Freq "Estimated In-Room Response"
5613.28 83.43206189775451
5619.14 83.43957279429047
5625.0 83.44754007686915
5630.86 83.45616612821742
5636.72 83.46541967876972
5642.58 83.47533469531804
5648.44 83.48601443595406
5654.3 83.4974890168968
5660.16 83.5098750983457
5666.02 83.52320690744997
5671.88 83.53754706229203
5677.73 83.55295967565758
5683.59 83.56953129079203
5689.45 83.5873182133488
5695.31 83.60631706754297
5701.17 83.62667140488092
5707.03 83.64841351546121
5712.89 83.6714875694683
5718.75 83.69600814634322
5724.61 83.72198579663085
5730.47 83.74936576521245
5736.33 83.77823026069471
5742.19 83.80850242332485
5748.05 83.84020931786038
5753.91 83.87322675453768
5759.77 83.90760101048681
5765.62 83.94322239203828
5771.48 83.98007315655903
5777.34 84.01796098880395
5783.2 84.05693945399523
5789.06 84.09684016770112
5794.92 84.13756868664629
5800.78 84.1789892025008
5806.64 84.22103307583993
5812.5 84.26359737217714
5818.36 84.30650946179767
5824.22 84.34965753686042
5830.08 84.39299098056026
5835.94 84.43629905883618
5841.8 84.47953242844869
5847.66 84.52254430282913
5853.52 84.58613632957622
5859.38 84.62811653259283
5865.23 84.66959937891957
5871.09 84.68954099098903
5876.95 84.730033663121
5882.81 84.76981068545668
5888.67 84.80878743090031
5894.53 84.84697743541206
5900.39 84.88430321084513
5906.25 84.9207149524136
5912.11 84.95625448871613
5917.97 84.99092109032267
5923.83 85.0246303936371
5929.69 85.0574625400187
5935.55 85.0894511308028
5941.41 85.12053415455784
5947.27 85.15083785437652
5953.12 85.18038242896097
5958.98 85.20914973967818
5964.84 85.2372698717801
5970.7 85.26478531040384
5976.56 85.29171079722508
5982.42 85.31810458888455
5988.28 85.34410790029307
5994.14 85.3696966589733
6000.0 85.39496665548455
6005.86 85.41997035352452
6011.72 85.44474116311832
6017.58 85.46936285574759
6023.44 85.49386263117253
6029.3 85.51827821055093
6035.16 85.54265379748473
6041.02 85.56704391645637
6046.88 85.5914106176196
6052.73 85.61583223005096
6058.59 85.64027395695787
6064.45 85.66478020005128
6070.31 85.68935131983744
6076.17 85.71392971621434
6082.03 85.73857597531261
6087.89 85.76318528508878
6093.75 85.78779136119041
6099.61 85.81232627824053
6105.47 85.83681630770366
6111.33 85.86118061062123
6117.19 85.88539277507712
6123.05 85.90940511238415
6128.91 85.93321001486517
6134.77 85.95674101094522
6140.62 85.98000219688785
6146.48 86.00288094538668
6152.34 86.02544980511288
6158.2 86.04753310099868
6164.06 86.06922946012462
6169.92 86.09045778144286
6175.78 86.11122681327384
6181.64 86.13152787205267
6187.5 86.15131888112886
6193.36 86.1706303779005
6199.22 86.18941952950505
6205.08 86.2077802905702
6210.94 86.2256117602439
6216.8 86.24298319357196
6222.66 86.2599613272048
6228.52 86.27650741421051
6234.38 86.29264895849349
6240.23 86.30844413628688
6246.09 86.32392546365709
6251.95 86.33915052527406
6257.81 86.35410809229481
6263.67 86.36885285172939
6269.53 86.38343770368131
6275.39 86.39792774914744
6281.25 86.41226920882985
6287.11 86.42656105152115
6292.97 86.44082723866845
6298.83 86.45511638397322
6304.69 86.469396398339
6310.55 86.48370964699575
6316.41 86.49810832861061
6322.27 86.51257060729166
6328.12 86.52711513582202
6333.98 86.54175267962073
6339.84 86.55642344275456
6345.7 86.57117812536589
6351.56 86.5860029455095
6357.42 86.60083516737967
6363.28 86.61573622823809
6369.14 86.6306414217405
6375.0 86.64546963659703
6380.86 86.66023890545165
6386.72 86.67495987336564
6392.58 86.68954818091031
6398.44 86.70401000773708
6404.3 86.71824653486956
6410.16 86.73229747185884
6416.02 86.74611268424883
6421.88 86.75964782316677
6427.73 86.77287532316225
6433.59 86.78581853086348
6439.45 86.79840009075204
6445.31 86.81067871563307
6451.17 86.82255828638966
6457.03 86.8340510877534
6462.89 86.84522048699313
6468.75 86.85600030138846
6474.61 86.86643446081986
6480.47 86.87651163864751
6486.33 86.88627862125756
6492.19 86.89569360431764
6498.05 86.90487681203459
6503.91 86.91379137213991
6509.77 86.92244723346063
6515.62 86.93098892847135
6521.48 86.93937404541244
6527.34 86.94760762950602
6533.2 86.95580361831155
6539.06 86.9639872856409
6544.92 86.9722028736617
6550.78 86.98043415431016
6556.64 86.98882734468827
6562.5 86.99730279878898
6568.36 87.00599398194097
6574.22 87.01485704143224
6580.08 87.02399149092479
6585.94 87.0333855284923
6591.8 87.04308198475206
6597.66 87.05301844700634
6603.52 87.06335599673322
6609.38 87.07395630026812
6615.23 87.0848851442627
6621.09 87.096154214445
6626.95 87.10773135285342
6632.81 87.11961248970213
6638.67 87.13178939952014
6644.53 87.14423889719974
6650.39 87.15687867267606
6656.25 87.16976062957994
6662.11 87.18277533246106
6667.97 87.19596102960965
6673.83 87.20923444245909
6679.69 87.22261833561754
6685.55 87.23601147464093
6691.41 87.249372039382
6697.27 87.26270168683553
6703.12 87.27591296840478
6708.98 87.28901860510314
6714.84 87.30200308936281
6720.7 87.31481005546668
6726.56 87.32740530500476
6732.42 87.33977693804441
6738.28 87.35190344340852
6744.14 87.36376469524492
6750.0 87.37539226294669
6755.86 87.38673989158869
6761.72 87.39781447668793
6767.58 87.40865139095979
6773.44 87.41923821849595
6779.3 87.42961293825772
6785.16 87.43976294734686
6791.02 87.44974978823159
6796.88 87.45955201456864
6802.73 87.46926548016212
6808.59 87.47888923975104
6814.45 87.48849359378568
6820.31 87.49806049742676
6826.17 87.50769634046016
6832.03 87.5174212415975
6837.89 87.52724717507823
6843.75 87.53730139615256
6849.61 87.54754034746044
6855.47 87.55807191476279
6861.33 87.56892975766065
6867.19 87.58011826394139
6873.05 87.59167639709416
6878.91 87.60365939675515
6884.77 87.616117043854
6890.62 87.62901891197063
6896.48 87.64243634001728
6902.34 87.65635152881549
6908.2 87.67080158702652
6914.06 87.68576724868595
6919.92 87.70125149227171
6925.78 87.71728764148406
6931.64 87.73382595679456
6937.5 87.75087807248534
6943.36 87.76838159096746
6949.22 87.78637661135065
6955.08 87.80477975418813
6960.94 87.82355854799977
6966.8 87.84274071108209
6972.66 87.86223638382296
6978.52 87.88203484740555
6984.38 87.90205586461603
6990.23 87.92230500130418
6996.09 87.94273098965262
7001.95 87.96331183187917
7007.81 87.9839632505223
7013.67 88.00470798957876
7019.53 88.02546198535566
7025.39 88.04618441744694
7031.25 88.06690909288949
7037.11 88.08754581944498
7042.97 88.1081430175224
7048.83 88.12861340524958
7054.69 88.14897427093642
7060.55 88.16921629423706
7066.41 88.1893452878756
7072.27 88.20929644127645
7078.12 88.22912662583039
7083.98 88.2488474100004
7089.84 88.26844745648722
7095.7 88.28788669435353
7101.56 88.30729449473006
7107.42 88.3265870044394
7113.28 88.3458011539584
7119.14 88.36497807662802
7125.0 88.38413714622062
7130.86 88.40332713535075
7136.72 88.42249682864025
7142.58 88.44170014643396
7148.44 88.46102249004572
7154.3 88.48039104713732
7160.16 88.49988077265536
7166.02 88.51951117057547
7171.88 88.53926550176476
7177.73 88.55916042267006
7183.59 88.57927920935975
7189.45 88.59953882196226
7195.31 88.62000034833316
7201.17 88.64060550866832
7207.03 88.66144987771511
7212.89 88.68243252066276
7218.75 88.70359856828156
7224.61 88.72488763768561
7230.47 88.74638034763727
7236.33 88.76793169955334
7242.19 88.78957685854044
7248.05 88.81132280410858
7253.91 88.83307203884605
7259.77 88.85489871970294
7265.62 88.87664891405609
7271.48 88.89834025998461
7277.34 88.91997225388423
7283.2 88.94144123487904
7289.06 88.96277531256929
7294.92 88.98389730238334
7300.78 89.00480780613509
7306.64 89.02541781991002
7312.5 89.04577760557787
7318.36 89.06573278161696
7324.22 89.0853868567338
7330.08 89.10459406829183
7335.94 89.12339890444984
7341.8 89.14178245133022
7347.66 89.15970907522518
7353.52 89.17714652530519
7359.38 89.19407722378662
7365.23 89.21049451619275
7371.09 89.22640235817195
7376.95 89.24180202650942
7382.81 89.25665736123383
7388.67 89.27102014482287
7394.53 89.28482316919265
7400.39 89.29812889121501
7406.25 89.31093820675754
7412.11 89.32319773563358
7417.97 89.33499517368136
7423.83 89.34632228488523
7429.69 89.35717823464131
7435.55 89.36755992163043
7441.41 89.3775442027158
7447.27 89.38708184348042
7453.12 89.39619925365356
7458.98 89.40495453530148
7464.84 89.41336438794237
7470.7 89.42136570744475
7476.56 89.42903554435472
7482.42 89.43638499088708
7488.28 89.44340030164508
7494.14 89.45007753463796
7500.0 89.45647349413275
7505.86 89.46255734193322
7511.72 89.4683242817471
7517.58 89.47374965950357
7523.44 89.48105766032425
7529.3 89.48573658642714
7535.16 89.4900526292798
7541.02 89.49399951003468
7546.88 89.49549950197353
7552.73 89.49897153211275
7558.59 89.50200157419602
7564.45 89.50464827294718
7570.31 89.50687467113374
7576.17 89.50872491963834
7582.03 89.51010544228936
7587.89 89.51103538391669
7593.75 89.51152185227065
7599.61 89.51154806544614
7605.47 89.51104351452939
7611.33 89.51008402317447
7617.19 89.50859300109857
7623.05 89.50660931512665
7628.91 89.50410240189883
7634.77 89.5011101443616
7640.62 89.4975975705022
7646.48 89.49362821719365
7652.34 89.48916091807492
7658.2 89.4842214009548
7664.06 89.47885008013228
7669.92 89.47304239130709
7675.78 89.4668632036792
7681.64 89.46033156228785
7687.5 89.4534313998814
7693.36 89.446235222002
7699.22 89.43877496157164
7705.08 89.4311241593705
7710.94 89.42324397848823
7716.8 89.41525268951008
7722.66 89.40716248193493
7728.52 89.39901765390945
7734.38 89.39085012419153
7740.23 89.38269711107459
7746.09 89.37459085513461
7751.95 89.3666126417233
7757.81 89.35875407064877
7763.67 89.35103495832905
7769.53 89.34351829197864
7775.39 89.33619514126943
7781.25 89.32910693343543
7787.11 89.32226871677597
7792.97 89.31564779033289
7798.83 89.30926954901719
7804.69 89.303207458998
7810.55 89.29733984874554
7816.41 89.29173185517898
7822.27 89.28635231944483
7828.12 89.2811584864961
7833.98 89.27616457527121
7839.84 89.27132841461427
7845.7 89.26667888734542
7851.56 89.26209663684742
7857.42 89.25762319318636
7863.28 89.25317134577654
7869.14 89.24879726099363
7875.0 89.24438883553879
7880.86 89.23993955804598
7886.72 89.23542842851785
7892.58 89.23089746997883
7898.44 89.2262061763779
7904.3 89.22141156869097
7910.16 89.21649588394247
7916.02 89.2114029666484
7921.88 89.20615019151802
7927.73 89.2007755919353
7933.59 89.19518653690524
7939.45 89.18953297481056
7945.31 89.18366793666934
7951.17 89.17771177499111
7957.03 89.17163752639168
7962.89 89.16548570019877
7968.75 89.15927344023538
7974.61 89.15306846777712
7980.47 89.14684977429306
7986.33 89.14067531226789
7992.19 89.13455599321463
7998.05 89.12861307123632
8003.91 89.12274640483012
8009.77 89.11711148970561
8015.62 89.11171229365918
8021.48 89.10655327894993
8027.34 89.10170739070024
8033.2 89.09721262489188
8039.06 89.09301171875211
8044.92 89.08920041155339
8050.78 89.08581622719082
8056.64 89.08281690846259
8062.5 89.08019062683087
8068.36 89.07801400418509
8074.22 89.07624080629974
8080.08 89.0748485737364
8085.94 89.0738539978752
8091.8 89.0732105411299
8097.66 89.07292421807666
8103.52 89.07298076835468
8109.38 89.07324299712403
8115.23 89.07376287552167
8121.09 89.07450936996281
8126.95 89.07539240185025
8132.81 89.07635708641935
8138.67 89.07740545614644
8144.53 89.07844665325106
8150.39 89.07940737713302
8156.25 89.08029729727195
8162.11 89.0810567247998
8167.97 89.0815852229553
8173.83 89.08191486298537
8179.69 89.08192548732778
8185.55 89.08161738159045
8191.41 89.08097382794124
8197.27 89.07996205749834
8203.12 89.07849276822793
8208.98 89.0766016796019
8214.84 89.07425089136579
8220.7 89.07140985850032
8226.56 89.06816518974408
8232.42 89.06436451927304
8238.28 89.06013372533519
8244.14 89.05541462804433
8250.0 89.0502333621192
8255.86 89.04458516561157
8261.72 89.03854008742015
8267.58 89.03208673303436
8273.44 89.02522493630302
8279.3 89.01799175751395
8285.16 89.01045149703671
8291.02 89.00257092927446
8296.88 88.99441102011346
8302.73 88.98596366622571
8308.59 88.97728730717374
8314.45 88.9684098784241
8320.31 88.95934360020152
8326.17 88.9500827642934
8332.03 88.94063073438532
8337.89 88.93105669734368
8343.75 88.9213066128603
8349.61 88.91140459025421
8355.47 88.90137230573002
8361.33 88.89121107106895
8367.19 88.8808748678866
8373.05 88.87036374907261
8378.91 88.85965485408919
8384.77 88.84873934922375
8390.62 88.83760837713169
8396.48 88.82619595604879
8402.34 88.8145373962392
8408.2 88.8025360127704
8414.06 88.79025244250474
8419.92 88.77755575262208
8425.78 88.76451388228888
8431.64 88.75103676479856
8437.5 88.73711057149035
8443.36 88.7227199937868
8449.22 88.7078499263231
8455.08 88.6925211819248
8460.94 88.67662792442306
8466.8 88.66024914113281
8472.66 88.64331617913037
8478.52 88.62586143479156
8484.38 88.60789953207129
8490.23 88.5894868298275
8496.09 88.57054331789747
8501.95 88.55117445983618
8507.81 88.53136021973567
8513.67 88.51111013409826
8519.53 88.49056972051416
8525.39 88.4697027570395
8531.25 88.44857747533413
8537.11 88.42724320382773
8542.97 88.40577538683752
8548.83 88.38422764227323
8554.69 88.36261425767943
8560.55 88.34107296527137
8566.41 88.31961072931891
8572.27 88.29832905114692
8578.12 88.27725647545654
8583.98 88.25650898121839
8589.84 88.23609000315773
8595.7 88.2160711086882
8601.56 88.19650748794945
8607.42 88.17744436781518
8613.28 88.1589310215955
8619.14 88.14100082003256
8625.0 88.12370687201792
8630.86 88.10704654788907
8636.72 88.09104217220862
8642.58 88.07570362801117
8648.44 88.06109351339282
8654.3 88.04710402051442
8660.16 88.0338093418549
8666.02 88.02119852044875
8671.88 88.0092638370008
8677.73 87.99796304197871
8683.59 87.98720599496276
8689.45 87.97705681050684
8695.31 87.96747382282987
8701.17 87.958377591113
8707.03 87.94975386430391
8712.89 87.94154576190667
8718.75 87.93377824067699
8724.61 87.92632927287869
8730.47 87.91922305137979
8736.33 87.91237515476794
8742.19 87.90578949376142
8748.05 87.89940242650557
8753.91 87.89321287505797
8759.77 87.88720058155005
8765.62 87.88131623682894
8771.48 87.87551124917985
8777.34 87.86984654489262
8783.2 87.86431142670855
8789.06 87.85881709735476
8794.92 87.85346890330801
8800.78 87.84816959024423
8806.64 87.84296596070075
8812.5 87.83789043431346
8818.36 87.83293590698
8824.22 87.82807980940653
8830.08 87.82337193768399
8835.94 87.81885059086157
8841.8 87.81448038029521
8847.66 87.81031235560087
8853.52 87.80635997992306
8859.38 87.80261684930188
8865.23 87.79908260822654
8871.09 87.79587127308147
8876.95 87.79286081469297
8882.81 87.79011466477358
8888.67 87.78762480822681
8894.53 87.78538394395432
8900.39 87.78345460329804
8906.25 87.78174879814412
8912.11 87.78027013064238
8917.97 87.77898287965498
8923.83 87.77791397707904
8929.69 87.77700899754151
8935.55 87.77625381828392
8941.41 87.77559020790264
8947.27 87.77500222690423
8953.12 87.77444015440645
8958.98 87.77384595401568
8964.84 87.77320285517047
8970.7 87.77247443356049
8976.56 87.77156424996545
8982.42 87.77049873053227
8988.28 87.7691828393504
8994.14 87.76757161799745
9000.0 87.76564037937132
9005.86 87.76335557818066
9011.72 87.76061941244097
9017.58 87.75747539522908
9023.44 87.75382986737011
9029.3 87.74966835776695
9035.16 87.74497184134361
9041.02 87.73969734519923
9046.88 87.73386188533287
9052.73 87.72748095254337
9058.59 87.7204384249417
9064.45 87.7127829959772
9070.31 87.70456314339148
9076.17 87.69569781187252
9082.03 87.6862803369772
9087.89 87.67623971563063
9093.75 87.6656339604161
9099.61 87.65449221387237
9105.47 87.64278233533096
9111.33 87.63056309114317
9117.19 87.61786206978388
9123.05 87.60467190346131
9128.91 87.59105178511439
9134.77 87.57703980864017
9140.62 87.5626486370829
9146.48 87.54791165468298
9152.34 87.53280565100891
9158.2 87.51743682424178
9164.06 87.50175390936633
9169.92 87.48582702989223
9175.78 87.46968622639
9181.64 87.4533089050249
9187.5 87.4367580901729
9193.36 87.41143552717381
9199.22 87.39444769740032
9205.08 87.37730490897883
9210.94 87.36005241267011
9216.8 87.34263953992848
9222.66 87.33371992629287
9228.52 87.31610524939188
9234.38 87.29833831590457
9240.23 87.28041923406998
9246.09 87.26235656613768
9251.95 87.24417422234322
9257.81 87.2258399311066
9263.67 87.20731328862328
9269.53 87.188632258993
9275.39 87.1697885038766
9281.25 87.1507376053815
9287.11 87.13153390470161
9292.97 87.11213835260197
9298.83 87.09253989865111
9304.69 87.07276512908983
9310.55 87.0527860458133
9316.41 87.03262271172754
9322.27 87.01227408560867
9328.12 86.99176644627421
9333.98 86.97108142570526
9339.84 86.9502453042534
9345.7 86.9292829570383
9351.56 86.9081721693327
9357.42 86.88698491340149
9363.28 86.86569662036042
9369.14 86.8443803124726
9375.0 86.82303443134765
9380.86 86.80167168003217
9386.72 86.78039480291832
9392.58 86.75916668012286
9398.44 86.73807091780813
9404.3 86.71707511163697
9410.16 86.69633489660227
9416.02 86.67578057237921
9421.88 86.65552793691795
9427.73 86.63556785058718
9433.59 86.61592715866404
9439.45 86.59671484345526
9445.31 86.57796116931523
9451.17 86.55960556402542
9457.03 86.54181189036879
9462.89 86.52450655562006
9468.75 86.50780434361393
9474.61 86.49164061239055
9480.47 86.4761494570783
9486.33 86.46127618311262
9492.19 86.44707640233166
9498.05 86.43354602192304
9503.91 86.42065927506208
9509.77 86.40848502442657
9515.62 86.39701417366766
9521.48 86.38619683524604
9527.34 86.37609982673843
9533.2 86.36666507004574
9539.06 86.35789038884107
9544.92 86.34980116195025
9550.78 86.34229649852372
9556.64 86.33540481361786
9562.5 86.3290785018076
9568.36 86.32333499827438
9574.22 86.318106164139
9580.08 86.31334645664242
9585.94 86.30906778964987
9591.8 86.3052218816749
9597.66 86.30178961376805
9603.52 86.29868584443786
9609.38 86.29593562710758
9615.23 86.29349355978682
9621.09 86.29131082536722
9626.95 86.28937057813934
9632.81 86.28763204115447
9638.67 86.28606748632572
9644.53 86.28470848941795
9650.39 86.28347736494334
9656.25 86.28235237984566
9662.11 86.28136689291824
9667.97 86.28041875371852
9673.83 86.27960807070787
9679.69 86.27882074550502
9685.55 86.27811775046686
9691.41 86.27747865412925
9697.27 86.27689048996034
9703.12 86.27636009200054
9708.98 86.27585639290915
9714.84 86.27543347569122
9720.7 86.27505004204605
9726.56 86.27478269262966
9732.42 86.27456053015143
9738.28 86.27444871250194
9744.14 86.27439444218282
9750.0 86.27448100250786
9755.86 86.27468413267961
9761.72 86.2749791112906
9767.58 86.27537782948625
9773.44 86.27595334675121
9779.3 86.27664487788681
9785.16 86.27752307254154
9791.02 86.27850723174734
9796.88 86.27964719370044
9802.73 86.28099143991366
9808.59 86.28243509253652
9814.45 86.28406208754421
9820.31 86.28582901527835
9826.17 86.28772237908122
9832.03 86.28974382537713
9837.89 86.2918909727201
9843.75 86.29409603329555
9849.61 86.29646017944015
9855.47 86.29884110401113
9861.33 86.30130351520526
9867.19 86.30376089776749
9873.05 86.30626391757875
9878.91 86.30869518816802
9884.77 86.31111809652342
9890.62 86.31344591803571
9896.48 86.31570664307588
9902.34 86.31781514221453
9908.2 86.31977950502078
9914.06 86.32157502767274
9919.92 86.32313082001093
9925.78 86.32447069062547
9931.64 86.32553034967924
9937.5 86.32630331227178
9943.36 86.32680237197283
9949.22 86.32692853217394
9955.08 86.32666567881364
9960.94 86.32607695473631
9966.8 86.32506041461268
9972.66 86.32362479688199
9978.52 86.32178139700989
9984.38 86.31947817207444
9990.23 86.31676997163686
9996.09 86.31357616990586
10002.0 86.30994795800984
10007.8 86.30585500198961
10013.7 86.30131319936496
10019.5 86.29631888394846
10025.4 86.29088153813998
10031.2 86.28499343716419
10037.1 86.27872437286138
10043.0 86.2720309006547
10048.8 86.2649570782894
10054.7 86.2575107932289
10060.5 86.24969251335402
10066.4 86.24155381219921
10072.3 86.2331087407796
10078.1 86.22437878285137
10084.0 86.2153632631472
10089.8 86.20610723789169
10095.7 86.19663368501622
10101.6 86.18695167596005
10107.4 86.17709101811086
10113.3 86.16703547837307
10119.1 86.15680236906023
10125.0 86.14645263330715
10130.9 86.13598865007391
10136.7 86.12538360079341
10142.6 86.11466923547665
10148.4 86.10381559970625
10154.3 86.09288863594072
10160.2 86.08187420340144
10166.0 86.07073139006584
10171.9 86.0594902881569
10177.7 86.04811542757065
10183.6 86.03664958286011
10189.5 86.02502403963577
10195.3 86.01329816036889
10201.2 86.0013833047686
10207.0 85.98934217663141
10212.9 85.97710304477076
10218.8 85.96469074287666
10224.6 85.95211037272452
10230.5 85.93932201255937
10236.3 85.92629253496371
10242.2 85.91311593256555
10248.0 85.89970140056323
10253.9 85.88609657382193
10259.8 85.87230545850042
10265.6 85.8583271453253
10271.5 85.8441511249383
10277.3 85.82980184885777
10283.2 85.8153442817316
10289.1 85.80076125318865
10294.9 85.78609595930808
10300.8 85.77136701040399
10306.6 85.75663560869853
10312.5 85.7419245814431
10318.4 85.72727455538293
10324.2 85.71271949256497
10330.1 85.69835225299215
10335.9 85.68413053439974
10341.8 85.67021939099122
10347.7 85.65665286185528
10353.5 85.64342537328032
10359.4 85.63059342771687
10365.2 85.61822675006607
10371.1 85.6063869792451
10377.0 85.59511196400734
10382.8 85.58441912954427
10388.7 85.57436423534853
10394.5 85.56496180618828
10400.4 85.55629878722556
10406.2 85.54830942022838
10412.1 85.54107277158883
10418.0 85.5345966689724
10423.8 85.528878393021
10429.7 85.52388884246261
10435.5 85.51962120663643
10441.4 85.51616799442738
10447.3 85.51336041402058
10453.1 85.51128651040582
10459.0 85.50985999676628
10464.8 85.50909956475917
10470.7 85.50891763947845
10476.6 85.50927788792585
10482.4 85.51017257688066
10488.3 85.51156311125129
10494.1 85.51336142909855
10500.0 85.51557717436772
10505.9 85.51809680587334
10511.7 85.5208948532628
10517.6 85.52398363304695
10523.4 85.52726321473087
10529.3 85.53071823692848
10535.2 85.53432921331442
10541.0 85.53807643353619
10546.9 85.54188453512697
10552.7 85.54572592656639
10558.6 85.54964725339296
10564.5 85.55356125579436
10570.3 85.5575029976186
10576.2 85.56149491809384
10582.0 85.56548905500848
10587.9 85.56950369237656
10593.8 85.57356776817912
10599.6 85.57767230945373
10605.5 85.58187784495182
10611.3 85.58611674888795
10617.2 85.59047101347718
10623.0 85.59491558877124
10628.9 85.59952498493413
10634.8 85.60424553017742
10640.6 85.6092244033556
10646.5 85.61434035452655
10652.3 85.61973309444005
10658.2 85.62530802667274
10664.1 85.63115171972528
10669.9 85.63722446999984
10675.8 85.64359649326715
10681.6 85.65021086815537
10687.5 85.65704248668541
10693.4 85.6641677053845
10699.2 85.6714978988969
10705.1 85.67902754058464
10710.9 85.68675522019694
10716.8 85.69463181361601
10722.7 85.70266722211423
10728.5 85.71077245003168
10734.4 85.71894351524541
10740.2 85.72712312289141
10746.1 85.73527478614903
10752.0 85.74337924475157
10757.8 85.75132515444956
10763.7 85.7590880724226
10769.5 85.76669074185185
10775.4 85.7740417863563
10781.2 85.7810478817894
10787.1 85.78774324352818
10793.0 85.79410044106527
10798.8 85.79997744463824
10804.7 85.80546190024869
10810.5 85.81048064808726
10816.4 85.81503346693829
10822.3 85.81906287954716
10828.1 85.82261313779347
10834.0 85.82565452965538
10839.8 85.82822190879676
10845.7 85.83028794814352
10851.6 85.83184450216429
10857.4 85.83300294851766
10863.3 85.83343164817103
10869.1 85.8336092269751
10875.0 85.83341925378228
10880.9 85.83292882610976
10886.7 85.83214574910544
10892.6 85.83121003394447
10898.4 85.8300626303503
10904.3 85.82928973501431
10910.2 85.82803506049049
10916.0 85.82668849852872
10921.9 85.82536719881148
10927.7 85.8240159302516
10933.6 85.82274746869827
10939.5 85.82156730121802
10945.3 85.82051576657817
10951.2 85.8196183814954
10957.0 85.81890116104276
10962.9 85.81833609497833
10968.8 85.81802088085162
10974.6 85.81787618866174
10980.5 85.81797262053664
10986.3 85.81825554050893
10992.2 85.81873293251662
10998.0 85.81939533482847
11003.9 85.82022628563334
11009.8 85.82119379735609
11015.6 85.8222491841304
11021.5 85.8234123051489
11027.3 85.82461179276106
11033.2 85.82580818360684
11039.1 85.82699880840728
11044.9 85.82811612855814
11050.8 85.8291426036682
11056.6 85.8300577993211
11062.5 85.83079726342739
11068.4 85.83130478754369
11074.2 85.83160504690285
11080.1 85.83167442607999
11085.9 85.83141452657048
11091.8 85.83088290019919
11097.7 85.83008407703538
11103.5 85.82893807641557
11109.4 85.82746859919652
11115.2 85.82567922689952
11121.1 85.82360318511988
11127.0 85.82122192442016
11132.8 85.81852694149461
11138.7 85.8156067105095
11144.5 85.81244929929977
11150.4 85.80907100601421
11156.2 85.80555342489998
11162.1 85.80186186143038
11168.0 85.79805472083754
11173.8 85.7942042759852
11179.7 85.79032187139767
11185.5 85.78645333273937
11191.4 85.78262107421952
11197.3 85.7788601794958
11203.1 85.7752483750618
11209.0 85.77180355139008
11214.8 85.7685212579214
11220.7 85.76543426499136
11226.6 85.76257740764939
11232.4 85.75997342972872
11238.3 85.75761483718763
11244.1 85.75552739499486
11250.0 85.75372057971164
11255.9 85.75214038362688
11261.7 85.75085214877795
11267.6 85.74978003374925
11273.4 85.74896114919278
11279.3 85.74833920015855
11285.2 85.7479033877827
11291.0 85.74760398520397
11296.9 85.74747744307714
11302.7 85.74740747137747
11308.6 85.74741321166742
11314.5 85.74744205788576
11320.3 85.74745264741621
11326.2 85.74745513178394
11332.0 85.74736417997535
11337.9 85.74715116498959
11343.8 85.74684565118659
11349.6 85.74634078977206
11355.5 85.74570047922313
11361.3 85.74485219543119
11367.2 85.74378734721901
11373.0 85.74247544984624
11378.9 85.74097044604535
11384.8 85.73924998833213
11390.6 85.73726166453159
11396.5 85.73507504369928
11402.3 85.73267481599329
11408.2 85.7301151447142
11414.1 85.72736237360505
11419.9 85.72446347576803
11425.8 85.7214441488058
11431.6 85.71836262933223
11437.5 85.71525597476037
11443.4 85.71207014363777
11449.2 85.70895954023445
11455.1 85.70590696102354
11460.9 85.7029380692736
11466.8 85.70009427505894
11472.7 85.69745045626503
11478.5 85.69499638075703
11484.4 85.69280185533758
11490.2 85.69086856130079
11496.1 85.68923045025544
11502.0 85.68794126791263
11507.8 85.68698303305973
11513.7 85.68642801639653
11519.5 85.68621028638468
11525.4 85.68637537894358
11531.2 85.68700214862875
11537.1 85.68796421661766
11543.0 85.6893950960938
11548.8 85.69116697830691
11554.7 85.6933615866244
11560.5 85.69590069317368
11566.4 85.69881696637823
11572.3 85.70208454649034
11578.1 85.705671058944
11584.0 85.70958218081773
11589.8 85.71375948334465
11595.7 85.71820546816824
11601.6 85.72291058825135
11607.4 85.72781490475012
11613.3 85.73289442898704
11619.1 85.73817745926772
11625.0 85.74358087550344
11630.9 85.74912123012305
11636.7 85.75480334127248
11642.6 85.76058903686031
11648.4 85.76644408684626
11654.3 85.77235512847435
11660.2 85.77836370159875
11666.0 85.78441033651912
11671.9 85.7905478874998
11677.7 85.79672437205329
11683.6 85.80296446688268
11689.5 85.80930424310638
11695.3 85.81566072103871
11701.2 85.82213136143326
11707.0 85.82869068953734
11712.9 85.83534016304614
11718.8 85.84212509765543
11724.6 85.84904126639736
11730.5 85.85608731655911
11736.3 85.86332568368304
11742.2 85.8706817470061
11748.0 85.87828928947098
11753.9 85.88602761981772
11759.8 85.89400872411878
11765.6 85.9022044505197
11771.5 85.91067084265649
11777.3 85.91930732075497
11783.2 85.92827927581766
11789.1 85.93743154329145
11794.9 85.9468817398953
11800.8 85.9565356848158
11806.6 85.96645222966971
11812.5 85.97664129673639
11818.4 85.98706528442392
11824.2 85.99770607082363
11830.1 86.00856510761929
11835.9 86.01966651953524
11841.8 86.03090367412427
11847.7 86.04237571622517
11853.5 86.05402908871011
11859.4 86.0658051960286
11865.2 86.07770861267768
11871.1 86.08974465333435
11877.0 86.10188378445315
11882.8 86.11409534392152
11888.7 86.12639500307482
11894.5 86.13873112402892
11900.4 86.1511302867356
11906.2 86.16350717559583
11912.1 86.17589559950362
