Freq "Floor Bounce"
11976.6 79.71325977115886
11982.4 79.71126815013622
11988.3 79.7095032864665
11994.1 79.70803220454009
12000.0 79.70677533306424
12005.9 79.70571462014443
12011.7 79.70484895385745
12017.6 79.70418372849745
12023.4 79.70352882927209
12029.3 79.70286714716782
12035.2 79.70212154528834
12041.0 79.70122091636577
12046.9 79.70010550223573
12052.7 79.69854829203668
12058.6 79.69663478092275
12064.5 79.69412034651111
12070.3 79.69096378986815
12076.2 79.68716690152687
12082.0 79.68261093274695
12087.9 79.6772323788717
12093.8 79.67099796173859
12099.6 79.66387215466922
12105.5 79.65591311346914
12111.3 79.64702146791356
12117.2 79.63726998728862
12123.0 79.62661348458509
12128.9 79.61521189040447
12134.8 79.6030157105728
12140.6 79.59009402878378
12146.5 79.57662159558905
12152.3 79.5625674493632
12158.2 79.54808298715118
12164.1 79.53321405709742
12169.9 79.5180797150709
12175.8 79.50276132456479
12181.6 79.48742794623355
12187.5 79.47197942078928
12193.4 79.45674660556209
12199.2 79.44162355760012
12205.1 79.42667956298425
12210.9 79.41203132084242
12216.8 79.39774002169388
12222.7 79.38374428811437
12228.5 79.3701042994881
12234.4 79.35686193666642
12240.2 79.34389911193618
12246.1 79.33130105143995
12252.0 79.3189474073254
12257.8 79.30686172310953
12263.7 79.29492032946307
12269.5 79.28307450443751
12275.4 79.27131359472376
12281.2 79.25957113316115
12287.1 79.24772502921778
12293.0 79.23573046143794
12298.8 79.22356827062043
12304.7 79.21123457448549
12310.5 79.19857165434132
12316.4 79.18557623997177
12322.3 79.1723155479536
12328.1 79.15869760364396
12334.0 79.14474753210384
12339.8 79.13046748926479
12345.7 79.11582639778509
12351.6 79.10095695729721
12357.4 79.08582077316024
12363.3 79.0705438393371
12369.1 79.05509133347819
12375.0 79.03957440882878
12380.9 79.02406655436886
12386.7 79.00866910818864
12392.6 78.99340535968783
12398.4 78.97842754464457
12404.3 78.96378663519066
12410.2 78.94955119633802
12416.0 78.93579988223182
12421.9 78.92267399002286
12427.7 78.91015540971303
12433.6 78.89837094116577
12439.5 78.88736202673739
12445.3 78.87709415212245
12451.2 78.86771439792973
12457.0 78.85914729278096
12462.9 78.85145041861382
12468.8 78.8445809038139
12474.6 78.83855211659909
12480.5 78.8332715775194
12486.3 78.82882780890705
12492.2 78.82503533443752
12498.0 78.82196174830884
12503.9 78.81941250267768
12509.8 78.81742167235626
12515.6 78.8159702509091
12521.5 78.81494512793519
12527.3 78.8142749049605
12533.2 78.81411772965215
12539.1 78.8141331951784
12544.9 78.81433001896154
12550.8 78.8147523031669
12556.6 78.81528155521583
12562.5 78.81593450373481
12568.4 78.81672426610693
12574.2 78.81755610341413
12580.1 78.81809157983692
12585.9 78.81903551795297
12591.8 78.82008268658649
12597.7 78.82123529538998
12603.5 78.82246565167888
12609.4 78.82377173340713
12615.2 78.82511603633871
12621.1 78.82658454554424
12627.0 78.82817632374973
12632.8 78.82988027714488
12638.7 78.83167039075983
12644.5 78.83360023560827
12650.4 78.83567067321681
12656.2 78.83785879058827
12662.1 78.84017950135474
12668.0 78.84261108460073
12673.8 78.84517981717478
12679.7 78.84787521273769
12685.5 78.85063614679086
12691.4 78.85345137711109
12697.3 78.85634591705258
12703.1 78.85926976321316
12709.0 78.86219765306674
12714.8 78.86512835282852
12720.7 78.86800058103336
12726.6 78.87082311198539
12732.4 78.87362112971049
12738.3 78.87636829891522
12744.1 78.87905002280057
12750.0 78.8815891267786
12755.9 78.88402258845804
12761.7 78.88647287975056
12767.6 78.88875952706091
12773.4 78.89103269295286
12779.3 78.89318772444715
12785.2 78.8953448823304
12791.0 78.89753852477027
12796.9 78.89960142211619
12802.7 78.90174434536854
12808.6 78.90392498978696
12814.5 78.90615250516544
12820.3 78.90845165079537
12826.2 78.91079598692635
12832.0 78.91318485754066
12837.9 78.91570738770181
12843.8 78.91821597887527
12849.6 78.92085174050807
12855.5 78.9235168170659
12861.3 78.92622954686078
12867.2 78.92894634427964
12873.0 78.93160482333336
12878.9 78.93418798419496
12884.8 78.93661252554726
12890.6 78.93889469326116
12896.5 78.94097490922094
12902.3 78.94275557198922
12908.2 78.94417919156898
12914.1 78.94525940193363
12919.9 78.94584641097755
12925.8 78.94590617366501
12931.6 78.9454519648454
12937.5 78.94435872148318
12943.4 78.94266780048987
12949.2 78.94029172635844
12955.1 78.93721758281403
12960.9 78.93346110813881
12966.8 78.92907123931512
12972.7 78.92394722045825
12978.5 78.91823999891596
12984.4 78.91182042541847
12990.2 78.90488656088122
12996.1 78.8973835272695
13002.0 78.88942074558345
13007.8 78.88106435083343
13013.7 78.87232209930826
13019.5 78.86326051099745
13025.4 78.8540332657109
13031.2 78.8446719863389
13037.1 78.83521831714981
13043.0 78.82581725330628
13048.8 78.81638560329452
13054.7 78.80717126078568
13060.5 78.79803370668195
13066.4 78.7891575265942
13072.3 78.78052305760276
13078.1 78.77219136589308
13084.0 78.7640794345176
13089.8 78.75628002600432
13095.7 78.74881460431385
13101.6 78.74154769563856
13107.4 78.7345667069877
13113.3 78.72776243081586
13119.1 78.72116865247396
13125.0 78.71469227448532
13130.9 78.70826419122119
13136.7 78.70187567610014
13142.6 78.6954348534436
13148.4 78.68893039839622
13154.3 78.68231464683805
13160.2 78.67548997668617
13166.0 78.66840653235644
13171.9 78.66111574676886
13177.7 78.65350260300747
13183.6 78.64560480696015
13189.5 78.6374067218556
13195.3 78.62888015009746
13201.2 78.62013487300996
13207.0 78.61107964240435
13212.9 78.6018097721738
13218.8 78.59230873516795
13224.6 78.58271108460072
13230.5 78.57306108327523
13236.3 78.56337101630588
13242.2 78.55376250511479
13248.0 78.5442850253918
13253.9 78.5350405032235
13259.8 78.52596915384224
13265.6 78.51731319740603
13271.5 78.50906837380282
13277.3 78.5013151046871
13283.2 78.49396589233605
13289.1 78.48731932326669
13294.9 78.48119872494861
13300.8 78.47572981946175
13306.6 78.47092139736613
13312.5 78.46677633446743
13318.4 78.46324981079911
13324.2 78.46037149116232
13330.1 78.45812426715095
13335.9 78.45646864401105
13341.8 78.45536836700259
13347.7 78.4547519241202
13353.5 78.45455275012857
13359.4 78.45477976372175
13365.2 78.45536162299888
13371.1 78.45627083573878
13377.0 78.45742057389612
13382.8 78.45879702319363
13388.7 78.46034885301115
13394.5 78.46203052196246
13400.4 78.4638508810182
13406.2 78.4657723456793
13412.1 78.46781907745473
13418.0 78.46996707557447
13423.8 78.47220768994136
13429.7 78.47458998900494
13435.5 78.47713199477784
13441.4 78.47986826927838
13447.3 78.4828162170658
13453.1 78.48596748170857
13459.0 78.48945727308966
13464.8 78.49324849192013
13470.7 78.49732104556392
13476.6 78.50181248366152
13482.4 78.50660800248023
13488.3 78.51193434546717
13494.1 78.51764012379044
13500.0 78.5237420361161
13505.9 78.53034841975493
13511.7 78.53734347483272
13517.6 78.54479423628379
13523.4 78.55266071841815
13529.3 78.56086762613191
13535.2 78.56944902422326
13541.0 78.57838521681892
13546.9 78.58753541032047
13552.7 78.5969100507947
13558.6 78.60651541356957
13564.5 78.6161862544301
13570.3 78.62588606861159
13576.2 78.63566233476486
13582.0 78.64531780503451
13587.9 78.65487885207413
13593.8 78.66429788520587
13599.6 78.67350165050844
13605.5 78.68247705609473
13611.3 78.6911466496249
13617.2 78.69945570420909
13623.0 78.707523929999
13628.9 78.71521054659503
13634.8 78.72257987610202
13640.6 78.72955452454815
13646.5 78.7362774939798
13652.3 78.74262387270069
13658.2 78.74871783608792
13664.1 78.75451535094574
13669.9 78.76010656852209
13675.8 78.76540207126436
13681.6 78.77064263245555
13687.5 78.7756735701218
13693.4 78.78060370235214
13699.2 78.78544634140457
13705.1 78.79025074253526
13710.9 78.79501452190506
13716.8 78.79975490663023
13722.7 78.80448986090157
13728.5 78.80923847471644
13734.4 78.81395459396101
13740.2 78.81870817800889
13746.1 78.82340213792737
13752.0 78.82803994384496
13757.8 78.83265759487249
13763.7 78.83719001534405
13769.5 78.8415383949527
13775.4 78.84575199159319
13781.2 78.84976282787598
13787.1 78.85355151922185
13793.0 78.85706459750794
13798.8 78.86024708901145
13804.7 78.86306173098318
13810.5 78.86550184899716
13816.4 78.8675465519649
13822.3 78.86915569859856
13828.1 78.8703592690371
13834.0 78.87102036375093
13839.8 78.87129968095722
13845.7 78.87111268054575
13851.6 78.87048872617946
13857.4 78.869460106399
13863.3 78.86802862437445
13869.1 78.86628782170213
13875.0 78.8641944265328
13880.9 78.86180989305674
13886.7 78.85925637876903
13892.6 78.85650066906288
13898.4 78.85352763102455
13904.3 78.85054264507421
13910.2 78.84746539027911
13916.0 78.84439900250311
13921.9 78.84133781408305
13927.7 78.83835246722593
13933.6 78.83547058051035
13939.5 78.83273379467182
13945.3 78.83011672656446
13951.2 78.82763257366206
13957.0 78.82533858232404
13962.9 78.82314500348777
13968.8 78.82115694480358
13974.6 78.81929644957236
13980.5 78.81755241999319
13986.3 78.81595438742019
13992.2 78.8143510865708
13998.0 78.81283366508886
14003.9 78.81131196186836
14009.8 78.80973478939647
14015.6 78.80805681139545
14021.5 78.80630790032095
14027.3 78.80435340291203
14033.2 78.8022697704321
14039.1 78.79993016793617
14044.9 78.79740440845731
14050.8 78.79456412081844
14056.6 78.7915349434842
14062.5 78.78821126624679
14068.4 78.78469317223261
14074.2 78.78091495094996
14080.1 78.77698728890292
14085.9 78.77293297500997
14091.8 78.76881101367961
14097.7 78.76464010809111
14103.5 78.76052144056855
14109.4 78.75650109547188
14115.2 78.75270198726679
14121.1 78.74920373754209
14127.0 78.74604866329123
14132.8 78.74329594615173
14138.7 78.74110696567
14144.5 78.7395284320313
14150.4 78.73854482667386
14156.2 78.73834315665685
14162.1 78.73890576427189
14168.0 78.74036023810164
14173.8 78.74262899250415
14179.7 78.74581568859831
14185.5 78.74991157350395
14191.4 78.75494406184409
14197.3 78.76085924357479
14203.1 78.77280123093976
14209.0 78.78094554730356
14214.8 78.78984735135529
14220.7 78.79953004122936
14226.6 78.81001637457167
14232.4 78.82109331190821
14238.3 78.83285525546714
14244.1 78.8451368173815
14250.0 78.85792021325824
14255.9 78.86507691968534
14261.7 78.87842902498599
14267.6 78.89212320475875
14273.4 78.90612631851731
14279.3 78.92036929539894
14285.2 78.93487569164431
14291.0 78.94953336341489
14296.9 78.9643347613653
14302.7 78.97923237392901
14308.6 78.99430794145475
14314.5 79.00941490989634
14320.3 79.02462425108703
14326.2 79.03992192149381
14332.0 79.0552962643529
14337.9 79.0708252505109
14343.8 79.08645397251357
14349.6 79.1022290134503
14355.5 79.11812951690457
14361.3 79.13424206857896
14367.2 79.15054224110075
14373.0 79.1670065454175
14378.9 79.1837718153995
14384.8 79.20073312534097
14390.6 79.21796122446733
14396.5 79.235441708263
14402.3 79.25320192240382
14408.2 79.27116281764502
14414.1 79.2893507886704
14419.9 79.30777090930991
14425.8 79.32636906786944
14431.6 79.34512690896652
14437.5 79.36404028231624
14443.4 79.38301811508497
14449.2 79.40198613531595
14455.1 79.42102530668573
14460.9 79.44002961656001
14466.8 79.45895299192246
14472.7 79.47779034237251
14478.5 79.4963883723859
14484.4 79.51488395785037
14490.2 79.53309785060186
14496.1 79.55104093645468
14502.0 79.56876246609025
14507.8 79.58612552043506
14513.7 79.6031852760257
14519.5 79.61986678126199
14525.4 79.63625898306867
14531.2 79.65227251015439
14537.1 79.66797056369697
14543.0 79.683275654157
14548.8 79.69824401993432
14554.7 79.71289753011574
14560.5 79.72720162290595
14566.4 79.74117587223252
14572.3 79.75491444663966
14578.1 79.76833782011015
14584.0 79.78144656812071
14589.8 79.79436082079894
14595.7 79.80697985644527
14601.6 79.81933412029912
14607.4 79.8314922779885
14613.3 79.84345094026932
14619.1 79.85515083103232
14625.0 79.8666206393796
14630.9 79.87780611665117
14636.7 79.88885680503894
14642.6 79.89958054097573
14648.4 79.91013559881256
14654.3 79.92040064442897
14660.2 79.9303425791575
14666.0 79.94001093795659
14671.9 79.94938481142079
14677.7 79.95842264213532
14683.6 79.96710369391901
14689.5 79.97542810862159
14695.3 79.9834048307842
14701.2 79.99102573488948
14707.0 79.99824145808641
14712.9 80.00500282782086
14718.8 80.01141074734474
14724.6 80.01740765682133
14730.5 80.02303607498943
14736.3 80.02827627150758
14742.2 80.03314154232393
14748.0 80.03761462439162
14753.9 80.04178500495188
14759.8 80.0455965605673
14765.6 80.04908817033059
14771.5 80.05234224950887
14777.3 80.0553275716452
14783.2 80.05810683688378
14789.1 80.06065587746701
14794.9 80.06299555504002
14800.8 80.06516369209118
14806.6 80.06725939951241
14812.5 80.06923094489865
14818.4 80.07105562374726
14824.2 80.07282111319466
14830.1 80.07454486381924
14835.9 80.07624573185991
14841.8 80.07788092967284
14847.7 80.07947863470636
14853.5 80.08112752488263
14859.4 80.08272699686276
14865.2 80.08431469437424
14871.1 80.08595062475435
14877.0 80.08754364569513
14882.8 80.0891854481083
14888.7 80.09077344499889
14894.5 80.0924309925647
14900.4 80.09408720739266
14906.2 80.09572509057752
14912.1 80.09743443737204
14918.0 80.09918934841289
14923.8 80.10091960538894
14929.7 80.10268898349021
14935.5 80.10446963305897
14941.4 80.10631629914636
14947.3 80.1082793913679
14953.1 80.11032407792023
14959.0 80.11238125371914
14964.8 80.11461594720633
14970.7 80.1169689400729
14976.6 80.11948299204089
14982.4 80.12217903311709
14988.3 80.12508930332655
14994.1 80.12817266999403
15000.0 80.13148734854606
15005.9 80.13510383974953
15011.7 80.1390201192826
15017.6 80.14319008699084
15023.4 80.14769368933837
15029.3 80.15251362395732
15035.2 80.1576750673966
15041.0 80.16323562621345
15046.9 80.16910938741366
15052.7 80.17535862934994
15058.6 80.18197050103329
15064.5 80.18894025276698
15070.3 80.19624468324902
15076.2 80.20391259987488
15082.0 80.21192900545525
15087.9 80.22027504534275
15093.8 80.22891037316039
15099.6 80.23785394731685
15105.5 80.24705071753453
15111.3 80.25653131438064
15117.2 80.2662185591364
15123.0 80.27612805638387
15128.9 80.28627171899205
15134.8 80.2965236103601
15140.6 80.30696926578568
15146.5 80.3175525283417
15152.3 80.32818412921098
15158.2 80.33891025061685
15164.1 80.34974379175681
15169.9 80.36057398365888
15175.8 80.37142620189285
15181.6 80.38229922771255
15187.5 80.39314599276601
15193.4 80.40396513250565
15199.2 80.41477990984053
15205.1 80.42550589392997
15210.9 80.43622753891307
15216.8 80.44684103178935
15222.7 80.45743845168177
15228.5 80.46791657631968
15234.4 80.47835792346157
15240.2 80.48876961800917
15246.1 80.49914181522237
15252.0 80.50944298940416
15257.8 80.51974167889573
15263.7 80.52995764393295
15269.5 80.5401570104094
15275.4 80.55041069591465
15281.2 80.56059442360633
15287.1 80.57086924639994
15293.0 80.58114960445576
15298.8 80.5915061664068
15304.7 80.60188488320613
15310.5 80.61234397526073
15316.4 80.62296383016803
15322.3 80.6336221986015
15328.1 80.64445783727986
15334.0 80.65541953462086
15339.8 80.66656848512552
15345.7 80.67789506769697
15351.6 80.68939030091026
15357.4 80.70115681080341
15363.3 80.71314411228296
15369.1 80.72532627052655
15375.0 80.73783554739232
15380.9 80.75061370490297
15386.7 80.76372463177822
15392.6 80.77706881632788
15398.4 80.79085041239847
15404.3 80.8049089285551
15410.2 80.8192871625192
15416.0 80.83411595364916
15421.9 80.84924560468326
15427.7 80.86476554092943
15433.6 80.88062581402252
15439.5 80.8969366983393
15445.3 80.91357586099977
15451.2 80.93056343116366
15457.0 80.94796769401272
15462.9 80.96571699910889
15468.8 80.98372910388048
15474.6 81.00215439614442
15480.5 81.02083042730915
15486.3 81.03980650109123
15492.2 81.0589813142338
15498.0 81.07842229886596
15503.9 81.0980712828355
15509.8 81.11786442022621
15515.6 81.13777330887598
15521.5 81.15785599539761
15527.3 81.17788147412641
15533.2 81.19799999818378
15539.1 81.21805153393277
15544.9 81.2380856266228
15550.8 81.25802272749313
15556.6 81.27787330815818
15562.5 81.29752823035655
15568.4 81.31699811028136
15574.2 81.33624568632185
15580.1 81.35525078000771
15585.9 81.37402660077231
15591.8 81.39252451113968
15597.7 81.41075523197381
15603.5 81.4286412797386
15609.4 81.44631370205398
15615.2 81.46366372308415
15621.1 81.48079196202063
15627.0 81.49758859116199
15632.8 81.51414376654148
15638.7 81.53044679767791
15644.5 81.54656692486321
15650.4 81.56246283067657
15656.2 81.5781733177167
15662.1 81.59372653319299
15668.0 81.60920124307611
15673.8 81.62449550558127
15679.7 81.63975844321351
15685.5 81.65492895979514
15691.4 81.67009574815171
15697.3 81.68525875793736
15703.1 81.70043741188971
15709.0 81.7156021023729
15714.8 81.73086271381538
15720.7 81.74614009393518
15726.6 81.76149507343509
15732.4 81.77692765517338
15738.3 81.79247935876691
15744.1 81.80806117121911
15750.0 81.82372282271623
15755.9 81.83945584019718
15761.7 81.85523110635418
15767.6 81.87109839232404
15773.4 81.88696911502224
15779.3 81.90286374168207
15785.2 81.91878300355417
15791.0 81.93470757898598
15796.9 81.95062833739081
15802.7 81.96647654578634
15808.6 81.98232279332726
15814.5 81.99808734604484
15820.3 82.0137614367932
15826.2 82.02943552032491
15832.0 82.04496926593724
15837.9 82.06041205995122
15843.8 82.07571524422201
15849.6 82.09097478548127
15855.5 82.10606108914408
15861.3 82.12099259520645
15867.2 82.13581538817583
15873.0 82.15754377228028
15878.9 82.17194546738989
15884.8 82.18619042619909
15890.6 82.20027599872635
15896.5 82.21418943412353
15902.3 82.22785853209238
15908.2 82.24133153520255
15914.1 82.25454055775893
15919.9 82.26755382223864
15925.8 82.28030998049195
15931.6 82.28611356526123
15937.5 82.29849212910801
15943.4 82.31052873126967
15949.2 82.32231603427263
15955.1 82.33383499524176
15960.9 82.3450383312739
15966.8 82.35599925335977
15972.7 82.36663130071967
15978.5 82.37701386416343
15984.4 82.38714216080534
15990.2 82.3969953532112
15996.1 82.4066457162058
16002.0 82.4160439426732
16007.8 82.42521270105289
16013.7 82.4343304537917
16019.5 82.44329691143841
16025.4 82.45210329363194
16031.2 82.46094757639635
16037.1 82.46979157020787
16043.0 82.4786512920374
16048.8 82.48762648426485
16054.7 82.49676604860343
16060.5 82.50608116742994
16066.4 82.5156672936958
16072.3 82.52555357562748
16078.1 82.53574218842901
16084.0 82.54633777715001
16089.8 82.55738224312601
16095.7 82.56885392887547
16101.6 82.58091252085416
16107.4 82.59339777715192
16113.3 82.60644729354057
16119.1 82.62004352047686
16125.0 82.6342946976287
16130.9 82.64900281584723
16136.7 82.66432483254148
16142.6 82.68019383494062
16148.4 82.69667832361097
16154.3 82.71363080139221
16160.2 82.7311018248862
16166.0 82.74905974054843
16171.9 82.76753724494237
16177.7 82.78646531794695
16183.6 82.80581397306713
16189.5 82.825514268291
16195.3 82.84564656112777
16201.2 82.86614371590755
16207.0 82.88696684410145
16212.9 82.90820430913924
16218.8 82.92969961383403
16224.6 82.95160238127285
16230.5 82.97379542083137
16236.3 82.99634630075738
16242.2 83.01927944252701
16248.0 83.04260134536821
16253.9 83.06627562702604
16259.8 83.09039884073441
16265.6 83.11489327783266
16271.5 83.13990615250093
16277.3 83.16544732274748
16283.2 83.19142456417654
16289.1 83.21796699132403
16294.9 83.2450110911063
16300.8 83.27263689072767
16306.6 83.30082901797032
16312.5 83.3296186550997
16318.4 83.35892188470378
16324.2 83.38885774962368
16330.1 83.41929049365625
16335.9 83.45027429900264
16341.8 83.48177341067382
16347.7 83.51367090508289
16353.5 83.54605074637827
16359.4 83.57879969616195
16365.2 83.6118338580938
16371.1 83.64518505386025
16377.0 83.67877298339779
16382.8 83.71251335094074
16388.7 83.74629401086023
16394.5 83.7801470169575
16400.4 83.81403636467584
16406.2 83.84778192830537
16412.1 83.88141922939941
16418.0 83.9148448186585
16423.8 83.94802607399602
16429.7 83.98101124772084
16435.5 84.01363223911987
16441.4 84.04591245959826
16447.3 84.07784053650272
16453.1 84.10943993171153
16459.0 84.14063904226454
16464.8 84.17148176414285
16470.7 84.20194433851302
16476.6 84.23201892843946
16482.4 84.2617857459242
16488.3 84.29123306285378
16494.1 84.32040112972167
16500.0 84.34932623207915
16505.9 84.37801244643418
16511.7 84.40656401048474
16517.6 84.43492101580613
16523.4 84.46313149954963
16529.3 84.49127547881997
16535.2 84.5193767605847
16541.0 84.54740724834923
16546.9 84.57547481127955
16552.7 84.60357499239471
16558.6 84.63167982791768
16564.5 84.65978921634807
16570.3 84.68796638997067
16576.2 84.71618785831673
16582.0 84.7444645380685
16587.9 84.77270076336924
16593.8 84.80096862812009
16599.6 84.8292158002791
16605.5 84.85741436166458
16611.3 84.8855841185803
16617.2 84.91360954599097
16623.0 84.94152585263727
16628.9 84.96932194482521
16634.8 84.99686533923737
16640.6 85.0241559244836
16646.5 85.05125834478953
16652.3 85.07801660871203
16658.2 85.10445863057627
16664.1 85.13061678171456
16669.9 85.15629553302867
16675.8 85.1816427960009
16681.6 85.20659113152394
16687.5 85.23110107573389
16693.4 85.2552251535474
16699.2 85.27883130022418
16705.1 85.3020801231849
16710.9 85.32483218205681
16716.8 85.34717522842779
16722.7 85.36908232441702
16728.5 85.39058385069815
16734.4 85.41176483136154
16740.2 85.43250047779036
16746.1 85.45293314475184
16752.0 85.47296771201599
16757.8 85.4927463358395
16763.7 85.51228348418996
16769.5 85.53145889238981
16775.4 85.5504723538672
16781.2 85.56928571535168
16787.1 85.58786614665279
16793.0 85.60636634868965
16798.8 85.62470109846093
16804.7 85.6429707618648
16810.5 85.66111557715894
16816.4 85.67920336758398
16822.3 85.69732025892671
16828.1 85.71540155510996
16834.0 85.73355326700413
16839.8 85.75170089868963
16845.7 85.76996000419832
16851.6 85.78830162229094
16857.4 85.80668511655401
16863.3 85.82524348471647
16869.1 85.84396182335898
16875.0 85.86283131162482
16880.9 85.88187790040656
16886.7 85.90106369462374
16892.6 85.92049711005143
16898.4 85.94013341602115
16904.3 85.95994984217411
16910.2 85.97996744504893
16916.0 86.000276625
16921.9 86.02073110625197
16927.7 86.0414758322145
16933.6 86.06241028179734
16939.5 86.08359550839086
16945.3 86.10494721841698
16951.2 86.1265593089075
16957.0 86.14833192028779
16962.9 86.17032955560691
16968.8 86.19250090210531
16974.6 86.21480806960379
16980.5 86.23723826244309
16986.3 86.2598180788242
16992.2 86.282534743581
16998.0 86.3053992600146
17003.9 86.32830430881201
17009.8 86.351274679063
17015.6 86.37430288195226
17021.5 86.39738661543649
17027.3 86.42046444119283
17033.2 86.44353715794055
17039.1 86.46665429537883
17044.9 86.48975893948904
17050.8 86.512817115402
17056.6 86.53588280941035
17062.5 86.55885910991903
17068.4 86.58184653654963
17074.2 86.6048009037864
17080.1 86.62772030670716
17085.9 86.65065983120122
17091.8 86.6735335771008
17097.7 86.69637942750438
17103.5 86.71916169913136
17109.4 86.74196143704148
17115.2 86.76472855155929
17121.1 86.78747756455857
17127.0 86.8102073658222
17132.8 86.83291690954228
17138.7 86.85551653039546
17144.5 86.87814047879169
17150.4 86.90065192614036
17156.2 86.92314697594023
17162.1 86.94549224254249
17168.0 86.96775177255618
17173.8 86.98983927659798
17179.7 87.01177229544297
17185.5 87.03348307843136
17191.4 87.05491831624934
17197.3 87.07608164967527
17203.1 87.09695578196931
17209.0 87.11742360611895
17214.8 87.13752141542233
17220.7 87.15713243742856
17226.6 87.17624298827276
17232.4 87.19483681502493
17238.3 87.21278521413377
17244.1 87.23015469104935
17250.0 87.246816282576
17255.9 87.26275363322328
17261.7 87.27793787483586
17267.6 87.29238506728056
17273.4 87.30599845619747
17279.3 87.31876266284674
17285.2 87.33066116489313
17291.0 87.34174574860414
17296.9 87.35189820177973
17302.7 87.36123555957735
17308.6 87.36967279058686
17314.5 87.37724360037957
17320.3 87.38391132702061
17326.2 87.38973931105375
17332.0 87.39476240811273
17337.9 87.39894130062798
17343.8 87.40225807970529
17349.6 87.40489214794817
17355.5 87.40679367276555
17361.3 87.40792542264553
17367.2 87.40831812724262
17373.0 87.4081377161656
17378.9 87.40723497747905
17384.8 87.40573755670935
17390.6 87.40359895427596
17396.5 87.40093513475209
17402.3 87.39768121145869
17408.2 87.39386883304715
17414.1 87.38955356484429
17419.9 87.38466739201378
17425.8 87.379298191011
17431.6 87.37339501650769
17437.5 87.36701362179296
17443.4 87.36005510471334
17449.2 87.35264015870608
17455.1 87.34470124539394
17460.9 87.33619125891772
17466.8 87.3272309622949
17472.7 87.31770068822324
17478.5 87.3076531023825
17484.4 87.29712487009174
17490.2 87.28602768440608
17496.1 87.2744459396405
17502.0 87.26231096878823
17507.8 87.24973885433934
17513.7 87.23662908192449
17519.5 87.22310828668955
17525.4 87.20914426660529
17531.2 87.19479962984448
17537.1 87.18006848839318
17543.0 87.16498189305507
17548.8 87.1414376586065
17554.7 87.12580603906294
17560.5 87.1100586532791
17566.4 87.09409474137267
17572.3 87.0780982225797
17578.1 87.06203172099907
17584.0 87.0459954273438
17589.8 87.03004108417475
17595.7 87.01411681466917
17601.6 86.99835917153548
17607.4 86.99098770294643
17613.3 86.97554571444147
17619.1 86.96032466909097
17625.0 86.94526146439402
17630.9 86.93042542405914
17636.7 86.91583909541845
17642.6 86.90151802968323
17648.4 86.88741653733364
17654.3 86.87347089915725
17660.2 86.85980500120743
17666.0 86.84626521413377
17671.9 86.83289621415291
17677.7 86.81964431072991
17683.6 86.80644169078863
17689.5 86.79336366726307
17695.3 86.78018800521444
17701.2 86.76703676943409
17707.0 86.75385733800628
17712.9 86.74046361528362
17718.8 86.7269726453352
17724.6 86.71322967992332
17730.5 86.69927138112466
17736.3 86.68509109961167
17742.2 86.67058193600727
17748.0 86.65574150471848
17753.9 86.64060113867016
17759.8 86.62510691231682
17765.6 86.60925603100128
17771.5 86.59308945768613
17777.3 86.57652844093053
17783.2 86.55971143613014
17789.1 86.54249141694483
17794.9 86.52501661006107
17800.8 86.5072694012786
17806.6 86.48926645475296
17812.5 86.47103907937434
17818.4 86.4526407427715
17824.2 86.43405174444275
17830.1 86.41536997508301
17835.9 86.39653664429386
17841.8 86.37761315579053
17847.7 86.35868505581588
17853.5 86.33966965544187
17859.4 86.32067470727489
17865.2 86.3016224323081
17871.1 86.28260138690362
17877.0 86.26349455588364
17882.8 86.24440982332689
17888.7 86.22523312853376
17894.5 86.20598692874593
17900.4 86.18670355035904
17906.2 86.16727379872567
17912.1 86.14774450112945
17918.0 86.12794824227745
17923.8 86.10795844671792
17929.7 86.08768574887239
17935.5 86.06713546863692
17941.4 86.04614649491924
17947.3 86.02482397006965
17953.1 86.0030782674419
17959.0 85.98082406993692
17964.8 85.9581038493959
17970.7 85.93477752901983
17976.6 85.91097693916603
17982.4 85.88660209239865
17988.3 85.86158555590835
17994.1 85.83606744929487
18000.0 85.8098975738789
18005.9 85.78316137906349
18011.7 85.75584887383495
18017.6 85.7280454602329
18023.4 85.69973231604227
18029.3 85.67090354590913
18035.2 85.64164026731876
18041.0 85.61199130753894
18046.9 85.58191079070592
18052.7 85.5515846002896
18058.6 85.52092578585943
18064.5 85.49007984810939
18070.3 85.45904653124347
18076.2 85.42786252392884
18082.0 85.396550315756
18087.9 85.36520175043096
18093.8 85.33371682535996
18099.6 85.3023102352799
18105.5 85.27083716520278
18111.3 85.23935620099765
18117.2 85.20787429982911
18123.0 85.17643678062267
18128.9 85.14496755675398
18134.8 85.11348533344089
18140.6 85.08192760716494
18146.5 85.05035022711589
18152.3 85.0186673020934
18158.2 84.98683493524626
18164.1 84.95482529945555
18169.9 84.922681410701
18175.8 84.89023068201735
18181.6 84.85753181804463
18187.5 84.82454116104745
18193.4 84.79123028422674
18199.2 84.75755731014725
18205.1 84.72350979262525
18210.9 84.68897136847767
18216.8 84.65412932128811
18222.7 84.61882915426796
18228.5 84.58310800428254
18234.4 84.54697212155611
18240.2 84.51043373816697
18246.1 84.47353613751643
18252.0 84.43626619383859
18257.8 84.39873539662919
18263.7 84.36089252183241
18269.5 84.32280548156858
18275.4 84.28454807195367
18281.2 84.24608832211054
