Freq "Rear Wall Bounce"
5666.02 66.23013186803983
5671.88 66.20661774756967
5677.73 66.18277699775193
5683.59 66.15870762465701
5689.45 66.13435808479254
5695.31 66.10975209623705
5701.17 66.08493691616694
5707.03 66.05985959530854
5712.89 66.0346196886903
5718.75 66.00910968337674
5724.61 65.98345817180255
5730.47 65.9575981367089
5736.33 65.93167656184986
5742.19 65.90557497980794
5748.05 65.87935420237982
5753.91 65.85308856062323
5759.77 65.82674715769043
5765.62 65.8003376803696
5771.48 65.77390467409712
5777.34 65.74745797155238
5783.2 65.72103807251507
5789.06 65.69462170640368
5794.92 65.66824540361903
5800.78 65.64195004715546
5806.64 65.61566978980913
5812.5 65.58947969608984
5818.36 65.56337986226862
5824.22 65.53734546109315
5830.08 65.5113819337438
5835.94 65.48552938445889
5841.8 65.45976981669244
5847.66 65.43412741351126
5853.52 65.39595721164606
5859.38 65.37057884930356
5865.23 65.34530671119815
5871.09 65.33283955838043
5876.95 65.30779865209443
5882.81 65.28289626844378
5888.67 65.25812927248597
5894.53 65.2335625301573
5900.39 65.20919111131288
5906.25 65.18499292738069
5912.11 65.16106691877867
5917.97 65.13736741827418
5923.83 65.11392135718442
5929.69 65.09078164507204
5935.55 65.06798310455775
5941.41 65.04551217311129
5947.27 65.02340118597907
5953.12 65.00170865877931
5958.98 64.98045776101425
5964.84 64.95962667085304
5970.7 64.93924901045648
5976.56 64.91938153877227
5982.42 64.9000747462975
5988.28 64.88125492327522
5994.14 64.86303070553636
6000.0 64.84535195594714
6005.86 64.82833956646387
6011.72 64.8118600226955
6017.58 64.79599563365794
6023.44 64.78075704156961
6029.3 64.76615114625857
6035.16 64.75216440154033
6041.02 64.73876819636709
6046.88 64.72598182656593
6052.73 64.71374524994647
6058.59 64.70209733511395
6064.45 64.69099383532279
6070.31 64.68034317095653
6076.17 64.67021844774993
6082.03 64.66054439293282
6087.89 64.65119496787858
6093.75 64.64225398055535
6099.61 64.6335629999025
6105.47 64.62517173964456
6111.33 64.61695229820779
6117.19 64.60895163132851
6123.05 64.60104761197441
6128.91 64.59320716835074
6134.77 64.58533992077012
6140.62 64.5775382763251
6146.48 64.56961038690363
6152.34 64.5616775335785
6158.2 64.55357050581885
6164.06 64.54532387178271
6169.92 64.53692893213594
6175.78 64.52839710944919
6181.64 64.51967924657512
6187.5 64.51072678346173
6193.36 64.50160069587169
6199.22 64.49224573880305
6205.08 64.48268665400035
6210.94 64.47294449680733
6216.8 64.46300678261453
6222.66 64.45286972460318
6228.52 64.4425628042165
6234.38 64.43215557215571
6240.23 64.42155807137023
6246.09 64.41084693277966
6251.95 64.40001726489578
6257.81 64.38914198132728
6263.67 64.37817397360449
6269.53 64.36715004619224
6275.39 64.35613711368009
6281.25 64.34510549968364
6287.11 64.33409797402615
6292.97 64.32314985804568
6298.83 64.31225087037761
6304.69 64.3014361552781
6310.55 64.29071386084608
6316.41 64.28007686771397
6322.27 64.26958085408413
6328.12 64.25910720294063
6333.98 64.24875927122793
6339.84 64.23851305533094
6345.7 64.22826739822365
6351.56 64.2180893089704
6357.42 64.20786314753737
6363.28 64.19759734253357
6369.14 64.18720418879192
6375.0 64.17666387895474
6380.86 64.16595577686334
6386.72 64.15495415746246
6392.58 64.14363755414321
6398.44 64.1319886286035
6404.3 64.11991364665182
6410.16 64.10734798381661
6416.02 64.09430041246092
6421.88 64.08072478447397
6427.73 64.06652555541922
6433.59 64.05181299210378
6439.45 64.0364494635831
6445.31 64.02049767445145
6451.17 64.0039665373173
6457.03 63.9868480701427
6462.89 63.96917357553788
6468.75 63.95099942144516
6474.61 63.93229600634649
6480.47 63.91315638659181
6486.33 63.89363365425827
6492.19 63.87376806682107
6498.05 63.853569474831446
6503.91 63.833138644683956
6509.77 63.81253933960683
6515.62 63.79181151263333
6521.48 63.77097498975557
6527.34 63.75013048991997
6533.2 63.729362512368354
6539.06 63.70862673978496
6544.92 63.68805153049624
6550.78 63.66766667165571
6556.64 63.64753167524064
6562.5 63.62766188924712
6568.36 63.60813930753645
6574.22 63.5889553021285
6580.08 63.570187112852906
6585.94 63.55184892979794
6591.8 63.533986255661674
6597.66 63.51664813633559
6603.52 63.49978393724595
6609.38 63.483481331492115
6615.23 63.467788646164664
6621.09 63.452685283591876
6626.95 63.43812846155916
6632.81 63.42421540863906
6638.67 63.4108554845924
6644.53 63.39807331347214
6650.39 63.38589905538308
6656.25 63.37422318162393
6662.11 63.36308311361218
6667.97 63.35242015000047
6673.83 63.34219623993816
6679.69 63.33241820907908
6685.55 63.32297390526533
6691.41 63.31385592888678
6697.27 63.30501940539233
6703.12 63.29642795703232
6708.98 63.2879700975987
6714.84 63.2796559691907
6720.7 63.27147110506051
6726.56 63.263313017472825
6732.42 63.255168020940886
6738.28 63.24701354700561
6744.14 63.23882512900674
6750.0 63.23060251091648
6755.86 63.22230928192826
6761.72 63.21396353504893
6767.58 63.20555356816715
6773.44 63.1970967521153
6779.3 63.18858389589107
6785.16 63.18008505133615
6791.02 63.171591708921
6796.88 63.163126397351334
6802.73 63.15475452146816
6808.59 63.146546401932525
6814.45 63.138461824044654
6820.31 63.130632563714514
6826.17 63.123003609504494
6832.03 63.11571504991073
6837.89 63.1087669988089
6843.75 63.10223438128894
6849.61 63.09610532507851
6855.47 63.0904690979776
6861.33 63.085330984342434
6867.19 63.08066860331391
6873.05 63.07660198055997
6878.91 63.073084142482045
6884.77 63.07021010296366
6890.62 63.06787752250125
6896.48 63.066116400909166
6902.34 63.0649499860898
6908.2 63.06431901818479
6914.06 63.0642810652584
6919.92 63.06469796718298
6925.78 63.065669569628
6931.64 63.067025823397415
6937.5 63.06882012400375
6943.36 63.07088706627489
6949.22 63.07329436161139
6955.08 63.07592893505611
6960.94 63.078693428364005
6966.8 63.081592656067855
6972.66 63.084504389725936
6978.52 63.087349598178676
6984.38 63.09011436972074
6990.23 63.0926630109857
6996.09 63.094998207927446
7001.95 63.097017925097674
7007.81 63.09863214212771
7013.67 63.09976636417326
7019.53 63.10049014563681
7025.39 63.100612661346375
7031.25 63.10020363036851
7037.11 63.099175978490905
7042.97 63.097529002106
7048.83 63.09522995193811
7054.69 63.092265453422726
7060.55 63.08864224486753
7066.41 63.08440112728202
7072.27 63.079572771424665
7078.12 63.07417538188953
7083.98 63.06821098549176
7089.84 63.06172999246053
7095.7 63.05483082566164
7101.56 63.047577063743134
7107.42 63.04000610336453
7113.28 63.03214557803706
7119.14 63.024175973479984
7125.0 63.01605890021371
7130.86 63.007969422473096
7136.72 62.999924099845444
7142.58 62.9920678940706
7148.44 62.98446540803688
7154.3 62.97716697086226
7160.16 62.97027519092788
7166.02 62.96378191327399
7171.88 62.95791717355223
7177.73 62.95263338334415
7183.59 62.94803242482057
7189.45 62.94414600214989
7195.31 62.940989953024285
7201.17 62.93869249480056
7207.03 62.93715912020157
7212.89 62.936518379768074
7218.75 62.93670700295557
7224.61 62.93774156240467
7230.47 62.939639597436255
7236.33 62.94229242460861
7242.19 62.94576079172417
7248.05 62.949988458304745
7253.91 62.95490816438145
7259.77 62.96045149930903
7265.62 62.96657181501648
7271.48 62.97324383108888
7277.34 62.980365167340025
7283.2 62.98784221769667
7289.06 62.99568957652646
7294.92 63.00374449850297
7300.78 63.01201550245854
7306.64 63.02038560093605
7312.5 63.02882189449623
7318.36 63.037246655162775
7324.22 63.045684161394135
7330.08 63.05400982713353
7335.94 63.06221253357077
7341.8 63.070297587430645
7347.66 63.07821209579011
7353.52 63.085942403090286
7359.38 63.09347236962206
7365.23 63.10087265205537
7371.09 63.10808738520565
7376.95 63.11509514019845
7382.81 63.12200855925542
7388.67 63.12876034641786
7394.53 63.135400269632086
7400.39 63.14200200863884
7406.25 63.148535973932056
7412.11 63.15505299366254
7417.97 63.161535477350085
7423.83 63.16813354014023
7429.69 63.17471768239744
7435.55 63.1814329745207
7441.41 63.188225581858134
7447.27 63.19513300408704
7453.12 63.20218650643098
7458.98 63.20937311055313
7464.84 63.21669314032725
7470.7 63.22417938942813
7476.56 63.23175147429912
7482.42 63.239357047374355
7488.28 63.24713697648873
7494.14 63.2549192766008
7500.0 63.26272964494542
7505.86 63.27046721993793
7511.72 63.2781995946484
7517.58 63.28580563081091
7523.44 63.29660124380517
7529.3 63.30368302151258
7535.16 63.31045423981382
7541.02 63.31690749913322
7546.88 63.31960107853777
7552.73 63.32548784332762
7558.59 63.330921156390076
7564.45 63.3358924872409
7570.31 63.3403428601881
7576.17 63.34434395511141
7582.03 63.347766346830795
7587.89 63.350654087864655
7593.75 63.35295622643464
7599.61 63.35469883389234
7605.47 63.355827666707896
7611.33 63.35643544351444
7617.19 63.35652901913001
7623.05 63.35602844114503
7628.91 63.35503841290388
7634.77 63.35353067809426
7640.62 63.35160970849326
7646.48 63.34921751023589
7652.34 63.346440292036434
7658.2 63.34322577461005
7664.06 63.3397433358805
7669.92 63.33589908124621
7675.78 63.3317567005638
7681.64 63.32738991248428
7687.5 63.322822932632064
7693.36 63.318030746275525
7699.22 63.31306326660905
7705.08 63.307907572015964
7710.94 63.30265896587758
7716.8 63.297282912551964
7722.66 63.29177626043564
7728.52 63.2861746660207
7734.38 63.28043866510542
7740.23 63.274644268824474
7746.09 63.268668741874635
7751.95 63.262629665726735
7757.81 63.25648704717891
7763.67 63.25022021385364
7769.53 63.24376908823086
7775.39 63.237212701188795
7781.25 63.23050708066906
7787.11 63.22364457445245
7792.97 63.216680570795006
7798.83 63.20947060077049
7804.69 63.20221649285271
7810.55 63.19476097893637
7816.41 63.18714607555343
7822.27 63.17946683077777
7828.12 63.171657595397505
7833.98 63.16379379453706
7839.84 63.155904221241855
7845.7 63.1478959366287
7851.56 63.13989259535512
7857.42 63.13195277010885
7863.28 63.12404033642915
7869.14 63.116160050768315
7875.0 63.108401449489776
7880.86 63.10074309767569
7886.72 63.09319492157336
7892.58 63.08579739641698
7898.44 63.07856986401697
7904.3 63.07151849179631
7910.16 63.06465343462395
7916.02 63.05795190052591
7921.88 63.051351260037805
7927.73 63.04495466061776
7933.59 63.03871943444925
7939.45 63.03260532599347
7945.31 63.02655018468394
7951.17 63.02062202286302
7957.03 63.01468832670284
7962.89 63.00886044260754
7968.75 63.00301915178382
7974.61 62.99710457221491
7980.47 62.99119815605687
7986.33 62.985244890645134
7992.19 62.97917968219657
7998.05 62.973020325255874
8003.91 62.96668027635188
8009.77 62.9602224183253
8015.62 62.95359358138316
8021.48 62.94685617156121
8027.34 62.939898673311376
8033.2 62.93281865930494
8039.06 62.925524314961365
8044.92 62.91805550737148
8050.78 62.910475028256
8056.64 62.90273480730876
8062.5 62.89483828712228
8068.36 62.886884699664535
8074.22 62.8788713573677
8080.08 62.870815104539545
8085.94 62.86271109250815
8091.8 62.85462412895481
8097.66 62.84667683118816
8103.52 62.838795636783075
8109.38 62.83113262447759
8115.23 62.82358101560742
8121.09 62.81635135404669
8126.95 62.80937054049639
8132.81 62.802736614235386
8138.67 62.79643793077061
8144.53 62.7905256127637
8150.39 62.785058786037084
8156.25 62.780042440355615
8162.11 62.7754525741485
8167.97 62.77129550941545
8173.83 62.76759655716903
8179.69 62.76433049476104
8185.55 62.761435576938666
8191.41 62.75888364671674
8197.27 62.7566898824455
8203.12 62.754758564291706
8208.98 62.753056199423554
8214.84 62.75143776210801
8220.7 62.74993306980613
8226.56 62.748336772616895
8232.42 62.74675386457895
8238.28 62.74490091706889
8244.14 62.74282103739135
8250.0 62.740392240438766
8255.86 62.73757474912189
8261.72 62.734151266075614
8267.58 62.73020518106149
8273.44 62.72561308204793
8279.3 62.72027470049029
8285.16 62.71412826029044
8291.02 62.70717023702471
8296.88 62.69934423788625
8302.73 62.69058892894709
8308.59 62.68092883411886
8314.45 62.670265754288565
8320.31 62.65870072591913
8326.17 62.64612853393443
8332.03 62.63261372008168
8337.89 62.61814188492259
8343.75 62.60278682045242
8349.61 62.58656459676811
8355.47 62.56946462426244
8361.33 62.55160620225048
8367.19 62.53305739298442
8373.05 62.5137966103233
8378.91 62.49393337770455
8384.77 62.47354784403109
8390.62 62.45272524542
8396.48 62.431457190386965
8402.34 62.409932064737504
8408.2 62.38808141018227
8414.06 62.366101332174495
8419.92 62.34405171969375
8425.78 62.32188693839426
8431.64 62.29974696337557
8437.5 62.27763810382676
8443.36 62.25564194221427
8449.22 62.2337394514859
8455.08 62.211979115931214
8460.94 62.19034934251266
8466.8 62.16887302304225
8472.66 62.147489201767115
8478.52 62.12626000487515
8484.38 62.10507045100063
8490.23 62.08393940602947
8496.09 62.062772783864304
8501.95 62.04159093475788
8507.81 62.0202586572734
8513.67 61.99871254878606
8519.53 61.97700163631738
8525.39 61.95488285020191
8531.25 61.932474000191874
8537.11 61.90960698061984
8542.97 61.88628560909798
8548.83 61.86242285327624
8554.69 61.83800184391883
8560.55 61.813006148908514
8566.41 61.787374799069724
8572.27 61.76112110709677
8578.12 61.734273092860704
8583.98 61.706791978498146
8589.84 61.67871032630116
8595.7 61.6500852119366
8601.56 61.62086907879875
8607.42 61.59121592951608
8613.28 61.56110331150883
8619.14 61.53060116917409
8625.0 61.4998375667556
8630.86 61.46878771562483
8636.72 61.43760955869361
8642.58 61.406311872286196
8648.44 61.37503644892048
8654.3 61.34381362347729
8660.16 61.312812151549466
8666.02 61.28209323830764
8671.88 61.25171407795621
8677.73 61.22180203826066
8683.59 61.192383426659276
8689.45 61.16370017915655
8695.31 61.13570989047379
8701.17 61.10850999116222
8707.03 61.0822300770006
8712.89 61.056987155476364
8718.75 61.032834448029675
8724.61 61.00980066460484
8730.47 60.987979050390166
8736.33 60.96740761325442
8742.19 60.94824250475726
8748.05 60.93043111571252
8753.91 60.91402701549568
8759.77 60.899033303598955
8765.62 60.88550158739294
8771.48 60.873444089571436
8777.34 60.86277748861504
8783.2 60.85358701918757
8789.06 60.84580153637772
8794.92 60.839345998994176
8800.78 60.83418316376692
8806.64 60.830349377487735
8812.5 60.827688703097024
8818.36 60.82613467024841
8824.22 60.825734887375134
8830.08 60.826298851524555
8835.94 60.82776397644382
8841.8 60.83015784711891
8847.66 60.833291496517106
8853.52 60.837255692712475
8859.38 60.84175939824071
8865.23 60.846963066218265
8871.09 60.852669510014735
8876.95 60.85889796382769
8882.81 60.86555456833379
8888.67 60.87265622155199
8894.53 60.88010106393098
8900.39 60.88781520539659
8906.25 60.89592090699965
8912.11 60.90422478511017
8917.97 60.91279547409657
8923.83 60.92157909462388
8929.69 60.9305744699668
8935.55 60.93975858266221
8941.41 60.94909765983731
8947.27 60.95859875830324
8953.12 60.96821592038593
8958.98 60.977990299494834
8964.84 60.987887164025594
8970.7 60.99798892536559
8976.56 61.00819878139676
8982.42 61.01850700163676
8988.28 61.02900345902036
8994.14 61.039670572857446
9000.0 61.050436266103546
9005.86 61.06146825797292
9011.72 61.07259886156022
9017.58 61.083986071722265
9023.44 61.095613779062674
9029.3 61.107407874503664
9035.16 61.119470250988556
9041.02 61.131767893039395
9046.88 61.144239764576426
9052.73 61.15699015150015
9058.59 61.16995461684955
9064.45 61.18315117106782
9070.31 61.19652123348477
9076.17 61.210055500344694
9082.03 61.22370569472885
9087.89 61.237438882220076
9093.75 61.251282849978836
9099.61 61.26512971417584
9105.47 61.278855759504594
9111.33 61.29252430888228
9117.19 61.30605785910531
9123.05 61.319299980886015
9128.91 61.332264867386684
9134.77 61.34488696791733
9140.62 61.35701750706063
9146.48 61.368649812645074
9152.34 61.379774725366374
9158.2 61.39026778938849
9164.06 61.40007649099833
9169.92 61.409102665319736
9175.78 61.41736829414832
9181.64 61.42480013104053
9187.5 61.43140766987925
9193.36 61.43860231061153
9199.22 61.44292388298224
9205.08 61.44627205270133
9210.94 61.448630320627714
9216.8 61.450130170811335
9222.66 61.449488887993866
9228.52 61.44952578947412
9234.38 61.44864941618469
9240.23 61.44684476816248
9246.09 61.444109808630984
9251.95 61.44052569604192
9257.81 61.43608661499938
9263.67 61.430796803386855
9269.53 61.42469632398702
9275.39 61.41779540223844
9281.25 61.41017463538084
9287.11 61.401799429535814
9292.97 61.392758190041846
9298.83 61.38301010801696
9304.69 61.372642575125965
9310.55 61.361575101572626
9316.41 61.34994387417039
9322.27 61.33773479460244
9328.12 61.32494267329666
9333.98 61.31162473275013
9339.84 61.297748799554554
9345.7 61.28339762154725
9351.56 61.26848464218553
9357.42 61.25318697420481
9363.28 61.237337941502616
9369.14 61.221127462429436
9375.0 61.20444486463437
9380.86 61.18744170960157
9386.72 61.17001269343241
9392.58 61.15220693063911
9398.44 61.13407180239183
9404.3 61.115602842244655
9410.16 61.096877206900515
9416.02 61.077908460936285
9421.88 61.05871595198606
9427.73 61.03926179086726
9433.59 61.01972511385297
9439.45 60.999974603120435
9445.31 60.98016328084931
9451.17 60.9602538175305
9457.03 60.94038576905568
9462.89 60.92046321220734
9468.75 60.90060407551708
9474.61 60.88084412314605
9480.47 60.86120547733337
9486.33 60.84165327886301
9492.19 60.82237020903652
9498.05 60.80332950664986
9503.91 60.78455315240315
9509.77 60.766004470750076
9515.62 60.74783705205347
9521.48 60.730012527979014
9527.34 60.71255109117452
9533.2 60.69555572782902
9539.06 60.6789012791625
9544.92 60.66268476438289
9550.78 60.646934626462794
9556.64 60.63163676464846
9562.5 60.61673576434431
9568.36 60.60235395930523
9574.22 60.58833402631076
9580.08 60.574790017233894
9585.94 60.561588317466985
9591.8 60.54879774919
9597.66 60.53638231042221
9603.52 60.524335687384266
9609.38 60.51253000951847
9615.23 60.50101021789841
9621.09 60.48977531535614
9626.95 60.47871879124783
9632.81 60.467789949404775
9638.67 60.457028057033895
9644.53 60.44634626023786
9650.39 60.43566224424826
9656.25 60.42505300685953
9662.11 60.41444175328577
9667.97 60.40370562853097
9673.83 60.39295518791157
9679.69 60.382077684279935
9685.55 60.37104734573491
9691.41 60.35989476288485
9697.27 60.34859054689214
9703.12 60.33715858270703
9708.98 60.32553289290631
9714.84 60.313772751519124
9720.7 60.30187390739492
9726.56 60.28989523579126
9732.42 60.27782775424269
9738.28 60.26571429036913
9744.14 60.25354139908039
9750.0 60.24149484076678
9755.86 60.22946817086044
9761.72 60.21756045781645
9767.58 60.20578400630059
9773.44 60.19427139370414
9779.3 60.18300392100245
9785.16 60.17209666147552
9791.02 60.1615142412618
9796.88 60.15131184165382
9802.73 60.14152711944915
9808.59 60.13221519903077
9814.45 60.123396792775466
9820.31 60.11513595702364
9826.17 60.10732135246981
9832.03 60.09999513036654
9837.89 60.09320725982819
9843.75 60.0869615985314
9849.61 60.08117163147644
9855.47 60.07577061230428
9861.33 60.0708194622252
9867.19 60.06629357150133
9873.05 60.06204196122597
9878.91 60.05808376020461
9884.77 60.05435681083215
9890.62 60.05073384823005
9896.48 60.047277914118794
9902.34 60.043805845163845
9908.2 60.040354242482024
9914.06 60.03676759632562
9919.92 60.03308618643349
9925.78 60.02910937664849
9931.64 60.024874013197646
9937.5 60.02037942155194
9943.36 60.015403067595216
9949.22 60.01003604363565
9955.08 60.00425417560375
9960.94 59.99790370976113
9966.8 59.991057352618796
9972.66 59.983632223462465
9978.52 59.97569672713168
9984.38 59.96723343984549
9990.23 59.95821059658077
9996.09 59.948668497188535
10002.0 59.93862751540327
10007.8 59.92810219979212
10013.7 59.91711592609509
10019.5 59.90582525426073
10025.4 59.89413630061158
10031.2 59.88219801607171
10037.1 59.870067729561114
10043.0 59.85776164056041
10048.8 59.845326265819025
10054.7 59.83288491890859
10060.5 59.820469235229226
10066.4 59.80815740659041
10072.3 59.79604877477853
10078.1 59.78411999067758
10084.0 59.77252126186299
10089.8 59.76122222242641
10095.7 59.75031635708952
10101.6 59.73983150296176
10107.4 59.72983707971888
10113.3 59.720301507575456
10119.1 59.711328285097366
10125.0 59.70291483019834
10130.9 59.69509791392987
10136.7 59.6877861953857
10142.6 59.68106939376055
10148.4 59.67493999241715
10154.3 59.66935774248269
10160.2 59.66436033889791
10166.0 59.6598258513947
10171.9 59.65584331316735
10177.7 59.65223929875087
10183.6 59.6491192952321
10189.5 59.646299483166686
10195.3 59.6438710195104
10201.2 59.64167490126148
10207.0 59.63970304300916
10212.9 59.63792903147207
10218.8 59.636255911890416
10224.6 59.634675173584654
10230.5 59.63305180520639
10236.3 59.63147206468473
10242.2 59.62972723025025
10248.0 59.62791046678164
10253.9 59.62594823954599
10259.8 59.62375930144326
10265.6 59.62134205327372
10271.5 59.61864975289713
10277.3 59.61571249884311
10283.2 59.612404239886686
10289.1 59.608715752338426
10294.9 59.604657747881944
10300.8 59.600300962260675
10306.6 59.59547895432446
10312.5 59.590260851996575
10318.4 59.5846835441305
10324.2 59.57862678416048
10330.1 59.57212423401414
10335.9 59.56517905039597
10341.8 59.557793343652534
10347.7 59.54996117844492
10353.5 59.54166404243635
10359.4 59.53285832805899
10365.2 59.523619867830476
10371.1 59.51393529755818
10377.0 59.50379513061243
10382.8 59.493197413609025
10388.7 59.48212608282866
10394.5 59.470625709278025
10400.4 59.458643896081085
10406.2 59.446274720596946
10412.1 59.433480685516244
10418.0 59.42024550394608
10423.8 59.40668293704779
10429.7 59.39274152820333
10435.5 59.37843404935684
10441.4 59.363785936525275
10447.3 59.34881800462638
10453.1 59.33357610148734
10459.0 59.318037482633784
10464.8 59.30232376816268
10470.7 59.28635992298943
10476.6 59.27022529334316
10482.4 59.254011277176275
10488.3 59.23756943240106
10494.1 59.2211460652983
10500.0 59.204647528694906
10505.9 59.18813271934833
10511.7 59.171687325433496
10517.6 59.155293114072705
10523.4 59.13909171509353
10529.3 59.1231173157167
10535.2 59.10731807796056
10541.0 59.091877003261786
10546.9 59.07675937752647
10552.7 59.06209684411185
10558.6 59.04787779535694
10564.5 59.03420016756802
10570.3 59.02113080316646
10576.2 59.00866603425449
10582.0 58.99687207896021
10587.9 58.98583388446407
10593.8 58.9755199794444
10599.6 58.96597088644255
10605.5 58.95722864423506
10611.3 58.94930040387605
10617.2 58.94222501910188
10623.0 58.93598977905275
10628.9 58.93057827904839
10634.8 58.925999072055575
10640.6 58.92217004481911
10646.5 58.91909170378595
10652.3 58.91678315754915
10658.2 58.91517338807954
10664.1 58.914205157572454
10669.9 58.91378698095163
10675.8 58.91397826523844
10681.6 58.91460354185618
10687.5 58.91570405739439
10693.4 58.917108137682376
10699.2 58.918832206288144
10705.1 58.92078708863825
10710.9 58.92292375751491
10716.8 58.92518944673414
10722.7 58.927433867985215
10728.5 58.92967260818561
10734.4 58.93179788677607
10740.2 58.933753511588534
10746.1 58.93555512430454
10752.0 58.93701408144183
10757.8 58.938275730349474
10763.7 58.93914988642088
10769.5 58.9396148129497
10775.4 58.9397423750482
10781.2 58.93940109411783
10787.1 58.93862736038288
10793.0 58.937440449031
10798.8 58.93584796928137
10804.7 58.93383721308571
10810.5 58.931411625883285
10816.4 58.92866929134094
10822.3 58.925649414743205
10828.1 58.922249580494466
10834.0 58.918683332132005
10839.8 58.91491343824923
10845.7 58.91104701499866
10851.6 58.90709805365613
10857.4 58.903199639393435
10863.3 58.89741224425437
10869.1 58.89375254618777
10875.0 58.89024310082108
10880.9 58.88691791311588
10886.7 58.88381660352833
10892.6 58.881054759571455
10898.4 58.87846773830567
10904.3 58.87771921682382
10910.2 58.875601471695674
10916.0 58.87384634213875
10921.9 58.87238470758537
10927.7 58.871216846844064
10933.6 58.87035161404491
10939.5 58.86966107340477
10945.3 58.86922939160412
10951.2 58.86896231279208
10957.0 58.86881965721754
10962.9 58.86875616542365
10968.8 58.86872841042175
10974.6 58.86868841940024
10980.5 58.86855960784585
10986.3 58.8683603105987
10992.2 58.86794188181979
10998.0 58.867281829759364
11003.9 58.86629838896211
11009.8 58.86498281278487
11015.6 58.86330421754006
11021.5 58.86116480366398
11027.3 58.8585121462403
11033.2 58.85532620014523
11039.1 58.851543535123554
11044.9 58.847202419585486
11050.8 58.84228896536713
11056.6 58.83669634174511
11062.5 58.830551223740926
11068.4 58.8237287713727
11074.2 58.81637179419316
11080.1 58.808441212221894
11085.9 58.79987463749164
11091.8 58.790870267988524
11097.7 58.78135825382968
11103.5 58.77137806038981
11109.4 58.76106774702724
11115.2 58.75037473530436
11121.1 58.73944249994618
11127.0 58.72829405178369
11132.8 58.71692689459705
11138.7 58.705546274599655
11144.5 58.69406875442387
11150.4 58.68253296308443
11156.2 58.67112144105896
11162.1 58.65974774395396
11168.0 58.64852822229706
11173.8 58.6374105588291
11179.7 58.626509816097084
11185.5 58.615771733819614
11191.4 58.60523163396688
11197.3 58.59488350474864
11203.1 58.58480203925238
11209.0 58.57486737452719
11214.8 58.565118337360744
11220.7 58.55557223439045
11226.6 58.546144768816944
11232.4 58.536910111646606
11238.3 58.52770285591011
11244.1 58.51866288645205
11250.0 58.50961380601471
11255.9 58.50061126010401
11261.7 58.49164965964157
11267.6 58.48268924283214
11273.4 58.47367887519219
11279.3 58.46458886873275
11285.2 58.45540153369417
11291.0 58.44617222506743
11296.9 58.43682842114113
11302.7 58.427303639213065
11308.6 58.41771660677877
11314.5 58.40792478867543
11320.3 58.39808338462147
11326.2 58.38803782355596
11332.0 58.37789844279415
11337.9 58.36767206968831
11343.8 58.35729149841298
11349.6 58.346888924307606
11355.5 58.336371518327084
11361.3 58.32592088613107
11367.2 58.31542945046711
11373.0 58.30501255901699
11378.9 58.294674283681715
11384.8 58.28452735048087
11390.6 58.27454611501487
11396.5 58.26484396506437
11402.3 58.25546352073751
11408.2 58.24640235850693
11414.1 58.23785679569927
11419.9 58.22975264495675
11425.8 58.22216245991952
11431.6 58.21521174638083
11437.5 58.208941444690154
11443.4 58.20328773662119
11449.2 58.19842656978814
11455.1 58.19430892331381
11460.9 58.191000707811085
11466.8 58.188446030664
11472.7 58.18675323371899
11478.5 58.185801051120976
11484.4 58.18568049662794
11490.2 58.18635898225581
11496.1 58.187762300041854
11502.0 58.18988724450615
11507.8 58.19271915511537
11513.7 58.19613259978878
11519.5 58.20021555920552
11525.4 58.2047948329985
11531.2 58.20986401262711
11537.1 58.21532910026481
11543.0 58.221113445329635
11548.8 58.22724250575878
11554.7 58.23362760257494
11560.5 58.24012894738651
11566.4 58.246836400442064
11572.3 58.253574589912105
11578.1 58.26028692675739
11584.0 58.26698385461121
11589.8 58.27359236439291
11595.7 58.280143424789784
11601.6 58.286478793288424
11607.4 58.29263121353405
11613.3 58.29859073706312
11619.1 58.30426734954038
11625.0 58.30974025860674
11630.9 58.31486289351004
11636.7 58.31972329746627
11642.6 58.32428371461468
11648.4 58.328550956655064
11654.3 58.33247770942019
11660.2 58.336100788931944
11666.0 58.33941211611331
11671.9 58.342455787353785
11677.7 58.345151222743866
11683.6 58.34763912440003
11689.5 58.34986355581215
11695.3 58.35184017652783
11701.2 58.35359587197043
11707.0 58.35515294395829
11712.9 58.356640572920426
11718.8 58.35792586282601
11724.6 58.35912456923624
11730.5 58.36023021446685
11736.3 58.36134240866012
11742.2 58.362415791325176
11748.0 58.36349236127329
11753.9 58.364658815510396
11759.8 58.36590559183769
11765.6 58.367247596638734
11771.5 58.36871163883994
11777.3 58.3703594232896
11783.2 58.37223013829718
11789.1 58.37425406429254
11794.9 58.37649457357118
11800.8 58.37898749412149
11806.6 58.38173027070191
11812.5 58.38471294678247
11818.4 58.38806341126231
11824.2 58.391598229704314
11830.1 58.3954906292857
11835.9 58.399726194719804
11841.8 58.404242284858654
11847.7 58.409034748719776
11853.5 58.41423425113227
11859.4 58.419692627209216
11865.2 58.42553744883297
11871.1 58.43163799032807
11877.0 58.43813391327451
11882.8 58.44483316441254
11888.7 58.45189421280692
11894.5 58.459208331692494
11900.4 58.46678561758098
11906.2 58.474579529066446
11912.1 58.48258950955169
11918.0 58.49073995996484
11923.8 58.49904037343761
11929.7 58.507433270133575
11935.5 58.51584383258633
11941.4 58.52425361402673
11947.3 58.53262510088446
11953.1 58.54086266075139
11959.0 58.54896036641294
11964.8 58.55681197352105
