Freq "Ceiling Bounce"
11894.5 80.0644996770894
11900.4 80.07178288317691
11906.2 80.0791106352128
11912.1 80.086325047643
11918.0 80.09351557061177
11923.8 80.10051764535683
11929.7 80.10737836051936
11935.5 80.11407636552454
11941.4 80.12046634771124
11947.3 80.12660250983166
11953.1 80.13239022112627
11959.0 80.13779424447891
11964.8 80.14284732286868
11970.7 80.1474353333555
11976.6 80.15160072248287
11982.4 80.15522183170894
11988.3 80.15839782505041
11994.1 80.16102805924022
12000.0 80.16313234662293
12005.9 80.16470033376878
12011.7 80.1657520924947
12017.6 80.1662777404389
12023.4 80.16629765174928
12029.3 80.16577202854157
12035.2 80.16489142037194
12041.0 80.16353619587395
12046.9 80.16177742795848
12052.7 80.15966548954843
12058.6 80.15721078953418
12064.5 80.15441435658633
12070.3 80.15138592198352
12076.2 80.1481664382422
12082.0 80.14468503508111
12087.9 80.1411118596665
12093.8 80.13734741726496
12099.6 80.13356019769553
12105.5 80.12955030052146
12111.3 80.12558553076205
12117.2 80.12155716145152
12123.0 80.11747358620546
12128.9 80.11334426613702
12134.8 80.10918677117105
12140.6 80.1049829274662
12146.5 80.10072158319453
12152.3 80.09643099240816
12158.2 80.09211073972429
12164.1 80.08774325033488
12169.9 80.08320729071352
12175.8 80.07865207328324
12181.6 80.07386719458522
12187.5 80.06906351650342
12193.4 80.0640520267722
12199.2 80.05896037448358
12205.1 80.05362808171378
12210.9 80.04817638291445
12216.8 80.04250569439833
12222.7 80.03669273595834
12228.5 80.03063767510687
12234.4 80.02437882416969
12240.2 80.0180040616288
12246.1 80.01144744369647
12252.0 80.00466323593216
12257.8 79.99777820691506
12263.7 79.99067650670025
12269.5 79.98339697300949
12275.4 79.97610451260128
12281.2 79.9686227329294
12287.1 79.96100598654196
12293.0 79.9533381722148
12298.8 79.94563169057787
12304.7 79.93782899330724
12310.5 79.92999172113939
12316.4 79.92214255004205
12322.3 79.91428198585527
12328.1 79.90642023558281
12334.0 79.89861112230142
12339.8 79.89078889351994
12345.7 79.88297523662328
12351.6 79.87527183177987
12357.4 79.86768526867458
12363.3 79.86014173217805
12369.1 79.85274908335032
12375.0 79.84544576529467
12380.9 79.83831223250905
12386.7 79.83134717060327
12392.6 79.8245761413999
12398.4 79.81807882027427
12404.3 79.81172024655649
12410.2 79.80573247316393
12416.0 79.80004098481139
12421.9 79.79460466581924
12427.7 79.78964912920435
12433.6 79.785046409932
12439.5 79.78083546833363
12445.3 79.77708927087791
12451.2 79.7738601545886
12457.0 79.77119439853234
12462.9 79.76898469448854
12468.8 79.76739070573268
12474.6 79.76635226175398
12480.5 79.76598301880685
12486.3 79.76614939923549
12492.2 79.76697138778688
12498.0 79.76839637121557
12503.9 79.77047079586328
12509.8 79.77316208037449
12515.6 79.77644370898841
12521.5 79.78035627676175
12527.3 79.78473955327698
12533.2 79.79305820490607
12539.1 79.79876839595613
12544.9 79.80483149712889
12550.8 79.8113666060035
12556.6 79.8183156007549
12562.5 79.82555815172503
12568.4 79.83308710930672
12574.2 79.84082354102074
12580.1 79.84501664997141
12585.9 79.85293659689006
12591.8 79.86107002627101
12597.7 79.86924475087767
12603.5 79.87745923099251
12609.4 79.88568814215604
12615.2 79.89387648585355
12621.1 79.9019924692203
12627.0 79.90999591536877
12632.8 79.91784406097167
12638.7 79.92556717790782
12644.5 79.9331096654411
12650.4 79.94039946900114
12656.2 79.94750865735861
12662.1 79.95438389023855
12668.0 79.96100653409019
12673.8 79.96738260287358
12679.7 79.97357124093188
12685.5 79.97948230311573
12691.4 79.9851650091806
12697.3 79.99065779510224
12703.1 79.9958790643856
12709.0 80.00098794048085
12714.8 80.00591303182075
12720.7 80.01060795834954
12726.6 80.01525372282089
12732.4 80.01971639189158
12738.3 80.02409621422673
12744.1 80.02836889737466
12750.0 80.0326059940956
12755.9 80.03674902329396
12761.7 80.04088623186477
12767.6 80.04498910096765
12773.4 80.04898718510063
12779.3 80.05303480552229
12785.2 80.05703734928503
12791.0 80.06097815550595
12796.9 80.06489889781848
12802.7 80.06872934916802
12808.6 80.07246981591013
12814.5 80.07616193319015
12820.3 80.07964702422399
12826.2 80.08302522573034
12832.0 80.08617927156726
12837.9 80.0890674806621
12843.8 80.09173112766942
12849.6 80.09401149422433
12855.5 80.09597203055614
12861.3 80.09754907337492
12867.2 80.0986172053043
12873.0 80.09926466773817
12878.9 80.09934362341363
12884.8 80.09889476464414
12890.6 80.0977989294973
12896.5 80.09612564181445
12902.3 80.09384526248124
12908.2 80.0908682763833
12914.1 80.08717588382305
12919.9 80.08287753349039
12925.8 80.07783298507896
12931.6 80.0721516945517
12937.5 80.06577426651661
12943.4 80.05879925638217
12949.2 80.05112642421986
12955.1 80.0428362647321
12960.9 80.0340059842296
12966.8 80.02458662281708
12972.7 80.01462610119405
12978.5 80.0041643369513
12984.4 79.99327938430042
12990.2 79.98200061942968
12996.1 79.9702977608954
13002.0 79.95818965934615
13007.8 79.94579525420866
13013.7 79.9331036130077
13019.5 79.92008487002511
13025.4 79.9068773357096
13031.2 79.89339153660383
13037.1 79.87974660885035
13043.0 79.86583199914918
13048.8 79.85174772393229
13054.7 79.83743404790785
13060.5 79.82296993650309
13066.4 79.80830616161803
13072.3 79.7934918554386
13078.1 79.77845851798976
13084.0 79.76322544066996
13089.8 79.74784352416691
13095.7 79.73229335488581
13101.6 79.71655577737133
13107.4 79.70063105506301
13113.3 79.68454042945831
13119.1 79.66837552610828
13125.0 79.65206693266673
13130.9 79.63565725489329
13136.7 79.61923720314394
13142.6 79.60272898290361
13148.4 79.58628465894706
13154.3 79.56981643485697
13160.2 79.55352636339978
13166.0 79.53735663851421
13171.9 79.5213495222822
13177.7 79.50563680323283
13183.6 79.4901502056888
13189.5 79.47494255127692
13195.3 79.46013200878602
13201.2 79.4456814683933
13207.0 79.43165027198297
13212.9 79.41806898791035
13218.8 79.40492521535772
13224.6 79.39223763538672
13230.5 79.37997416761057
13236.3 79.3681808888798
13242.2 79.35681815469856
13248.0 79.34584830017113
13253.9 79.33527019405273
13259.8 79.3249996813874
13265.6 79.31504094775639
13271.5 79.30539707413287
13277.3 79.29591769437997
13283.2 79.28665029977765
13289.1 79.27748825591293
13294.9 79.26847954697608
13300.8 79.25952928097325
13306.6 79.25058095880864
13312.5 79.24164552418156
13318.4 79.23275015657751
13324.2 79.22386283712575
13330.1 79.21495082863892
13335.9 79.20613172784252
13341.8 79.19734571489974
13347.7 79.188629756019
13353.5 79.1800611799342
13359.4 79.17169498255652
13365.2 79.16360365577799
13371.1 79.15581860233344
13377.0 79.14836959768718
13382.8 79.14151891419783
13388.7 79.1351411036928
13394.5 79.1294258320616
13400.4 79.12442224535997
13406.2 79.1202320003577
13412.1 79.11683119494464
13418.0 79.11441221418157
13423.8 79.11290523179386
13429.7 79.11236974854049
13435.5 79.11289774508597
13441.4 79.11447495276987
13447.3 79.11707353008255
13453.1 79.12066505584741
13459.0 79.1252648773251
13464.8 79.13082993200626
13470.7 79.13737067763533
13476.6 79.14474351956729
13482.4 79.15281738599886
13488.3 79.16170351338178
13494.1 79.17118481751756
13500.0 79.18115911264339
13505.9 79.1916235410751
13511.7 79.202432079647
13517.6 79.21355489501724
13523.4 79.22486026850662
13529.3 79.23628915605782
13535.2 79.24772653859655
13541.0 79.25918420334911
13546.9 79.27046165056483
13552.7 79.28165718643584
13558.6 79.29267093536575
13564.5 79.30341581363642
13570.3 79.31397802709992
13576.2 79.32420048678198
13582.0 79.33419727174186
13587.9 79.34385473466554
13593.8 79.35334574613185
13599.6 79.36251343192824
13605.5 79.37144540075047
13611.3 79.3801714317874
13617.2 79.38866510781668
13623.0 79.39702788927033
13628.9 79.40523348585893
13634.8 79.41331180090481
13640.6 79.42126581298143
13646.5 79.42915302145624
13652.3 79.43694641507598
13658.2 79.44466239989451
13664.1 79.45237082255701
13669.9 79.46000254155466
13675.8 79.46759944690282
13681.6 79.47514536371337
13687.5 79.4826256584129
13693.4 79.49003626382691
13699.2 79.49735135112118
13705.1 79.5044807073886
13710.9 79.51159111971627
13716.8 79.51843999139402
13722.7 79.52515128146857
13728.5 79.53170900636223
13734.4 79.53794213203581
13740.2 79.54404381605875
13746.1 79.54981852562804
13752.0 79.55535928547143
13757.8 79.56069557747702
13763.7 79.56564551028295
13769.5 79.57038962967367
13775.4 79.57481553011968
13781.2 79.57900846727827
13787.1 79.58290398572214
13793.0 79.58652579304521
13798.8 79.58993329342101
13804.7 79.59314056698432
13810.5 79.59610084211849
13816.4 79.59883777165751
13822.3 79.60142504937805
13828.1 79.60386270929037
13834.0 79.60609628248105
13839.8 79.60821691814766
13845.7 79.61019322276329
13851.6 79.61202527379535
13857.4 79.61370435297626
13863.3 79.61528508637359
13869.1 79.61662706491671
13875.0 79.61789849101987
13880.9 79.61897200351665
13886.7 79.61992087908195
13892.6 79.62058583698182
13898.4 79.62102645097474
13904.3 79.62123757477421
13910.2 79.6211246387466
13916.0 79.62074994024971
13921.9 79.62005933769682
13927.7 79.61900674322442
13933.6 79.61757858568743
13939.5 79.61577479402371
13945.3 79.61352962290987
13951.2 79.61089505162485
13957.0 79.60782585992823
13962.9 79.60438739123397
13968.8 79.60051968172694
13974.6 79.59624883637267
13980.5 79.59158143834782
13986.3 79.58657020456155
13992.2 79.58131479519537
13998.0 79.57571446026371
14003.9 79.56992236647353
14009.8 79.5639376690498
14015.6 79.55789327995598
14021.5 79.55168874001782
14027.3 79.5455769925003
14033.2 79.5395239368892
14039.1 79.53362915280103
14044.9 79.52793231806815
14050.8 79.52253367784179
14056.6 79.51743106768866
14062.5 79.51283244675564
14068.4 79.50867000244162
14074.2 79.50499030586727
14080.1 79.50185262163556
14085.9 79.4993763523843
14091.8 79.49750809269709
14097.7 79.49633534960614
14103.5 79.49582991932584
14109.4 79.49597040042939
14115.2 79.49677830540104
14121.1 79.49823236348999
14127.0 79.50027912295147
14132.8 79.50296503639044
14138.7 79.50625639241696
14144.5 79.50999963133363
14150.4 79.51420728025258
14156.2 79.51886729933875
14162.1 79.52380573430936
14168.0 79.52906748317872
14173.8 79.53454057369643
14179.7 79.54019255020734
14185.5 79.5458937279691
14191.4 79.55165274803223
14197.3 79.55738249077694
14203.1 79.56551997571245
14209.0 79.57091007801479
14214.8 79.57616198878286
14220.7 79.58123947687989
14226.6 79.58606664677598
14232.4 79.59064343754618
14238.3 79.59504543329982
14244.1 79.59914220506845
14250.0 79.60307637485656
14255.9 79.6046548069784
14261.7 79.60834444563389
14267.6 79.61191262249706
14273.4 79.6153306142085
14279.3 79.61872705718332
14285.2 79.6220141187612
14291.0 79.62540201927015
14296.9 79.62879295025652
14302.7 79.63227259707455
14308.6 79.63591821057463
14314.5 79.63969740374657
14320.3 79.64372082300758
14326.2 79.64799779288154
14332.0 79.6526263040417
14337.9 79.6575118993453
14343.8 79.66278121988368
14349.6 79.66837008155692
14355.5 79.67437857718076
14361.3 79.68069411325513
14367.2 79.68743580746516
14373.0 79.69445260165088
14378.9 79.70183984710795
14384.8 79.7095448969001
14390.6 79.71752008122529
14396.5 79.72578729831613
14402.3 79.73423711476079
14408.2 79.74286757693503
14414.1 79.75158577985883
14419.9 79.76045266689654
14425.8 79.7693196078188
14431.6 79.77821055384285
14437.5 79.78703211747892
14443.4 79.79576565553151
14449.2 79.80438463896886
14455.1 79.81284604805961
14460.9 79.82112487058423
14466.8 79.82910275537847
14472.7 79.83690873992687
14478.5 79.84438846386928
14484.4 79.85155936081993
14490.2 79.85842820441087
14496.1 79.8650010551659
14502.0 79.8712468689572
14507.8 79.87713474206964
14513.7 79.88270180155195
14519.5 79.88792463640803
14525.4 79.89283447457355
14531.2 79.89736259708107
14537.1 79.90167858151422
14543.0 79.90559654735038
14548.8 79.90923082258497
14554.7 79.9125241035103
14560.5 79.91559079971458
14566.4 79.91835619854866
14572.3 79.92084144364634
14578.1 79.92307901369337
14584.0 79.92509374725118
14589.8 79.92680757390018
14595.7 79.92832159767168
14601.6 79.92970902356944
14607.4 79.9307817293828
14613.3 79.93172992549943
14619.1 79.93243467539489
14625.0 79.93310011822358
14630.9 79.93359619811389
14636.7 79.93402400253643
14642.6 79.93433022163258
14648.4 79.93462495533336
14654.3 79.93492594912144
14660.2 79.93524857680255
14666.0 79.93564798608193
14671.9 79.93615633005663
14677.7 79.93683033301635
14683.6 79.93773892813695
14689.5 79.93886002364223
14695.3 79.94027165477029
14701.2 79.9420420234689
14707.0 79.9441185879134
14712.9 79.94658574570198
14718.8 79.94951791540457
14724.6 79.95286168355568
14730.5 79.95676892422725
14736.3 79.96107585637277
14742.2 79.9659276859729
14748.0 79.97124485000046
14753.9 79.97709371851171
14759.8 79.98344067603428
14765.6 79.99023702186776
14771.5 79.99742756462814
14777.3 80.0051319009485
14783.2 80.0130952985654
14789.1 80.0214530819845
14794.9 80.03010346479755
14800.8 80.03894067805881
14806.6 80.04802035857693
14812.5 80.05716869582506
14818.4 80.06648502846686
14824.2 80.07580487541809
14830.1 80.08513469953905
14835.9 80.09434681335907
14841.8 80.10353654593109
14847.7 80.11265161631029
14853.5 80.12150792480627
14859.4 80.13030123757856
14865.2 80.13891592837943
14871.1 80.14731615808087
14877.0 80.15556613495346
14882.8 80.16366643910034
14888.7 80.17159758976891
14894.5 80.17946009815432
14900.4 80.18723909706735
14906.2 80.19499461997539
14912.1 80.20273629043103
14918.0 80.21055567432197
14923.8 80.21845785373016
14929.7 80.22655890724053
14935.5 80.23489517139183
14941.4 80.24343019726125
14947.3 80.25235189228522
14953.1 80.26160683183
14959.0 80.27123022376497
14964.8 80.28134039975339
14970.7 80.29193661687385
14976.6 80.30302000733029
14982.4 80.31468946784938
14988.3 80.32684193334099
14994.1 80.339600189281
15000.0 80.35284272126106
15005.9 80.36670920872936
15011.7 80.38102448084393
15017.6 80.39589703307902
15023.4 80.41128919932444
15029.3 80.42707159347559
15035.2 80.44335876296381
15041.0 80.46005669835085
15046.9 80.47707915634518
15052.7 80.49442666357893
15058.6 80.51210576508488
15064.5 80.52997860183238
15070.3 80.54811453034915
15076.2 80.5664478521575
15082.0 80.5849127567813
15087.9 80.60357459754563
15093.8 80.62229849129012
15099.6 80.6410701533695
15105.5 80.6599334656031
15111.3 80.67887376591237
15117.2 80.69780761986017
15123.0 80.71677612002512
15128.9 80.73573515242958
15134.8 80.75474469160021
15140.6 80.7737374202492
15146.5 80.79269151659204
15152.3 80.81162802197554
15158.2 80.83063956541645
15164.1 80.8495257178131
15169.9 80.86845524120383
15175.8 80.88734010773423
15181.6 80.90612952893761
15187.5 80.92490982220518
15193.4 80.94357539638155
15199.2 80.96218173036942
15205.1 80.98069243361223
15210.9 80.99904344055443
15216.8 81.017270712402
15222.7 81.03537160046059
15228.5 81.05321519853327
15234.4 81.07088475540516
15240.2 81.08828563563364
15246.1 81.10544842438792
15252.0 81.12232585038642
15257.8 81.13889287433722
15263.7 81.1551747151093
15269.5 81.17109369815132
15275.4 81.18672510473374
15281.2 81.20201083916066
15287.1 81.21688757176801
15293.0 81.23151109090051
15298.8 81.24582901192395
15304.7 81.25981124837658
15310.5 81.27351135966086
15316.4 81.28698742102927
15322.3 81.30017867716191
15328.1 81.31325287738048
15334.0 81.32612282477467
15339.8 81.33890932089895
15345.7 81.35163896172985
15351.6 81.3643260912736
15357.4 81.3770261149071
15363.3 81.38974672222935
15369.1 81.40259653540967
15375.0 81.41555994990838
15380.9 81.42870621661883
15386.7 81.44207252027928
15392.6 81.45566764091798
15398.4 81.46949117121775
15404.3 81.48364102617634
15410.2 81.49796486008704
15416.0 81.51266056061921
15421.9 81.52754370052938
15427.7 81.54269795375627
15433.6 81.55813890281173
15439.5 81.57372668369354
15445.3 81.58956872755937
15451.2 81.60552678113501
15457.0 81.621600572484
15462.9 81.63781219459284
15468.8 81.65400104556642
15474.6 81.6701972513799
15480.5 81.68632434430096
15486.3 81.70233617685918
15492.2 81.71827092545315
15498.0 81.7340060218539
15503.9 81.74949539545459
15509.8 81.76472441043651
15515.6 81.77966926994645
15521.5 81.79440763958964
15527.3 81.80873147040236
15533.2 81.82283406633988
15539.1 81.83653774981619
15544.9 81.85000543792367
15550.8 81.86315857924471
15556.6 81.87602179120084
15562.5 81.88862552402325
15568.4 81.9010238082227
15574.2 81.91321675441826
15580.1 81.9253349402423
15585.9 81.93726383856173
15591.8 81.94921034511147
15597.7 81.96111314930847
15603.5 81.9730496450761
15609.4 81.98511893270532
15615.2 81.99725268864404
15621.1 82.00957321119434
15627.0 82.0220573584572
15632.8 82.03481256243784
15638.7 82.04779982949559
15644.5 82.06107997723305
15650.4 82.0745615534611
15656.2 82.08840391233011
15662.1 82.10246210889359
15668.0 82.11682718080493
15673.8 82.1314524138637
15679.7 82.14627715854127
15685.5 82.16131515128436
15691.4 82.17653639879323
15697.3 82.19183308549914
15703.1 82.20725165662785
15709.0 82.22270658224767
15714.8 82.23811526226618
15720.7 82.25349222217127
15726.6 82.26879224549816
15732.4 82.2840071217893
15738.3 82.29895439644724
15744.1 82.31373411059354
15750.0 82.32823971873094
15755.9 82.34254727922787
15761.7 82.35644377552349
15767.6 82.3700681549294
15773.4 82.38343520047289
15779.3 82.39642422697807
15785.2 82.4090211637378
15791.0 82.42135556825082
15796.9 82.43332966983992
15802.7 82.4450586415446
15808.6 82.4564817811101
15814.5 82.46765523498175
15820.3 82.47862266664586
15826.2 82.48934818317124
15832.0 82.49991637107861
15837.9 82.5103117319608
15843.8 82.52058787394702
15849.6 82.53079064921054
15855.5 82.54094789402976
15861.3 82.55100204325316
15867.2 82.56106155381217
15873.0 82.57605413589727
15878.9 82.58604177698413
15884.8 82.59602213436207
15890.6 82.60599460552083
15896.5 82.61588960530884
15902.3 82.62582776547676
15908.2 82.63572674537332
15914.1 82.64555041577606
15919.9 82.65526699261466
15925.8 82.66501076759072
15931.6 82.66963575799993
15937.5 82.67916253391115
15943.4 82.68861456634683
15949.2 82.69794583232314
15955.1 82.70721804621806
15960.9 82.71631653369008
15966.8 82.72535788251258
15972.7 82.73432469343895
15978.5 82.74319900740748
15984.4 82.7520152827144
15990.2 82.76080402340136
15996.1 82.76959976375846
16002.0 82.77841945926055
16007.8 82.78729718286047
16013.7 82.79627833250564
16019.5 82.8053937151175
16025.4 82.81466709352345
16031.2 82.82424055544735
16037.1 82.83403415521872
16043.0 82.84412787799617
16048.8 82.85460759845367
16054.7 82.86550129323558
16060.5 82.87671228945803
16066.4 82.88847184033402
16072.3 82.900728335334
16078.1 82.91343343346435
16084.0 82.92663554493494
16089.8 82.94045197791729
16095.7 82.95469988624652
16101.6 82.9694589144515
16107.4 82.98474944567388
16113.3 83.00055110584668
16119.1 83.01673269503397
16125.0 83.0333801207585
16130.9 83.05042459167865
16136.7 83.0678488610235
16142.6 83.08553887646583
16148.4 83.10357438619597
16154.3 83.12182711843488
16160.2 83.1403423561542
16166.0 83.15895777698114
16171.9 83.17772165732622
16177.7 83.19663399591819
16183.6 83.2156292770976
16189.5 83.23467303068178
16195.3 83.25381982922676
16201.2 83.27302949165153
16207.0 83.29230490158734
16212.9 83.3116633036218
16218.8 83.33113888935465
16224.6 83.35076330914592
16230.5 83.3704535490331
16236.3 83.39045825739282
16242.2 83.41064605979037
16248.0 83.4311484115122
16253.9 83.45194818360798
16259.8 83.47317981225032
16265.6 83.49484318162175
16271.5 83.51697001915709
16277.3 83.5397144360245
16283.2 83.562971046093
16289.1 83.58689408927283
16294.9 83.61139807735131
16300.8 83.63665159954587
16306.6 83.66262060435037
16312.5 83.68929077640026
16318.4 83.71674257357247
16324.2 83.74484718668333
16330.1 83.77371680975907
16335.9 83.80325667048083
16341.8 83.83339861668202
16347.7 83.8642941827567
16353.5 83.8956922787589
16359.4 83.92764650708813
16365.2 83.9600867628746
16371.1 83.99291715500418
16377.0 84.02605080215463
16382.8 84.05955789124498
16388.7 84.09327029742974
16394.5 84.12710482952684
16400.4 84.16106148794154
16406.2 84.19498883495893
16412.1 84.2289063934006
16418.0 84.26271118896963
16423.8 84.29631969083808
16429.7 84.32981514371838
16435.5 84.36299743807345
16441.4 84.39596336852875
16447.3 84.42853234503544
16453.1 84.46086810878789
16459.0 84.49285500899387
16464.8 84.52445678100729
16470.7 84.55572489598383
16476.6 84.58670760865473
16482.4 84.61730478182317
16488.3 84.64758362492367
16494.1 84.677628429194
16500.0 84.70733520546449
16505.9 84.73689157116115
16511.7 84.76616162590481
16517.6 84.79524543874507
16523.4 84.82419478335467
16529.3 84.85300975844793
16535.2 84.88167429412502
16541.0 84.91027256789141
16546.9 84.9388206716791
16552.7 84.96730267822726
16558.6 84.995770510228
16564.5 85.02412423266848
16570.3 85.0525318240797
16576.2 85.08090951188693
16582.0 85.1092088311924
16587.9 85.13747839443084
16593.8 85.16565365954635
16599.6 85.19380228437093
16605.5 85.22187251666162
16611.3 85.24981604641366
16617.2 85.27756455524118
16623.0 85.30520557596208
16628.9 85.33259962921224
16634.8 85.35981766103411
16640.6 85.38679204781548
16646.5 85.41348667195726
16652.3 85.4398882837487
16658.2 85.46594238368752
16664.1 85.49170333408762
16669.9 85.5170841889583
16675.8 85.5421524360672
16681.6 85.56685612244189
16687.5 85.5911315770625
16693.4 85.61502290670887
16699.2 85.63861848051735
16705.1 85.66183391840129
16710.9 85.68466511778266
16716.8 85.70723309330893
16722.7 85.72946603198648
16728.5 85.75138360254913
16734.4 85.7730181567241
16740.2 85.79450199027379
16746.1 85.81571959390666
16752.0 85.83673406177616
16757.8 85.85762983732383
16763.7 85.87839142385815
16769.5 85.89906640632266
16775.4 85.91968692988954
16781.2 85.94027298643576
16787.1 85.96080438574819
16793.0 85.98134877052655
16798.8 86.00192302384923
16804.7 86.0225948728681
16810.5 86.04325937525672
16816.4 86.06408917901396
16822.3 86.0849115858669
16828.1 86.1058993154738
16834.0 86.1269473914152
16839.8 86.14812855734421
16845.7 86.16937010467001
16851.6 86.19070744050377
16857.4 86.21222539641516
16863.3 86.2337916619799
16869.1 86.25547387820647
16875.0 86.27725184108401
16880.9 86.29911331407335
16886.7 86.32099061017524
16892.6 86.34305128442222
16898.4 86.36509526169323
16904.3 86.38725995764482
16910.2 86.40950784206716
16916.0 86.43182649117988
16921.9 86.45421316475878
16927.7 86.4766404692238
16933.6 86.49917083600576
16939.5 86.52175930594801
16945.3 86.54441837266123
16951.2 86.56722068825567
16957.0 86.59011640331369
16962.9 86.61308550892109
16968.8 86.63621846438761
16974.6 86.65941024624462
16980.5 86.68274615789826
16986.3 86.70619401434516
16992.2 86.7297865354677
16998.0 86.75350917793409
17003.9 86.7773299079181
17009.8 86.80136110333297
17015.6 86.82543829371042
17021.5 86.8496942039958
17027.3 86.87401444458516
17033.2 86.89840821553747
17039.1 86.92296697898962
17044.9 86.94753205072665
17050.8 86.97219205540996
17056.6 86.99685871625422
17062.5 87.02154672392837
17068.4 87.04612387423353
17074.2 87.07074016836707
17080.1 87.09527476002367
17085.9 87.11966302181138
17091.8 87.1438627380056
17097.7 87.16793034272132
17103.5 87.1917945522844
17109.4 87.2154086208723
17115.2 87.2387332675743
17121.1 87.26173249869663
17127.0 87.28440958045536
17132.8 87.30668213895478
17138.7 87.32861786272676
17144.5 87.35007714862634
17150.4 87.37107761621381
17156.2 87.3915943318602
17162.1 87.4116017961593
17168.0 87.43105734927482
17173.8 87.45002124648542
17179.7 87.46840850697858
17185.5 87.48620389516505
17191.4 87.50346876627303
17197.3 87.52008134917061
17203.1 87.53611727584666
17209.0 87.55160871126404
17214.8 87.5664878058845
17220.7 87.58072254036405
17226.6 87.59442097322582
17232.4 87.60747529554703
17238.3 87.61995779693521
17244.1 87.63186868480481
17250.0 87.64321204359834
17255.9 87.65401630525231
17261.7 87.66423142594348
17267.6 87.67393003643079
17273.4 87.68311248104933
17279.3 87.69180657638123
17285.2 87.70001711302571
17291.0 87.70771743760432
17296.9 87.71497079382583
17302.7 87.7217687523723
17308.6 87.72808897718406
17314.5 87.73400860926905
17320.3 87.73950049690939
17326.2 87.74460145191709
17332.0 87.74928827305479
17337.9 87.75358429905319
17343.8 87.75751148817781
17349.6 87.76102948367773
17355.5 87.76416509600284
17361.3 87.76695005650035
17367.2 87.76938423881887
17373.0 87.77141259747162
17378.9 87.77302627943948
17384.8 87.7742655616427
17390.6 87.77513488513478
17396.5 87.77555266815185
17402.3 87.7755636907228
17408.2 87.77519114168203
17414.1 87.77437976480847
17419.9 87.77310323229341
17425.8 87.77138760960807
17431.6 87.76918799578057
17437.5 87.76656769780529
17443.4 87.76339490777447
17449.2 87.7597802706636
17455.1 87.75564474098701
17460.9 87.75101197175032
17466.8 87.74586908039359
17472.7 87.74020514438314
17478.5 87.73405498501619
17484.4 87.72737094194116
17490.2 87.72022134456284
17496.1 87.71257454698464
17502.0 87.70447346100845
17507.8 87.69587012211971
17513.7 87.68683804070461
17519.5 87.6773593889822
17525.4 87.66749627120325
17531.2 87.65725499494789
17537.1 87.64664820259866
17543.0 87.63574428723118
17548.8 87.61829592966498
17554.7 87.60675038847049
17560.5 87.59496411688154
17566.4 87.58298048442882
17572.3 87.57088750133198
17578.1 87.55857262296446
17584.0 87.54617259527707
17589.8 87.5336312809946
17595.7 87.52103621504477
17601.6 87.50839962880853
17607.4 87.50198836344211
17613.3 87.489298852519
17619.1 87.47657988636435
17625.0 87.46373132807335
17630.9 87.45090417863108
17636.7 87.43802804654125
17642.6 87.42508551842569
17648.4 87.4121133783853
17654.3 87.39909950569006
17660.2 87.38593136531675
17666.0 87.37274623492902
17671.9 87.35936317023082
17677.7 87.34585125789053
17683.6 87.33224154127487
17689.5 87.31840325288296
17695.3 87.30435534030889
17701.2 87.2900791975346
17707.0 87.27555016484101
17712.9 87.26073680238565
17718.8 87.24567086311579
17724.6 87.23028934792147
17730.5 87.21457535413984
17736.3 87.19852111796658
17742.2 87.1821400880404
17748.0 87.16536242179032
17753.9 87.14826468733675
17759.8 87.13081550341178
17765.6 87.11303836888112
17771.5 87.09492167041874
17777.3 87.07639484799057
17783.2 87.05762845135992
17789.1 87.03850866788798
17794.9 87.01913538948516
17800.8 86.99942001608105
17806.6 86.9794623684033
17812.5 86.95926227090243
17818.4 86.93883098525015
17824.2 86.91813116013952
17830.1 86.89726821604538
17835.9 86.87630481152488
17841.8 86.85505205987893
17847.7 86.83373550632504
17853.5 86.81226052532546
17859.4 86.79056401349256
17865.2 86.76879178438107
17871.1 86.74687170307182
17877.0 86.7248441555259
17882.8 86.70264045140553
17888.7 86.68031429445237
17894.5 86.65780053031628
17900.4 86.6351788940575
17906.2 86.61231208197351
17912.1 86.58927241513123
17918.0 86.56602473106197
17923.8 86.54250424152401
17929.7 86.51881102515217
17935.5 86.49477652119862
17941.4 86.4704694469498
17947.3 86.44587883454263
17953.1 86.42093112673987
17959.0 86.39568921571602
17964.8 86.37005330845396
17970.7 86.34399233335702
17976.6 86.3176268493862
17982.4 86.29083685245615
17988.3 86.26370074452302
17994.1 86.23608295494213
18000.0 86.20808217333824
18005.9 86.17971607576813
18011.7 86.15090036343462
18017.6 86.12172436675249
18023.4 86.0921775041129
18029.3 86.0622505995918
18035.2 86.03197498918611
18041.0 86.00129268663866
18046.9 85.97030375549701
18052.7 85.9390082597504
18058.6 85.907416956123
18064.5 85.87551312760169
18070.3 85.84338235637847
18076.2 85.81093874899891
18082.0 85.77829265260347
18087.9 85.74538196689099
18093.8 85.71229912327061
18099.6 85.67896174463328
18105.5 85.64552074422458
18111.3 85.61180736339865
18117.2 85.57795890173394
18123.0 85.5439065754389
18128.9 85.5096703542923
18134.8 85.47531916214663
18140.6 85.44081157268442
18146.5 85.40612970738748
18152.3 85.37122173161097
18158.2 85.33619540867015
18164.1 85.30098378075587
18169.9 85.26564324268328
18175.8 85.23009408322586
18181.6 85.19432863988058
18187.5 85.15847257185577
18193.4 85.12233848455892
