Freq "Front Wall Bounce"
5589.84 85.61974441020104
5595.7 85.61951988893642
5601.56 85.61903623813149
5607.42 85.61826425700268
5613.28 85.61723198233169
5619.14 85.61588037012453
5625.0 85.61419365263174
5630.86 85.61224631920072
5636.72 85.60990049979785
5642.58 85.60720791549915
5648.44 85.60412356206272
5654.3 85.60069270625347
5660.16 85.59680825261768
5666.02 85.59253244179799
5671.88 85.58776343476083
5677.73 85.582531234833
5683.59 85.57684184482119
5689.45 85.57062516250218
5695.31 85.56386020389931
5701.17 85.55659598108393
5707.03 85.54877937808237
5712.89 85.54044025250721
5718.75 85.53153783100774
5724.61 85.52211218070985
5730.47 85.51218846388345
5736.33 85.50165858999763
5742.19 85.49068005928069
5748.05 85.47923620073334
5753.91 85.46731167103883
5759.77 85.45497573250535
5765.62 85.44224823034709
5771.48 85.42913332694822
5777.34 85.41573383151118
5783.2 85.40204296718584
5789.06 85.38812818649114
5794.92 85.37399119809017
5800.78 85.35979113488872
5806.64 85.3454632525278
5812.5 85.33105976897409
5818.36 85.31671050594002
5824.22 85.3023947864532
5830.08 85.28815092778203
5835.94 85.2740262925799
5841.8 85.26010335229802
5847.66 85.24636796878292
5853.52 85.22641963859739
5859.38 85.21330634345244
5865.23 85.2005152156809
5871.09 85.19446388382809
5876.95 85.1820999993179
5882.81 85.17013696726329
5888.67 85.15845618762795
5894.53 85.14709236022141
5900.39 85.13607278073181
5906.25 85.1254014314863
5912.11 85.11498876567114
5917.97 85.10494090787455
5923.83 85.09514174063696
5929.69 85.08565951320972
5935.55 85.07640476593102
5941.41 85.0674397391456
5947.27 85.05873902329913
5953.12 85.05026051175187
5958.98 85.04196296595403
5964.84 85.03389134316836
5970.7 85.02599419636627
5976.56 85.01829070057696
5982.42 85.01071862319755
5988.28 85.00334323479021
5994.14 84.99616360270203
6000.0 84.98911289966514
6005.86 84.98225565742572
6011.72 84.97555212936567
6017.58 84.96902109418008
6023.44 84.96268575363604
6029.3 84.95657537340394
6035.16 84.95064053946402
6041.02 84.94494623845137
6046.88 84.93952378432525
6052.73 84.93428474726612
6058.59 84.929360512758
6064.45 84.92470614966786
6070.31 84.92033032696853
6076.17 84.91626328570902
6082.03 84.9125048776161
6087.89 84.90903446085149
6093.75 84.90591503518387
6099.61 84.90312795306755
6105.47 84.90063254924192
6111.33 84.89846499742649
6117.19 84.89659550104375
6123.05 84.89500026997098
6128.91 84.89366574440137
6134.77 84.89259178262336
6140.62 84.89172181617903
6146.48 84.89108418281675
6152.34 84.89059669101444
6158.2 84.89024789916841
6164.06 84.88996693999061
6169.92 84.88973636272453
6175.78 84.88954445712288
6181.64 84.88930056729478
6187.5 84.88902745977101
6193.36 84.88862526989928
6199.22 84.88807524246694
6205.08 84.88739289477064
6210.94 84.88644146570479
6216.8 84.8852505289414
6222.66 84.88376961204219
6228.52 84.88201194888909
6234.38 84.87995278016584
6240.23 84.87754101908912
6246.09 84.87472673564994
6251.95 84.87154562196714
6257.81 84.86806134659926
6263.67 84.86415416800718
6269.53 84.85991554827544
6275.39 84.85530431730854
6281.25 84.85040580416577
6287.11 84.84513134153812
6292.97 84.83960871781548
6298.83 84.83378226204363
6304.69 84.82767980974103
6310.55 84.82141777284556
6316.41 84.81496026077522
6322.27 84.80831873497917
6328.12 84.80160928951611
6333.98 84.79480142937751
6339.84 84.78790976241118
6345.7 84.78107539356294
6351.56 84.77421502502551
6357.42 84.76740719329142
6363.28 84.76066251976027
6369.14 84.75402654306802
6375.0 84.7475093834976
6380.86 84.74108765814263
6386.72 84.7348603119655
6392.58 84.72873728679842
6398.44 84.72272991283205
6404.3 84.71694357984023
6410.16 84.71125688498317
6416.02 84.70571200775053
6421.88 84.70029365514642
6427.73 84.69497296013273
6433.59 84.68976303390792
6439.45 84.68459696863049
6445.31 84.67947219027306
6451.17 84.67437664925697
6457.03 84.66924868769864
6462.89 84.66412583137793
6468.75 84.65894476653227
6474.61 84.653634160001
6480.47 84.648247458512
6486.33 84.64271849456878
6492.19 84.63703971885354
6498.05 84.63116527773353
6503.91 84.6251427950686
6509.77 84.61892182514065
6515.62 84.61251198594736
6521.48 84.60587442632041
6527.34 84.59904976879345
6533.2 84.59198969886103
6539.06 84.58479254824829
6544.92 84.57738554810923
6550.78 84.56980834792031
6556.64 84.5620727524029
6562.5 84.55424545717379
6568.36 84.54632453842252
6574.22 84.53829247659884
6580.08 84.53026323474941
6585.94 84.52221329539442
6591.8 84.51416478834743
6597.66 84.50619056608998
6603.52 84.49827303664978
6609.38 84.49051154708962
6615.23 84.48287513708428
6621.09 84.47539346341627
6626.95 84.4681633796674
6632.81 84.4611217182549
6638.67 84.45435382941935
6644.53 84.44782817218311
6650.39 84.44160762478903
6656.25 84.4356404444673
6662.11 84.42997890392554
6667.97 84.42461792797444
6673.83 84.4195535053293
6679.69 84.41478201008343
6685.55 84.41025205124535
6691.41 84.40597950145008
6697.27 84.40196616073429
6703.12 84.39816970896443
6708.98 84.39454972194804
6714.84 84.39112641214722
6720.7 84.38781024337766
6726.56 84.3846101362105
6732.42 84.38152495548991
6738.28 84.3784417905564
6744.14 84.37537496934294
6750.0 84.37233231672857
6755.86 84.36918253419412
6761.72 84.36603556549562
6767.58 84.36280366612658
6773.44 84.35944442431847
6779.3 84.35599686556247
6785.16 84.35235710796123
6791.02 84.34865306353032
6796.88 84.34471896652283
6802.73 84.34067583166416
6808.59 84.33651849119116
6814.45 84.33216766061707
6820.31 84.32772542480416
6826.17 84.32314189427304
6832.03 84.31845401442061
6837.89 84.31370782074553
6843.75 84.30890143918208
6849.61 84.30407661782965
6855.47 84.29921859186757
6861.33 84.29442045502584
6867.19 84.28964878810616
6873.05 84.28496133789425
6878.91 84.28036245157776
6884.77 84.27592266816757
6890.62 84.27160455294911
6896.48 84.26746629300945
6902.34 84.26352042977916
6908.2 84.25980169714438
6914.06 84.25630649966992
6919.92 84.25300028569046
6925.78 84.24993124882177
6931.64 84.24712220749393
6937.5 84.24454188692306
6943.36 84.24210761925993
6949.22 84.23996021002975
6955.08 84.2379712158064
6960.94 84.23610676184452
6966.8 84.23444751438123
6972.66 84.23286515572259
6978.52 84.23138603497617
6984.38 84.22995170811811
6990.23 84.22856585814772
6996.09 84.22715852133764
7001.95 84.22571696600302
7007.81 84.22421023400776
7013.67 84.2226467970161
7019.53 84.22093565905718
7025.39 84.21910153032984
7031.25 84.21707085326386
7037.11 84.21492448716202
7042.97 84.21257142014372
7048.83 84.21003651295705
7054.69 84.20725499688432
7060.55 84.20433935283936
7066.41 84.20118980524187
7072.27 84.19790661053031
7078.12 84.19445858120497
7083.98 84.19088968618523
7089.84 84.18716510593042
7095.7 84.1833925491447
7101.56 84.17962420091291
7107.42 84.17580494604508
7113.28 84.1720496106258
7119.14 84.16835393522122
7125.0 84.16480467913777
7130.86 84.16139848806209
7136.72 84.15820233535457
7142.58 84.15527719400957
7148.44 84.15257539107003
7154.3 84.15027633332048
7160.16 84.14827482838923
7166.02 84.14667345958122
7171.88 84.14546959534763
7177.73 84.14471732535254
7183.59 84.14436435454829
7189.45 84.14446403586547
7195.31 84.14497507812345
7201.17 84.145961949348
7207.03 84.1473257860994
7212.89 84.14913732652666
7218.75 84.15135134318335
7224.61 84.1538498963771
7230.47 84.15671901963356
7236.33 84.1598265876222
7242.19 84.16324464007485
7248.05 84.16682341054418
7253.91 84.17061154375155
7259.77 84.17447855756151
7265.62 84.17845524763194
7271.48 84.18246475875645
7277.34 84.18647424603287
7283.2 84.19051343206574
7289.06 84.19438502562926
7294.92 84.19823616470578
7300.78 84.20194845575075
7306.64 84.20551500465449
7312.5 84.20894431199883
7318.36 84.21217854692635
7324.22 84.21530517867252
7330.08 84.21825499181631
7335.94 84.22104053980961
7341.8 84.22369340940706
7347.66 84.22630022945457
7353.52 84.22875165465737
7359.38 84.23117604115744
7365.23 84.23357990718264
7371.09 84.2359801455456
7376.95 84.23845824320193
7382.81 84.24101540579929
7388.67 84.2437463784269
7394.53 84.24655957667375
7400.39 84.24962064832975
7406.25 84.25298595070659
7412.11 84.25660172419784
7417.97 84.26046257496252
7423.83 84.264701341855
7429.69 84.26931051675038
7435.55 84.27426095362506
7441.41 84.27958201256774
7447.27 84.28528893855456
7453.12 84.29133521869416
7458.98 84.2977737180156
7464.84 84.30457001619486
7470.7 84.3116460509373
7476.56 84.31899391307542
7482.42 84.326613554825
7488.28 84.3344389809839
7494.14 84.34242253722721
7500.0 84.35051237724244
7505.86 84.35867389321679
7511.72 84.36677520890939
7517.58 84.37492947365057
7523.44 84.38668807455096
7529.3 84.39434938258687
7535.16 84.40181876730787
7541.02 84.40898953226781
7546.88 84.41212641872029
7552.73 84.41876030040385
7558.59 84.42505068590302
7564.45 84.43087044220806
7570.31 84.43631488218806
7576.17 84.4412552771893
7582.03 84.4457537706647
7587.89 84.44982346914699
7593.75 84.45336244826768
7599.61 84.45644642615208
7605.47 84.4591057188126
7611.33 84.46124811689707
7617.19 84.46305183459526
7623.05 84.46444122575198
7628.91 84.46549657873027
7634.77 84.46616914806927
7640.62 84.4666029883827
7646.48 84.46680941576398
7652.34 84.46674666644219
7658.2 84.46656590281177
7664.06 84.46624403979625
7669.92 84.46581983664106
7675.78 84.46533508087852
7681.64 84.46481665480084
7687.5 84.46434011569671
7693.36 84.46384532091128
7699.22 84.46341027746556
7705.08 84.46303374530106
7710.94 84.46267689240483
7716.8 84.4623970169203
7722.66 84.46219855775978
7728.52 84.4620194927129
7734.38 84.4618842406721
7740.23 84.46176706932235
7746.09 84.46163949949252
7751.95 84.46147232707418
7757.81 84.46120963397419
7763.67 84.46084370981191
7769.53 84.4603044042178
7775.39 84.45963843343982
7781.25 84.45868907220435
7787.11 84.45751580845723
7792.97 84.45604124147322
7798.83 84.45424751064833
7804.69 84.45207619343327
7810.55 84.44954195108089
7816.41 84.44663509914551
7822.27 84.44327654967296
7828.12 84.43945837589524
7833.98 84.43522424485685
7839.84 84.43059184016934
7845.7 84.42549638394887
7851.56 84.4200158292562
7857.42 84.4141028301008
7863.28 84.40785474458052
7869.14 84.40130224880569
7875.0 84.39447472136968
7880.86 84.38733170391754
7886.72 84.38003907827448
7892.58 84.37262637250356
7898.44 84.36513573193227
7904.3 84.35755580103569
7910.16 84.35009036430898
7916.02 84.34266940485819
7921.88 84.33541982344269
7927.73 84.32839517853077
7933.59 84.32163634331857
7939.45 84.31522330205986
7945.31 84.30920948056706
7951.17 84.30357020007726
7957.03 84.29846806093269
7962.89 84.2938227673915
7968.75 84.28973169991926
7974.61 84.28618793165684
7980.47 84.2832356643814
7986.33 84.28089469191838
7992.19 84.2791021529163
7998.05 84.27797123439763
8003.91 84.27740814828182
8009.77 84.2774277402497
8015.62 84.27803952600726
8021.48 84.27913599479373
8027.34 84.28077017681277
8033.2 84.28291602682357
8039.06 84.28552680935566
8044.92 84.2885598642978
8050.78 84.29198530282436
8056.64 84.29576044534181
8062.5 84.29983864427047
8068.36 84.30423907473327
8074.22 84.30892423936928
8080.08 84.31379536171534
8085.94 84.31890668217115
8091.8 84.32422264138086
8097.66 84.32965323847846
8103.52 84.33528794928554
8109.38 84.3410628954406
8115.23 84.34693316211724
8121.09 84.35297307593778
8126.95 84.35915325251207
8132.81 84.36543944377175
8138.67 84.37193004323576
8144.53 84.37847200167866
8150.39 84.38523817903814
8156.25 84.39219241306047
8162.11 84.3992810075878
8167.97 84.40664041067276
8173.83 84.4141898727378
8179.69 84.42199352582178
8185.55 84.43001624391465
8191.41 84.43829560736393
8197.27 84.44686744929732
8203.12 84.45574376143377
8208.98 84.46483316957226
8214.84 84.47424648334759
8220.7 84.48390322688716
8226.56 84.49382172804971
8232.42 84.50400306036406
8238.28 84.51444835572737
8244.14 84.52505736666035
8250.0 84.53589504825936
8255.86 84.54681558805635
8261.72 84.55792994256518
8267.58 84.56906250633733
8273.44 84.5803066560186
8279.3 84.59153306039889
8285.16 84.60276977365011
8291.02 84.61386945496047
8296.88 84.62485041686935
8302.73 84.63570315500618
8308.59 84.64633456691163
8314.45 84.65671950734182
8320.31 84.66679952671643
8326.17 84.67654660824863
8332.03 84.68597968667025
8337.89 84.69500603778287
8343.75 84.70359498521893
8349.61 84.71178802757471
8355.47 84.71954323428945
8361.33 84.72681508870545
8367.19 84.73356965279721
8373.05 84.73992068943372
8378.91 84.74577169570321
8384.77 84.75114678689104
8390.62 84.7560848965854
8396.48 84.76059318042132
8402.34 84.76464470748058
8408.2 84.76829459173432
8414.06 84.77152339738821
8419.92 84.77438629933448
8425.78 84.77689515071602
8431.64 84.77917403490586
8437.5 84.7810349445177
8443.36 84.78265026836064
8449.22 84.78403387896974
8455.08 84.78512028811622
8460.94 84.78600103621064
8466.8 84.7866636836715
8472.66 84.78713445757153
8478.52 84.78742844541712
8484.38 84.78747984121821
8490.23 84.78733711399258
8496.09 84.78700244642746
8501.95 84.78647314512696
8507.81 84.78571957357352
8513.67 84.78471964275383
8519.53 84.78352393312062
8525.39 84.78198523322261
8531.25 84.78019369372008
8537.11 84.77807699409684
8542.97 84.77566965374729
8548.83 84.77286025618301
8554.69 84.76971799240064
8560.55 84.7661656187523
8566.41 84.76220144642868
8572.27 84.75776082478495
8578.12 84.75294777710248
8583.98 84.74770127831545
8589.84 84.74198803275577
8595.7 84.73582568323897
8601.56 84.72923165379113
8607.42 84.72223074439475
8613.28 84.7148433887701
8619.14 84.7070040722786
8625.0 84.69886213399681
8630.86 84.69040931655579
8636.72 84.68165398017118
8642.58 84.6727131181041
8648.44 84.6635356507275
8654.3 84.65425399279596
8660.16 84.64485330265387
8666.02 84.63548445904817
8671.88 84.62609758331098
8677.73 84.61687880082714
8683.59 84.60776458194391
8689.45 84.59885003353031
8695.31 84.5902604609922
8701.17 84.58197853092645
8707.03 84.57411937230438
8712.89 84.56666707391442
8718.75 84.5596433572946
8724.61 84.55320015083424
8730.47 84.54723614573552
8736.33 84.5418717992605
8742.19 84.53712414433508
8748.05 84.53297638086798
8753.91 84.52946102642267
8759.77 84.52652156288801
8765.62 84.52424933609349
8771.48 84.52253386013294
8777.34 84.52142177477447
8783.2 84.5209365074191
8789.06 84.52089350828382
8794.92 84.52137040070858
8800.78 84.52232913701587
8806.64 84.52370049171735
8812.5 84.52546567554252
8818.36 84.52755570498995
8824.22 84.52992848458118
8830.08 84.53261540055587
8835.94 84.53543563118176
8841.8 84.53843559897751
8847.66 84.54156915849899
8853.52 84.54476703497939
8859.38 84.54803321261558
8865.23 84.55130213341583
8871.09 84.55455406509712
8876.95 84.55772436693466
8882.81 84.56089274096202
8888.67 84.56396633448661
8894.53 84.56695256873822
8900.39 84.56986141566298
8906.25 84.57263628954448
8912.11 84.57535949460627
8917.97 84.5779814420143
8923.83 84.58055391645965
8929.69 84.58298872595347
8935.55 84.58547223518764
8941.41 84.58788466305295
8947.27 84.59024443683718
8953.12 84.59264589592011
8958.98 84.59505769589057
8964.84 84.59754542374662
8970.7 84.60004220634607
8976.56 84.60267482235025
8982.42 84.60536805495411
8988.28 84.60816006615694
8994.14 84.61107787263578
9000.0 84.61412923668246
9005.86 84.61726408538333
9011.72 84.62050114058572
9017.58 84.62384002325486
9023.44 84.62735810444477
9029.3 84.63089423287158
9035.16 84.6344954851758
9041.02 84.63814249787966
9046.88 84.6418372508394
9052.73 84.64551032100759
9058.59 84.64911524233607
9064.45 84.65266791388481
9070.31 84.65608045748891
9076.17 84.65934058666633
9082.03 84.66249668148814
9087.89 84.66536582635946
9093.75 84.66798039621494
9099.61 84.67030807738281
9105.47 84.6723489411846
9111.33 84.67400306768211
9117.19 84.675270545674
9123.05 84.67617193993189
9128.91 84.67662326157858
9134.77 84.67665014041465
9140.62 84.67623060932823
9146.48 84.67539504384865
9152.34 84.67404523199798
9158.2 84.67229272535414
9164.06 84.67007742272472
9169.92 84.6674013247641
9175.78 84.66435951509916
9181.64 84.66087188138823
9187.5 84.65700783781463
9193.36 84.65022067128545
9199.22 84.64557562283396
9205.08 84.64060469123048
9210.94 84.63540576530697
9216.8 84.62991906797426
9222.66 84.62692790815417
9228.52 84.62123913661843
9234.38 84.61532914043106
9240.23 84.60934532081696
9246.09 84.60317688399697
9251.95 84.59694942923272
9257.81 84.59065070976385
9263.67 84.58423227288677
9269.53 84.57782746956761
9275.39 84.5713326781406
9281.25 84.56482189349408
9287.11 84.55825423495413
9292.97 84.55162236899392
9298.83 84.54496205721155
9304.69 84.53822236985614
9310.55 84.53137897501635
9316.41 84.52443061830837
9322.27 84.51743162823533
9328.12 84.5103104275352
9333.98 84.50300965948091
9339.84 84.49553491716976
9345.7 84.48790818075933
9351.56 84.48007631258628
9357.42 84.47204824666494
9363.28 84.46376670824442
9369.14 84.45528191799272
9375.0 84.44652749599751
9380.86 84.4375548149024
9386.72 84.42831525435862
9392.58 84.41883922690292
9398.44 84.40915794271207
9404.3 84.39924077541718
9410.16 84.38911883582335
9416.02 84.37886061832077
9421.88 84.36844956939348
9427.73 84.35792608170944
9433.59 84.34730387891187
9439.45 84.33669179789995
9445.31 84.32601937322798
9451.17 84.3154237048278
9457.03 84.30493201610005
9462.89 84.29457134101125
9468.75 84.28439602432256
9474.61 84.2744911515927
9480.47 84.26483675506839
9486.33 84.25554207485398
9492.19 84.24662691816548
9498.05 84.23811122102035
9503.91 84.2300644369189
9509.77 84.22252765160377
9515.62 84.21550763485712
9521.48 84.20903282171025
9527.34 84.203139661651
9533.2 84.19778477776907
9539.06 84.1930761343063
9544.92 84.18895916117722
9550.78 84.18539819522908
9556.64 84.1824491359241
9562.5 84.18005483829249
9568.36 84.17819976843114
9574.22 84.17693753485113
9580.08 84.17616567337198
9585.94 84.1758148114752
9591.8 84.1759460761169
9597.66 84.17645956282372
9603.52 84.17734579849126
9609.38 84.1785314820944
9615.23 84.18007027020062
9621.09 84.1818065466116
9626.95 84.18375745460081
9632.81 84.18589600921736
9638.67 84.18817551325131
9644.53 84.19058636807895
9650.39 84.19308939979119
9656.25 84.19565942901244
9662.11 84.19825770394394
9667.97 84.20091071088055
9673.83 84.20360854811008
9679.69 84.20630653590386
9685.55 84.20903201990525
9691.41 84.21178152496091
9697.27 84.21457738235952
9703.12 84.21747025753156
9708.98 84.22042650794455
9714.84 84.22347250747771
9720.7 84.2266473142177
9726.56 84.22997501365771
9732.42 84.23353157647537
9738.28 84.23728014952117
9744.14 84.24125099740758
9750.0 84.24555769114825
9755.86 84.25016144408836
9761.72 84.25505989755486
9767.58 84.26029273491729
9773.44 84.26600340927894
9779.3 84.27205731986743
9785.16 84.27850883336876
9791.02 84.28538603628562
9796.88 84.29272050762408
9802.73 84.3004157021191
9808.59 84.30857402108914
9814.45 84.31707778232874
9820.31 84.32598221281364
9826.17 84.335232181786
9832.03 84.34475355854556
9837.89 84.3545748749281
9843.75 84.36459335816708
9849.61 84.37481997458718
9855.47 84.38520708777999
9861.33 84.39562809743016
9867.19 84.40608306910734
9873.05 84.41647476868035
9878.91 84.42685501986412
9884.77 84.43700961611695
9890.62 84.44699518931995
9896.48 84.45669405129718
9902.34 84.46611609692468
9908.2 84.47520028815705
9914.06 84.48383501308814
9919.92 84.49205685900445
9925.78 84.49977470566623
9931.64 84.50700945076278
9937.5 84.51371959680648
9943.36 84.51983009706592
9949.22 84.52543655434347
9955.08 84.53042662459738
9960.94 84.53491339091514
9966.8 84.53882470394456
9972.66 84.54212735819092
9978.52 84.54497564821823
9984.38 84.54723230740653
9990.23 84.54905542264164
9996.09 84.55036911852233
10002.0 84.55130360775752
10007.8 84.55183305244358
10013.7 84.5519619980378
10019.5 84.55176092388271
10025.4 84.55125474465666
10031.2 84.55047683056344
10037.1 84.54949381320509
10043.0 84.548263455915
10048.8 84.54686911573255
10054.7 84.54529452760524
10060.5 84.54359706694606
10066.4 84.54178131855089
10072.3 84.53984275467744
10078.1 84.53777617315511
10084.0 84.5355937684907
10089.8 84.53330931925343
10095.7 84.53086210174268
10101.6 84.52826148378617
10107.4 84.52555185595834
10113.3 84.52265044139493
10119.1 84.51949842541225
10125.0 84.51612400654145
10130.9 84.51248101605276
10136.7 84.5085495856486
10142.6 84.50428771399498
10148.4 84.49969820254898
10154.3 84.49472374138608
10160.2 84.48932160863315
10166.0 84.48346803792583
10171.9 84.47719053113865
10177.7 84.47040351777444
10183.6 84.46318215272369
10189.5 84.45539569513657
10195.3 84.44713755010827
10201.2 84.43841137964768
10207.0 84.42923451651859
10212.9 84.41952451867945
10218.8 84.40936397581636
10224.6 84.39879875290902
10230.5 84.3878009982825
10236.3 84.37643289589545
10242.2 84.3647746725921
10248.0 84.35282276028174
10253.9 84.34066378124193
10259.8 84.32831889465828
10265.6 84.31580881508248
10271.5 84.30328897369746
10277.3 84.290721727954
10283.2 84.2781932469066
10289.1 84.26575584610406
10294.9 84.2534606887321
10300.8 84.24139771621455
10306.6 84.2295772552996
10312.5 84.21805459774255
10318.4 84.20689493141204
10324.2 84.19607370854376
10330.1 84.18567786663002
10335.9 84.17574077279315
10341.8 84.16626509621548
10347.7 84.1572728259651
10353.5 84.14872438133085
10359.4 84.14069964904806
10365.2 84.13319134036863
10371.1 84.12609186084111
10377.0 84.11959132085391
10382.8 84.11349230227037
10388.7 84.10783736248293
10394.5 84.10265658165109
10400.4 84.09789759875335
10406.2 84.09350069040313
10412.1 84.08943565334084
10418.0 84.085765200587
10423.8 84.08236947848002
10429.7 84.0793111862959
10435.5 84.07647731776638
10441.4 84.07389860760415
10447.3 84.07156154132045
10453.1 84.06941434922541
10459.0 84.06750871652562
10464.8 84.06578443927583
10470.7 84.06424450001708
10476.6 84.0628970510873
10482.4 84.06174787539932
10488.3 84.06075376205992
10494.1 84.06001116823904
10500.0 84.0594404386913
10505.9 84.05920331781793
10511.7 84.05917151865839
10517.6 84.05939003075744
10523.4 84.05991257899588
10529.3 84.06080211414569
10535.2 84.06205773631146
10541.0 84.06364317516966
10546.9 84.06563161480625
10552.7 84.06810270889466
10558.6 84.07098595920473
10564.5 84.07431494972394
10570.3 84.07815291901728
10576.2 84.08245964560656
10582.0 84.0872551194158
10587.9 84.09258871361239
10593.8 84.09844525300397
10599.6 84.1047831804505
10605.5 84.11161344309377
10611.3 84.11888238255202
10617.2 84.12664363604972
10623.0 84.13481728082054
10628.9 84.14340258774686
10634.8 84.15236330828249
10640.6 84.16162622103558
10646.5 84.17124461773027
10652.3 84.18106831298557
10658.2 84.19111064819833
10664.1 84.20129498111889
10669.9 84.211614518625
10675.8 84.2220190018147
10681.6 84.23239861011467
10687.5 84.24279976139763
10693.4 84.2531292396346
10699.2 84.26335999744829
10705.1 84.27344525157355
10710.9 84.28332520325391
10716.8 84.29305609682885
10722.7 84.302538185524
10728.5 84.31171105843349
10734.4 84.32069131991769
10740.2 84.32935572745804
10746.1 84.33771076815589
10752.0 84.34580303831376
10757.8 84.35363248169514
10763.7 84.3611154325354
10769.5 84.36837219439622
10775.4 84.3753393655825
10781.2 84.3820799825296
10787.1 84.38860071774151
10793.0 84.39495195434185
10798.8 84.40107660010433
10804.7 84.40709524465753
10810.5 84.41300390346436
10816.4 84.41873644104678
10822.3 84.42445932414313
10828.1 84.43010265568233
10834.0 84.43574985238453
10839.8 84.44135438248117
10845.7 84.44695651816473
10851.6 84.45262266832258
10857.4 84.45826598197998
10863.3 84.46691195392347
10869.1 84.47264753571227
10875.0 84.47844048718022
10880.9 84.4842379177703
10886.7 84.4900498618692
10892.6 84.49584971474225
10898.4 84.50165005661233
10904.3 84.50443035242938
10910.2 84.51012915867209
10916.0 84.51576549536505
10921.9 84.52126939376265
10927.7 84.52665790967393
10933.6 84.53189392911325
10939.5 84.53698809399499
10945.3 84.54182996468728
10951.2 84.5464832035857
10957.0 84.55091105531648
10962.9 84.55508097919653
10968.8 84.55900106490898
10974.6 84.56257942186313
10980.5 84.56586959367559
10986.3 84.56891411704706
10992.2 84.57161262502927
10998.0 84.573985591255
11003.9 84.57609230361646
11009.8 84.57788365153193
11015.6 84.57943882876359
11021.5 84.58072745754038
11027.3 84.5817370508756
11033.2 84.58253631512176
11039.1 84.58315789292514
11044.9 84.58359423332993
11050.8 84.58392607288133
11056.6 84.58409455235207
11062.5 84.58418898208978
11068.4 84.58424685210781
11074.2 84.58428799619958
11080.1 84.58428182797839
11085.9 84.58434918503427
11091.8 84.58445348362878
11097.7 84.58457405493849
11103.5 84.58485260810143
11109.4 84.58514766090757
11115.2 84.58562763084416
11121.1 84.58617180922164
11127.0 84.58682271205839
11132.8 84.58759565079042
11138.7 84.58843362349037
11144.5 84.58937852887496
11150.4 84.59040430029333
11156.2 84.5914686973205
11162.1 84.59257714713223
11168.0 84.59367185943078
11173.8 84.5947579398655
11179.7 84.59576169533298
11185.5 84.59673040125813
11191.4 84.5975322791591
11197.3 84.59822013026196
11203.1 84.59875680725501
11209.0 84.5990579760925
11214.8 84.5991184628005
11220.7 84.59898004787256
11226.6 84.59847971484264
11232.4 84.59782245208119
11238.3 84.59678742319234
11244.1 84.5954113543941
11250.0 84.59375714699577
11255.9 84.59177243588505
11261.7 84.5894992063476
11267.6 84.58695290541912
11273.4 84.58406037222373
11279.3 84.58092172170936
11285.2 84.57755687601238
11291.0 84.57395629706353
11296.9 84.57018271744803
11302.7 84.56626774298742
11308.6 84.56220019379128
11314.5 84.5580856868265
11320.3 84.55391365454233
11326.2 84.54977265773857
11332.0 84.5456319427307
11337.9 84.54159114673182
11343.8 84.5376447479864
11349.6 84.53383464795024
11355.5 84.53020776381793
11361.3 84.52675980737409
11367.2 84.52355811968914
11373.0 84.52059820756708
11378.9 84.51783800012329
11384.8 84.51538775316463
11390.6 84.51321619045964
11396.5 84.51128086076325
11402.3 84.5095880998719
11408.2 84.50817406478642
11414.1 84.50695003731467
11419.9 84.50595409355606
11425.8 84.5051009992916
11431.6 84.50443301403061
11437.5 84.50387725205347
11443.4 84.50336109539438
11449.2 84.5029360159485
11455.1 84.50250838053238
11460.9 84.50203096101467
11466.8 84.5015514430328
11472.7 84.50090623325443
11478.5 84.50017581644268
11484.4 84.49930624454063
11490.2 84.49827814912426
11496.1 84.49702110991103
11502.0 84.49553221899883
11507.8 84.49384094455604
11513.7 84.49192795054248
11519.5 84.4898294169218
11525.4 84.48748624791043
11531.2 84.48498395296845
11537.1 84.48223253776875
11543.0 84.47936290440248
11548.8 84.47642770525505
11554.7 84.47336238775017
11560.5 84.47027952045175
11566.4 84.46717103785952
11572.3 84.46415429419372
11578.1 84.4612172049228
11584.0 84.45845500834426
11589.8 84.45592391149302
11595.7 84.4536246134311
11601.6 84.45168770807344
11607.4 84.45009372003531
11613.3 84.44899720233495
11619.1 84.44830505712889
11625.0 84.44812712792773
11630.9 84.44853859067806
11636.7 84.44951969697803
11642.6 84.45109586878249
11648.4 84.45331943984102
11654.3 84.45616997813117
11660.2 84.45968082633178
11666.0 84.46376280749226
11671.9 84.468515721187
11677.7 84.47381609321687
11683.6 84.4797486987644
11689.5 84.48620741547272
11695.3 84.49313643530107
11701.2 84.50056370014865
11707.0 84.50835727286497
11712.9 84.51651282794543
11718.8 84.52493446101369
11724.6 84.53355833416401
11730.5 84.54237610179922
11736.3 84.55132365910993
11742.2 84.56025204237946
11748.0 84.56915300742642
11753.9 84.57796700230865
11759.8 84.58665343607835
11765.6 84.59512030487828
11771.5 84.60337896838377
11777.3 84.61129337860035
11783.2 84.61887752374102
11789.1 84.62611735131043
11794.9 84.63294886476419
11800.8 84.63937207392516
11806.6 84.64538453502753
11812.5 84.65096326216398
11818.4 84.65609189733641
11824.2 84.66079494287266
11830.1 84.66507957779491
11835.9 84.66897945908842
11841.8 84.67248214349863
11847.7 84.67564598941452
11853.5 84.67845938837313
11859.4 84.68104239691326
11865.2 84.68328812865165
11871.1 84.68536082752425
11877.0 84.68720135298325
11882.8 84.68892037247288
11888.7 84.69047466268182
11894.5 84.69201585066322
