Freq "Ceiling Bounce"
5589.84 78.1113689394221
5595.7 78.11182302548194
5601.56 78.11263996592422
5607.42 78.11387387327356
5613.28 78.11545793278995
5619.14 78.11744652750788
5625.0 78.11982624456608
5630.86 78.12247388375735
5636.72 78.12543947022397
5642.58 78.12863769427946
5648.44 78.13208770273185
5654.3 78.13567274675553
5660.16 78.13934950790029
5666.02 78.14314166017921
5671.88 78.1468725955865
5677.73 78.15062038748984
5683.59 78.15429067630357
5689.45 78.15779348691784
5695.31 78.16122610173407
5701.17 78.1644104654312
5707.03 78.16740564563528
5712.89 78.17020561077966
5718.75 78.17274358554242
5724.61 78.17508108044707
5730.47 78.17719815842274
5736.33 78.17905616121065
5742.19 78.18076013035292
5748.05 78.18223039747392
5753.91 78.18355947752607
5759.77 78.1847739882774
5765.62 78.18581372677058
5771.48 78.18681500025917
5777.34 78.18770221123756
5783.2 78.18853342398992
5789.06 78.18939004381659
5794.92 78.19019290473881
5800.78 78.1910198799451
5806.64 78.19182749682814
5812.5 78.19267783685122
5818.36 78.19359536061613
5824.22 78.19451171744821
5830.08 78.19541039032855
5835.94 78.1963675811855
5841.8 78.19727958467266
5847.66 78.19823311134562
5853.52 78.19961913570374
5859.38 78.20050264751445
5865.23 78.20137872603034
5871.09 78.201784705709
5876.95 78.20267391665793
5882.81 78.20344736205959
5888.67 78.20424603098597
5894.53 78.20508651560273
5900.39 78.20582808631826
5906.25 78.20672845918294
5912.11 78.20758942593372
5917.97 78.2085886288621
5923.83 78.20964108148824
5929.69 78.21089151237182
5935.55 78.21225807174656
5941.41 78.21385331575112
5947.27 78.21568643845258
5953.12 78.21775336365316
5958.98 78.22006769216614
5964.84 78.22282072460949
5970.7 78.22578409468005
5976.56 78.22916222453811
5982.42 78.23279311478726
5988.28 78.23691848870028
5994.14 78.24131804418228
6000.0 78.24605424749952
6005.86 78.25106150579931
6011.72 78.25640965294095
6017.58 78.26207461810682
6023.44 78.2679359121984
6029.3 78.2739938621802
6035.16 78.2801903507996
6041.02 78.2865463354421
6046.88 78.29292067089112
6052.73 78.29935526235701
6058.59 78.30578856038157
6064.45 78.31220354644165
6070.31 78.31849735395423
6076.17 78.3246888478395
6082.03 78.33074298873466
6087.89 78.33671694320965
6093.75 78.34245257499688
6099.61 78.34807132926599
6105.47 78.35348989090416
6111.33 78.35871218550969
6117.19 78.36386025502192
6123.05 78.36879224522578
6128.91 78.37367364127924
6134.77 78.3784447552179
6140.62 78.38320541425357
6146.48 78.38785965866414
6152.34 78.39254991438072
6158.2 78.3972761479009
6164.06 78.40204038123487
6169.92 78.4068069260432
6175.78 78.41175530326659
6181.64 78.41678903740927
6187.5 78.42192822282269
6193.36 78.42723425892684
6199.22 78.4325874914598
6205.08 78.43812819072967
6210.94 78.44371780935415
6216.8 78.4493750799865
6222.66 78.45510094797824
6228.52 78.46089336728802
6234.38 78.46673308553416
6240.23 78.47247843291412
6246.09 78.47816981779816
6251.95 78.48382578679171
6257.81 78.48936573515893
6263.67 78.49474859744728
6269.53 78.49999430877779
6275.39 78.50502302325259
6281.25 78.50989329378783
6287.11 78.51450798661442
6292.97 78.51888436227512
6298.83 78.52304255340277
6304.69 78.52702385606794
6310.55 78.53072825200888
6316.41 78.53423432180172
6322.27 78.53750377663835
6328.12 78.54063645515225
6333.98 78.54356859798206
6339.84 78.54634722914867
6345.7 78.54896470983523
6351.56 78.55142231904163
6357.42 78.55374361617172
6363.28 78.55595979121789
6369.14 78.55805423363503
6375.0 78.56008412374955
6380.86 78.56190776123348
6386.72 78.56364242039263
6392.58 78.56518713719443
6398.44 78.56658000006048
6404.3 78.56775448381683
6410.16 78.56869744831974
6416.02 78.56945762527636
6421.88 78.56983784660709
6427.73 78.56993679806864
6433.59 78.56968741312969
6439.45 78.56905410103182
6445.31 78.5679547574246
6451.17 78.56646911529067
6457.03 78.56451040519755
6462.89 78.56208187554932
6468.75 78.55914377680539
6474.61 78.55566119441058
6480.47 78.55176167933327
6486.33 78.54737286198879
6492.19 78.54249221815705
6498.05 78.53716635305877
6503.91 78.53142772948237
6509.77 78.52527882979805
6515.62 78.51886315995411
6521.48 78.5120777537147
6527.34 78.50502738927084
6533.2 78.49779298952005
6539.06 78.49034721484372
6544.92 78.48279775243523
6550.78 78.47522330616363
6556.64 78.46754776862886
6562.5 78.4598282061694
6568.36 78.45218526463205
6574.22 78.44454043024983
6580.08 78.43691451220067
6585.94 78.42933197354256
6591.8 78.42183196106119
6597.66 78.41435075092413
6603.52 78.40689112937433
6609.38 78.3994387328895
6615.23 78.39190798924136
6621.09 78.38434846824732
6626.95 78.37669262396402
6632.81 78.36892238249324
6638.67 78.3609667324819
6644.53 78.35277887700262
6650.39 78.34440192773651
6656.25 78.33572220974604
6662.11 78.3267538523244
6667.97 78.31748332310762
6673.83 78.30792462917732
6679.69 78.29801483695819
6685.55 78.28772206902717
6691.41 78.27715405706562
6697.27 78.26627268633464
6703.12 78.25512779535227
6708.98 78.2437141901723
6714.84 78.23208929525961
6720.7 78.22031537184715
6726.56 78.20836773131042
6732.42 78.19636513311123
6738.28 78.1842984195194
6744.14 78.17224037782229
6750.0 78.1602767043425
6755.86 78.14838007785809
6761.72 78.1366075966703
6767.58 78.124968411619
6773.44 78.1135671022443
6779.3 78.1023747041715
6785.16 78.0913479192882
6791.02 78.0805431431306
6796.88 78.07001644765013
6802.73 78.05963064328306
6808.59 78.04945237063085
6814.45 78.03946347317542
6820.31 78.02952653585136
6826.17 78.01977873641232
6832.03 78.0100478616538
6837.89 78.0003504541206
6843.75 77.99064191584809
6849.61 77.98092103988394
6855.47 77.97116964732122
6861.33 77.96127764963045
6867.19 77.95131718233787
6873.05 77.94118761901204
6878.91 77.93094351000299
6884.77 77.92056552140285
6890.62 77.91009883365462
6896.48 77.89948892404742
6902.34 77.88882569417548
6908.2 77.87808257030363
6914.06 77.86736777664309
6919.92 77.85659100078047
6925.78 77.84592411614541
6931.64 77.83536692599725
6937.5 77.82491212956803
6943.36 77.81466700371699
6949.22 77.80464967553498
6955.08 77.79495188941435
6960.94 77.78548182996245
6966.8 77.77640279215213
6972.66 77.76761462251568
6978.52 77.75917018221361
6984.38 77.75109774908076
6990.23 77.74341303956278
6996.09 77.73599965986214
7001.95 77.72897846487491
7007.81 77.72217201145178
7013.67 77.71570354742356
7019.53 77.70939293015546
7025.39 77.70327127532231
7031.25 77.6973397011435
7037.11 77.69139276922834
7042.97 77.68560542614303
7048.83 77.67968283432491
7054.69 77.67376624984153
7060.55 77.66777593831183
7066.41 77.6616489622674
7072.27 77.65539551235838
7078.12 77.64893416974037
7083.98 77.64226107075272
7089.84 77.63547191785881
7095.7 77.62846066287264
7101.56 77.6212454164624
7107.42 77.61390073383947
7113.28 77.60639409069508
7119.14 77.59880723674682
7125.0 77.59110486870493
7130.86 77.58336122278946
7136.72 77.57555527180449
7142.58 77.5677879681963
7148.44 77.56001910877355
7154.3 77.55239063488354
7160.16 77.54484342206719
7166.02 77.53734566923114
7171.88 77.53008173439147
7177.73 77.52289904321711
7183.59 77.51587219782776
7189.45 77.50891814412498
7195.31 77.50216960379531
7201.17 77.49549630186097
7207.03 77.4888983567814
7212.89 77.48232656028561
7218.75 77.47574878557067
7224.61 77.46922917952736
7230.47 77.46257356655971
7236.33 77.45589407493966
7242.19 77.44907780645639
7248.05 77.44207396290913
7253.91 77.43488281498072
7259.77 77.42745354103104
7265.62 77.41980406977595
7271.48 77.41198406140136
7277.34 77.40381100839713
7283.2 77.39546634674788
7289.06 77.38685422662135
7294.92 77.37798756053222
7300.78 77.36892043290881
7306.64 77.3597340452227
7312.5 77.35042761142991
7318.36 77.34098720993654
7324.22 77.33154359500884
7330.08 77.32203272077172
7335.94 77.3125856213648
7341.8 77.3032371423155
7347.66 77.29395174239302
7353.52 77.28486356009886
7359.38 77.2759546334262
7365.23 77.26722444780745
7371.09 77.25873903268489
7376.95 77.25046268866241
7382.81 77.24244782942587
7388.67 77.23467239083793
7394.53 77.2271032859464
7400.39 77.21970736323819
7406.25 77.21253142983463
7412.11 77.20540978312738
7417.97 77.19842071903454
7423.83 77.19154923301963
7429.69 77.18465905022926
7435.55 77.17770069949258
7441.41 77.17075606417161
7447.27 77.16368910208443
7453.12 77.15650306774732
7458.98 77.14916028626772
7464.84 77.14167887707296
7470.7 77.13395901025692
7476.56 77.12610089733737
7482.42 77.11801958304156
7488.28 77.10978395328104
7494.14 77.10142697665113
7500.0 77.09284891121239
7505.86 77.08423332461422
7511.72 77.07554772934051
7517.58 77.066892371848
7523.44 77.05399504775814
7529.3 77.04551872791916
7535.16 77.03715742071861
7541.02 77.02899623486559
7546.88 77.02522162832356
7552.73 77.01745903249585
7558.59 77.00991442256296
7564.45 77.0027198052584
7570.31 76.99576084378693
7576.17 76.9891847650829
7582.03 76.98284374691947
7587.89 76.97680399400346
7593.75 76.97103376910795
7599.61 76.96556429385225
7605.47 76.96029720375815
7611.33 76.95511559483535
7617.19 76.95013637398424
7623.05 76.94520931106409
7628.91 76.94033486897465
7634.77 76.93541260198218
7640.62 76.93039273445511
7646.48 76.9252423166265
7652.34 76.91992833758515
7658.2 76.91444932421913
7664.06 76.90865685016963
7669.92 76.90263366543395
7675.78 76.8963296162834
7681.64 76.88967884862912
7687.5 76.88278016113
7693.36 76.87565061638394
7699.22 76.86819110862146
7705.08 76.86058359240259
7710.94 76.85271198642923
7716.8 76.84467622963292
7722.66 76.83657621981924
7728.52 76.82842814100653
7734.38 76.82024947973389
7740.23 76.81212270494454
7746.09 76.80409777097795
7751.95 76.79620846481068
7757.81 76.78843801906434
7763.67 76.78095270795707
7769.53 76.77368637930866
7775.39 76.7667224201135
7781.25 76.75997743221421
7787.11 76.75353515184243
7792.97 76.74739564572192
7798.83 76.74150958380694
7804.69 76.73586000030973
7810.55 76.73041412611184
7816.41 76.72512272795342
7822.27 76.72000272347891
7828.12 76.71490428632586
7833.98 76.70987842862891
7839.84 76.7048079145
7845.7 76.69971103554299
7851.56 76.69450473265111
7857.42 76.68917200770619
7863.28 76.68358023657318
7869.14 76.67784686101167
7875.0 76.67178771927853
7880.86 76.66555321329345
7886.72 76.65904442318573
7892.58 76.65226107021171
7898.44 76.64525133601137
7904.3 76.63806825118299
7910.16 76.63064114944372
7916.02 76.62312379889326
7921.88 76.61539618741952
7927.73 76.6076605326046
7933.59 76.59991506817018
7939.45 76.5922103571533
7945.31 76.58459560003523
7951.17 76.57708611586695
7957.03 76.5697506995002
7962.89 76.56263835494535
7968.75 76.55578209044178
7974.61 76.54918174752665
7980.47 76.54288871730142
7986.33 76.53691822510692
7992.19 76.53120379658708
7998.05 76.52581171664323
8003.91 76.52070875270368
8009.77 76.515879814373
8015.62 76.51118822966491
8021.48 76.50668576007864
8027.34 76.50230557421715
8033.2 76.49804446675482
8039.06 76.49370154301549
8044.92 76.489380749164
8050.78 76.48494147126748
8056.64 76.48035284408124
8062.5 76.47551114463822
8068.36 76.47046369043997
8074.22 76.4650952755497
8080.08 76.45943840019925
8085.94 76.45343660610801
8091.8 76.44700746725836
8097.66 76.44023220669123
8103.52 76.4330612570711
8109.38 76.42549046251024
8115.23 76.41759011385862
8121.09 76.40930706662466
8126.95 76.4007754820966
8132.81 76.39191317698369
8138.67 76.38283441197215
8144.53 76.37353007660484
8150.39 76.36406179498532
8156.25 76.35452072499761
8162.11 76.34483946757452
8167.97 76.33510010080342
8173.83 76.32531206765313
8179.69 76.31561070269504
8185.55 76.30586118843593
8191.41 76.2961375218057
8197.27 76.28650486208296
8203.12 76.27688438291007
8208.98 76.26730888321713
8214.84 76.25776423773412
8220.7 76.24822527724274
8226.56 76.23870381237487
8232.42 76.22914702589594
8238.28 76.21954471196467
8244.14 76.20984706959406
8250.0 76.19999420928555
8255.86 76.19007879338848
8261.72 76.17997689485289
8267.58 76.16973517616775
8273.44 76.15932461554213
8279.3 76.14868405269841
8285.16 76.13788158407077
8291.02 76.12680926637576
8296.88 76.1156520326689
8302.73 76.10432399887664
8308.59 76.09290204300123
8314.45 76.08135410765432
8320.31 76.06977136890887
8326.17 76.05810721849741
8332.03 76.04656104428959
8337.89 76.03503227291844
8343.75 76.02366609091429
8349.61 76.0124705299968
8355.47 76.00143655117569
8361.33 75.99072674208449
8367.19 75.98030984142754
8373.05 75.97016229495821
8378.91 75.96044710735275
8384.77 75.95107880564733
8390.62 75.94209718714458
8396.48 75.93350223935808
8402.34 75.92534846337169
8408.2 75.91755960550415
8414.06 75.91011213512058
8419.92 75.90306988005925
8425.78 75.89634778080378
8431.64 75.88987691693842
8437.5 75.88371225022861
8443.36 75.87769803999454
8449.22 75.8719616220748
8455.08 75.86632174251207
8460.94 75.86078974964107
8466.8 75.85534048332786
8472.66 75.84990479667816
8478.52 75.844481706757
8484.38 75.8391031915441
8490.23 75.83361315356855
8496.09 75.82819712361326
8501.95 75.82265948428919
8507.81 75.81715527500661
8513.67 75.81154379370652
8519.53 75.80594045563114
8525.39 75.80032946120353
8531.25 75.7946853593193
8537.11 75.7890632022253
8542.97 75.78351821476608
8548.83 75.77803932241376
8554.69 75.77261164460093
8560.55 75.76731612778319
8566.41 75.76210128373233
8572.27 75.75697399489306
8578.12 75.75207929544757
8583.98 75.74721707436979
8589.84 75.74251324480467
8595.7 75.73788292762207
8601.56 75.73332609209046
8607.42 75.72889549288534
8613.28 75.72446510618255
8619.14 75.72003501805219
8625.0 75.71558769579502
8630.86 75.71109727884833
8636.72 75.70651980338957
8642.58 75.70177046835174
8648.44 75.6968496831483
8654.3 75.69174332412142
8660.16 75.68631032156871
8666.02 75.68067822269738
8671.88 75.67470790766562
8677.73 75.66845410504605
8683.59 75.66186281899795
8689.45 75.6549343830384
8695.31 75.64768340645405
8701.17 75.64013907617087
8707.03 75.63228712753396
8712.89 75.62412872246958
8718.75 75.6157915602422
8724.61 75.60717637916176
8730.47 75.59842548292814
8736.33 75.58952495692961
8742.19 75.58050265291286
8748.05 75.57141560475232
8753.91 75.56242057828861
8759.77 75.55333151684505
8765.62 75.54433410054678
8771.48 75.5354422310513
8777.34 75.52659825765879
8783.2 75.51791676359284
8789.06 75.50939766154339
8794.92 75.50096883571054
8800.78 75.49268851186844
8806.64 75.48458460318102
8812.5 75.47659986328034
8818.36 75.46870650198612
8824.22 75.46083252808812
8830.08 75.45302154305588
8835.94 75.4452730632059
8841.8 75.43740157623277
8847.66 75.42952152193094
8853.52 75.42153314065763
8859.38 75.41337777588606
8865.23 75.40509937601861
8871.09 75.39656742524818
8876.95 75.38788294527357
8882.81 75.378901288959
8888.67 75.36969244070725
8894.53 75.36025917085495
8900.39 75.35052498004755
8906.25 75.34059095058564
8912.11 75.33041353723591
8917.97 75.32004888823093
8923.83 75.30955511253869
8929.69 75.29887338557147
8935.55 75.28813144724757
8941.41 75.27727270904768
8947.27 75.2664397917223
8953.12 75.2556910889147
8958.98 75.24505719243389
8964.84 75.23449401407414
8970.7 75.22410138233433
8976.56 75.21393951085388
8982.42 75.2040247384149
8988.28 75.1943997091672
8994.14 75.18505126213294
9000.0 75.17602392757395
9005.86 75.16733390919191
9011.72 75.15899827243378
9017.58 75.15101360234179
9023.44 75.14329853049789
9029.3 75.13590868843849
9035.16 75.1288761244826
9041.02 75.12204199394105
9046.88 75.11553421996616
9052.73 75.10916619368557
9058.59 75.10305265071021
9064.45 75.0971520848832
9070.31 75.09134706716415
9076.17 75.0856168954307
9082.03 75.08002778489966
9087.89 75.07451354734503
9093.75 75.06901414764799
9099.61 75.06357479728338
9105.47 75.05818981665674
9111.33 75.05278995821475
9117.19 75.04739640488809
9123.05 75.04203979347547
9128.91 75.0366671114948
9134.77 75.0313975059981
9140.62 75.0261490091021
9146.48 75.02086277021606
9152.34 75.01572996648046
9158.2 75.01061707160183
9164.06 75.00558406398895
9169.92 75.00060360359008
9175.78 74.99573589433486
9181.64 74.99100174482062
9187.5 74.98630724747444
9193.36 74.97957149259327
9199.22 74.97508570750038
9205.08 74.97068218179781
9210.94 74.96636122286513
9216.8 74.96205696745925
9222.66 74.95991622080219
9228.52 74.95553120809296
9234.38 74.95115182797805
9240.23 74.94680557168556
9246.09 74.94228355602003
9251.95 74.93769573475865
9257.81 74.93296948146168
9263.67 74.92809549758113
9269.53 74.92312290365554
9275.39 74.91786855093706
9281.25 74.91249364455702
9287.11 74.90689830266213
9292.97 74.90105989426816
9298.83 74.89506602494116
9304.69 74.88879354920543
9310.55 74.88232778929876
9316.41 74.87568249075638
9322.27 74.86885718594607
9328.12 74.86181393057115
9333.98 74.85467755000923
9339.84 74.84738388963534
9345.7 74.83994653426306
9351.56 74.83243889504404
9357.42 74.82489839024173
9363.28 74.81733489129435
9369.14 74.80965014711826
9375.0 74.80199392726348
9380.86 74.79432626966572
9386.72 74.78671122915652
9392.58 74.77906093493691
9398.44 74.77143766068579
9404.3 74.76387989562133
9410.16 74.75628619741734
9416.02 74.74872119700238
9421.88 74.74111123386835
9427.73 74.73350547214098
9433.59 74.72590654606307
9439.45 74.71812717032664
9445.31 74.71036816694534
9451.17 74.70250670192215
9457.03 74.69449296239829
9462.89 74.68634142602679
9468.75 74.6780529095676
9474.61 74.6695771399675
9480.47 74.66089069088981
9486.33 74.65201986594349
9492.19 74.64295085332007
9498.05 74.63360908788393
9503.91 74.6241198853179
9509.77 74.61439488018405
9515.62 74.60438429674232
9521.48 74.59419949334234
9527.34 74.58385390156188
9533.2 74.57330879353161
9539.06 74.56257559593227
9544.92 74.55165639444216
9550.78 74.54059893823363
9556.64 74.52945575017408
9562.5 74.51816332047653
9568.36 74.50682469803212
9574.22 74.49532371254905
9580.08 74.4837664478509
9585.94 74.4721507713803
9591.8 74.46046629829148
9597.66 74.44875292014036
9603.52 74.43701152809625
9609.38 74.42521804804399
9615.23 74.41335913958468
9621.09 74.40148918982634
9626.95 74.38945552735434
9632.81 74.37747334789464
9638.67 74.36540409455314
9644.53 74.35324855085948
9650.39 74.34098867651527
9656.25 74.3287187505848
9662.11 74.31633068751742
9667.97 74.30386437593002
9673.83 74.29134042699806
9679.69 74.27873376485124
9685.55 74.26607442891545
9691.41 74.25335184055382
9697.27 74.24061041374556
9703.12 74.2278493932234
9708.98 74.21510282490395
9714.84 74.20232950701522
9720.7 74.18962840188244
9726.56 74.17700818096715
9732.42 74.16445812489359
9738.28 74.15203682232224
9744.14 74.13978382795156
9750.0 74.12771381574152
9755.86 74.11587619735168
9761.72 74.10426090448047
9767.58 74.09285822106504
9773.44 74.0817585135396
9779.3 74.07087735986896
9785.16 74.06033040735932
9791.02 74.05012435195836
9796.88 74.0401910741654
9802.73 74.03056523317615
9808.59 74.02125380834225
9814.45 74.0122393105925
9820.31 74.00353151238828
9826.17 73.9949970455975
9832.03 73.98678496660172
9837.89 73.97875695683089
9843.75 73.97095349362594
9849.61 73.96336815274202
9855.47 73.95586968441845
9861.33 73.94857405626368
9867.19 73.94135068834413
9873.05 73.93430845504024
9878.91 73.92727372841479
9884.77 73.92029746163018
9890.62 73.91343814942579
9896.48 73.90656315328089
9902.34 73.89972293403162
9908.2 73.8929168706817
9914.06 73.88618680950918
9919.92 73.8794234219878
9925.78 73.8726845401661
9931.64 73.86603629071168
9937.5 73.8592932918771
9943.36 73.85264723381171
9949.22 73.84601393927767
9955.08 73.83941691532881
9960.94 73.83287280864307
9966.8 73.8262963119064
9972.66 73.81977126655781
9978.52 73.81327182383079
9984.38 73.80686456663837
9990.23 73.80037429302139
9996.09 73.79389310881739
10002.0 73.78744477573456
10007.8 73.78093944076006
10013.7 73.77445897699523
10019.5 73.76788848616525
10025.4 73.76121707664495
10031.2 73.75452273943122
10037.1 73.74769447728637
10043.0 73.74068288153218
10048.8 73.73357896622129
10054.7 73.7262913788128
10060.5 73.71886906572698
10066.4 73.71125127785089
10072.3 73.70343761951027
10078.1 73.69542770462613
10084.0 73.68719282120902
10089.8 73.67877450003449
10095.7 73.6700946917105
10101.6 73.6612880563973
10107.4 73.65223217473269
10113.3 73.64302623149098
10119.1 73.63366274530988
10125.0 73.62413113620907
10130.9 73.61445409847298
10136.7 73.60467549206537
10142.6 73.59476597749672
10148.4 73.58473504492196
10154.3 73.5746269990067
10160.2 73.56444827695385
10166.0 73.55425339513344
10171.9 73.54394237568398
10177.7 73.53361529333823
10183.6 73.52329462345769
10189.5 73.5128516520718
10195.3 73.50247008780288
10201.2 73.49198247409127
10207.0 73.48145666194249
10212.9 73.4708799209825
10218.8 73.46026161304177
10224.6 73.4495538222882
10230.5 73.43872428303439
10236.3 73.42790811743977
10242.2 73.41695766600678
10248.0 73.40585338122109
10253.9 73.39463021628954
10259.8 73.38334071630904
10265.6 73.3719525149953
10271.5 73.3604110749607
10277.3 73.34878391793582
10283.2 73.3370302538519
10289.1 73.32515662124612
10294.9 73.31320409291797
10300.8 73.30116469518937
10306.6 73.2891121746519
10312.5 73.27698560725868
10318.4 73.2648179047526
10324.2 73.25267040405703
10330.1 73.24051498505696
10335.9 73.22833125076866
10341.8 73.21620116630213
10347.7 73.20414309333682
10353.5 73.19207199485183
10359.4 73.1800942222158
10365.2 73.1681831527007
10371.1 73.15632118025304
10377.0 73.14452052686438
10382.8 73.1327426022858
10388.7 73.12100893778006
10394.5 73.10926565730348
10400.4 73.09760131609997
10406.2 73.08582205252293
10412.1 73.07401082416291
10418.0 73.06221338469136
10423.8 73.05025738347
10429.7 73.0382432060038
10435.5 73.0261048802657
10441.4 73.01380347497583
10447.3 73.00141189571706
10453.1 72.98887522434867
10459.0 72.97611550915435
10464.8 72.96323899277498
10470.7 72.95019023536132
10476.6 72.93699724245816
10482.4 72.92367116449101
10488.3 72.91028420296988
10494.1 72.89680833621432
10500.0 72.88324351860702
10505.9 72.86960029156049
10511.7 72.85601176662605
10517.6 72.8424267318881
10523.4 72.82893955925961
10529.3 72.8155217232811
10535.2 72.80218823674386
10541.0 72.78909479882786
10546.9 72.77611794314838
10552.7 72.76331861605391
10558.6 72.7508394900741
10564.5 72.7384418007819
10570.3 72.72633453141145
10576.2 72.71446901316905
10582.0 72.70271621204242
10587.9 72.6912748775772
10593.8 72.67993521743895
10599.6 72.66876731920333
10605.5 72.65766161726941
10611.3 72.6467119630138
10617.2 72.635784273053
10623.0 72.62490693698736
10628.9 72.61394116613144
10634.8 72.60293966219328
10640.6 72.59187730099863
10646.5 72.58064547343723
10652.3 72.56927219139538
10658.2 72.55765863069819
10664.1 72.5458946642073
10669.9 72.53388164500963
10675.8 72.52168636799465
10681.6 72.50933364787277
10687.5 72.4966622819497
10693.4 72.48380174408287
10699.2 72.4708190501708
10705.1 72.45761532505986
10710.9 72.44428196661987
10716.8 72.43089508195828
10722.7 72.41742202721737
10728.5 72.40388770084357
10734.4 72.39036799711363
10740.2 72.37691686202872
10746.1 72.3634768098138
10752.0 72.35017719114762
10757.8 72.33695179744022
10763.7 72.32393009409036
10769.5 72.31105032723212
10775.4 72.29837110658666
10781.2 72.28586403079204
10787.1 72.27342972197596
10793.0 72.26125650608407
10798.8 72.24918712522619
10804.7 72.2373475113716
10810.5 72.22554269300078
10816.4 72.21384047347229
10822.3 72.2021379081405
10828.1 72.1905029955348
10834.0 72.178866134692
10839.8 72.16713240075352
10845.7 72.1554330156771
10851.6 72.14354295240878
10857.4 72.13159718121283
10863.3 72.11317866408527
10869.1 72.1008870509523
10875.0 72.08841313164126
10880.9 72.07582487939345
10886.7 72.06316321566922
10892.6 72.05032883754699
10898.4 72.03739971669705
10904.3 72.0308085299654
10910.2 72.01787863828649
10916.0 72.00495831732171
10921.9 71.99203993234511
10927.7 71.97923487153814
10933.6 71.96650578216436
10939.5 71.95392623759979
10945.3 71.94152282848289
10951.2 71.92936592869056
10957.0 71.91745862175713
10962.9 71.90589786723784
10968.8 71.89465384522673
10974.6 71.88372360599807
10980.5 71.87311009154467
10986.3 71.86287761064474
10992.2 71.85305624972611
10998.0 71.84358609916414
11003.9 71.83442455211355
11009.8 71.82558157696822
11015.6 71.81704755567743
11021.5 71.80876242967936
11027.3 71.80082111714718
11033.2 71.7929643046396
11039.1 71.78535416894604
11044.9 71.77789584324043
11050.8 71.77055231294523
11056.6 71.76326296994482
11062.5 71.75599546663666
11068.4 71.74884716942115
11074.2 71.7416248048498
11080.1 71.73442789011243
11085.9 71.72712801651491
11091.8 71.71985686014297
11097.7 71.71251830300744
11103.5 71.7051461157268
11109.4 71.69777421160799
11115.2 71.69040586483432
11121.1 71.68304210804642
11127.0 71.67571248573454
11132.8 71.66845883713853
11138.7 71.6612393126469
11144.5 71.65415896784971
11150.4 71.64718212298625
11156.2 71.6403732276557
11162.1 71.63373716037809
11168.0 71.6273307576007
11173.8 71.62105706464314
11179.7 71.61504615715876
11185.5 71.60923371072745
11191.4 71.6036771762426
11197.3 71.59824512194913
11203.1 71.5930369932083
11209.0 71.58794702514597
11214.8 71.58300939157184
11220.7 71.57818931552353
11226.6 71.5734193354754
11232.4 71.56869758227216
11238.3 71.56402228825995
11244.1 71.55919678390394
11250.0 71.5544193593244
11255.9 71.5494259826319
11261.7 71.54424922117308
11267.6 71.53895952621654
11273.4 71.53342358810353
11279.3 71.52764428142201
11285.2 71.52158796913922
11291.0 71.5152293530387
11296.9 71.50863289778725
11302.7 71.50176998558617
11308.6 71.49460794847458
11314.5 71.48715351027776
11320.3 71.47946773562252
11326.2 71.47149534076833
11332.0 71.46339746219589
11337.9 71.45511593982923
11343.8 71.44661505239087
11349.6 71.43806337964021
11355.5 71.42939451063864
11361.3 71.42064343427981
11367.2 71.41191161464296
11373.0 71.40319772562542
11378.9 71.39449762818114
11384.8 71.38575124331051
11390.6 71.37718114258813
11396.5 71.36855836667861
11402.3 71.3601110725104
11408.2 71.35160178289492
11414.1 71.34323055963553
11419.9 71.33488785040855
11425.8 71.32657197675931
11431.6 71.31821429970917
11437.5 71.30987642769924
11443.4 71.30144840913609
11449.2 71.29299859596411
11455.1 71.2843541027731
11460.9 71.27557599540353
11466.8 71.26662999170654
11472.7 71.25751041704004
11478.5 71.24801874563457
11484.4 71.23834658414263
11490.2 71.22836770216237
11496.1 71.21803988103765
11502.0 71.20743590803211
11507.8 71.19642082936404
11513.7 71.18506147961892
11519.5 71.17332693815027
11525.4 71.1612897511697
11531.2 71.1488480189078
11537.1 71.1360091846746
11543.0 71.12290970261228
11548.8 71.10945172061257
11554.7 71.09567550135353
11560.5 71.08157983154025
11566.4 71.06721034871902
11572.3 71.05253141776866
11578.1 71.0376797696841
11584.0 71.02249255089487
11589.8 71.00707355873622
11595.7 70.99145632045814
11601.6 70.97564442169255
11607.4 70.95963172030544
11613.3 70.94339438422914
11619.1 70.9270271559807
11625.0 70.91049279785078
11630.9 70.89372961056834
11636.7 70.87683417901067
11642.6 70.85980298217878
11648.4 70.84263443829896
11654.3 70.82536012362203
11660.2 70.80804520736525
11666.0 70.7905855076028
11671.9 70.7730481944542
11677.7 70.75553148167174
11683.6 70.7379310491571
11689.5 70.72041613571803
11695.3 70.70298482352449
11701.2 70.6856039183586
11707.0 70.66837373967904
11712.9 70.65126120751782
11718.8 70.63440011617637
11724.6 70.61775746325297
11730.5 70.60150276501834
11736.3 70.5855032464403
11742.2 70.56989525799968
11748.0 70.5546128439844
11753.9 70.53979241687756
11759.8 70.52546558783544
11765.6 70.51156871595563
11771.5 70.49823074964193
11777.3 70.48529317520685
11783.2 70.47291782136594
11789.1 70.46106616690054
11794.9 70.44967478135597
11800.8 70.4388376549429
11806.6 70.42838562955949
11812.5 70.41841490546638
11818.4 70.40885605005398
11824.2 70.39970006832013
11830.1 70.39090983712602
11835.9 70.38248181332597
11841.8 70.3743430397854
11847.7 70.3664591217597
11853.5 70.35885380717849
11859.4 70.35142622165336
11865.2 70.34423653824433
11871.1 70.3371901271103
11877.0 70.33031017382808
11882.8 70.3235660582274
11888.7 70.3169870401667
