Freq "Rear Wall Bounce"
5654.3 66.58707288327695
5660.16 66.57327419319283
5666.02 66.55880161450524
5671.88 66.54371449383615
5677.73 66.52815115074203
5683.59 66.51220208177956
5689.45 66.49597474717208
5695.31 66.47959695088224
5701.17 66.46322612197008
5707.03 66.44698441588203
5712.89 66.43101717533212
5718.75 66.41543378891396
5724.61 66.40039531620641
5730.47 66.38590670633577
5736.33 66.37214708818574
5742.19 66.35909200243883
5748.05 66.34687235571268
5753.91 66.33542446818454
5759.77 66.32478372210528
5765.62 66.31497623814765
5771.48 66.3058588842145
5777.34 66.29743825529478
5783.2 66.28960816108588
5789.06 66.28223553665096
5794.92 66.27529022710759
5800.78 66.26858593733687
5806.64 66.26199967495127
5812.5 66.25543123386394
5818.36 66.24883105704396
5824.22 66.24197353566423
5830.08 66.2348425779366
5835.94 66.22731296827511
5841.8 66.2193990540997
5847.66 66.21096064067434
5853.52 66.19704794205097
5859.38 66.1873577391723
5865.23 66.17730922947587
5871.09 66.17178417713889
5876.95 66.16118275466083
5882.81 66.15029876272209
5888.67 66.13922987459452
5894.53 66.1280095312621
5900.39 66.11685488905165
5906.25 66.10575939043454
5912.11 66.09484709821416
5917.97 66.0843147872026
5923.83 66.07411600047892
5929.69 66.06439535254907
5935.55 66.05517109505979
5941.41 66.04646570635265
5947.27 66.03832191205385
5953.12 66.03074917596727
5958.98 66.02369291847019
5964.84 66.01705155744867
5970.7 66.01085245864336
5976.56 66.00487907346525
5982.42 65.99910027687478
5988.28 65.9933730554827
5994.14 65.98752019396812
6000.0 65.98141298945463
6005.86 65.97494329852826
6011.72 65.9679003409084
6017.58 65.96017178801752
6023.44 65.95164002753775
6029.3 65.94218578023286
6035.16 65.93169858496387
6041.02 65.92011676972244
6046.88 65.90740337049378
6052.73 65.89351541056142
6058.59 65.87848185062681
6064.45 65.86226978963117
6070.31 65.84500077585926
6076.17 65.82676506238901
6082.03 65.80764457934973
6087.89 65.78776114891423
6093.75 65.7673003614192
6099.61 65.74638550354307
6105.47 65.72518760162083
6111.33 65.70394130552003
6117.19 65.6827787426625
6123.05 65.66189870007909
6128.91 65.64148678233964
6134.77 65.62166412719365
6140.62 65.6025942530856
6146.48 65.58440682983414
6152.34 65.56713587750093
6158.2 65.55086959039961
6164.06 65.5357123268642
6169.92 65.52157162929699
6175.78 65.50847922146721
6181.64 65.49633814215612
6187.5 65.48511404424167
6193.36 65.47464188136364
6199.22 65.46486958025876
6205.08 65.4556133635593
6210.94 65.44671934729337
6216.8 65.43799346419097
6222.66 65.42937107052353
6228.52 65.42064634007436
6234.38 65.41163808913596
6240.23 65.40223131333009
6246.09 65.39229813707594
6251.95 65.38182564814383
6257.81 65.37060360441139
6263.67 65.35869311243422
6269.53 65.3459722880005
6275.39 65.33252127744986
6281.25 65.31833439487308
6287.11 65.3034570926445
6292.97 65.28797307579345
6298.83 65.2719533065195
6304.69 65.25553393682169
6310.55 65.2387773777376
6316.41 65.22186873128628
6322.27 65.20487516674699
6328.12 65.1879811269891
6333.98 65.17128466099128
6339.84 65.15493500076583
6345.7 65.13894674971183
6351.56 65.12348741173166
6357.42 65.10857245097706
6363.28 65.09422974547468
6369.14 65.08049005839936
6375.0 65.06732775942923
6380.86 65.05469467991567
6386.72 65.04255154210229
6392.58 65.03081558791447
6398.44 65.019356722588
6404.3 65.00805369839895
6410.16 64.99681466301602
6416.02 64.98547844604502
6421.88 64.97389797018424
6427.73 64.96194467946705
6433.59 64.94941626788442
6439.45 64.93625828871136
6445.31 64.92231039707089
6451.17 64.90748902307251
6457.03 64.89173558692649
6462.89 64.87495999233047
6468.75 64.85713508896193
6474.61 64.83823547309225
6480.47 64.81831249403761
6486.33 64.79735625051714
6492.19 64.77548264906102
6498.05 64.7527631848628
6503.91 64.72925824525774
6509.77 64.7051278546754
6515.62 64.68051859061063
6521.48 64.655537956842
6527.34 64.63039391879049
6533.2 64.60519249807068
6539.06 64.58012989500908
6544.92 64.55533314884026
6550.78 64.53093479664263
6556.64 64.5070672148865
6562.5 64.48390414346399
6568.36 64.46147603983526
6574.22 64.43984413024606
6580.08 64.41909103328372
6585.94 64.39928180872873
6591.8 64.38032616933631
6597.66 64.36230265611542
6603.52 64.34509322844407
6609.38 64.32871105510961
6615.23 64.31303536746532
6621.09 64.29807350361989
6626.95 64.28360195811455
6632.81 64.26959772199284
6638.67 64.25593268447322
6644.53 64.24255978995224
6650.39 64.22932550021534
6656.25 64.21619689944924
6662.11 64.20303873326226
6667.97 64.18983156666029
6673.83 64.17654985647395
6679.69 64.16314296296856
6685.55 64.14955043477586
6691.41 64.13583375832174
6697.27 64.12205663626587
6703.12 64.1081707471329
6708.98 64.09424937897502
6714.84 64.0804717766191
6720.7 64.06676833424291
6726.56 64.05332091727009
6732.42 64.04020911981303
6738.28 64.02752511525152
6744.14 64.01531589007605
6750.0 64.0037570193187
6755.86 63.992829036122515
6761.72 63.98271786932284
6767.58 63.973410699441246
6773.44 63.96486186165096
6779.3 63.95725617242961
6785.16 63.950510766507364
6791.02 63.944630511536076
6796.88 63.93955482973634
6802.73 63.935323243490814
6808.59 63.93177507473146
6814.45 63.92885994585386
6820.31 63.926537962533004
6826.17 63.924659107294104
6832.03 63.923186115610676
6837.89 63.92193848355201
6843.75 63.92089781370261
6849.61 63.919951888817366
6855.47 63.9189335708368
6861.33 63.917823259992716
6867.19 63.91659908918986
6873.05 63.91514655095804
6878.91 63.9134365123972
6884.77 63.911434188222316
6890.62 63.90913302682341
6896.48 63.906543129707686
6902.34 63.90366153051855
6908.2 63.90059863019502
6914.06 63.89735902989922
6919.92 63.89398271742347
6925.78 63.89053130810119
6931.64 63.88711306640779
6937.5 63.88379843016905
6943.36 63.88061231221003
6949.22 63.87767053956095
6955.08 63.875075306852025
6960.94 63.87279846918854
6966.8 63.87094800158073
6972.66 63.86958742659358
6978.52 63.86867178384678
6984.38 63.86831496636211
6990.23 63.86845636594215
6996.09 63.86909011986761
7001.95 63.87025647622647
7007.81 63.87183593061174
7013.67 63.8738157711838
7019.53 63.87619692982078
7025.39 63.87885830566985
7031.25 63.88175939777123
7037.11 63.88485310858718
7042.97 63.88802885091654
7048.83 63.891205415443295
7054.69 63.89437773164174
7060.55 63.89746744730158
7066.41 63.90037964727895
7072.27 63.90307758680427
7078.12 63.90555898246929
7083.98 63.90770176805103
7089.84 63.90957918112042
7095.7 63.91113761987596
7101.56 63.912335491143764
7107.42 63.91329197241525
7113.28 63.91393614089792
7119.14 63.91428516063013
7125.0 63.914429022647425
7130.86 63.91440813236028
7136.72 63.91419259056639
7142.58 63.913968610464835
7148.44 63.91366902929141
7154.3 63.91339774157852
7160.16 63.913216224184296
7166.02 63.913110097371344
7171.88 63.913180077734125
7177.73 63.91340649013014
7183.59 63.913785487595774
7189.45 63.914412617148514
7195.31 63.91524020539049
7201.17 63.91622867563525
7207.03 63.917375324383656
7212.89 63.91860919914619
7218.75 63.91993980532165
7224.61 63.92130524056567
7230.47 63.922519399714076
7236.33 63.92365873348767
7242.19 63.924613448177766
7248.05 63.92525409301011
7253.91 63.92552091861856
7259.77 63.92533836202125
7265.62 63.92459587123746
7271.48 63.92330305659058
7277.34 63.92133449545986
7283.2 63.91868411310985
7289.06 63.91533193906781
7294.92 63.911254933658824
7300.78 63.90640657118742
7306.64 63.900900162012434
7312.5 63.89461569295064
7318.36 63.88780461277152
7324.22 63.880347311255576
7330.08 63.87245987768192
7335.94 63.86423013330996
7341.8 63.855646604923336
7347.66 63.84696355636001
7353.52 63.83824409731375
7359.38 63.82962028940115
7365.23 63.82119681453247
7371.09 63.813071627727865
7376.95 63.805442174952915
7382.81 63.798362652171136
7388.67 63.79187896674962
7394.53 63.7860844709337
7400.39 63.78111583278502
7406.25 63.77686364961677
7412.11 63.77347477418539
7417.97 63.77083966786877
7423.83 63.768980343214565
7429.69 63.76778766707986
7435.55 63.7672823846042
7441.41 63.767304126633974
7447.27 63.76778369401224
7453.12 63.768542742545506
7458.98 63.76957109661369
7464.84 63.77062084917979
7470.7 63.77161426756602
7476.56 63.77246008869918
7482.42 63.773006341758176
7488.28 63.773125758068176
7494.14 63.77281786799085
7500.0 63.77190945590738
7505.86 63.77037476399276
7511.72 63.76822287664599
7517.58 63.76541845706102
7523.44 63.75938398228128
7529.3 63.75506457633405
7535.16 63.750230979312406
7541.02 63.74501027553363
7546.88 63.74184330603106
7552.73 63.73625009194845
7558.59 63.73048941833524
7564.45 63.72466221028944
7570.31 63.7188699294245
7576.17 63.71331426443169
7582.03 63.708028278764075
7587.89 63.70318628289823
7593.75 63.69882300958031
7599.61 63.695039152878934
7605.47 63.69190530471164
7611.33 63.68941412524987
7617.19 63.68758491037816
7623.05 63.68649593643801
7628.91 63.686035794889946
7634.77 63.686215231857076
7640.62 63.687001625626024
7646.48 63.68817793500679
7652.34 63.68975409080518
7658.2 63.69156887471861
7664.06 63.69351886582683
7669.92 63.69544122986561
7675.78 63.69721569207448
7681.64 63.69879739006929
7687.5 63.69996956044319
7693.36 63.70067970277344
7699.22 63.70084789236279
7705.08 63.70035357648304
7710.94 63.699118657941526
7716.8 63.69721237165996
7722.66 63.69445008260321
7728.52 63.690960630903746
7734.38 63.68674584465664
7740.23 63.68180015651909
7746.09 63.676208833396444
7751.95 63.67008634233724
7757.81 63.6634171683196
7763.67 63.656391534523635
7769.53 63.64916555530699
7775.39 63.64175471578851
7781.25 63.634313907878905
7787.11 63.62692017642756
7792.97 63.61970759710589
7798.83 63.61283564512753
7804.69 63.60627826744022
7810.55 63.6001676123945
7816.41 63.59452103623295
7822.27 63.58937270966092
7828.12 63.584707614120134
7833.98 63.58054886245726
7839.84 63.57687061901757
7845.7 63.57353036459973
7851.56 63.57054039451107
7857.42 63.5676826219655
7863.28 63.56498613047407
7869.14 63.56224341846959
7875.0 63.55931698158621
7880.86 63.55613419064953
7886.72 63.55250149826517
7892.58 63.54827759378743
7898.44 63.54346032293839
7904.3 63.53779854282364
7910.16 63.53136062615505
7916.02 63.523972593053244
7921.88 63.515620184334736
7927.73 63.506233183002124
7933.59 63.495919037048736
7939.45 63.48466343972231
7945.31 63.47248467117355
7951.17 63.45945618146793
7957.03 63.44564758471226
7962.89 63.43121293611249
7968.75 63.41624182760711
7974.61 63.40088636769106
7980.47 63.38522878351645
7986.33 63.36938491149445
7992.19 63.353541284474545
7998.05 63.337807135554044
8003.91 63.32227734267509
8009.77 63.30703482327196
8015.62 63.29221293665687
8021.48 63.277826242016616
8027.34 63.26391901089755
8033.2 63.250469795004236
8039.06 63.23754464800615
8044.92 63.22505037300962
8050.78 63.21293117635143
8056.64 63.201149507823274
8062.5 63.18961926076453
8068.36 63.17816764986485
8074.22 63.16673970704767
8080.08 63.15519600726397
8085.94 63.14337532726343
8091.8 63.131202206982195
8097.66 63.11853875786281
8103.52 63.105243076742966
8109.38 63.0912835430271
8115.23 63.07654661486028
8121.09 63.061001085048716
8126.95 63.04452730038007
8132.81 63.02721636104549
8138.67 63.00900425702494
8144.53 62.9899247416338
8150.39 62.97008611710899
8156.25 62.94948663077598
8162.11 62.9282026039554
8167.97 62.90645371113524
8173.83 62.884228427275815
8179.69 62.86178310798107
8185.55 62.83914882652695
8191.41 62.81647637139035
8197.27 62.793906828777565
8203.12 62.771625450893794
8208.98 62.749669736398985
8214.84 62.7281880096357
8220.7 62.70723046350949
8226.56 62.68687443354166
8232.42 62.66713911295693
8238.28 62.64809441061281
8244.14 62.62964963001566
8250.0 62.61185339255253
8255.86 62.59459583269039
8261.72 62.57782327649244
8267.58 62.56145921340233
8273.44 62.54535395931815
8279.3 62.5294519596784
8285.16 62.513595752091604
8291.02 62.497614318863825
8296.88 62.481419616988035
8302.73 62.46489892247723
8308.59 62.44795300618411
8314.45 62.430408075448625
8320.31 62.41232148417052
8326.17 62.393526970281144
8332.03 62.374025407626135
8337.89 62.35376280931952
8343.75 62.332857243630244
8349.61 62.311315566986664
8355.47 62.289132783040685
8361.33 62.2664824235482
8367.19 62.243487112643336
8373.05 62.22023591637547
8378.91 62.19684902246259
8384.77 62.17356574029755
8390.62 62.150476966828776
8396.48 62.1277855376766
8402.34 62.10560786366479
8408.2 62.084060542819415
8414.06 62.063372868220256
8419.92 62.04356438896711
8425.78 62.02470627859995
8431.64 62.00687954167678
8437.5 61.99004833185752
8443.36 61.97426208752903
8449.22 61.95950439919656
8455.08 61.94560745992764
8460.94 61.93257653844877
8466.8 61.92021397564393
8472.66 61.90842470926617
8478.52 61.89708915552988
8484.38 61.885895768900156
8490.23 61.874795009955335
8496.09 61.86359526692887
8501.95 61.85205273722488
8507.81 61.840074353229696
8513.67 61.82745913420672
8519.53 61.814079607575394
8525.39 61.79985173461388
8531.25 61.7846453847378
8537.11 61.768435009562566
8542.97 61.75117426716204
8548.83 61.73286510156704
8554.69 61.71347045702963
8560.55 61.69317261099992
8566.41 61.67193456696539
8572.27 61.649883784385565
8578.12 61.627189127713436
8583.98 61.603895355580946
8589.84 61.58026111721115
8595.7 61.55640476865307
8601.56 61.532444063924245
8607.42 61.50854541051416
8613.28 61.48491326043455
8619.14 61.46163958463133
8625.0 61.4388602035837
8630.86 61.41662840303432
8636.72 61.395078982336386
8642.58 61.374300807504696
8648.44 61.354203551805156
8654.3 61.334926645874916
8660.16 61.31641271811745
8666.02 61.29864008610629
8671.88 61.28147829942098
8677.73 61.26496060297167
8683.59 61.24890018724567
8689.45 61.23330617772692
8695.31 61.217964587724566
8701.17 61.202770396456486
8707.03 61.18770928608855
8712.89 61.17263194177005
8718.75 61.15738689659642
8724.61 61.14197382859014
8730.47 61.12619366532546
8736.33 61.11012343747187
8742.19 61.09370976895714
8748.05 61.07683384840264
8753.91 61.05958338393519
8759.77 61.04194347195046
8765.62 61.02398126443997
8771.48 61.0057402151392
8777.34 60.987264749780906
8783.2 60.96864025188863
8789.06 60.9500170873101
8794.92 60.931382873348795
8800.78 60.91291238983557
8806.64 60.894731095928876
8812.5 60.876822785339044
8818.36 60.859344623257925
8824.22 60.84232944928878
8830.08 60.825831265661506
8835.94 60.8099207015494
8841.8 60.79458639859715
8847.66 60.779878218926925
8853.52 60.7657395076658
8859.38 60.752149635824665
8865.23 60.73901829130108
8871.09 60.72637316937791
8876.95 60.71401320293501
8882.81 60.70198294356713
8888.67 60.69002971901203
8894.53 60.67817274051011
8900.39 60.666295272532196
8906.25 60.65423107174736
8912.11 60.64196047287983
8917.97 60.62931938156534
8923.83 60.61632383092824
8929.69 60.60281827130707
8935.55 60.58881585136071
8941.41 60.574284064528925
8947.27 60.55920944019756
8953.12 60.54355823525411
8958.98 60.52743109489562
8964.84 60.510762410300245
8970.7 60.49368574657346
8976.56 60.47628861237452
8982.42 60.45855099460256
8988.28 60.44064496573962
8994.14 60.42263375097825
9000.0 60.40461194841585
9005.86 60.386698385562525
9011.72 60.368988424718495
9017.58 60.351515772151956
9023.44 60.3343666098542
9029.3 60.3176444550579
9035.16 60.301371613977764
9041.02 60.28558004556551
9046.88 60.27034702600294
9052.73 60.25561082932175
9058.59 60.24137415660728
9064.45 60.227569010960494
9070.31 60.214249338274485
9076.17 60.201243566650234
9082.03 60.18859385009053
9087.89 60.176142694000035
9093.75 60.16384914917789
9099.61 60.1516165852605
9105.47 60.13934662611818
9111.33 60.12697344599924
9117.19 60.114436729672306
9123.05 60.10164957010802
9128.91 60.08859075105322
9134.77 60.075203538338386
9140.62 60.06139406850214
9146.48 60.047219390308115
9152.34 60.03266528052977
9158.2 60.01768742837238
9164.06 60.00237804075532
9169.92 59.986799339620674
9175.78 59.97088645154305
9181.64 59.954841659302886
9187.5 59.93863762101826
9193.36 59.914370148164934
9199.22 59.898365748630525
9205.08 59.88252524692511
9210.94 59.8670252585904
9216.8 59.851857565150354
9222.66 59.844922925730415
9228.52 59.83053498862985
9234.38 59.81668592962278
9240.23 59.80340127916013
9246.09 59.79074217196141
9251.95 59.77874917210703
9257.81 59.76740528131448
9263.67 59.75674622987664
9269.53 59.74673385959245
9275.39 59.7372936151214
9281.25 59.72842418528013
9287.11 59.72004636325788
9292.97 59.71212230697394
9298.83 59.70456033097322
9304.69 59.697264658704725
9310.55 59.69015392581666
9316.41 59.683119875477686
9322.27 59.6761160711108
9328.12 59.66900217584781
9333.98 59.66179399036484
9339.84 59.65431101940884
9345.7 59.64652639245578
9351.56 59.63837825157684
9357.42 59.629845460123235
9363.28 59.62083796123146
9369.14 59.61139425039006
9375.0 59.601518293650244
9380.86 59.59113329684847
9386.72 59.58031258075677
9392.58 59.56912672284305
9398.44 59.55754631003198
9404.3 59.54568191222906
9410.16 59.53353959184865
9416.02 59.52117438065871
9421.88 59.50876108214318
9427.73 59.496246086851116
9433.59 59.48373794768865
9439.45 59.47130226011113
9445.31 59.45902829154822
9451.17 59.44690393269626
9457.03 59.435078785400336
9462.89 59.423472990331746
9468.75 59.412226846611176
9474.61 59.40127300111895
9480.47 59.39069266036556
9486.33 59.380441302345886
9492.19 59.37047613562051
9498.05 59.36084444994479
9503.91 59.351469129643746
9509.77 59.342291822722856
9515.62 59.33330578732823
9521.48 59.324369226944654
9527.34 59.31550795021924
9533.2 59.30654878321472
9539.06 59.29748301915258
9544.92 59.288200424774615
9550.78 59.27862632589135
9556.64 59.26876164710892
9562.5 59.258407251171505
9568.36 59.24760105289859
9574.22 59.23622822145781
9580.08 59.224307916359194
9585.94 59.211760054104204
9591.8 59.19863140806315
9597.66 59.184820561763686
9603.52 59.170403756463784
9609.38 59.1553857837243
9615.23 59.13976359445756
9621.09 59.12357662482522
9626.95 59.106882767991735
9632.81 59.08971341106728
9638.67 59.07216432312852
9644.53 59.05415821300751
9650.39 59.03592078072562
9656.25 59.01740876073727
9662.11 58.99873740963032
9667.97 58.979932455120675
9673.83 58.961075330305604
9679.69 58.942256458083634
9685.55 58.92347745818783
9691.41 58.90488580995539
9697.27 58.886437046805
9703.12 58.86818406654511
9708.98 58.8502081593641
9714.84 58.83252904485339
9720.7 58.815106300961915
9726.56 58.7980449491328
9732.42 58.78123609743777
9738.28 58.76479025008517
9744.14 58.748540034308334
9750.0 58.73257574916089
9755.86 58.716881663456675
9761.72 58.70138307468737
9767.58 58.68606640254099
9773.44 58.670918547940616
9779.3 58.655922857191186
9785.16 58.640975485443604
9791.02 58.626221761340915
9796.88 58.61147070384514
9802.73 58.596832590847
9808.59 58.582234506975325
9814.45 58.56771511550197
9820.31 58.55328864637475
9826.17 58.53890221649034
9832.03 58.524555266928175
9837.89 58.51034778265607
9843.75 58.496180471456384
9849.61 58.48211831362225
9855.47 58.46817508853694
9861.33 58.45436435491153
9867.19 58.44064212234518
9873.05 58.42709026108419
9878.91 58.41368214218976
9884.77 58.400396358196375
9890.62 58.3872503709966
9896.48 58.374198597206046
9902.34 58.36131098265973
9908.2 58.34839447432209
9914.06 58.33557461277057
9919.92 58.32267656283635
9925.78 58.30973741574185
9931.64 58.29667474104342
9937.5 58.28330449464438
9943.36 58.26967920987359
9949.22 58.25572126597275
9955.08 58.241304813386435
9960.94 58.22636602878616
9966.8 58.21092314696766
9972.66 58.19483809762529
9978.52 58.17822284101648
9984.38 58.16093185915422
9990.23 58.14298047942533
9996.09 58.12451638665631
10002.0 58.10549858236875
10007.8 58.08598729378046
10013.7 58.06612967455557
10019.5 58.045920508058245
10025.4 58.02554716565619
10031.2 58.00508855672048
10037.1 57.984742709524355
10043.0 57.964524718745125
10048.8 57.9447044176009
10054.7 57.92530924380428
10060.5 57.90653126756028
10066.4 57.88845188511401
10072.3 57.87120445828789
10078.1 57.854897572860594
10084.0 57.83953886140368
10089.8 57.82522085739022
10095.7 57.81199407000629
10101.6 57.79981467518131
10107.4 57.788651893454684
10113.3 57.77851303721975
10119.1 57.76926461740224
10125.0 57.7609164109429
10130.9 57.75319573714607
10136.7 57.74614125124562
10142.6 57.73950914193894
10148.4 57.73315030580015
10154.3 57.72698001930816
10160.2 57.720822858634634
10166.0 57.71451400572077
10171.9 57.70797680254158
10177.7 57.70100079734054
10183.6 57.69357370878957
10189.5 57.68557129882704
10195.3 57.676925934067484
10201.2 57.66767632394884
10207.0 57.657685763183125
10212.9 57.64708504082104
10218.8 57.63581982108077
10224.6 57.62401650724327
10230.5 57.611678941116665
10236.3 57.59899351064173
10242.2 57.58599538547365
10248.0 57.57287644515678
10253.9 57.559744531748024
10259.8 57.54672117265385
10265.6 57.53396313452346
10271.5 57.521578425119415
10277.3 57.50979050477984
10283.2 57.498555136333394
10289.1 57.48809298785015
10294.9 57.478415653064346
10300.8 57.469629494151846
10306.6 57.46165988984397
10312.5 57.45462577460067
10318.4 57.44833932916289
10324.2 57.44286352956156
10330.1 57.43804200171347
10335.9 57.43376706776108
10341.8 57.42989983974668
10347.7 57.426357886792786
10353.5 57.42295550852866
10359.4 57.419507488147346
10365.2 57.41583639002654
10371.1 57.4118428745747
10377.0 57.40731649945836
10382.8 57.40219612243912
10388.7 57.396311134599884
10394.5 57.389703721914415
10400.4 57.38223493915554
10406.2 57.37385950651985
10412.1 57.36459651409412
10418.0 57.35456483228323
10423.8 57.343727308984356
10429.7 57.332283389584845
10435.5 57.320286239262416
10441.4 57.307915447193025
10447.3 57.295346329911766
10453.1 57.282774211842806
10459.0 57.270355024446005
10464.8 57.25829948143006
10470.7 57.246799171661294
10476.6 57.23598968824244
10482.4 57.22612792913536
10488.3 57.21723424784763
10494.1 57.20938005453381
10500.0 57.2027277650743
10505.9 57.19720786766872
10511.7 57.19285070931731
10517.6 57.18960040163462
10523.4 57.18725358627593
10529.3 57.18583091193658
10535.2 57.18502895860824
10541.0 57.18467222055524
10546.9 57.184619992887875
10552.7 57.1845078326442
10558.6 57.184223428002056
10564.5 57.183481074509146
10570.3 57.182073983063404
10576.2 57.179735103378576
10582.0 57.17633203347533
10587.9 57.17174650892092
10593.8 57.165762280269476
10599.6 57.15842798952541
10605.5 57.14955854271126
10611.3 57.139233145077114
10617.2 57.127534232118435
10623.0 57.11458076790679
10628.9 57.10050133092902
10634.8 57.0854418551766
10640.6 57.06965422844068
10646.5 57.05338707041854
10652.3 57.03697637978068
10658.2 57.020596735884354
10664.1 57.00471412618525
10669.9 56.98949375855757
10675.8 56.97529530621863
10681.6 56.96242337789785
10687.5 56.95102206308532
10693.4 56.94133005744946
10699.2 56.93352560787811
10705.1 56.92770567950633
10710.9 56.923924534061385
10716.8 56.9220801405816
10722.7 56.92225808565611
10728.5 56.92417620288147
10734.4 56.92780368821015
10740.2 56.93277494794951
10746.1 56.938904366300946
10752.0 56.945850723203606
10757.8 56.95332026844174
10763.7 56.96091203479561
10769.5 56.96836036039538
10775.4 56.97527397038216
10781.2 56.981334449885864
10787.1 56.98622260987223
10793.0 56.98967565952806
10798.8 56.99145573251947
10804.7 56.991355989689495
10810.5 56.98922370004571
10816.4 56.9850243643116
10822.3 56.97860751741938
10828.1 56.97015040039143
10834.0 56.95961015976455
10839.8 56.94712497048563
10845.7 56.932908500846835
10851.6 56.9171067385284
10857.4 56.900040086029534
10863.3 56.87196121417092
10869.1 56.853238034129575
10875.0 56.83433226685848
10880.9 56.81539080729475
10886.7 56.796820187477735
10892.6 56.778822226528305
10898.4 56.76165185529375
10904.3 56.75500042896276
10910.2 56.739624237753034
10916.0 56.72550708616886
10921.9 56.71270347015927
10927.7 56.70120488712409
10933.6 56.691124284469296
10939.5 56.68234965103879
10945.3 56.674791389108506
10951.2 56.66835805502096
10957.0 56.66289169454892
10962.9 56.65814714579379
10968.8 56.6540264315842
10974.6 56.650160871233524
10980.5 56.64647776890028
10986.3 56.64262669965207
10992.2 56.63849341724891
10998.0 56.633896004750156
11003.9 56.62861899476387
11009.8 56.62257069989967
11015.6 56.61562248356218
11021.5 56.60774743272215
11027.3 56.598932959872045
11033.2 56.589229704956765
11039.1 56.578591693603514
11044.9 56.56713512923632
11050.8 56.55505026546622
11056.6 56.54237837070404
11062.5 56.52935344131019
11068.4 56.5160569972828
11074.2 56.50281853964397
11080.1 56.48971834743959
11085.9 56.47691796867751
11091.8 56.46465086065349
11097.7 56.453062048245854
11103.5 56.44232803411565
11109.4 56.43251032764918
11115.2 56.423746190861706
11121.1 56.4160508336344
11127.0 56.40948474780812
11132.8 56.40404513957877
11138.7 56.39974911666819
11144.5 56.396427549536796
11150.4 56.3940922964896
11156.2 56.39254788115467
11162.1 56.39170617849611
11168.0 56.39136800661679
11173.8 56.391504723058645
11179.7 56.39175772102253
11185.5 56.39210460473144
11191.4 56.39232005897257
11197.3 56.39225974086288
11203.1 56.39187241464252
11209.0 56.39093877533479
11214.8 56.38945338219345
11220.7 56.3873393825002
11226.6 56.3846242962634
11232.4 56.38120634473766
11238.3 56.37721637262642
11244.1 56.37260599605814
11250.0 56.367518965487406
11255.9 56.362033621868065
11261.7 56.35625661012976
11267.6 56.35028169927553
11273.4 56.34423947345765
11279.3 56.338270218039455
11285.2 56.33250872125204
11291.0 56.32704887835881
11296.9 56.322045150569735
11302.7 56.317522629229316
11308.6 56.31367352179767
11314.5 56.3104241151117
11320.3 56.307909923409866
11326.2 56.30615511827567
11332.0 56.30507764340881
11337.9 56.3047159581286
11343.8 56.30498667561004
11349.6 56.305789929204096
11355.5 56.30703249398364
11361.3 56.308563730734434
11367.2 56.310259017513815
11373.0 56.31200466586792
11378.9 56.31354754118236
11384.8 56.314828674402875
11390.6 56.315652218109406
11396.5 56.315865892561405
11402.3 56.315330450442346
11408.2 56.31393462164114
11414.1 56.31156237304553
11419.9 56.30818341859559
11425.8 56.30381027569938
11431.6 56.298337369272545
11437.5 56.29185154581039
11443.4 56.28432770809572
11449.2 56.27593101435967
11455.1 56.2667186089911
11460.9 56.2567995274692
11466.8 56.24635291485096
11472.7 56.23550154197814
11478.5 56.22440871187435
11484.4 56.21332063473348
11490.2 56.20235875569118
11496.1 56.19171242828499
11502.0 56.18153958246434
11507.8 56.172001223679175
11513.7 56.16328669380651
11519.5 56.155520652759535
11525.4 56.14875098893354
11531.2 56.143150809166045
11537.1 56.1387666904012
11543.0 56.135611843023995
11548.8 56.13368562295217
11554.7 56.133052867435836
11560.5 56.13362359478326
11566.4 56.13536783712571
11572.3 56.13811849216195
11578.1 56.14190186715099
11584.0 56.146457837643695
11589.8 56.151706549355836
11595.7 56.15752233627991
11601.6 56.163677047729195
11607.4 56.17005448924765
11613.3 56.176420937947384
11619.1 56.182746241544706
11625.0 56.18875230300982
11630.9 56.194327644992896
11636.7 56.199481508487295
11642.6 56.20398078405934
11648.4 56.20787054952889
11654.3 56.21108157974656
11660.2 56.21358367651315
11666.0 56.215455376447395
11671.9 56.21670993989291
11677.7 56.21739856273577
11683.6 56.21761038563001
11689.5 56.21745785905456
11695.3 56.21714199896597
11701.2 56.216612067425146
11707.0 56.21611453853622
11712.9 56.215772687060806
11718.8 56.21562689424162
11724.6 56.215895795456746
11730.5 56.216619930241635
11736.3 56.2179533665137
11742.2 56.21994608089098
11748.0 56.22269774554492
11753.9 56.22622739325574
11759.8 56.23067561651938
11765.6 56.23599575712662
11771.5 56.24212462890402
11777.3 56.249173664099985
11783.2 56.25698624506852
11789.1 56.265591000004676
11794.9 56.27479595998717
11800.8 56.28453220168272
11806.6 56.294677201177635
11812.5 56.305075445698364
11818.4 56.31556780523441
11824.2 56.326047436710766
11830.1 56.33639117204099
11835.9 56.34642020424077
11841.8 56.35608422626085
11847.7 56.3652664087608
11853.5 56.37393840540368
11859.4 56.38202575701483
11865.2 56.38951332530986
11871.1 56.396506384362326
11877.0 56.4029118158776
11882.8 56.40889574796587
11888.7 56.41453897738752
11894.5 56.419930055481544
11900.4 56.42518645616214
11906.2 56.430478839845975
11912.1 56.435935347539
11918.0 56.4416891862228
11923.8 56.44786826574965
11929.7 56.454619056557746
11935.5 56.46212359954613
11941.4 56.47044683900974
11947.3 56.47965678590383
11953.1 56.48993133083697
