Freq "Side Wall Bounce"
5654.3 80.37361221001481
5660.16 80.37073088509018
5666.02 80.36752086810559
5671.88 80.36406077114518
5677.73 80.3603107573927
5683.59 80.35632478464105
5689.45 80.35222657575409
5695.31 80.34797763196846
5701.17 80.34363427874985
5707.03 80.33931454534573
5712.89 80.33495137452901
5718.75 80.33065087229943
5724.61 80.32642514741153
5730.47 80.32229564616652
5736.33 80.31830471402714
5742.19 80.31443809657566
5748.05 80.31070784124928
5753.91 80.30704258470224
5759.77 80.3034854093068
5765.62 80.30001125182464
5771.48 80.29658771447824
5777.34 80.29311522654503
5783.2 80.28961125707734
5789.06 80.28600838175394
5794.92 80.28227376221402
5800.78 80.27838042374768
5806.64 80.27421948299302
5812.5 80.26975544145215
5818.36 80.26505358671166
5824.22 80.26000047687042
5830.08 80.25456364879673
5835.94 80.2487760871463
5841.8 80.24262898992457
5847.66 80.23610425455583
5853.52 80.22547192632358
5859.38 80.21814025290153
5865.23 80.21055359279227
5871.09 80.20652962507292
5876.95 80.19860989568699
5882.81 80.19056497921015
5888.67 80.18240871642335
5894.53 80.1741648447872
5900.39 80.16592902961567
5906.25 80.15771990351507
5912.11 80.14966888659427
5917.97 80.14167333724436
5923.83 80.13387543202768
5929.69 80.12631239936171
5935.55 80.11893345815437
5941.41 80.11175996931753
5947.27 80.10483722627205
5953.12 80.09812521831786
5958.98 80.09161526885082
5964.84 80.08531850897639
5970.7 80.07911088269456
5976.56 80.07304043952045
5982.42 80.06700980865716
5988.28 80.0609889000698
5994.14 80.05491639551984
6000.0 80.04877311276202
6005.86 80.04246388763171
6011.72 80.03591953692235
6017.58 80.02917899863374
6023.44 80.02217115973954
6029.3 80.01482940808529
6035.16 80.00716750974189
6041.02 79.99912662055421
6046.88 79.99078477551873
6052.73 79.98206286972206
6058.59 79.97303416896234
6064.45 79.9637128801035
6070.31 79.95412909475213
6076.17 79.94426785962152
6082.03 79.93426311145352
6087.89 79.92410218383901
6093.75 79.91387807839625
6099.61 79.90361848242843
6105.47 79.89343792329478
6111.33 79.88332586558646
6117.19 79.87336147480919
6123.05 79.86358173600249
6128.91 79.85407358231397
6134.77 79.84478267577076
6140.62 79.8358350153434
6146.48 79.8271723906925
6152.34 79.81878461602584
6158.2 79.81068722042995
6164.06 79.80294895042766
6169.92 79.79543445843821
6175.78 79.78812341868398
6181.64 79.7810255162184
6187.5 79.77404428792893
6193.36 79.76720720230419
6199.22 79.76036542031977
6205.08 79.75352296596871
6210.94 79.74661009785565
6216.8 79.73958896842807
6222.66 79.73242572936198
6228.52 79.7250505238725
6234.38 79.71746362964089
6240.23 79.709604242934
6246.09 79.70149518447639
6251.95 79.69312890849737
6257.81 79.68449304086793
6263.67 79.67561438277816
6269.53 79.66651078396274
6275.39 79.65722127472624
6281.25 79.64779128269338
6287.11 79.63827941286758
6292.97 79.62874322191473
6298.83 79.6191779545779
6304.69 79.60978828795702
6310.55 79.6004753164326
6316.41 79.59136152568534
6322.27 79.58254117748511
6328.12 79.57400954407233
6333.98 79.56583382141721
6339.84 79.55804600800838
6345.7 79.55066577454964
6351.56 79.54368356999557
6357.42 79.53718051619131
6363.28 79.53112697109962
6369.14 79.52544140158501
6375.0 79.5201768699094
6380.86 79.51530013694234
6386.72 79.51069031810377
6392.58 79.5064011885939
6398.44 79.50229820036171
6404.3 79.49836749086309
6410.16 79.49452370744295
6416.02 79.49072155965615
6421.88 79.48689430305996
6427.73 79.48300317996505
6433.59 79.47900398570523
6439.45 79.47483541772074
6445.31 79.4704630003897
6451.17 79.46589805760424
6457.03 79.46110307327432
6462.89 79.4560198774157
6468.75 79.45070137403907
6474.61 79.44515110947323
6480.47 79.43937621078338
6486.33 79.43343814623039
6492.19 79.42733535274841
6498.05 79.42111129256465
6503.91 79.41483264985479
6509.77 79.40855116725014
6515.62 79.40223014793024
6521.48 79.39604803301738
6527.34 79.38995710413684
6533.2 79.38407915817164
6539.06 79.37837118364469
6544.92 79.37285309707265
6550.78 79.36762269572768
6556.64 79.36264247311921
6562.5 79.35791795643402
6568.36 79.35346124251448
6574.22 79.34921810891662
6580.08 79.34520478960052
6585.94 79.34139065468194
6591.8 79.33768311352324
6597.66 79.33405745692785
6603.52 79.33053783236673
6609.38 79.3269337421686
6615.23 79.32332706649714
6621.09 79.31959491919231
6626.95 79.3156940277923
6632.81 79.3115549368454
6638.67 79.30717606675186
6644.53 79.30248332116994
6650.39 79.29746952098618
6656.25 79.29210344557752
6662.11 79.28637437705062
6667.97 79.28028127839745
6673.83 79.27384347079975
6679.69 79.26705764025888
6685.55 79.259950946315
6691.41 79.25254829779924
6697.27 79.24490098843782
6703.12 79.2370916524772
6708.98 79.22909845169022
6714.84 79.22102726891346
6720.7 79.21287236693915
6726.56 79.20478817484576
6732.42 79.19670291654019
6738.28 79.18878112707314
6744.14 79.18095715551573
6750.0 79.17337916624733
6755.86 79.16598547522801
6761.72 79.15884246177988
6767.58 79.15192284907373
6773.44 79.14529771076566
6779.3 79.1389191929155
6785.16 79.13284905210493
6791.02 79.12691777959125
6796.88 79.12124682440948
6802.73 79.11577750239452
6808.59 79.11041321975058
6814.45 79.10518563377339
6820.31 79.10000423660264
6826.17 79.09482702012482
6832.03 79.08967068298098
6837.89 79.08444807808503
6843.75 79.07920219880282
6849.61 79.07383123596945
6855.47 79.06834507506522
6861.33 79.06274186226305
6867.19 79.05702672614915
6873.05 79.05114459170248
6878.91 79.04517161978735
6884.77 79.03908597242564
6890.62 79.03293055986708
6896.48 79.02677182418088
6902.34 79.02057520347654
6908.2 79.01443464785531
6914.06 79.00836300566401
6919.92 79.00248066912596
6925.78 78.99672693012107
6931.64 78.99119585167078
6937.5 78.98592666269997
6943.36 78.98096461765216
6949.22 78.97637322751585
6955.08 78.97207043122094
6960.94 78.96818926356598
6966.8 78.9647328463614
6972.66 78.96161871021043
6978.52 78.95889286156596
6984.38 78.9565936041674
6990.23 78.95457281087904
6996.09 78.95292169624986
7001.95 78.95159715899693
7007.81 78.95047864224799
7013.67 78.94959276858346
7019.53 78.94885241848874
7025.39 78.94823323425527
7031.25 78.94769032544936
7037.11 78.94715423336493
7042.97 78.94660065313857
7048.83 78.94601201070545
7054.69 78.9452610582429
7060.55 78.944460524489
7066.41 78.94354065278885
7072.27 78.9423918300617
7078.12 78.94109731402928
7083.98 78.93966169138845
7089.84 78.93806151199915
7095.7 78.93632054940524
7101.56 78.9344423746352
7107.42 78.93248877813501
7113.28 78.93042025137454
7119.14 78.92837015752822
7125.0 78.92626652634326
7130.86 78.92422311708027
7136.72 78.922240534689
7142.58 78.92033858850758
7148.44 78.91854017247307
7154.3 78.91691132964012
7160.16 78.9154168238616
7166.02 78.91406954390449
7171.88 78.91287544259583
7177.73 78.91187156732282
7183.59 78.91105175378902
7189.45 78.91036381877872
7195.31 78.90978763587484
7201.17 78.90929333422976
7207.03 78.90887022216039
7212.89 78.90845898728445
7218.75 78.90803822959903
7224.61 78.90755910294544
7230.47 78.906976801449
7236.33 78.90632283959756
7242.19 78.90545379526777
7248.05 78.90443464222044
7253.91 78.90317150689599
7259.77 78.90169179853913
7265.62 78.89993328803591
7271.48 78.89793603262227
7277.34 78.8956671331195
7283.2 78.89314238436783
7289.06 78.89035595601368
7294.92 78.8873894586706
7300.78 78.88424300084604
7306.64 78.88093053220307
7312.5 78.87749054725005
7318.36 78.87397676120624
7324.22 78.8704216736535
7330.08 78.86688061496022
7335.94 78.8634007981736
7341.8 78.86003312643022
7347.66 78.85673044335766
7353.52 78.85366546013748
7359.38 78.8507618232715
7365.23 78.84804707016136
7371.09 78.84561102153292
7376.95 78.84337775737627
7382.81 78.8414178466149
7388.67 78.83969366137627
7394.53 78.83818370751695
7400.39 78.836937082237
7406.25 78.8358419940803
7412.11 78.83492809809782
7417.97 78.83411116518381
7423.83 78.8333945700596
7429.69 78.83270472340811
7435.55 78.83209015688657
7441.41 78.83144335240875
7447.27 78.83071936845205
7453.12 78.82999860063507
7458.98 78.82910482834818
7464.84 78.82810429787398
7470.7 78.82701321377773
7476.56 78.82577048879243
7482.42 78.82432497090257
7488.28 78.8228199545387
7494.14 78.82114734759091
7500.0 78.81936775291068
7505.86 78.81750860402303
7511.72 78.81561832425231
7517.58 78.81367989077314
7523.44 78.81079847700254
7529.3 78.80894928688191
7535.16 78.80718436802995
7541.02 78.80555703630156
7546.88 78.80493619584108
7552.73 78.80350928812807
7558.59 78.8022773102912
7564.45 78.80123528752956
7570.31 78.800364839689
7576.17 78.79972423455595
7582.03 78.79923517429826
7587.89 78.79896843272178
7593.75 78.79886058409113
7599.61 78.79888348975499
7605.47 78.79901552257014
7611.33 78.7992599053223
7617.19 78.79953253859844
7623.05 78.79984621727394
7628.91 78.80011587924754
7634.77 78.8003326703669
7640.62 78.80046371529401
7646.48 78.80043045667341
7652.34 78.80021716329382
7658.2 78.79978493141446
7664.06 78.79915817963148
7669.92 78.79824699135075
7675.78 78.79712080290038
7681.64 78.79565785559802
7687.5 78.79396658171166
7693.36 78.79196126711729
7699.22 78.78970675256922
7705.08 78.78721905720937
7710.94 78.78447438827143
7716.8 78.78152387229206
7722.66 78.7784494100832
7728.52 78.77518609181128
7734.38 78.7718378772647
7740.23 78.7683621028565
7746.09 78.76484525408563
7751.95 78.76132516718059
7757.81 78.75774133664021
7763.67 78.75418114149691
7769.53 78.75063564551805
7775.39 78.74716014954247
7781.25 78.74367665690512
7787.11 78.74023012788025
7792.97 78.73679029556278
7798.83 78.73337721646242
7804.69 78.72995469315356
7810.55 78.72647032898082
7816.41 78.72291420801666
7822.27 78.7192786157029
7828.12 78.71552289414436
7833.98 78.71157460340598
7839.84 78.70745906839126
7845.7 78.70314337464545
7851.56 78.69859378547841
7857.42 78.69377834238762
7863.28 78.68863309455882
7869.14 78.68328538914038
7875.0 78.67760547504965
7880.86 78.6716428664353
7886.72 78.66540887781208
7892.58 78.65895069592725
7898.44 78.65218493895775
7904.3 78.64524713224091
7910.16 78.63812160702564
7916.02 78.63082252827509
7921.88 78.62346285998186
7927.73 78.61602243799327
7933.59 78.60849238485905
7939.45 78.60100553799656
7945.31 78.59355772383195
7951.17 78.58619336125614
7957.03 78.57897099159527
7962.89 78.57178358516279
7968.75 78.56475917204361
7974.61 78.5579094280122
7980.47 78.5511677651273
7986.33 78.54458219905449
7992.19 78.53815091303878
7998.05 78.5317793445143
8003.91 78.52545968096206
8009.77 78.51922839255165
8015.62 78.51299287143625
8021.48 78.5066829152686
8027.34 78.5003246561588
8033.2 78.49380006039951
8039.06 78.48717669133204
8044.92 78.48025689022285
8050.78 78.47317608743322
8056.64 78.46574265776998
8062.5 78.45806498876819
8068.36 78.45005884765602
8074.22 78.44169821445654
8080.08 78.43301331164915
8085.94 78.42403805636343
8091.8 78.41470653056523
8097.66 78.40514767713599
8103.52 78.39532128458545
8109.38 78.38526793928425
8115.23 78.37506611879438
8121.09 78.36475619331769
8126.95 78.35437179822291
8132.81 78.34400971093385
8138.67 78.33371384072035
8144.53 78.32353387132288
8150.39 78.31344861664796
8156.25 78.30360567072518
8162.11 78.294080970449
8167.97 78.28477492646726
8173.83 78.27580290232348
8179.69 78.26712435424541
8185.55 78.2587483339128
8191.41 78.25076149886515
8197.27 78.2430381350064
8203.12 78.23556407341117
8208.98 78.2283596741658
8214.84 78.22133619636416
8220.7 78.21446578020567
8226.56 78.20769434443851
8232.42 78.20091670353185
8238.28 78.19410691916045
8244.14 78.18719822463801
8250.0 78.18011147212707
8255.86 78.17277055693187
8261.72 78.16516250902286
8267.58 78.15718846995239
8273.44 78.14886325845076
8279.3 78.14011029085378
8285.16 78.13090575042011
8291.02 78.12126651511161
8296.88 78.11111915448642
8302.73 78.10059845411548
8308.59 78.08954971580013
8314.45 78.07811390177505
8320.31 78.06630608986599
8326.17 78.05418801863495
8332.03 78.04175799042488
8337.89 78.02910178944059
8343.75 78.01626367668283
8349.61 78.00333046730448
8355.47 77.99030704270474
8361.33 77.97732070931038
8367.19 77.96439882968495
8373.05 77.95154027848005
8378.91 77.93889122161613
8384.77 77.9263722180083
8390.62 77.91408779091599
8396.48 77.90203361993781
8402.34 77.89021981919662
8408.2 77.87861705277378
8414.06 77.86727593186554
8419.92 77.85615968659145
8425.78 77.84522782148454
8431.64 77.83443065629702
8437.5 77.82374552846889
8443.36 77.81317091521493
8449.22 77.80258613986489
8455.08 77.79200013454343
8460.94 77.78137414070359
8466.8 77.77063430386993
8472.66 77.7597071014606
8478.52 77.74868428007231
8484.38 77.73736154098687
8490.23 77.72585415879443
8496.09 77.71409014141068
8501.95 77.70202472092848
8507.81 77.68978328098078
8513.67 77.67725185027099
8519.53 77.66445246936023
8525.39 77.65148833930225
8531.25 77.63835974053461
8537.11 77.62506030179324
8542.97 77.61167803156715
8548.83 77.59820168945322
8554.69 77.5847344575712
8560.55 77.57127252350355
8566.41 77.55787913032195
8572.27 77.54462523074373
8578.12 77.53147011875076
8583.98 77.51851097396701
8589.84 77.50573610950019
8595.7 77.49315664781618
8601.56 77.4808288548175
8607.42 77.46870136120192
8613.28 77.45681104586215
8619.14 77.44512105740272
8625.0 77.43361815408696
8630.86 77.42228597169667
8636.72 77.41103878283822
8642.58 77.39995320390106
8648.44 77.38886703649955
8654.3 77.37784824926858
8660.16 77.36677679438229
8666.02 77.35560087103764
8671.88 77.34439885528305
8677.73 77.33305978931327
8683.59 77.32154769798512
8689.45 77.30983371110237
8695.31 77.29797483429299
8701.17 77.28588916908312
8707.03 77.27358668271705
8712.89 77.26113526381643
8718.75 77.24846342076191
8724.61 77.23562801868626
8730.47 77.2226706902655
8736.33 77.20961488944452
8742.19 77.19644750559256
8748.05 77.18330823246666
8753.91 77.17013118962248
8759.77 77.1570131348165
8765.62 77.14401671351702
8771.48 77.13110392997115
8777.34 77.11835241665501
8783.2 77.10584430411954
8789.06 77.09350889436153
8794.92 77.08139627478472
8800.78 77.06948856810192
8806.64 77.0578493057182
8812.5 77.04644810100822
8818.36 77.03521599782141
8824.22 77.02426217483067
8830.08 77.01341690773133
8835.94 77.00274878697965
8841.8 76.99215188613299
8847.66 76.98166276816197
8853.52 76.97118159508511
8859.38 76.9606511491423
8865.23 76.95009578306156
8871.09 76.93943280424624
8876.95 76.92864224610248
8882.81 76.91771749739863
8888.67 76.90662250593786
8894.53 76.89529644790885
8900.39 76.88378762366277
8906.25 76.87205873151277
8912.11 76.86012512610579
8917.97 76.84804702253449
8923.83 76.83582141979106
8929.69 76.82340268423542
8935.55 76.81095639765955
8941.41 76.79842941532277
8947.27 76.78585918520243
8953.12 76.77339270271258
8958.98 76.76095331432624
8964.84 76.7486738442953
8970.7 76.73654621244937
8976.56 76.72463862870102
8982.42 76.71298306301392
8988.28 76.70159644902894
8994.14 76.69049405980154
9000.0 76.67972928333988
9005.86 76.66936001381818
9011.72 76.65921586259357
9017.58 76.64938898005656
9023.44 76.63983899654518
9029.3 76.63059035421868
9035.16 76.62152169002063
9041.02 76.61264557644587
9046.88 76.60392257005694
9052.73 76.59523845791111
9058.59 76.5865888049704
9064.45 76.57793601800815
9070.31 76.569245240409
9076.17 76.56038440795753
9082.03 76.55137422406013
9087.89 76.54216698902597
9093.75 76.53277049083015
9099.61 76.523066819292
9105.47 76.51313119651367
9111.33 76.50292405120524
9117.19 76.49246716886192
9123.05 76.48175047126713
9128.91 76.47082980490514
9134.77 76.45973777877315
9140.62 76.44847083754439
9146.48 76.43714658827848
9152.34 76.42575906990432
9158.2 76.41435273255848
9164.06 76.40303344897717
9169.92 76.39180539116212
9175.78 76.38080960091045
9181.64 76.3700149511929
9187.5 76.35951405056664
9193.36 76.344743181687
9199.22 76.33511558001143
9205.08 76.32590155902946
9210.94 76.31706435940076
9216.8 76.30864385330797
9222.66 76.30496226075664
9228.52 76.29709015388748
9234.38 76.28954285462324
9240.23 76.2823887164097
9246.09 76.27544683759781
9251.95 76.2687636603642
9257.81 76.26229896025691
9263.67 76.25600795355652
9269.53 76.2498201947335
9275.39 76.24364786853847
9281.25 76.23747048984158
9287.11 76.23121922808059
9292.97 76.22492446508002
9298.83 76.21845082520221
9304.69 76.21183762379229
9310.55 76.20506111787732
9316.41 76.19802204644428
9322.27 76.19077147928627
9328.12 76.1833315311913
9333.98 76.17567593580354
9339.84 76.16782020276342
9345.7 76.15981881926724
9351.56 76.15166735114293
9357.42 76.1433982585739
9363.28 76.13510878086446
9369.14 76.12677695267492
9375.0 76.11850787883687
9380.86 76.11030652834242
9386.72 76.10222027137422
9392.58 76.09431480540235
9398.44 76.08662797825446
9404.3 76.07919773445819
9410.16 76.072025340421
9416.02 76.06514416892594
9421.88 76.05859059747682
9427.73 76.05229658967998
9433.59 76.046355682467
9439.45 76.04068927400988
9445.31 76.03533115205138
9451.17 76.03015392007819
9457.03 76.02525353541714
9462.89 76.02054422519512
9468.75 76.01599938020645
9474.61 76.01150229417708
9480.47 76.00710613836594
9486.33 76.00268892517094
9492.19 75.9982750765435
9498.05 75.99374695278483
9503.91 75.9891891778948
9509.77 75.98446846381721
9515.62 75.97955096255609
9521.48 75.97450355439979
9527.34 75.96922053570164
9533.2 75.96374713916164
9539.06 75.95812158415954
9544.92 75.95227485156165
9550.78 75.94629160812133
9556.64 75.94009191239087
9562.5 75.93382735895891
9568.36 75.92744151355987
9574.22 75.92102503587986
9580.08 75.91457869318229
9585.94 75.9081183946469
9591.8 75.90169872108987
9597.66 75.89537763102577
9603.52 75.88911718509983
9609.38 75.88300649127709
9615.23 75.87706654221009
9621.09 75.87126595729414
9626.95 75.86567916161724
9632.81 75.86018962934665
9638.67 75.85489694499866
9644.53 75.84977050475841
9650.39 75.84477431321287
9656.25 75.83987074466886
9662.11 75.83507771999776
9667.97 75.83032606189194
9673.83 75.82562195323551
9679.69 75.82088249627184
9685.55 75.81610407384997
9691.41 75.81126249516056
9697.27 75.80629101114367
9703.12 75.80120639750311
9708.98 75.79589782071356
9714.84 75.79043755231368
9720.7 75.78473367813159
9726.56 75.77889989898132
9732.42 75.7728063354161
9738.28 75.76649710785036
9744.14 75.76000077844417
9750.0 75.75335363675764
9755.86 75.74652577772436
9761.72 75.73957783567144
9767.58 75.73254597204748
9773.44 75.72543880008098
9779.3 75.71825826741646
9785.16 75.71112983549803
9791.02 75.70408571140743
9796.88 75.69710099175059
9802.73 75.69021378389954
9808.59 75.68350749769816
9814.45 75.67695768510794
9820.31 75.67061937602115
9826.17 75.66451551130262
9832.03 75.65864807076842
9837.89 75.65296420133713
9843.75 75.64749853692126
9849.61 75.64226677025916
9855.47 75.63722644439153
9861.33 75.63236973256242
9867.19 75.6277121660787
9873.05 75.62310441213059
9878.91 75.61865566081165
9884.77 75.61424236525421
9890.62 75.60989006051894
9896.48 75.6054904548736
9902.34 75.60113798974037
9908.2 75.59666353327704
9914.06 75.59211733818742
9919.92 75.58754433982122
9925.78 75.58280422704819
9931.64 75.57790020661511
9937.5 75.57298042090189
9943.36 75.56790554762348
9949.22 75.56269543225353
9955.08 75.55736003945192
9960.94 75.5519944909709
9966.8 75.54661818298608
9972.66 75.54116082061752
9978.52 75.53571674896587
9984.38 75.5302746944126
9990.23 75.5249448458381
9996.09 75.51968515556577
10002.0 75.51452324684955
10007.8 75.50956318982313
10013.7 75.50473164461793
10019.5 75.50008737356494
10025.4 75.49572744774088
10031.2 75.49150262534947
10037.1 75.48750957268453
10043.0 75.48375166850076
10048.8 75.48017285068853
10054.7 75.47683550550886
10060.5 75.4736578126399
10066.4 75.47066081173679
10072.3 75.46772553329922
10078.1 75.46492877935265
10084.0 75.46221482520674
10089.8 75.45955338297371
10095.7 75.45689901251389
10101.6 75.45417432756689
10107.4 75.45141313842414
10113.3 75.4485979189103
10119.1 75.44566877587472
10125.0 75.44257258238618
10130.9 75.43940901592042
10136.7 75.43607931889126
10142.6 75.43262145138955
10148.4 75.42902298886192
10154.3 75.42529440928188
10160.2 75.42145233303025
10166.0 75.41747730419927
10171.9 75.41348390129164
10177.7 75.40937726603782
10183.6 75.405243478022
10189.5 75.40112620932496
10195.3 75.39700178130515
10201.2 75.3929627325288
10207.0 75.38894631513962
10212.9 75.38506395318693
10218.8 75.38124786874083
10224.6 75.37757742578948
10230.5 75.37406754083788
10236.3 75.37066050412842
10242.2 75.36740544971163
10248.0 75.36428455239648
10253.9 75.36131789782227
10259.8 75.35842436499199
10265.6 75.35567416089505
10271.5 75.35293533063587
10277.3 75.35028486027954
10283.2 75.34765509013141
10289.1 75.34499834676478
10294.9 75.34229314876738
10300.8 75.33956169584984
10306.6 75.33667935419025
10312.5 75.33372259015105
10318.4 75.3305851440257
10324.2 75.32738142381021
10330.1 75.32392898334746
10335.9 75.32031726846668
10341.8 75.31653876397655
10347.7 75.31258390230497
10353.5 75.30844887252812
10359.4 75.30414381858597
10365.2 75.29972158676127
10371.1 75.29517610044394
10377.0 75.29050221953763
10382.8 75.28571350900185
10388.7 75.28085899701672
10394.5 75.27598960670697
10400.4 75.27108458914974
10406.2 75.26617931594454
10412.1 75.26128024861718
10418.0 75.25634011881967
10423.8 75.25152684453593
10429.7 75.24668676792844
10435.5 75.241881024173
10441.4 75.23717011919597
10447.3 75.2324410037879
10453.1 75.22771603980615
10459.0 75.222995858939
10464.8 75.21825407619261
10470.7 75.21347067625915
10476.6 75.20864872804096
10482.4 75.20369391402683
10488.3 75.19867850143665
10494.1 75.19346127302133
10500.0 75.18808627044872
10505.9 75.18253776265162
10511.7 75.17676711087255
10517.6 75.17081371835584
10523.4 75.16462766410173
10529.3 75.15822096060366
10535.2 75.15156488812977
10541.0 75.14473550971948
10546.9 75.137716377136
10552.7 75.13049046666721
10558.6 75.1231193386536
10564.5 75.11564218964992
10570.3 75.1080651138118
10576.2 75.10040104547242
10582.0 75.09274204603895
10587.9 75.08511303347571
10593.8 75.07752928941198
10599.6 75.06995718464287
10605.5 75.06256516938141
10611.3 75.05532050841933
10617.2 75.04816044714963
10623.0 75.04119216714786
10628.9 75.03440396594691
10634.8 75.02777844437749
10640.6 75.02137865059937
10646.5 75.01508446113885
10652.3 75.00891809327072
10658.2 75.00292290253246
10664.1 74.997016208572
10669.9 74.99113802119913
10675.8 74.98527352709975
10681.6 74.97940287748601
10687.5 74.97345375923344
10693.4 74.96741775109263
10699.2 74.96122640511517
10705.1 74.95484504101802
10710.9 74.94828794873648
10716.8 74.94149226850905
10722.7 74.93441901788337
10728.5 74.92703671343806
10734.4 74.9194298832502
10740.2 74.91152980040617
10746.1 74.90332729177338
10752.0 74.89489248816416
10757.8 74.88622558102749
10763.7 74.87738658728415
10769.5 74.86833281269703
10775.4 74.85915595321408
10781.2 74.84988166337597
10787.1 74.84064281483971
10793.0 74.83133957210036
10798.8 74.82216709078256
10804.7 74.81302027360059
10810.5 74.80411807590316
10816.4 74.7953782536855
10822.3 74.78687707492715
10828.1 74.77859136453891
10834.0 74.7706538804597
10839.8 74.7629772219509
10845.7 74.75558724682243
10851.6 74.74850357314564
10857.4 74.74174041913093
10863.3 74.73235265279423
10869.1 74.72615745571245
10875.0 74.72012256024168
10880.9 74.71424417387679
10886.7 74.70851068489371
10892.6 74.70276699817929
10898.4 74.69704572554909
10904.3 74.6941149985131
10910.2 74.68831161563467
10916.0 74.68235138793194
10921.9 74.67629273864169
10927.7 74.67009037225495
10933.6 74.66369320020705
10939.5 74.65710870233427
10945.3 74.65029164141991
10951.2 74.64324751351384
10957.0 74.63603522775634
10962.9 74.62856530709165
10968.8 74.62091303243551
10974.6 74.61312403386088
10980.5 74.60519662003001
10986.3 74.59721122195288
10992.2 74.5891206840653
10998.0 74.58113115558689
11003.9 74.57312449239978
11009.8 74.56516280986185
11015.6 74.5573994332841
11021.5 74.54980543216628
11027.3 74.54245582036314
11033.2 74.53536367643797
11039.1 74.52852504105394
11044.9 74.52201506738245
11050.8 74.51578592694663
11056.6 74.50989555678781
11062.5 74.50437706461263
11068.4 74.49908684299139
11074.2 74.49417607102579
11080.1 74.48949088703795
11085.9 74.48503937405772
11091.8 74.48076413169855
11097.7 74.47668243537528
11103.5 74.47271998446558
11109.4 74.46879430645824
11115.2 74.46486520667177
11121.1 74.46091925608283
11127.0 74.45689795263151
11132.8 74.45270895650225
11138.7 74.4483420333825
11144.5 74.44381402882716
11150.4 74.43898839549654
11156.2 74.4339596369535
11162.1 74.42864374552241
11168.0 74.42300731342984
11173.8 74.41713610165849
11179.7 74.41093453224593
11185.5 74.40453636310812
11191.4 74.3978303425301
11197.3 74.39092002854542
11203.1 74.38375963699293
11209.0 74.37650302771749
11214.8 74.36904029884019
11220.7 74.36150588923536
11226.6 74.35385515203988
11232.4 74.34619643571365
11238.3 74.33849531606555
11244.1 74.33076883247729
11250.0 74.32307437326031
11255.9 74.3154422586767
11261.7 74.30781694192288
11267.6 74.30020212986682
11273.4 74.29261515716688
11279.3 74.28504357012217
11285.2 74.27747038810236
11291.0 74.26982708960274
11296.9 74.26222877611129
11302.7 74.25445603012169
11308.6 74.24663023920556
11314.5 74.23866318750659
11320.3 74.23046902680994
11326.2 74.22210616190296
11332.0 74.213415860496
11337.9 74.20450362013621
11343.8 74.19531923337559
11349.6 74.18580753960514
11355.5 74.1759360368038
11361.3 74.1657399916382
11367.2 74.15522782361303
11373.0 74.14433103185628
11378.9 74.13317172825693
11384.8 74.12163996076501
11390.6 74.10985153165866
11396.5 74.09776901428748
11402.3 74.08544846476366
11408.2 74.07295239138658
11414.1 74.06030900773867
11419.9 74.04750878443883
11425.8 74.0345653704176
11431.6 74.021538946485
11437.5 74.00849502099189
11443.4 73.99540058656552
11449.2 73.982353813818
11455.1 73.96929026658518
11460.9 73.95618655925581
11466.8 73.94318962034698
11472.7 73.93013332178039
11478.5 73.91710077559729
11484.4 73.90406924135264
11490.2 73.89100544694882
11496.1 73.877834159433
11502.0 73.86463101507586
11507.8 73.85125335119696
11513.7 73.8377381444309
11519.5 73.82399634404456
11525.4 73.81002921828649
11531.2 73.79576913527002
11537.1 73.78124274150947
11543.0 73.766365600301
11548.8 73.75119482218845
11554.7 73.73557922713374
11560.5 73.71963884352546
11566.4 73.70331360888342
11572.3 73.68660354808077
11578.1 73.66951741308456
11584.0 73.65203349422218
11589.8 73.63429128575035
11595.7 73.61622760177866
11601.6 73.59788498514988
11607.4 73.57930500346149
11613.3 73.56056634018621
11619.1 73.54170471268522
11625.0 73.52265515269151
11630.9 73.50361756968806
11636.7 73.48458316002002
11642.6 73.4655318735572
11648.4 73.44654013949942
11654.3 73.42768515955953
11660.2 73.40893756718945
11666.0 73.39030845614572
11671.9 73.3717934922547
11677.7 73.35346662737888
11683.6 73.33536558951447
11689.5 73.31737000145174
11695.3 73.2995192760146
11701.2 73.28175079115994
11707.0 73.26412565835453
11712.9 73.24660401636665
11718.8 73.22913524182776
11724.6 73.21166841162623
11730.5 73.19416983626681
11736.3 73.1767073468538
11742.2 73.15919088789867
11748.0 73.14155830590974
11753.9 73.1238632135954
11759.8 73.10605762317192
11765.6 73.08815322141092
11771.5 73.07015609559794
11777.3 73.05203715262002
11783.2 73.03381088734118
11789.1 73.01550851480813
11794.9 72.99710431306079
11800.8 72.97872864527616
11806.6 72.96031879590906
11812.5 72.94187502451068
11818.4 72.92359191841012
11824.2 72.90543573206332
11830.1 72.8873084676683
11835.9 72.86947112333347
11841.8 72.85182283596566
11847.7 72.83439480788446
11853.5 72.81729021125652
11859.4 72.80044020355858
11865.2 72.78397957473634
11871.1 72.76780134109691
11877.0 72.75194968604721
11882.8 72.7364780869975
11888.7 72.72127255275834
11894.5 72.70643738683391
11900.4 72.69187440017375
11906.2 72.67760618101799
11912.1 72.6635732366555
11918.0 72.64977291848194
11923.8 72.63615044535283
11929.7 72.62264773923302
11935.5 72.60926644915483
11941.4 72.59589756002843
11947.3 72.58261240362147
11953.1 72.56935131988129
11959.0 72.55599967294135
