Freq "Total Early Reflection"
5654.3 81.00519041228387
5660.16 81.00560535038431
5666.02 81.00605780539466
5671.88 81.00658538916298
5677.73 81.00724579897877
5683.59 81.00803531047633
5689.45 81.00897079803444
5695.31 81.01009602592788
5701.17 81.0113475936334
5707.03 81.01285156944247
5712.89 81.0145312278326
5718.75 81.01639149154256
5724.61 81.01844419658107
5730.47 81.02063915219986
5736.33 81.02297976487579
5742.19 81.02543730186943
5748.05 81.02796561886142
5753.91 81.03052477341824
5759.77 81.03312213191336
5765.62 81.03566913600248
5771.48 81.03820456964756
5777.34 81.04062241103792
5783.2 81.04292137862824
5789.06 81.04506704022475
5794.92 81.04702173020917
5800.78 81.0488309395712
5806.64 81.05038641673842
5812.5 81.05178121165898
5818.36 81.05292763143397
5824.22 81.0538822665922
5830.08 81.05461425302963
5835.94 81.05518892982606
5841.8 81.05559038268764
5847.66 81.05586966673094
5853.52 81.05598367881295
5859.38 81.05599088609698
5865.23 81.05597180981208
5871.09 81.05596239569921
5876.95 81.05591658249925
5882.81 81.05590860708054
5888.67 81.05593033349875
5894.53 81.05599833636778
5900.39 81.05610513190808
5906.25 81.05631143216526
5912.11 81.05657038128808
5917.97 81.05690756098541
5923.83 81.0572710519497
5929.69 81.05770765185706
5935.55 81.05817424103016
5941.41 81.05861683091571
5947.27 81.05904097452027
5953.12 81.05938933401984
5958.98 81.05968512532759
5964.84 81.05986091625486
5970.7 81.05985973062758
5976.56 81.05972091500657
5982.42 81.05935318475987
5988.28 81.05875871633273
5994.14 81.05789087816827
6000.0 81.0568018062146
6005.86 81.05541892298822
6011.72 81.05372093245823
6017.58 81.05177711565827
6023.44 81.04953604609668
6029.3 81.0470405323628
6035.16 81.0442978729761
6041.02 81.04129389551515
6046.88 81.03811760317198
6052.73 81.03476458566008
6058.59 81.03123614229291
6064.45 81.02763094857097
6070.31 81.02390197571407
6076.17 81.02016529428928
6082.03 81.01639377350311
6087.89 81.01263461895594
6093.75 81.0089181629555
6099.61 81.0052631871666
6105.47 81.00170244028047
6111.33 80.99821127757906
6117.19 80.99483206127502
6123.05 80.99158233951525
6128.91 80.98843968349424
6134.77 80.98538301110834
6140.62 80.98245638913238
6146.48 80.97958909563584
6152.34 80.97680059267857
6158.2 80.9740795912208
6164.06 80.97139482011258
6169.92 80.96873877983825
6175.78 80.96608458460413
6181.64 80.9634459308839
6187.5 80.96075097419596
6193.36 80.95805877896233
6199.22 80.95529520502852
6205.08 80.95248952853453
6210.94 80.94966258010544
6216.8 80.94678599945497
6222.66 80.94387314614637
6228.52 80.94096280250484
6234.38 80.93807851940113
6240.23 80.93520057705278
6246.09 80.9323645518576
6251.95 80.9296445895989
6257.81 80.9270040807432
6263.67 80.92450971230971
6269.53 80.92218587181792
6275.39 80.92005795884684
6281.25 80.9181675158358
6287.11 80.9165072329427
6292.97 80.91510626971468
6298.83 80.91399867976133
6304.69 80.91322020100931
6310.55 80.91271492232052
6316.41 80.91249605556953
6322.27 80.91257345918935
6328.12 80.9129515213742
6333.98 80.9136027506997
6339.84 80.91448225408774
6345.7 80.91562215597072
6351.56 80.91689177440638
6357.42 80.91835329846167
6363.28 80.91994672476504
6369.14 80.92163043872576
6375.0 80.92337082470685
6380.86 80.9251256075957
6386.72 80.92686942708825
6392.58 80.9285557041663
6398.44 80.93017320689869
6404.3 80.93169883098318
6410.16 80.93310380577748
6416.02 80.93438549929401
6421.88 80.93554753206615
6427.73 80.9365634694916
6433.59 80.93742377194431
6439.45 80.93817887817491
6445.31 80.93877750090144
6451.17 80.93931711877237
6457.03 80.93974882866497
6462.89 80.940121499319
6468.75 80.94046428449663
6474.61 80.94080217269142
6480.47 80.94112307442781
6486.33 80.94151597028117
6492.19 80.94192891604314
6498.05 80.94242169149136
6503.91 80.94300096578591
6509.77 80.94368513870009
6515.62 80.94447289510022
6521.48 80.94534225297315
6527.34 80.94632260756396
6533.2 80.94738179196843
6539.06 80.94851503595267
6544.92 80.94972186853667
6550.78 80.95093547475244
6556.64 80.95212749100475
6562.5 80.95333502179393
6568.36 80.9544373727161
6574.22 80.9554941596265
6580.08 80.95638489089556
6585.94 80.95712858420232
6591.8 80.95771374693085
6597.66 80.95806184988841
6603.52 80.95816546619376
6609.38 80.95802243773052
6615.23 80.95760996615745
6621.09 80.95690225660107
6626.95 80.95590670823519
6632.81 80.95464232400853
6638.67 80.95310681710355
6644.53 80.95126292770712
6650.39 80.94922133840399
6656.25 80.94689969922126
6662.11 80.94438436588241
6667.97 80.94170062544124
6673.83 80.93885047611035
6679.69 80.93589131058556
6685.55 80.93279582383641
6691.41 80.92965634231142
6697.27 80.92645621375955
6703.12 80.92324845990997
6708.98 80.92004141413182
6714.84 80.9168266737406
6720.7 80.91366791756596
6726.56 80.91052719012472
6732.42 80.90741516240443
6738.28 80.90437756195517
6744.14 80.90133944387217
6750.0 80.8983578015877
6755.86 80.8953660842247
6761.72 80.8923979643952
6767.58 80.88941216117689
6773.44 80.88636074970321
6779.3 80.8832826732693
6785.16 80.88015379474362
6791.02 80.87690395422159
6796.88 80.87356503671
6802.73 80.87011657308285
6808.59 80.86656650500998
6814.45 80.86288689047228
6820.31 80.85905385389943
6826.17 80.85512866597303
6832.03 80.85108772695726
6837.89 80.84694207628657
6843.75 80.84272956158621
6849.61 80.83845596801758
6855.47 80.83415722006406
6861.33 80.8298377538885
6867.19 80.82558292882253
6873.05 80.82136361467728
6878.91 80.81723629640878
6884.77 80.81321546963618
6890.62 80.80937401679851
6896.48 80.80567585116655
6902.34 80.80218081163159
6908.2 80.79891591171423
6914.06 80.79590030237885
6919.92 80.79309073988546
6925.78 80.79054947204536
6931.64 80.78823662932133
6937.5 80.78616504706741
6943.36 80.78432365727762
6949.22 80.7826830662543
6955.08 80.78120933164126
6960.94 80.77994024525606
6966.8 80.77876738511644
6972.66 80.77770455750236
6978.52 80.77669052025291
6984.38 80.77573752857703
6990.23 80.77475634987009
6996.09 80.77377716197485
7001.95 80.77273398161167
7007.81 80.77161604059877
7013.67 80.77040613118555
7019.53 80.76908563400157
7025.39 80.7676258873995
7031.25 80.76606932687541
7037.11 80.76438475049781
7042.97 80.76257024512434
7048.83 80.76065066728889
7054.69 80.75863255115519
7060.55 80.75654938157213
7066.41 80.75441275048746
7072.27 80.75225214437805
7078.12 80.75005659392106
7083.98 80.74790735239866
7089.84 80.74582870031112
7095.7 80.74380800396148
7101.56 80.74186093581035
7107.42 80.74006627562446
7113.28 80.73835964530427
7119.14 80.73683116604555
7125.0 80.73542232436596
7130.86 80.73420298893322
7136.72 80.73306511861288
7142.58 80.73209949654294
7148.44 80.73126104426602
7154.3 80.7305183015561
7160.16 80.72988930629573
7166.02 80.72929059203499
7171.88 80.72875719494736
7177.73 80.72818932740998
7183.59 80.72762656126113
7189.45 80.72702064687098
7195.31 80.72634952358182
7201.17 80.72559504838229
7207.03 80.72470137959796
7212.89 80.72368856089112
7218.75 80.72251994823759
7224.61 80.72123717649751
7230.47 80.71977682411811
7236.33 80.71821292118624
7242.19 80.71646701529569
7248.05 80.7146230395641
7253.91 80.71268211056525
7259.77 80.71061440012794
7265.62 80.70851304578993
7271.48 80.70638327368225
7277.34 80.70423171311698
7283.2 80.70210406304132
7289.06 80.70000423497787
7294.92 80.69800053370436
7300.78 80.69609707206807
7306.64 80.69431933577157
7312.5 80.69265704172894
7318.36 80.69118448217979
7324.22 80.68984845964187
7330.08 80.6886800769554
7335.94 80.68771342897351
7341.8 80.68687230965519
7347.66 80.68621036052616
7353.52 80.68566387367096
7359.38 80.68525965506139
7365.23 80.68493125563428
7371.09 80.68469218542972
7376.95 80.6844713166081
7382.81 80.68429111392354
7388.67 80.684099737363
7394.53 80.68388375071655
7400.39 80.68359838285073
7406.25 80.68323585698406
7412.11 80.6827686355664
7417.97 80.68220707927647
7423.83 80.68150362022071
7429.69 80.68070213836008
7435.55 80.6797644697369
7441.41 80.67870905698082
7447.27 80.67757466684704
7453.12 80.67632500592346
7458.98 80.67503110096713
7464.84 80.67370718937109
7470.7 80.67233445168718
7476.56 80.67102214392885
7482.42 80.66970816006457
7488.28 80.66848014385833
7494.14 80.66738963579185
7500.0 80.66641669228538
7505.86 80.66559039606177
7511.72 80.66496900289499
7517.58 80.66449890103783
7523.44 80.6643573198909
7529.3 80.66442742651147
7535.16 80.66468839412484
7541.02 80.6651536157664
7546.88 80.6656028917133
7552.73 80.66629122482489
7558.59 80.66715475558617
7564.45 80.66809174468794
7570.31 80.66915151849946
7576.17 80.67027630087387
7582.03 80.67142390060685
7587.89 80.67255459976023
7593.75 80.67366532683432
7599.61 80.67471519382345
7605.47 80.67564528830938
7611.33 80.67647275305843
7617.19 80.67714674282982
7623.05 80.67767977711836
7628.91 80.67802927022191
7634.77 80.67820576862199
7640.62 80.6781817303851
7646.48 80.67798796934359
7652.34 80.67763271335853
7658.2 80.67708955592222
7664.06 80.67644185764247
7669.92 80.67562149146123
7675.78 80.67470691178426
7681.64 80.67373468177176
7687.5 80.672676824093
7693.36 80.67159980614376
7699.22 80.67048658095139
7705.08 80.66941936215612
7710.94 80.66837340964332
7716.8 80.6673620301258
7722.66 80.66641904506271
7728.52 80.66555021689787
7734.38 80.66474298024819
7740.23 80.66399795483227
7746.09 80.66335666008725
7751.95 80.66274542044894
7757.81 80.66215781217944
7763.67 80.66158955358046
7769.53 80.66103718259855
7775.39 80.66045036765355
7781.25 80.65980455987055
7787.11 80.6590742940072
7792.97 80.65825977770601
7798.83 80.6572868435655
7804.69 80.65619800521347
7810.55 80.65489848730319
7816.41 80.65342545076264
7822.27 80.65174059319673
7828.12 80.64984731179696
7833.98 80.64772137656085
7839.84 80.64538340502786
7845.7 80.64285048882607
7851.56 80.64012367590675
7857.42 80.63720715862222
7863.28 80.6341354041275
7869.14 80.63091783024467
7875.0 80.62757932936711
7880.86 80.62415997336043
7886.72 80.62068614322332
7892.58 80.6172060366157
7898.44 80.61371774280808
7904.3 80.61028143965906
7910.16 80.60687901842823
7916.02 80.60356673215914
7921.88 80.60036630078898
7927.73 80.5972380451351
7933.59 80.59427032089901
7939.45 80.59140124849849
7945.31 80.58866004756366
7951.17 80.58603070648745
7957.03 80.58354285992277
7962.89 80.5810983588406
7968.75 80.57875245026565
7974.61 80.57643078877764
7980.47 80.5741726150944
7986.33 80.5719025922523
7992.19 80.56964132018744
7998.05 80.56730275064763
8003.91 80.56488314439957
8009.77 80.56242871904061
8015.62 80.5598264291661
8021.48 80.55709818527687
8027.34 80.55426800247265
8033.2 80.55128991713717
8039.06 80.54817221493671
8044.92 80.5449306976946
8050.78 80.5415733307828
8056.64 80.53812911791009
8062.5 80.53461416779577
8068.36 80.53105272469743
8074.22 80.52743872539826
8080.08 80.52385214903154
8085.94 80.52031328774724
8091.8 80.5168380281004
8097.66 80.51347303645761
8103.52 80.51023934354042
8109.38 80.50714502295757
8115.23 80.50421864708348
8121.09 80.50151887664062
8126.95 80.49903960291057
8132.81 80.49677548793515
8138.67 80.49475856910497
8144.53 80.49295825589125
8150.39 80.49134315592981
8156.25 80.48994915136424
8162.11 80.48876664618145
8167.97 80.48767998391067
8173.83 80.48675208402089
8179.69 80.48591948127851
8185.55 80.48510695042368
8191.41 80.48433067745394
8197.27 80.48355208360759
8203.12 80.4827102151496
8208.98 80.48177037587264
8214.84 80.48068804292305
8220.7 80.4794801159696
8226.56 80.47809999178277
8232.42 80.47648708776208
8238.28 80.47468447470541
8244.14 80.47267501274176
8250.0 80.47044260461043
8255.86 80.46797986554765
8261.72 80.46533831167021
8267.58 80.46248886639556
8273.44 80.45948123746325
8279.3 80.45633355485745
8285.16 80.45304338091249
8291.02 80.44967030646528
8296.88 80.44624559046862
8302.73 80.44278414941608
8308.59 80.43932455327514
8314.45 80.43591163812847
8320.31 80.43253965490767
8326.17 80.42925995766089
8332.03 80.42607301404011
8337.89 80.4229749980516
8343.75 80.4200187481959
8349.61 80.41716710155296
8355.47 80.41445600336577
8361.33 80.41184922506125
8367.19 80.40934926308564
8373.05 80.40688841137923
8378.91 80.40453016254628
8384.77 80.40221857598068
8390.62 80.39991699541858
8396.48 80.39759561485167
8402.34 80.39524080059904
8408.2 80.39281669398024
8414.06 80.39029753955352
8419.92 80.38765137205503
8425.78 80.384885412635
8431.64 80.38199007536014
8437.5 80.37893038530915
8443.36 80.37565657670332
8449.22 80.37228603029183
8455.08 80.36870268082635
8460.94 80.36500241081804
8466.8 80.36111679077021
8472.66 80.35713792537483
8478.52 80.35305792662716
8484.38 80.34886644992967
8490.23 80.34464826881377
8496.09 80.34036862923341
8501.95 80.3361070012525
8507.81 80.33187555140158
8513.67 80.32770387966396
8519.53 80.32357780554975
8525.39 80.31953367689106
8531.25 80.31560568782913
8537.11 80.31178961052582
8542.97 80.30811560470055
8548.83 80.30453465129652
8554.69 80.3011058851764
8560.55 80.2977436831825
8566.41 80.29449818176109
8572.27 80.29132156614274
8578.12 80.28821527908389
8583.98 80.2851429328865
8589.84 80.28204610538131
8595.7 80.27893955826656
8601.56 80.27576254801289
8607.42 80.27251936327181
8613.28 80.26916833417187
8619.14 80.26568933047776
8625.0 80.26203138143374
8630.86 80.25823282296777
8636.72 80.25424661073373
8642.58 80.25008088808856
8648.44 80.2457054023159
8654.3 80.24117544068007
8660.16 80.23644216284468
8666.02 80.23154429282856
8671.88 80.22649026276555
8677.73 80.22133809996373
8683.59 80.21608917205134
8689.45 80.21074764084929
8695.31 80.20537421741587
8701.17 80.1999958569354
8707.03 80.19463315376609
8712.89 80.1893132081355
8718.75 80.18409066926758
8724.61 80.17894590403905
8730.47 80.17389870504232
8736.33 80.16901126569532
8742.19 80.16421652568368
8748.05 80.1596163635811
8753.91 80.1551295951498
8759.77 80.15079565322607
8765.62 80.1465939629414
8771.48 80.14251212760557
8777.34 80.13845278036868
8783.2 80.13452375545766
8789.06 80.13060942507926
8794.92 80.12670190314971
8800.78 80.12275923610058
8806.64 80.11880467331684
8812.5 80.11473798411454
8818.36 80.11057929359221
8824.22 80.10627878178106
8830.08 80.1018315218873
8835.94 80.09719473268483
8841.8 80.0924161909977
8847.66 80.08744571116421
8853.52 80.08229053670291
8859.38 80.07696531738536
8865.23 80.07147198216458
8871.09 80.06584131263764
8876.95 80.06006423444012
8882.81 80.05420714441007
8888.67 80.04827027577767
8894.53 80.0422638370282
8900.39 80.03630675547915
8906.25 80.0303475244932
8912.11 80.02442569701022
8917.97 80.01858715217425
8923.83 80.01290331588085
8929.69 80.00736855566534
8935.55 80.00194353539106
8941.41 79.99674060613515
8947.27 79.99171172070609
8953.12 79.98692377228262
8958.98 79.98227229143416
8964.84 79.9778736884916
8970.7 79.97363484216287
8976.56 79.96958735223772
8982.42 79.96565490399853
8988.28 79.96188441983668
8994.14 79.95823790507548
9000.0 79.95466093840217
9005.86 79.95112809696626
9011.72 79.9476346970673
9017.58 79.94415062780774
9023.44 79.94062321432665
9029.3 79.93705885673943
9035.16 79.93343126900908
9041.02 79.929726809493
9046.88 79.92593779152512
9052.73 79.9220726606964
9058.59 79.91809455622763
9064.45 79.91408488153859
9070.31 79.90998323039197
9076.17 79.90583784250586
9082.03 79.90165049414556
9087.89 79.89746846962457
9093.75 79.89331063698862
9099.61 79.88917842675649
9105.47 79.88514907560743
9111.33 79.88119940419591
9117.19 79.8774299624664
9123.05 79.87378882455208
9128.91 79.87033650959692
9134.77 79.8670841372156
9140.62 79.86406850766333
9146.48 79.8612455848935
9152.34 79.85869237519663
9158.2 79.8563232981275
9164.06 79.8542078779911
9169.92 79.85229951736058
9175.78 79.85059921988632
9181.64 79.84905383790732
9187.5 79.84767375834579
9193.36 79.84589665759076
9199.22 79.84472880878717
9205.08 79.8436185014947
9210.94 79.84253905992358
9216.8 79.84142805113305
9222.66 79.84082732770756
9228.52 79.83962648387113
9234.38 79.83839712316704
9240.23 79.83707824656105
9246.09 79.835661898192
9251.95 79.83418041918138
9257.81 79.8326043963506
9263.67 79.83093815338425
9269.53 79.82916747249858
9275.39 79.82734957955046
9281.25 79.8254739739423
9287.11 79.8235753258286
9292.97 79.82167481833112
9298.83 79.81980267570768
9304.69 79.81794713198909
9310.55 79.81620415337149
9316.41 79.8145385978391
9322.27 79.81300266411003
9328.12 79.81162075720864
9333.98 79.81038011802987
9339.84 79.8093352863337
9345.7 79.80848004439613
9351.56 79.80776496552294
9357.42 79.80728392163198
9363.28 79.80696014186758
9369.14 79.80679057249866
9375.0 79.80680401976213
9380.86 79.80691260324924
9386.72 79.80712693649272
9392.58 79.8073859957194
9398.44 79.8077002515846
9404.3 79.80802691960899
9410.16 79.80828095401833
9416.02 79.80849365205117
9421.88 79.80858875879902
9427.73 79.80854599927757
9433.59 79.80835650887961
9439.45 79.80795292517077
9445.31 79.80737346440478
9451.17 79.80656996784334
9457.03 79.80553521447828
9462.89 79.8042571368282
9468.75 79.80277795787606
9474.61 79.80104183580822
9480.47 79.79912584847897
9486.33 79.79705333507279
9492.19 79.7947945964272
9498.05 79.79239932227706
9503.91 79.78986335750005
9509.77 79.78729503538396
9515.62 79.78463882509824
9521.48 79.78198359703565
9527.34 79.77933071233281
9533.2 79.7766891312522
9539.06 79.77412416235389
9544.92 79.77161281804145
9550.78 79.76918262364897
9556.64 79.76684877142472
9562.5 79.76462920487727
9568.36 79.76250865252528
9574.22 79.76047450693714
9580.08 79.758508359776
9585.94 79.75660491093548
9591.8 79.75476507598539
9597.66 79.75291714399897
9603.52 79.75112846615674
9609.38 79.74928070166641
9615.23 79.7474244198509
9621.09 79.74544820033819
9626.95 79.74341511409683
9632.81 79.74128598594888
9638.67 79.7390238417968
9644.53 79.73660621336647
9650.39 79.73403749923463
9656.25 79.73133987962522
9662.11 79.72848217976424
9667.97 79.72547546255582
9673.83 79.72236556011387
9679.69 79.71911592087964
9685.55 79.71579590085078
9691.41 79.71240576053044
9697.27 79.70893324209327
9703.12 79.70548555040911
9708.98 79.70203904927479
9714.84 79.6986376677557
9720.7 79.69529460793126
9726.56 79.69206020792315
9732.42 79.68893150404553
9738.28 79.68594793157109
9744.14 79.6830914664604
9750.0 79.68043429835198
9755.86 79.67793354765178
9761.72 79.67559218606799
9767.58 79.67340728124553
9773.44 79.67139605263573
9779.3 79.66948171946017
9785.16 79.66773137170448
9791.02 79.66602523557476
9796.88 79.66440243304652
9802.73 79.66280635057215
9808.59 79.66122958244243
9814.45 79.65959883335033
9820.31 79.6579480088482
9826.17 79.65619440566324
9832.03 79.65432963973171
9837.89 79.6523329824632
9843.75 79.65020218456716
9849.61 79.64791276917312
9855.47 79.64541651394451
9861.33 79.64280953171139
9867.19 79.64002108491461
9873.05 79.63709484368
9878.91 79.63401960685975
9884.77 79.63082608514527
9890.62 79.62756944030062
9896.48 79.6242342025062
9902.34 79.62091464772107
9908.2 79.61759082352259
9914.06 79.61431578634898
9919.92 79.61111980477445
9925.78 79.60802579777852
9931.64 79.605093265423
9937.5 79.60235078670122
9943.36 79.59977602450654
9949.22 79.59744056583092
9955.08 79.59527663668096
9960.94 79.59338817125875
9966.8 79.591757054162
9972.66 79.59031472235263
9978.52 79.58908179123497
9984.38 79.58805795140617
9990.23 79.5872163018155
9996.09 79.58651935292471
10002.0 79.58594650893811
10007.8 79.5854461021013
10013.7 79.58502294507005
10019.5 79.58460370703848
10025.4 79.58417580740053
10031.2 79.58369183361775
10037.1 79.58315340864705
10043.0 79.5825012259934
10048.8 79.58173105104072
10054.7 79.58087828419025
10060.5 79.57981803270478
10066.4 79.57861856354849
10072.3 79.57732500934972
10078.1 79.5758488983357
10084.0 79.57426333494767
10089.8 79.57263926473895
10095.7 79.57089768168109
10101.6 79.56911602587715
10107.4 79.56732995035988
10113.3 79.56556893526515
10119.1 79.56387854181726
10125.0 79.56226888318795
10130.9 79.56080970623351
10136.7 79.55950143929257
10142.6 79.55836542707569
10148.4 79.557446576786
10154.3 79.55673923140843
10160.2 79.55630493909653
10166.0 79.55611642927404
10171.9 79.55616569016448
10177.7 79.55643274932072
10183.6 79.55698586286816
10189.5 79.55771921513453
10195.3 79.55865282999012
10201.2 79.55974866739922
10207.0 79.5609994433487
10212.9 79.56238322656766
10218.8 79.56378354687683
10224.6 79.56526874058993
10230.5 79.56673734642294
10236.3 79.56823165331322
10242.2 79.56963588007369
10248.0 79.57097164682033
10253.9 79.57223775991476
10259.8 79.57336938547036
10265.6 79.57440115647604
10271.5 79.57528885700926
10277.3 79.57605323456737
10283.2 79.57672641068737
10289.1 79.57729689796756
10294.9 79.57773946620999
10300.8 79.57810681847377
10306.6 79.57846544223007
10312.5 79.57877780697434
10318.4 79.57906830370715
10324.2 79.57939604659843
10330.1 79.57975985878099
10335.9 79.58019801116914
10341.8 79.5807195162088
10347.7 79.58134526895752
10353.5 79.58207076254625
10359.4 79.58287150435866
10365.2 79.58381804826674
10371.1 79.58486664927086
10377.0 79.58598777500613
10382.8 79.58718022629093
10388.7 79.58839823976686
10394.5 79.58964140061163
10400.4 79.59087769163837
10406.2 79.59204230130993
10412.1 79.59311866623864
10418.0 79.59404599745568
10423.8 79.59482420142493
10429.7 79.59542177743354
10435.5 79.59573738384228
10441.4 79.59578763950937
10447.3 79.59559288969412
10453.1 79.59504855569675
10459.0 79.59416058511863
10464.8 79.59300003304581
10470.7 79.59145743414872
10476.6 79.58960198055182
10482.4 79.58745421816523
10488.3 79.58500654599298
10494.1 79.58230943951456
10500.0 79.57940202469541
10505.9 79.57629936194371
10511.7 79.57302075052836
10517.6 79.56964340484647
10523.4 79.56623290383378
10529.3 79.5627643821588
10535.2 79.55935374337146
10541.0 79.55596186862479
10546.9 79.55270965710686
10552.7 79.54952695805272
10558.6 79.54655073035431
10564.5 79.54371896275968
10570.3 79.54103163713778
10576.2 79.53855583103636
10582.0 79.53626031642156
10587.9 79.53410954809048
10593.8 79.5320882574733
10599.6 79.53021194494994
10605.5 79.5284114885178
10611.3 79.52666603914939
10617.2 79.52495870280232
10623.0 79.52321049571093
10628.9 79.52142805640575
10634.8 79.51954039386527
10640.6 79.51749787494596
10646.5 79.51531346653762
10652.3 79.51288950964299
10658.2 79.510272429268
10664.1 79.50741884410142
10669.9 79.50430452322964
10675.8 79.50091059779949
10681.6 79.4972692747538
10687.5 79.4933609211027
10693.4 79.48923125751104
10699.2 79.4848535527491
10705.1 79.48031855227792
10710.9 79.47560774394802
10716.8 79.47076248200325
10722.7 79.46585586468643
10728.5 79.46086874720895
10734.4 79.4558893027589
10740.2 79.45091485438991
10746.1 79.44598473162107
10752.0 79.44118305089741
10757.8 79.4364866276863
10763.7 79.43196666168
10769.5 79.42757144717335
10775.4 79.42336794885476
10781.2 79.41932827522228
10787.1 79.41547944375138
10793.0 79.41180459666866
10798.8 79.40830076931194
10804.7 79.40491328016152
10810.5 79.4016707464236
10816.4 79.39848363995348
10822.3 79.39540206222809
10828.1 79.39231608611591
10834.0 79.38923737127523
10839.8 79.38614796861273
10845.7 79.38300341915594
10851.6 79.37977338405885
10857.4 79.3764324442151
10863.3 79.37102419969288
10869.1 79.367367806483
10875.0 79.36358248060229
10880.9 79.35966790134356
10886.7 79.3556558615464
10892.6 79.35152528849785
10898.4 79.34733072382828
10904.3 79.34514332600845
10910.2 79.34091915287199
10916.0 79.33666590941013
10921.9 79.33242987885991
10927.7 79.32828779424672
10933.6 79.32422807765893
10939.5 79.32028238213056
10945.3 79.31648976672847
10951.2 79.31288096083364
10957.0 79.3094649989256
10962.9 79.30629690599129
10968.8 79.30332702362399
10974.6 79.30060025411224
10980.5 79.29815557198847
10986.3 79.29592252121138
10992.2 79.29396410420429
10998.0 79.2922270472219
11003.9 79.29065965123051
11009.8 79.28926849667933
11015.6 79.28804562052454
11021.5 79.28695590101047
11027.3 79.28594952426054
11033.2 79.28499617068017
11039.1 79.2840453106352
11044.9 79.28311779311984
11050.8 79.28213813584203
11056.6 79.28112071620048
11062.5 79.27999240082981
11068.4 79.2787815278085
11074.2 79.27749351966298
11080.1 79.27605248925919
11085.9 79.27450920321344
11091.8 79.2728528514369
11097.7 79.27110539083903
11103.5 79.2692449465555
11109.4 79.26736053033594
11115.2 79.26542918954539
11121.1 79.26351467417784
11127.0 79.26157525106018
11132.8 79.25970379067162
11138.7 79.25789815521544
11144.5 79.25618237510402
11150.4 79.2546098303274
11156.2 79.25316963637756
11162.1 79.25191326348998
11168.0 79.25082133800858
11173.8 79.24988963180536
11179.7 79.24917207270458
11185.5 79.24861202226673
11191.4 79.24820680095176
11197.3 79.24799614544149
11203.1 79.24787693626638
11209.0 79.24784705901158
11214.8 79.24789822520876
11220.7 79.2480174209873
11226.6 79.24805481308344
11232.4 79.24811316985931
11238.3 79.24808370566267
11244.1 79.24791046288013
11250.0 79.24762330318735
11255.9 79.24715745727788
11261.7 79.24643791084371
11267.6 79.24551149320256
11273.4 79.24433936069182
11279.3 79.2429004087758
11285.2 79.24118890000605
11291.0 79.23924585087953
11296.9 79.23701332698032
11302.7 79.2345511819509
11308.6 79.23185416011081
11314.5 79.22894935564457
11320.3 79.22589817024003
11326.2 79.222691601269
11332.0 79.2193817426868
11337.9 79.21601587637905
11343.8 79.21259043706556
11349.6 79.2091830987044
11355.5 79.2057839279704
11361.3 79.20247070115927
11367.2 79.19922149147794
11373.0 79.19606336720128
11378.9 79.19304061058986
11384.8 79.1901641520271
11390.6 79.18740926713566
11396.5 79.18476020145663
11402.3 79.18226868237184
11408.2 79.17984955183361
11414.1 79.17754632176914
11419.9 79.17531612963741
11425.8 79.17313741583855
11431.6 79.17092487784605
11437.5 79.16876135470301
11443.4 79.16655145865069
11449.2 79.16423859023114
11455.1 79.16184302182643
11460.9 79.15932023883245
11466.8 79.15669129439186
11472.7 79.15390542821545
11478.5 79.15092465931883
11484.4 79.14779055304702
11490.2 79.14450151598179
11496.1 79.14104186738697
11502.0 79.13746527132055
11507.8 79.13374690104057
11513.7 79.12989510806129
11519.5 79.12597861739341
11525.4 79.12201625290038
11531.2 79.11803849684716
11537.1 79.11405599749926
11543.0 79.11010944269732
11548.8 79.10626587245713
11554.7 79.10251373994797
11560.5 79.09890969677497
11566.4 79.09547051017388
11572.3 79.09215968266032
11578.1 79.08909413342397
11584.0 79.08619013748176
11589.8 79.08348790559866
11595.7 79.08101158205055
11601.6 79.07868498126977
11607.4 79.07654703331295
11613.3 79.07457921888457
11619.1 79.07270418262571
11625.0 79.0709408720278
11630.9 79.06923631593305
11636.7 79.06758675919531
11642.6 79.06591467155228
11648.4 79.06424152902316
11654.3 79.0624855453154
11660.2 79.06065182588989
11666.0 79.0587089298424
11671.9 79.05663494043684
11677.7 79.05443855634859
11683.6 79.05208282921375
11689.5 79.04957535114228
11695.3 79.0469085431141
11701.2 79.04413100539628
11707.0 79.04121689358426
11712.9 79.03824443859682
11718.8 79.03518243976612
11724.6 79.03209067742235
11730.5 79.02903476717333
11736.3 79.02596413329448
11742.2 79.02299786475082
11748.0 79.02018330805107
11753.9 79.01749891074964
11759.8 79.0149925368742
11765.6 79.01271147562771
11771.5 79.01071554349538
11777.3 79.00896701892755
11783.2 79.00749538791753
11789.1 79.00632072929854
11794.9 79.00547674182197
11800.8 79.00489528134037
11806.6 79.00461951536731
11812.5 79.0045964645186
11818.4 79.00482661234192
11824.2 79.00527750557615
11830.1 79.00591716677422
11835.9 79.00668507827794
11841.8 79.0075800400222
11847.7 79.00855988805988
11853.5 79.00957306194617
11859.4 79.01061803560559
11865.2 79.01160879761225
11871.1 79.01256863832502
11877.0 79.01343338436837
11882.8 79.01421699618402
11888.7 79.01487691533119
11894.5 79.01544034033948
11900.4 79.01590986062077
11906.2 79.01626610357621
11912.1 79.01652512299648
11918.0 79.01669778445098
11923.8 79.01685855324193
11929.7 79.01698675008262
11935.5 79.01711965514704
11941.4 79.01728555695634
11947.3 79.01755637260474
11953.1 79.01793635375324
11959.0 79.01840582225289
