Freq "Estimated In-Room Response"
5794.92 85.40215905206794
5800.78 85.41011825887993
5806.64 85.41734599862453
5812.5 85.42356664091506
5818.36 85.42883570666923
5824.22 85.43308922190151
5830.08 85.43569571508807
5835.94 85.43723471081587
5841.8 85.43720979346172
5847.66 85.43553408410297
5853.52 85.42941242268883
5859.38 85.42420369001815
5865.23 85.41752196960269
5871.09 85.41253375770417
5876.95 85.40390562239503
5882.81 85.39445957394148
5888.67 85.38382281520883
5894.53 85.372330766279
5900.39 85.36019508188126
5906.25 85.347645056175
5912.11 85.33490668682072
5917.97 85.32189130486066
5923.83 85.30926957223743
5929.69 85.29690776605534
5935.55 85.28541721471181
5941.41 85.27445856959585
5947.27 85.26435183760589
5953.12 85.25570711508615
5958.98 85.2481482164538
5964.84 85.24189920309416
5970.7 85.23719418155714
5976.56 85.23404259974599
5982.42 85.23236890662297
5988.28 85.23230866114129
5994.14 85.23369413942748
6000.0 85.23614656818107
6005.86 85.24031646493704
6011.72 85.2454777303765
6017.58 85.25184403388134
6023.44 85.25921730838101
6029.3 85.26695979567569
6035.16 85.27538782051784
6041.02 85.2839754380097
6046.88 85.29261556496756
6052.73 85.30139579865899
6058.59 85.30966758334786
6064.45 85.31752306670693
6070.31 85.3246104369345
6076.17 85.33096361527087
6082.03 85.33626465659492
6087.89 85.34036842359103
6093.75 85.34339905169169
6099.61 85.34517907241641
6105.47 85.34565127712632
6111.33 85.34457726314369
6117.19 85.34217063913539
6123.05 85.33836857049117
6128.91 85.33320626174934
6134.77 85.32708247029525
6140.62 85.31946943352291
6146.48 85.31111436208295
6152.34 85.30171425721548
6158.2 85.29179032532362
6164.06 85.28086914555414
6169.92 85.26941841675587
6175.78 85.25796205235103
6181.64 85.24629762992274
6187.5 85.23457548584113
6193.36 85.22311619265909
6199.22 85.21190382496772
6205.08 85.20103727532634
6210.94 85.19111903984142
6216.8 85.1815963625309
6222.66 85.17276945777567
6228.52 85.1647030153302
6234.38 85.1577170586325
6240.23 85.15148320220342
6246.09 85.14620083967873
6251.95 85.14164510553988
6257.81 85.13786671081711
6263.67 85.13477417018228
6269.53 85.13223553156035
6275.39 85.13037674835859
6281.25 85.12880312252288
6287.11 85.12774302742666
6292.97 85.1267707936278
6298.83 85.12550338979307
6304.69 85.12451338493743
6310.55 85.12325292019506
6316.41 85.1214026595905
6322.27 85.1191817932869
6328.12 85.11637610368378
6333.98 85.1132497835435
6339.84 85.10888586439403
6345.7 85.10400254879536
6351.56 85.09838668291977
6357.42 85.09189012979809
6363.28 85.08446188087079
6369.14 85.07629247030184
6375.0 85.06722341926712
6380.86 85.05775372693812
6386.72 85.04718467352714
6392.58 85.03635971640898
6398.44 85.02510662906923
6404.3 85.01337855398916
6410.16 85.00122753331256
6416.02 84.98933787026532
6421.88 84.97724272335356
6427.73 84.96536242527407
6433.59 84.95378478074652
6439.45 84.94234078793244
6445.31 84.93156015564784
6451.17 84.92113824750092
6457.03 84.91171535681966
6462.89 84.90269407375354
6468.75 84.89447306958851
6474.61 84.88697216347875
6480.47 84.88020487970573
6486.33 84.87440401863468
6492.19 84.86904757795537
6498.05 84.86450344467194
6503.91 84.860385665237
6509.77 84.85690980874696
6515.62 84.85376913100347
6521.48 84.85091630628446
6527.34 84.84838309489983
6533.2 84.84569237964217
6539.06 84.84305385162877
6544.92 84.84011103041234
6550.78 84.83693893862406
6556.64 84.83320783067191
6562.5 84.82896677124381
6568.36 84.82379939353385
6574.22 84.81820687022298
6580.08 84.81143175770181
6585.94 84.80389173163249
6591.8 84.79524937809451
6597.66 84.78568874762931
6603.52 84.77517003667039
6609.38 84.76336876787423
6615.23 84.7507871952631
6621.09 84.73743950942062
6626.95 84.72307687635347
6632.81 84.70782652478789
6638.67 84.69220153621879
6644.53 84.67579188632234
6650.39 84.65906425489021
6656.25 84.64195782025614
6662.11 84.62472414609888
6667.97 84.60736211382846
6673.83 84.59022096824816
6679.69 84.57327549530577
6685.55 84.5568938296279
6691.41 84.54089846187543
6697.27 84.5255060745136
6703.12 84.51081678556388
6708.98 84.49692792585657
6714.84 84.48406200730683
6720.7 84.47201250188971
6726.56 84.4608786642107
6732.42 84.45040372457684
6738.28 84.44126827172768
6744.14 84.43286858519018
6750.0 84.42561766892966
6755.86 84.41864834591279
6761.72 84.41272835187624
6767.58 84.40719515154706
6773.44 84.40232832626798
6779.3 84.39774618488558
6785.16 84.39319721035399
6791.02 84.38902651270375
6796.88 84.38461713243146
6802.73 84.38012945648373
6808.59 84.37524441982804
6814.45 84.37023684874876
6820.31 84.36475232981596
6826.17 84.35879887192752
6832.03 84.3520443445912
6837.89 84.34482511889593
6843.75 84.33670592418733
6849.61 84.32812330003208
6855.47 84.31890232945369
6861.33 84.30912692244912
6867.19 84.29871766212486
6873.05 84.2879590698371
6878.91 84.2765812177656
6884.77 84.26489606237355
6890.62 84.25330110593274
6896.48 84.24151323142858
6902.34 84.23016634996323
6908.2 84.21871684484763
6914.06 84.20801502385247
6919.92 84.19745796328031
6925.78 84.18768018396665
6931.64 84.17883670934168
6937.5 84.1707675595209
6943.36 84.16378006547384
6949.22 84.15773916719853
6955.08 84.15295312698782
6960.94 84.14942797510176
6966.8 84.1468593873555
6972.66 84.14571108559159
6978.52 84.14532357891835
6984.38 84.1461143022888
6990.23 84.14816881979678
6996.09 84.15083605518643
7001.95 84.15442739603074
7007.81 84.15870025391585
7013.67 84.16338966857971
7019.53 84.16845800877904
7025.39 84.17372941063869
7031.25 84.1789219340057
7037.11 84.18399990718603
7042.97 84.18894991163131
7048.83 84.19319023724167
7054.69 84.19687008955783
7060.55 84.19982035709161
7066.41 84.20189998076943
7072.27 84.2033792195462
7078.12 84.20361502192057
7083.98 84.20284836766052
7089.84 84.20083363893995
7095.7 84.19806245142411
7101.56 84.1936613520386
7107.42 84.18861276592524
7113.28 84.18261893787627
7119.14 84.17540844753312
7125.0 84.16766704179946
7130.86 84.1591578196357
7136.72 84.14991921207064
7142.58 84.14037107797633
7148.44 84.1306826115045
7154.3 84.1206719740736
7160.16 84.11063090095489
7166.02 84.1008762707545
7171.88 84.09136067700197
7177.73 84.08230649123186
7183.59 84.0740427590526
7189.45 84.06617337703155
7195.31 84.0593668746594
7201.17 84.05321445611904
7207.03 84.04821123131485
7212.89 84.04400005108104
7218.75 84.04087596739288
7224.61 84.03866207264323
7230.47 84.03769894000166
7236.33 84.03736800689894
7242.19 84.0379247117192
7248.05 84.03926956973244
7253.91 84.04129591132057
7259.77 84.04372443024964
7265.62 84.046880784562
7271.48 84.05021801135268
7277.34 84.0536454113616
7283.2 84.05711001416798
7289.06 84.06033592042976
7294.92 84.06361126994449
7300.78 84.06647133809807
7306.64 84.06875551935556
7312.5 84.07060784114037
7318.36 84.07185031650968
7324.22 84.07253866133426
7330.08 84.07239739754624
7335.94 84.0715859979485
7341.8 84.06991954941441
7347.66 84.0676727268568
7353.52 84.06452511862429
7359.38 84.0609228631251
7365.23 84.0568017904436
7371.09 84.05194910215539
7376.95 84.04692008818212
7382.81 84.041555013846
7388.67 84.03603010335786
7394.53 84.03042543618398
7400.39 84.02479643482515
7406.25 84.01929089382313
7412.11 84.01432936197358
7417.97 84.00930367297505
7423.83 84.00523083237363
7429.69 84.00149406504804
7435.55 83.99841872578213
7441.41 83.99595194117576
7447.27 83.99418176143035
7453.12 83.99337985571285
7458.98 83.99326649294234
7464.84 83.99394010195942
7470.7 83.99541438106885
7476.56 83.99736770381935
7482.42 83.99991905229311
7488.28 84.0033112262833
7494.14 84.00686942732621
7500.0 84.01098392071299
7505.86 84.01493283448448
7511.72 84.01948854126735
7517.58 84.0238598474607
7523.44 84.02950936061336
7529.3 84.03340385893027
7535.16 84.03670918149011
7541.02 84.03930521579176
7546.88 84.03977160409136
7552.73 84.04157865083971
7558.59 84.0424823390502
7564.45 84.04282798876329
7570.31 84.04216801451992
7576.17 84.0404120659131
7582.03 84.03805161379097
7587.89 84.03485216266938
7593.75 84.03056496361438
7599.61 84.02555304403313
7605.47 84.01966297196606
7611.33 84.01318449959379
7617.19 84.0058140846038
7623.05 83.99819214065593
7628.91 83.98976758376637
7634.77 83.98139444463749
7640.62 83.97231779817619
7646.48 83.96320547240805
7652.34 83.95408420156464
7658.2 83.94512426665702
7664.06 83.93622598365944
7669.92 83.92744844187544
7675.78 83.91922326736446
7681.64 83.91123207744864
7687.5 83.90367950722799
7693.36 83.8969647014801
7699.22 83.89056167495919
7705.08 83.88473474021112
7710.94 83.87968900035906
7716.8 83.87484252909825
7722.66 83.87082842194874
7728.52 83.86726394967299
7734.38 83.86433363045083
7740.23 83.86161776513947
7746.09 83.85943907399671
7751.95 83.85722965982134
7757.81 83.85530803340168
7763.67 83.85332808263755
7769.53 83.85133535564835
7775.39 83.84932848402636
7781.25 83.8470121584527
7787.11 83.84459671645587
7792.97 83.84150548443648
7798.83 83.83823684647753
7804.69 83.83429866294799
7810.55 83.82973391062603
7816.41 83.82492149438806
7822.27 83.81925487067221
7828.12 83.81306886969523
7833.98 83.80654131438212
7839.84 83.79941093713292
7845.7 83.79153847114111
7851.56 83.78357883542233
7857.42 83.77521546119885
7863.28 83.76672803160562
7869.14 83.75814045137713
7875.0 83.74956613986976
7880.86 83.74120654660098
7886.72 83.73287223410766
7892.58 83.72499956960718
7898.44 83.71777195046181
7904.3 83.71106612507569
7910.16 83.7051889939131
7916.02 83.69992434375312
7921.88 83.69559824034033
7927.73 83.69233369580965
7933.59 83.6901164635249
7939.45 83.68883787619743
7945.31 83.68871166754096
7951.17 83.68954941402885
7957.03 83.6914524517378
7962.89 83.69440491885476
7968.75 83.69816133793343
7974.61 83.7027576101069
7980.47 83.7082302908227
7986.33 83.71416059379698
7992.19 83.72055847489409
7998.05 83.72740800587229
8003.91 83.73462683415177
8009.77 83.74186660892626
8015.62 83.74884202084104
8021.48 83.75566908048046
8027.34 83.76229164379612
8033.2 83.7682701926446
8039.06 83.77367865070902
8044.92 83.77833292017296
8050.78 83.78249609593034
8056.64 83.78577670994781
8062.5 83.7879254939347
8068.36 83.78900500451763
8074.22 83.78931639562677
8080.08 83.78855384866515
8085.94 83.78696624722272
8091.8 83.78429088003813
8097.66 83.78087047799839
8103.52 83.77652728618332
8109.38 83.77151936113543
8115.23 83.76617083493903
8121.09 83.7598571957397
8126.95 83.75341604014852
8132.81 83.7467226115812
8138.67 83.7398198639582
8144.53 83.73295044360648
8150.39 83.72641092893555
8156.25 83.71990567658762
8162.11 83.71371112658012
8167.97 83.70820932383515
8173.83 83.7032605626226
8179.69 83.69860560929735
8185.55 83.69496136733967
8191.41 83.6919341035388
8197.27 83.68992940221541
8203.12 83.68812448873165
8208.98 83.68746208208314
8214.84 83.68741761994147
8220.7 83.68815465247657
8226.56 83.6895029846562
8232.42 83.69140570727875
8238.28 83.69365273580964
8244.14 83.69634967980163
8250.0 83.69927577923663
8255.86 83.70239265533183
8261.72 83.70560029930255
8267.58 83.70845583834746
8273.44 83.71136148301646
8279.3 83.71395900413803
8285.16 83.71594151976957
8291.02 83.71760461378496
8296.88 83.71873618151791
8302.73 83.71907635556107
8308.59 83.71878617152609
8314.45 83.71764341355808
8320.31 83.71598310529721
8326.17 83.7134527991178
8332.03 83.7100612551969
8337.89 83.70629531421946
8343.75 83.7014672604429
8349.61 83.69636775639341
8355.47 83.69065532421277
8361.33 83.68420374041428
8367.19 83.67762796130393
8373.05 83.67087659404623
8378.91 83.66388743633415
8384.77 83.65666436197245
8390.62 83.64971538879317
8396.48 83.64286374104178
8402.34 83.63619606736131
8408.2 83.63011567603806
8414.06 83.6241947596256
8419.92 83.61880161077309
8425.78 83.61394504757693
8431.64 83.60967736854423
8437.5 83.60634933517773
8443.36 83.60340013620508
8449.22 83.60130968850535
8455.08 83.59953663046059
8460.94 83.59865838883772
8466.8 83.5983444432123
8472.66 83.5984651589768
8478.52 83.59905183948197
8484.38 83.60011360504518
8490.23 83.6011935698054
8496.09 83.60262167774931
8501.95 83.6040333579235
8507.81 83.60544579130926
8513.67 83.6069171001372
8519.53 83.60790426249888
8525.39 83.6086256101681
8531.25 83.60899561028212
8537.11 83.60893929477973
8542.97 83.60809116500245
8548.83 83.60695478115409
8554.69 83.60499343904864
8560.55 83.60214948460766
8566.41 83.59899232953774
8572.27 83.59499885836813
8578.12 83.59033115614864
8583.98 83.58489884180491
8589.84 83.57896012319651
8595.7 83.57257526905961
8601.56 83.565522716615
8607.42 83.55814495869075
8613.28 83.55050037719828
8619.14 83.54257308247031
8625.0 83.53438446325428
8630.86 83.52640906483603
8636.72 83.51846473028681
8642.58 83.51057210792642
8648.44 83.50295875587437
8654.3 83.49555797459556
8660.16 83.48896313460907
8666.02 83.48246276712416
8671.88 83.47674009872883
8677.73 83.47154931543494
8683.59 83.46681402633882
8689.45 83.4629032489878
8695.31 83.45978641307805
8701.17 83.4570792987418
8707.03 83.45485085062555
8712.89 83.45325790464123
8718.75 83.45227305754364
8724.61 83.45174437020182
8730.47 83.45144635236619
8736.33 83.45134200900787
8742.19 83.45165403807076
8748.05 83.45193174422602
8753.91 83.45235714808037
8759.77 83.45267536828952
8765.62 83.45279368780065
8771.48 83.45274556349132
8777.34 83.452249488307
8783.2 83.45127519219342
8789.06 83.45004156583366
8794.92 83.44829248119646
8800.78 83.44608374314359
8806.64 83.44335250548556
8812.5 83.44013352887939
8818.36 83.4362465003613
8824.22 83.43206153475168
8830.08 83.4272959719985
8835.94 83.42226050032897
8841.8 83.41687116309632
8847.66 83.41108841377545
8853.52 83.40526169322746
8859.38 83.39919540577442
8865.23 83.39312119686124
8871.09 83.38702924867309
8876.95 83.38141804215265
8882.81 83.37576066418302
8888.67 83.37065663571494
8894.53 83.36594849540126
8900.39 83.36155417147553
8906.25 83.35778330471842
8912.11 83.3543747894605
8917.97 83.35172358963342
8923.83 83.3495559186579
8929.69 83.3482115604196
8935.55 83.34733095617155
8941.41 83.34695175210172
8947.27 83.34731822054063
8953.12 83.34762319481277
8958.98 83.34880915044027
8964.84 83.34997393839222
8970.7 83.3515792940141
8976.56 83.35339237369752
8982.42 83.35499530377236
8988.28 83.35661815933113
8994.14 83.35794315990704
9000.0 83.35935717958313
9005.86 83.35993158418546
9011.72 83.36040982560877
9017.58 83.36012095443641
9023.44 83.35939613626198
9029.3 83.35800282327165
9035.16 83.35578756852865
9041.02 83.35265585818075
9046.88 83.34920618127495
9052.73 83.34476328167493
9058.59 83.33965109582593
9064.45 83.33379422802167
9070.31 83.32732187305461
9076.17 83.32051536015392
9082.03 83.31273871939695
9087.89 83.30490149863527
9093.75 83.29691255614438
9099.61 83.28834881433684
9105.47 83.2799508037429
9111.33 83.27169379888228
9117.19 83.263474844793
9123.05 83.25546140930953
9128.91 83.24770355222697
9134.77 83.24080675972597
9140.62 83.23431611772075
9146.48 83.22841241052998
9152.34 83.2235580365906
9158.2 83.21918108599647
9164.06 83.21566570498118
9169.92 83.21322028060466
9175.78 83.21150552993416
9181.64 83.2104558129222
9187.5 83.21051421838597
9193.36 83.2124249095786
9199.22 83.2142596032253
9205.08 83.21631662985254
9210.94 83.21877586195956
9216.8 83.22186956246455
9222.66 83.2236025194054
9228.52 83.22643017006607
9234.38 83.22955979124765
9240.23 83.23270203840775
9246.09 83.23516197639964
9251.95 83.23784005562015
9257.81 83.23979331452199
9263.67 83.24098641967355
9269.53 83.24184327030986
9275.39 83.24178368150918
9281.25 83.24102585144198
9287.11 83.23919807772853
9292.97 83.2369198005336
9298.83 83.2334741812109
9304.69 83.22908134014892
9310.55 83.2240667373502
9316.41 83.21797921805907
9322.27 83.21118355597062
9328.12 83.20362632183839
9333.98 83.19569914712773
9339.84 83.18685000181867
9345.7 83.17789403952624
9351.56 83.1685494084696
9357.42 83.15916183891409
9363.28 83.14936709929661
9369.14 83.14006115030693
9375.0 83.13066829705848
9380.86 83.12181000296692
9386.72 83.113206505735
9392.58 83.1051307158223
9398.44 83.09776064019488
9404.3 83.09116312389315
9410.16 83.08519625410564
9416.02 83.08006832021145
9421.88 83.07586911203977
9427.73 83.07268033210269
9433.59 83.07009741296903
9439.45 83.06839678860342
9445.31 83.0674274498737
9451.17 83.06724883389147
9457.03 83.0676463183355
9462.89 83.0684492318794
9468.75 83.0700100797094
9474.61 83.07175839044942
9480.47 83.07326706478868
9486.33 83.07530111197954
9492.19 83.07718583921428
9498.05 83.07880981095997
9503.91 83.07982793989156
9509.77 83.08082621568447
9515.62 83.08096774736137
9521.48 83.08062513438739
9527.34 83.0795650438052
9533.2 83.07742177299367
9539.06 83.07449665832728
9544.92 83.07068502215671
9550.78 83.06594676481137
9556.64 83.06021026886387
9562.5 83.0535379281858
9568.36 83.04610137078434
9574.22 83.037530506435
9580.08 83.02840065762928
9585.94 83.01840429975368
9591.8 83.00806632180843
9597.66 82.99685330077205
9603.52 82.98538961338132
9609.38 82.97377024652943
9615.23 82.96183106421628
9621.09 82.95000684611315
9626.95 82.93817751082914
9632.81 82.92657276375331
9638.67 82.9151093874186
9644.53 82.9043682450881
9650.39 82.8940747187023
9656.25 82.88429453319975
9662.11 82.8753884618782
9667.97 82.86693914901
9673.83 82.85924002702987
9679.69 82.85242828975063
9685.55 82.84643111176561
9691.41 82.84087608156915
9697.27 82.83628903275878
9703.12 82.8323643018534
9708.98 82.82887783929942
9714.84 82.82598516607399
9720.7 82.8235308139981
9726.56 82.82153324129631
9732.42 82.81952078880207
9738.28 82.81767081334253
9744.14 82.81610571264986
9750.0 82.81417265934033
9755.86 82.8124467674411
9761.72 82.81014346989193
9767.58 82.80748549272431
9773.44 82.80477805421404
9779.3 82.8011962184091
9785.16 82.79730793855185
9791.02 82.7930052696662
9796.88 82.78791729091132
9802.73 82.78264061998087
9808.59 82.77647165150647
9814.45 82.7702457586657
9820.31 82.76318158726357
9826.17 82.75597278462935
9832.03 82.7485127276728
9837.89 82.74095374212003
9843.75 82.73298750444995
9849.61 82.72533506941004
9855.47 82.71738671794074
9861.33 82.70999351062355
9867.19 82.70266363640269
9873.05 82.69578940359835
9878.91 82.68963415834025
9884.77 82.68395459800703
9890.62 82.67879160829042
9896.48 82.67416679446775
9902.34 82.67067048913482
9908.2 82.66779385928623
9914.06 82.66557979311894
9919.92 82.66430340260871
9925.78 82.66379792434071
9931.64 82.66387086952102
9937.5 82.66489950374574
9943.36 82.66618613668865
9949.22 82.66829337517217
9955.08 82.67098556254241
9960.94 82.67402252576666
9966.8 82.67736816780804
9972.66 82.680689832971
9978.52 82.68454919168613
9984.38 82.68810546545014
9990.23 82.69171601268653
9996.09 82.69521875974982
10002.0 82.69842802350891
10007.8 82.70123712509249
10013.7 82.70413590218465
10019.5 82.70619983255729
10025.4 82.70810966306307
10031.2 82.7093286099271
10037.1 82.7101336484032
10043.0 82.71067191878652
10048.8 82.71085376721194
10054.7 82.710526794869
10060.5 82.70990375078064
10066.4 82.70891935376272
10072.3 82.70806431289091
10078.1 82.7068709092868
10084.0 82.70590304577445
10089.8 82.70476104040588
10095.7 82.70404217609817
10101.6 82.70352782840513
10107.4 82.70327304677154
10113.3 82.70349420409212
10119.1 82.7040604128434
10125.0 82.7052510892099
10130.9 82.70706694896774
10136.7 82.7096911705158
10142.6 82.71275706372433
10148.4 82.71642791599322
10154.3 82.72085122132464
10160.2 82.72583630867214
10166.0 82.73143233576312
10171.9 82.73737296992712
10177.7 82.7438346032637
10183.6 82.75075968439573
10189.5 82.75793945528267
10195.3 82.7652827657857
10201.2 82.77249467332126
10207.0 82.77997419142778
10212.9 82.78708246763034
10218.8 82.79391950356973
10224.6 82.80036400424342
10230.5 82.80639260822014
10236.3 82.8117041504035
10242.2 82.81646215568898
10248.0 82.82032910905373
10253.9 82.82347439407195
10259.8 82.82589906342254
10265.6 82.8270803739882
10271.5 82.8274318663506
10277.3 82.82718741344269
10283.2 82.8258139570163
10289.1 82.82349798132731
10294.9 82.82047514595266
10300.8 82.81689039929343
10306.6 82.8122050422651
10312.5 82.8073399609148
10318.4 82.8015394781718
10324.2 82.79567853442776
10330.1 82.78953391268126
10335.9 82.78311013923067
10341.8 82.77677068253077
10347.7 82.77053023240826
10353.5 82.76446914095507
10359.4 82.75865382704336
10365.2 82.75326951083663
10371.1 82.7482872162964
10377.0 82.7439597689914
10382.8 82.74035813733678
10388.7 82.73712548050588
10394.5 82.73462511885408
10400.4 82.73308483927504
10406.2 82.73187449206783
10412.1 82.73155796798278
10418.0 82.73158782293115
10423.8 82.73226497420895
10429.7 82.73325471886042
10435.5 82.73489397586965
10441.4 82.73645596450396
10447.3 82.73832570429937
10453.1 82.74016381619597
10459.0 82.74199370285766
10464.8 82.74357415387918
10470.7 82.7447527211298
10476.6 82.74550945657376
10482.4 82.74564897882793
10488.3 82.74510214926721
10494.1 82.74391019807646
10500.0 82.74174771644059
10505.9 82.73886327134913
10511.7 82.73479098250169
10517.6 82.73005993975723
10523.4 82.72394400849672
10529.3 82.71729645454236
10535.2 82.7094627597002
10541.0 82.70067985112898
10546.9 82.69134251555695
10552.7 82.68070374434473
10558.6 82.67002195765104
10564.5 82.65871380581238
10570.3 82.6466938682222
10576.2 82.63473914697238
10582.0 82.62246846599625
10587.9 82.61027487148684
10593.8 82.59813905409138
10599.6 82.58632692890517
10605.5 82.57486788253365
10611.3 82.56399316256011
10617.2 82.55393340667854
10623.0 82.54449944627989
10628.9 82.53595698823653
10634.8 82.52826285276755
10640.6 82.5216625849339
10646.5 82.51611896030477
10652.3 82.511466602586
10658.2 82.50808438463415
10664.1 82.50540345384921
10669.9 82.50421490048673
10675.8 82.50372425104143
10681.6 82.50391140212349
10687.5 82.50519895981877
10693.4 82.5068888205751
10699.2 82.50925576127885
10705.1 82.51205421045977
10710.9 82.51517669450809
10716.8 82.51847156194933
10722.7 82.52196097092252
10728.5 82.52517738173245
10734.4 82.52835630684446
10740.2 82.53103032185479
10746.1 82.53381809837455
10752.0 82.53567821708128
10757.8 82.53715571942857
10763.7 82.53825346156515
10769.5 82.53843715551265
10775.4 82.5380984197582
10781.2 82.53719828830293
10787.1 82.53561602756999
10793.0 82.53336712841744
10798.8 82.53082403691482
10804.7 82.5273875448039
10810.5 82.52390624221553
10816.4 82.51987557612928
10822.3 82.51583706584933
10828.1 82.51131089367325
10834.0 82.50681998809657
10839.8 82.50254539655815
10845.7 82.49819250435205
10851.6 82.49433275307305
10857.4 82.49081189036134
10863.3 82.48709035510787
10869.1 82.48462841758645
10875.0 82.48297825455269
10880.9 82.48192118046023
10886.7 82.48145716666218
10892.6 82.48202002018532
10898.4 82.48305053238214
10904.3 82.48454278445998
10910.2 82.48634443647472
10916.0 82.48906855672921
10921.9 82.49228708643237
10927.7 82.49607961408387
10933.6 82.50008539279807
10939.5 82.50481736428111
10945.3 82.50967420784724
10951.2 82.5144168935656
10957.0 82.51985832161311
10962.9 82.52499438361767
10968.8 82.5301464192805
10974.6 82.53522233602325
10980.5 82.53972859429564
10986.3 82.544186174911
10992.2 82.54810979239187
10998.0 82.55183941830293
11003.9 82.55464104213554
11009.8 82.55714656216551
11015.6 82.5591374512974
11021.5 82.56032923066152
11027.3 82.56096122616893
11033.2 82.56127444690948
11039.1 82.560583050215
11044.9 82.55931085512283
11050.8 82.55799771894696
11056.6 82.55576458270167
11062.5 82.5533764884883
11068.4 82.55046388521706
11074.2 82.54706405794968
11080.1 82.54361326321559
11085.9 82.54022768220719
11091.8 82.53654949799635
11097.7 82.53287039151772
11103.5 82.52935705280886
11109.4 82.52597175766857
11115.2 82.52287172205025
11121.1 82.51988750583666
11127.0 82.51725835959051
11132.8 82.51486857854613
11138.7 82.51295002580308
11144.5 82.51138413680928
11150.4 82.51026230065841
11156.2 82.50956812766483
11162.1 82.50936949292615
11168.0 82.5092839437612
11173.8 82.5098610045564
11179.7 82.51028954903418
11185.5 82.5113081214347
11191.4 82.51242415936832
11197.3 82.51359613284794
11203.1 82.51493409169262
11209.0 82.51642268402152
11214.8 82.51762291244094
11220.7 82.51868480778627
11226.6 82.5198496351131
11232.4 82.5207676555247
11238.3 82.52118457100757
11244.1 82.52164028783973
11250.0 82.52155553143177
11255.9 82.5210894072977
11261.7 82.52033226202528
11267.6 82.5188077514751
11273.4 82.51730120578694
11279.3 82.51516658852375
11285.2 82.51258425687816
11291.0 82.50965817452264
11296.9 82.50665282036722
11302.7 82.50291280201878
11308.6 82.49929002239534
11314.5 82.4949500876848
11320.3 82.49099977958234
11326.2 82.48663210069988
11332.0 82.48211115056375
11337.9 82.47759074654034
11343.8 82.47316915963354
11349.6 82.46864517019347
11355.5 82.46422070193633
11361.3 82.46024307369503
11367.2 82.4561510602222
11373.0 82.45213123195552
11378.9 82.44867521794612
11384.8 82.44485499243716
11390.6 82.44156958643188
11396.5 82.43842287062174
11402.3 82.43536535899928
11408.2 82.43274901706607
11414.1 82.42999206974855
11419.9 82.42734368735405
11425.8 82.42444713532379
11431.6 82.42180205004854
11437.5 82.4188220851847
11443.4 82.41581327032102
11449.2 82.41277101407444
11455.1 82.40924640596097
11460.9 82.4054833089837
11466.8 82.40125933157175
11472.7 82.39657417182643
11478.5 82.39165531104888
11484.4 82.38612333533177
11490.2 82.38018386767232
11496.1 82.37350420124213
11502.0 82.3665055655613
11507.8 82.3587020851538
11513.7 82.35065452052453
11519.5 82.34201615617083
11525.4 82.3325623694298
11531.2 82.32299822459645
11537.1 82.31304051901515
11543.0 82.30252038856598
11548.8 82.29206400962435
11554.7 82.28100222477865
11560.5 82.27021422081268
11566.4 82.25903051981862
11572.3 82.24780305842569
11578.1 82.23674052620292
11584.0 82.22578653009892
11589.8 82.21521390133854
11595.7 82.20483196574017
11601.6 82.19436825629799
11607.4 82.18465745918465
11613.3 82.17525210890354
11619.1 82.16616856152243
11625.0 82.15765011478663
11630.9 82.14957063726445
11636.7 82.14184746308857
11642.6 82.1344490876719
11648.4 82.12773531191621
11654.3 82.12108496824777
11660.2 82.11489011071626
11666.0 82.10915561650303
11671.9 82.103275424408
11677.7 82.09790902539339
11683.6 82.09236098687552
11689.5 82.08694178752809
11695.3 82.08127102847747
11701.2 82.07597269273926
11707.0 82.06998550118459
11712.9 82.06426906484205
11718.8 82.057909296422
11724.6 82.05150671655224
11730.5 82.0444480474445
11736.3 82.03734919074554
11742.2 82.02989041441685
11748.0 82.02185351964093
11753.9 82.01355907710182
11759.8 82.00484070394702
11765.6 81.99597040415836
11771.5 81.9865112183958
11777.3 81.97716273331632
11783.2 81.96739155364745
11789.1 81.95786070943171
11794.9 81.9480848091289
11800.8 81.93839473365779
11806.6 81.92899552648595
11812.5 81.9194676067168
11818.4 81.91055281466109
11824.2 81.90190849082501
11830.1 81.89376769960548
11835.9 81.88610061557554
11841.8 81.87901680467188
11847.7 81.8728054648237
11853.5 81.86705427741167
11859.4 81.86210190244876
11865.2 81.85780842221008
11871.1 81.8542986435375
11877.0 81.85157089782447
11882.8 81.8495030491547
11888.7 81.8479342871182
11894.5 81.84734993481055
11900.4 81.84718048766918
11906.2 81.84743741960622
11912.1 81.84807859946895
11918.0 81.84907727880332
11923.8 81.85034477211994
11929.7 81.85185593580609
11935.5 81.85326624794226
11941.4 81.85467432851875
11947.3 81.8560286417946
11953.1 81.85679098318397
11959.0 81.85780937206857
11964.8 81.85808904522496
11970.7 81.85813838687899
11976.6 81.85747675837808
11982.4 81.85598437253975
11988.3 81.85427279663574
11994.1 81.8519169207729
12000.0 81.84886849112814
12005.9 81.84532439270329
12011.7 81.84113411124815
12017.6 81.83598294811044
12023.4 81.8305798529103
12029.3 81.82473048915864
12035.2 81.81811876599772
12041.0 81.81151636377518
12046.9 81.80450187143816
12052.7 81.79704628527989
12058.6 81.78963807915133
12064.5 81.78198273714834
12070.3 81.77452934792358
12076.2 81.76696131279203
12082.0 81.75994906508565
12087.9 81.75260499457646
12093.8 81.7459200182611
12099.6 81.739316944894
