Freq "Estimated In-Room Response"
11964.8 79.47210648926097
11970.7 79.47343385103346
11976.6 79.47463586049543
11982.4 79.47568620834798
11988.3 79.47655316029127
11994.1 79.47720580786766
12000.0 79.47767337506433
12005.9 79.47786018031523
12011.7 79.47777828910553
12017.6 79.47739587742717
12023.4 79.47665292893035
12029.3 79.4755699828695
12035.2 79.4741421266612
12041.0 79.47226165633802
12046.9 79.4700012906904
12052.7 79.46727905075653
12058.6 79.46416058934335
12064.5 79.4605593216957
12070.3 79.45652298949383
12076.2 79.45204067837099
12082.0 79.44711086963127
12087.9 79.44178371604288
12093.8 79.43599703013533
12099.6 79.42984391122721
12105.5 79.42329050744318
12111.3 79.41638539681101
12117.2 79.40918057445688
12123.0 79.4016229927525
12128.9 79.39383846319532
12134.8 79.38578893398612
12140.6 79.37751823036386
12146.5 79.36908986194368
12152.3 79.36048452514783
12158.2 79.35180825859052
12164.1 79.3430258292511
12169.9 79.33416931365491
12175.8 79.32527664345172
12181.6 79.31638287335532
12187.5 79.30748221900728
12193.4 79.29858938015597
12199.2 79.28978566775106
12205.1 79.28099414435502
12210.9 79.27229278735076
12216.8 79.26365256905669
12222.7 79.25511336142608
12228.5 79.24659301405211
12234.4 79.23819874317091
12240.2 79.22987952254925
12246.1 79.22160425962741
12252.0 79.21341114373341
12257.8 79.2052894986462
12263.7 79.1972048625563
12269.5 79.1891825848266
12275.4 79.18119390968472
12281.2 79.17324464472335
12287.1 79.16530514000456
12293.0 79.15739807134877
12298.8 79.14953489973303
12304.7 79.1417071687481
12310.5 79.13387790997517
12316.4 79.12610195911357
12322.3 79.11833745036844
12328.1 79.11063641646962
12334.0 79.10300971063808
12339.8 79.09544062730501
12345.7 79.08794027820016
12351.6 79.0805405706871
12357.4 79.07327280083098
12363.3 79.066103070839
12369.1 79.05912537607234
12375.0 79.05232383123948
12380.9 79.04568811408367
12386.7 79.03934143248534
12392.6 79.03319459179437
12398.4 79.02735805698528
12404.3 79.02180261000947
12410.2 79.01660268845761
12416.0 79.01178500355984
12421.9 79.00730797679668
12427.7 79.00323871427987
12433.6 78.99962196206751
12439.5 78.99642098398964
12445.3 78.99369341471706
12451.2 78.99146505479307
12457.0 78.9896899185101
12462.9 78.98842019395477
12468.8 78.98763922657818
12474.6 78.98735254175342
12480.5 78.98758377324945
12486.3 78.9883047453267
12492.2 78.98948523492712
12498.0 78.99114350100868
12503.9 78.99324186008394
12509.8 78.99578523424692
12515.6 78.99871210887886
12521.5 79.00206185346866
12527.3 79.00574823386816
12533.2 79.01223209545688
12539.1 79.0166464440488
12544.9 79.02130962154362
12550.8 79.02618376659669
12556.6 79.03125062798881
12562.5 79.03647162363879
12568.4 79.04179836258116
12574.2 79.04725221476957
12580.1 79.05003886266209
12585.9 79.05550690156306
12591.8 79.06101396704912
12597.7 79.06652127094102
12603.5 79.0720099004688
12609.4 79.07744882746691
12615.2 79.08283079741398
12621.1 79.08813102372356
12627.0 79.09333946834425
12632.8 79.09848226003434
12638.7 79.10349968398366
12644.5 79.10840968922537
12650.4 79.11321910403844
12656.2 79.11790236321183
12662.1 79.12251758673139
12668.0 79.12700435499869
12673.8 79.1314135449318
12679.7 79.13570864321301
12685.5 79.13995462130138
12691.4 79.14409077481662
12697.3 79.14821895550975
12703.1 79.15225057933276
12709.0 79.15625418786645
12714.8 79.16019853952531
12720.7 79.16413813441928
12726.6 79.16804514675755
12732.4 79.17192112437488
12738.3 79.17576960416183
12744.1 79.17960558203339
12750.0 79.18341928099397
12755.9 79.18719074762467
12761.7 79.19094572487147
12767.6 79.19464323997632
12773.4 79.19827817691761
12779.3 79.2018427905387
12785.2 79.20532063775481
12791.0 79.20868718870099
12796.9 79.21192009138784
12802.7 79.21501081224072
12808.6 79.21794920946263
12814.5 79.22069948078133
12820.3 79.22321933068574
12826.2 79.22549241907836
12832.0 79.2274875478862
12837.9 79.22921346287309
12843.8 79.2306030234822
12849.6 79.23167870574623
12855.5 79.23237513013417
12861.3 79.23271456752899
12867.2 79.23263779807121
12873.0 79.2321428111052
12878.9 79.23122388015713
12884.8 79.22988051517518
12890.6 79.22804985951541
12896.5 79.22578582959406
12902.3 79.2230476032675
12908.2 79.21984371029312
12914.1 79.21618925816075
12919.9 79.21206277586163
12925.8 79.20748259367701
12931.6 79.20246326306794
12937.5 79.19699715832161
12943.4 79.19114357269585
12949.2 79.18486628476677
12955.1 79.17819657799755
12960.9 79.17119367449075
12966.8 79.16383965996637
12972.7 79.15614539831247
12978.5 79.1481653030536
12984.4 79.13990023686048
12990.2 79.13141946536791
12996.1 79.12267250200223
13002.0 79.11371394260284
13007.8 79.10456909870604
13013.7 79.09524705247162
13019.5 79.08575096774288
13025.4 79.07614026489657
13031.2 79.06637409198953
13037.1 79.05648777398078
13043.0 79.04648554159155
13048.8 79.03635732228027
13054.7 79.02614435233133
13060.5 79.0157917503113
13066.4 79.005350728613
13072.3 78.99482719393839
13078.1 78.98417991388847
13084.0 78.97340309514325
13089.8 78.96250889407378
13095.7 78.95153348220484
13101.6 78.94039734796281
13107.4 78.92916384672515
13113.3 78.91778905778857
13119.1 78.90628904511576
13125.0 78.89470181502134
13130.9 78.8829654809877
13136.7 78.87114098809592
13142.6 78.85921072982975
13148.4 78.84721318228168
13154.3 78.83513204462406
13160.2 78.82302341901307
13166.0 78.81086518576436
13171.9 78.79873700376382
13177.7 78.78661636741649
13183.6 78.77456214169936
13189.5 78.76260604987255
13195.3 78.75075194954674
13201.2 78.73905162668699
13207.0 78.72755000128889
13212.9 78.71626780481812
13218.8 78.7052460508497
13224.6 78.69450414875081
13230.5 78.68408738200654
13236.3 78.6739836821934
13242.2 78.66426660018647
13248.0 78.65491671366861
13253.9 78.645984134597
13259.8 78.6374273632351
13265.6 78.62930598480045
13271.5 78.62160888825917
13277.3 78.61432370282641
13283.2 78.60748440604233
13289.1 78.60101693832877
13294.9 78.59498302673052
13300.8 78.58927521956987
13306.6 78.58396914243541
13312.5 78.57899527053661
13318.4 78.57433961133621
13324.2 78.56996951665377
13330.1 78.56587725732213
13335.9 78.5620605288522
13341.8 78.55845163259377
13347.7 78.55504735952496
13353.5 78.55183326646147
13359.4 78.54882375408744
13365.2 78.54595529990465
13371.1 78.5432756542142
13377.0 78.54072145643562
13382.8 78.53833746571964
13388.7 78.53611573878617
13394.5 78.5340644745469
13400.4 78.53217584970827
13406.2 78.53050296740221
13412.1 78.52902441803136
13418.0 78.52780003084365
13423.8 78.52681723323582
13429.7 78.52614189042262
13435.5 78.52574744841752
13441.4 78.52571295285
13447.3 78.52598955915141
13453.1 78.52665797062407
13459.0 78.52771535402424
13464.8 78.52918530757884
13470.7 78.5310563479659
13476.6 78.5333370999207
13482.4 78.53604926813718
13488.3 78.53920216685749
13494.1 78.5427346099194
13500.0 78.54666644884301
13505.9 78.55097278022731
13511.7 78.55560163771736
13517.6 78.56059247450949
13523.4 78.56582680101596
13529.3 78.57130958164781
13535.2 78.57703146146693
13541.0 78.58290369088672
13546.9 78.5888602608467
13552.7 78.59491420927063
13558.6 78.60096548638948
13564.5 78.60701661636148
13570.3 78.61298418156296
13576.2 78.61884080904588
13582.0 78.62451985394678
13587.9 78.6300132913464
13593.8 78.63528681465024
13599.6 78.64030867038463
13605.5 78.64502653287063
13611.3 78.64944580096042
13617.2 78.65355915850589
13623.0 78.65734713022158
13628.9 78.66079715959876
13634.8 78.66391085323667
13640.6 78.66668454769106
13646.5 78.6691592805392
13652.3 78.6713102823473
13658.2 78.67317987768423
13664.1 78.67476122578374
13669.9 78.67610091929589
13675.8 78.67718719807273
13681.6 78.67803849323911
13687.5 78.67870373340905
13693.4 78.67921640262367
13699.2 78.67954811133174
13705.1 78.67975133806773
13710.9 78.67979467198202
13716.8 78.67973621414524
13722.7 78.67955954206329
13728.5 78.67928503533791
13734.4 78.67887207545152
13740.2 78.67840219586279
13746.1 78.67778670709227
13752.0 78.6770362268881
13757.8 78.67618993328462
13763.7 78.67514678895446
13769.5 78.67395961977132
13775.4 78.67259009621392
13781.2 78.67100334054298
13787.1 78.6691998056918
13793.0 78.6671268964316
13798.8 78.66479491056351
13804.7 78.66218906512151
13810.5 78.65923384107649
13816.4 78.65593886290083
13822.3 78.65233938969467
13828.1 78.64835905089429
13834.0 78.64399700244104
13839.8 78.63925294368848
13845.7 78.63412904134067
13851.6 78.62863764113372
13857.4 78.6227653360131
13863.3 78.61648905122338
13869.1 78.60985983542142
13875.0 78.60286570783748
13880.9 78.59550819103893
13886.7 78.5878418672899
13892.6 78.579874551214
13898.4 78.57159195513368
13904.3 78.56303293805607
13910.2 78.55425001758417
13916.0 78.54521935031413
13921.9 78.53600138157233
13927.7 78.5266073480814
13933.6 78.517046545559
13939.5 78.50737386742524
13945.3 78.49761735019206
13951.2 78.48775593851526
13957.0 78.47784178478227
13962.9 78.4679049604706
13968.8 78.45796255064214
13974.6 78.44801320421917
13980.5 78.43807013355779
13986.3 78.42820855058376
13992.2 78.41838184454771
13998.0 78.40863363104211
14003.9 78.39898224297201
14009.8 78.38941758228276
14015.6 78.3799751785976
14021.5 78.37065020990707
14027.3 78.36148995830719
14033.2 78.35249530987775
14039.1 78.34362872598979
14044.9 78.33498300697273
14050.8 78.32652652658831
14056.6 78.31825481882663
14062.5 78.31025783729595
14068.4 78.30247721985485
14074.2 78.29493863969519
14080.1 78.28768128544048
14085.9 78.28070791295633
14091.8 78.27404763775674
14097.7 78.26769035128676
14103.5 78.26165677872767
14109.4 78.25595155564204
14115.2 78.25059553500184
14121.1 78.24558317478015
14127.0 78.24092807164406
14132.8 78.23666191056611
14138.7 78.23275922932459
14144.5 78.22920738621335
14150.4 78.22601915580205
14156.2 78.22320169463529
14162.1 78.2207282862486
14168.0 78.2186379969268
14173.8 78.21688940516171
14179.7 78.21545349796246
14185.5 78.21436075821488
14191.4 78.21358265839459
14197.3 78.21311691144153
14203.1 78.21334355439498
14209.0 78.21355925205636
14214.8 78.21408553056622
14220.7 78.21486205470534
14226.6 78.21591481630617
14232.4 78.21719859051174
14238.3 78.21876489906839
14244.1 78.22053917359614
14250.0 78.22259455541936
14255.9 78.22405525156574
14261.7 78.22649634682585
14267.6 78.22917331668182
14273.4 78.23213100081566
14279.3 78.23533156803228
14285.2 78.238814950576
14291.0 78.24259414551372
14296.9 78.24664847396362
14302.7 78.25097543228671
14308.6 78.25562263555392
14314.5 78.26054341921697
14320.3 78.26577385882507
14326.2 78.271314606717
14332.0 78.27716683168198
14337.9 78.283276603237
14343.8 78.28969803970752
14349.6 78.29640358009364
14355.5 78.30337117061852
14361.3 78.3106046214281
14367.2 78.31806201013757
14373.0 78.32571509513787
14378.9 78.33358506666217
14384.8 78.34159867780761
14390.6 78.34978390041412
14396.5 78.35804287632685
14402.3 78.36637477004169
14408.2 78.37473396428591
14414.1 78.38312790744928
14419.9 78.39148300518416
14425.8 78.39978671845444
14431.6 78.4080226020456
14437.5 78.41613199225588
14443.4 78.42407046278578
14449.2 78.43185673429099
14455.1 78.43945603938676
14460.9 78.4468557530763
14466.8 78.454021204619
14472.7 78.46095741325419
14478.5 78.46762277294594
14484.4 78.47408356835665
14490.2 78.48026797509829
14496.1 78.48619375535489
14502.0 78.49190500035262
14507.8 78.49733794115946
14513.7 78.50255188471593
14519.5 78.50756014707957
14525.4 78.51236524667101
14531.2 78.51697715484384
14537.1 78.52141919100113
14543.0 78.52568201318874
14548.8 78.52978084173876
14554.7 78.53374171226076
14560.5 78.5375808031221
14566.4 78.54129500539385
14572.3 78.54488578257471
14578.1 78.54837439632327
14584.0 78.5517314315575
14589.8 78.55498459934944
14595.7 78.55810175561874
14601.6 78.56109950956511
14607.4 78.56393743457599
14613.3 78.56662785318014
14619.1 78.56910507223489
14625.0 78.57143423704147
14630.9 78.57352131527092
14636.7 78.57540696610712
14642.6 78.57700044256214
14648.4 78.57833478201232
14654.3 78.57936549466771
14660.2 78.58005484363673
14666.0 78.58044129230662
14671.9 78.5804565408465
14677.7 78.58012949501216
14683.6 78.57941153173373
14689.5 78.57832235654959
14695.3 78.57685393167714
14701.2 78.57499313344172
14707.0 78.572774601905
14712.9 78.57018858483924
14718.8 78.56728101720091
14724.6 78.56400939045179
14730.5 78.56048261301702
14736.3 78.55666192569514
14742.2 78.55260444430922
14748.0 78.54832057861792
14753.9 78.54388978525986
14759.8 78.53931158030143
14765.6 78.53464565770516
14771.5 78.52990518757477
14777.3 78.52520431141824
14783.2 78.5204614859122
14789.1 78.51584115281801
14794.9 78.51128301606785
14800.8 78.50685262474221
14806.6 78.50260719657575
14812.5 78.49852735674888
14818.4 78.49467089593084
14824.2 78.49105159147003
14830.1 78.48767413525387
14835.9 78.48455978781442
14841.8 78.48171644168559
14847.7 78.47914534461653
14853.5 78.47684923858411
14859.4 78.4748068397583
14865.2 78.47302601454305
14871.1 78.47149749650846
14877.0 78.47020121071152
14882.8 78.46914294750118
14888.7 78.46827011402063
14894.5 78.4676011819339
14900.4 78.46709953524872
14906.2 78.46675129916909
14912.1 78.4665549282528
14918.0 78.46647960781783
14923.8 78.46649480619405
14929.7 78.46664216589163
14935.5 78.46686821788124
14941.4 78.46715773977698
14947.3 78.46755626634669
14953.1 78.4680414959454
14959.0 78.468574356939
14964.8 78.46923909243014
14970.7 78.46996757218838
14976.6 78.47085375134704
14982.4 78.47185237632219
14988.3 78.4730012531
14994.1 78.47433208149005
15000.0 78.47581861678637
15005.9 78.4775726283743
15011.7 78.47952971355335
15017.6 78.48177294049728
15023.4 78.48431057841218
15029.3 78.48713477383912
15035.2 78.49031791962756
15041.0 78.49385614454418
15046.9 78.49775706366134
15052.7 78.50207256035675
15058.6 78.50676540621649
15064.5 78.5118979232862
15070.3 78.51744671524679
15076.2 78.52344039036788
15082.0 78.52983825859434
15087.9 78.5366919573066
15093.8 78.54395772654676
15099.6 78.55161314692327
15105.5 78.5596581470707
15111.3 78.56811310751294
15117.2 78.57691941899174
15123.0 78.58604617527293
15128.9 78.5955059899305
15134.8 78.60524381046234
15140.6 78.61525145282066
15146.5 78.62550528032165
15152.3 78.63594578432415
15158.2 78.64657287321606
15164.1 78.65731328620026
15169.9 78.66821222735234
15175.8 78.67918817429468
15181.6 78.69023642526345
15187.5 78.70130967559356
15193.4 78.71239359409346
15199.2 78.723496490596
15205.1 78.73458012174598
15210.9 78.74562659164489
15216.8 78.7565971351327
15222.7 78.76753945860727
15228.5 78.7784039305521
15234.4 78.7892183893023
15240.2 78.79994176907017
15246.1 78.81059348178555
15252.0 78.82118773419643
15257.8 78.83172619826168
15263.7 78.84219451930312
15269.5 78.85262486161294
15275.4 78.86299404932161
15281.2 78.87338823921782
15287.1 78.88371982894438
15293.0 78.89408475803836
15298.8 78.90445416735511
15304.7 78.91485533631709
15310.5 78.9252987875446
15316.4 78.93581192109865
15322.3 78.9463602489158
15328.1 78.95703812454043
15334.0 78.96778759726979
15339.8 78.97865641881958
15345.7 78.98964475889349
15351.6 79.00074725645725
15357.4 79.01198614466607
15363.3 79.02337172297528
15369.1 79.03488751106218
15375.0 79.0465696526199
15380.9 79.05840861823683
15386.7 79.07041433800914
15392.6 79.08256479240073
15398.4 79.09485927709053
15404.3 79.10732222878396
15410.2 79.11991970012409
15416.0 79.13265958210499
15421.9 79.14553932303747
15427.7 79.15853753778143
15433.6 79.17165565133779
15439.5 79.18488494753738
15445.3 79.19820342582929
15451.2 79.21161835723265
15457.0 79.2250853462484
15462.9 79.23864801031252
15468.8 79.25225448734581
15474.6 79.26589775710612
15480.5 79.27954787157773
15486.3 79.29323357740967
15492.2 79.30689823815464
15498.0 79.32059031128361
15503.9 79.33424161565901
15509.8 79.34786240246922
15515.6 79.36144243671136
15521.5 79.3750142887094
15527.3 79.38852673602341
15533.2 79.40200248778767
15539.1 79.41538666765848
15544.9 79.42875791555394
15550.8 79.44206850121401
15556.6 79.45533737570969
15562.5 79.46856377857151
15568.4 79.48174260639695
15574.2 79.49489404132507
15580.1 79.50802625013316
15585.9 79.52114286333494
15591.8 79.5342838403418
15597.7 79.54739513223012
15603.5 79.56055782379046
15609.4 79.57373138560823
15615.2 79.58693907463615
15621.1 79.6002259579778
15627.0 79.61354943766601
15632.8 79.62694465891757
15638.7 79.6404191774615
15644.5 79.65396814915287
15650.4 79.66758589967135
15656.2 79.68130311041604
15662.1 79.69507570337548
15668.0 79.70891474593054
15673.8 79.72282736508373
15679.7 79.73678801683185
15685.5 79.750779474366
15691.4 79.76478532658342
15697.3 79.7788029497728
15703.1 79.7927944462976
15709.0 79.80676221132867
15714.8 79.8206521389746
15720.7 79.83445545963527
15726.6 79.84817370793226
15732.4 79.86175934796685
15738.3 79.8751952894056
15744.1 79.88845048782932
15750.0 79.90153232835709
15755.9 79.91440367019449
15761.7 79.92702945650376
15767.6 79.93945075082408
15773.4 79.95164263014604
15779.3 79.96355633968975
15785.2 79.9752268254505
15791.0 79.98664764036327
15796.9 79.99784432654293
15802.7 80.0087749866681
15808.6 80.0195095554779
15814.5 80.03003510311673
15820.3 80.04034197382094
15826.2 80.05052315480714
15832.0 80.0605111943186
15837.9 80.07038043450169
15843.8 80.08015123725217
15849.6 80.0898542422771
15855.5 80.09950031497709
15861.3 80.10908198168543
15867.2 80.11867664799712
15873.0 80.13310824493382
15878.9 80.14273963703172
15884.8 80.15239988943915
15890.6 80.16213828185288
15896.5 80.17189500161619
15902.3 80.18170127637097
15908.2 80.1915515126243
15914.1 80.2014259980084
15919.9 80.21131812275743
15925.8 80.22124352199386
15931.6 80.22619414164238
15937.5 80.23608762057407
15943.4 80.24591966896367
15949.2 80.25571260996543
15955.1 80.2654701886904
15960.9 80.27511167520865
15966.8 80.28467697675454
15972.7 80.29414588770321
15978.5 80.30346615599848
15984.4 80.31266317342796
15990.2 80.32170996640575
15996.1 80.33060013891573
16002.0 80.33934525252107
16007.8 80.34792770794921
16013.7 80.35640710789113
16019.5 80.36471847103557
16025.4 80.3729214762642
16031.2 80.38107109113878
16037.1 80.38914120660675
16043.0 80.3971441810271
16048.8 80.40515643992376
16054.7 80.41321153141602
16060.5 80.42130974563834
16066.4 80.42952380045224
16072.3 80.43790782141986
16078.1 80.44645732224204
16084.0 80.45522151392775
16089.8 80.46425916912861
16095.7 80.4736184108774
16101.6 80.48330026608632
16107.4 80.49336781153784
16113.3 80.50382378430685
16119.1 80.5147238986809
16125.0 80.52603979142957
16130.9 80.53786668446995
16136.7 80.55012911314523
16142.6 80.56288062970967
16148.4 80.57615082968215
16154.3 80.58984436182479
16160.2 80.60406536323978
16166.0 80.6187287886375
16171.9 80.6338574929593
16177.7 80.64942043769204
16183.6 80.66538130326745
16189.5 80.68175775527448
16195.3 80.69850832739115
16201.2 80.71563017373856
16207.0 80.73305121818827
16212.9 80.75080553151736
16218.8 80.7688349285508
16224.6 80.78714247781602
16230.5 80.80571614016347
16236.3 80.82454888098593
16242.2 80.84360169355577
16248.0 80.86288915084438
16253.9 80.88238811405246
16259.8 80.90210675479136
16265.6 80.9220818514472
16271.5 80.94225615266882
16277.3 80.96269908361691
16283.2 80.98334759186962
16289.1 81.00426277501256
16294.9 81.02545150528528
16300.8 81.04690697627804
16306.6 81.06864506463212
16312.5 81.09071419808316
16318.4 81.1130754821775
16324.2 81.13577224355673
16330.1 81.15879171446501
16335.9 81.18214665621979
16341.8 81.20582487754758
16347.7 81.22985400292306
16353.5 81.25421709346305
16359.4 81.27891853857874
16365.2 81.30392786280086
16371.1 81.3292588343554
16377.0 81.35485715279877
16382.8 81.38073367167159
16388.7 81.40684459647647
16394.5 81.43320029813373
16400.4 81.45975196797296
16406.2 81.48649528669287
16412.1 81.51333799588195
16418.0 81.54031376635119
16423.8 81.56733551507257
16429.7 81.59443572579436
16435.5 81.62154527483824
16441.4 81.64864100278146
16447.3 81.67566290239499
16453.1 81.70265526263725
16459.0 81.72954337184319
16464.8 81.75631081666077
16470.7 81.78294628654434
16476.6 81.8094255616223
16482.4 81.83575334202884
16488.3 81.86189545745219
16494.1 81.88785490767631
16500.0 81.91361950894918
16505.9 81.93922624573307
16511.7 81.96462593448793
16517.6 81.98981339203425
16523.4 82.0148546131724
16529.3 82.03969474842478
16535.2 82.06437113270735
16541.0 82.08887915894655
16546.9 82.11322990544447
16552.7 82.13745871034314
16558.6 82.16153842202344
16564.5 82.18546977229718
16570.3 82.20930693266149
16576.2 82.23304812277647
16582.0 82.25666731134096
16587.9 82.28019038842667
16593.8 82.30361689351548
16599.6 82.3269712161607
16605.5 82.35024562107874
16611.3 82.37341812037373
16617.2 82.39653085024347
16623.0 82.41954188630714
16628.9 82.44246564433459
16634.8 82.4653008768044
16640.6 82.48802212236265
16646.5 82.51067810401268
16652.3 82.5331909448899
16658.2 82.5556147752223
16664.1 82.57792203475543
16669.9 82.60006242283626
16675.8 82.62209271265056
16681.6 82.64396269416979
16687.5 82.66568558342387
16693.4 82.68726029392246
16699.2 82.70866620783934
16705.1 82.72992230382656
16710.9 82.75098020778822
16716.8 82.77190756811386
16722.7 82.79263527646697
16728.5 82.81320785436377
16734.4 82.83363131240802
16740.2 82.85387855293907
16746.1 82.87396448130849
16752.0 82.89390075494099
16757.8 82.91371588068063
16763.7 82.93342288038784
16769.5 82.95297992094689
16775.4 82.97242962009179
16781.2 82.99181167684674
16787.1 83.01110127249842
16793.0 83.03034084222588
16798.8 83.04951844964974
16804.7 83.06868827333311
16810.5 83.0878173319995
16816.4 83.10696900284378
16822.3 83.1261394933951
16828.1 83.14538420378794
16834.0 83.1646574593872
16839.8 83.18404129992977
16845.7 83.20350796460268
16851.6 83.22310520347415
16857.4 83.24283451866009
16863.3 83.26274327516687
16869.1 83.28281537265522
16875.0 83.30307223597333
16880.9 83.32352350866344
16886.7 83.34419858385105
16892.6 83.36510277815306
16898.4 83.38623498841174
16904.3 83.40762943901252
16910.2 83.42928312088922
16916.0 83.45120790173296
16921.9 83.47336799735183
16927.7 83.49582441298384
16933.6 83.51854087865094
16939.5 83.54155234284356
16945.3 83.56479341330547
16951.2 83.58833575410569
16957.0 83.61208779412158
16962.9 83.63612741644312
16968.8 83.66039643725844
16974.6 83.68487018079912
16980.5 83.70958980360363
16986.3 83.73446443857837
16992.2 83.75955348746015
16998.0 83.78481176760083
17003.9 83.81020122169741
17009.8 83.83572767025173
17015.6 83.86135104581317
17021.5 83.88708906220215
17027.3 83.91288003361366
17033.2 83.93870203436674
17039.1 83.96458067087772
17044.9 83.99044928631974
17050.8 84.01630594042054
17056.6 84.04213367313154
17062.5 84.06791489301291
17068.4 84.09361634225631
17074.2 84.11924528873585
17080.1 84.14479098831924
17085.9 84.17021161521137
17091.8 84.19547976933644
17097.7 84.22065225025939
17103.5 84.245664166625
17109.4 84.27047833018135
17115.2 84.29516503289886
17121.1 84.3196627639358
17127.0 84.34395876158487
17132.8 84.36806307996045
17138.7 84.39196914335469
17144.5 84.41566383661878
17150.4 84.4391238957222
17156.2 84.46238342244766
17162.1 84.48536813003982
17168.0 84.50812490276071
17173.8 84.53064002110082
17179.7 84.55287748417064
17185.5 84.5748157856222
17191.4 84.59648165046154
17197.3 84.61784581665162
17203.1 84.63889172890349
17209.0 84.65961326950881
17214.8 84.67999306000165
17220.7 84.70000585235528
17226.6 84.71963389847836
17232.4 84.73887175243655
17238.3 84.75766701373018
17244.1 84.77606586062223
17250.0 84.79398651210309
17255.9 84.81146996673593
17261.7 84.82843634136331
17267.6 84.84493377079298
17273.4 84.8609034293977
17279.3 84.87632138414797
17285.2 84.89123317261054
17291.0 84.90560317758643
17296.9 84.91937480714523
17302.7 84.9326233386343
17308.6 84.94527405703016
17314.5 84.95737002147168
17320.3 84.96887548105641
17326.2 84.97981744268378
17332.0 84.9902177804747
17337.9 85.00003756788087
17343.8 85.00929679293424
17349.6 85.01802366587718
17355.5 85.02624243513189
17361.3 85.03392771516363
17367.2 85.04111825334755
17373.0 85.04784843449241
17378.9 85.0540609676774
17384.8 85.05984891523966
17390.6 85.06518631619019
17396.5 85.07010259863318
17402.3 85.07461249462877
17408.2 85.07875498961225
17414.1 85.08249358859479
17419.9 85.08587186670036
17425.8 85.08889047165468
17431.6 85.09156634966968
17437.5 85.09391576887451
17443.4 85.09592194543133
17449.2 85.09761818131986
17455.1 85.0989855986117
17460.9 85.10000387365574
17466.8 85.10073558311005
17472.7 85.10111325723909
17478.5 85.10119699623849
17484.4 85.10091728202752
17490.2 85.1003390213057
17496.1 85.0994225163332
17502.0 85.09814071020294
17507.8 85.09652256374667
17513.7 85.09456429264281
17519.5 85.09224948704573
17525.4 85.08960197358499
17531.2 85.08659389732848
17537.1 85.08321389484021
17543.0 85.07952575625575
17548.8 85.07267543077364
17554.7 85.06813851968522
17560.5 85.06327951930515
17566.4 85.05812787202265
17572.3 85.05270104599818
17578.1 85.04695831943246
17584.0 85.04096223479345
17589.8 85.03471185881983
17595.7 85.0282460520819
17601.6 85.02155961610164
17607.4 85.01777705001575
17613.3 85.01084573961995
17619.1 85.00372904650357
17625.0 84.99647027916518
17630.9 84.98909690671977
17636.7 84.98157512717273
17642.6 84.97395310254447
17648.4 84.96625252874098
17654.3 84.95845472852378
17660.2 84.9505865899522
17666.0 84.94264514377848
17671.9 84.93464926827033
17677.7 84.92659249636434
17683.6 84.91842838829898
17689.5 84.91025655352807
17695.3 84.90198294716123
17701.2 84.89365621028112
17707.0 84.88523283474697
17712.9 84.87669921252282
17718.8 84.86806558608575
17724.6 84.85931901842193
17730.5 84.85042004055612
17736.3 84.8413449725918
17742.2 84.8321331967116
17748.0 84.82272902792403
17753.9 84.81310561378406
17759.8 84.80329140697442
17765.6 84.79321000122104
17771.5 84.78292033493096
17777.3 84.772327850603
17783.2 84.76151964725096
17789.1 84.75039147398249
17794.9 84.73899908551594
17800.8 84.72728501276097
17806.6 84.71528899208514
17812.5 84.70299275945305
17818.4 84.69042726471442
17824.2 84.67752425918421
17830.1 84.6643504093162
17835.9 84.65089810510224
17841.8 84.63713480045102
17847.7 84.6231018176274
17853.5 84.60881603817089
17859.4 84.59427360638715
17865.2 84.5794515594349
17871.1 84.56440913848537
17877.0 84.5491261122296
17882.8 84.53361778741196
17888.7 84.51787618904568
17894.5 84.50195141140206
17900.4 84.48581751776551
17906.2 84.46946815226411
17912.1 84.45294752510131
17918.0 84.43623847920199
17923.8 84.41932721863392
17929.7 84.40223713830397
17935.5 84.3849301145998
17941.4 84.36743037249508
17947.3 84.34976176708574
17953.1 84.33188389990224
17959.0 84.31380090641662
17964.8 84.29547993873521
17970.7 84.27692166506183
17976.6 84.25816684392743
17982.4 84.2391377802867
17988.3 84.21987077076977
17994.1 84.20036142279736
18000.0 84.18054943532817
18005.9 84.1604759422721
18011.7 84.14011975547047
18017.6 84.11948926092509
18023.4 84.09855260889182
18029.3 84.07732733785117
18035.2 84.05578621473535
18041.0 84.03395789094955
18046.9 84.01179405960738
18052.7 83.98937002754025
18058.6 83.96660489945886
18064.5 83.94354868055117
18070.3 83.9202432450879
18076.2 83.89660534444101
18082.0 83.8727170136042
18087.9 83.8485754353536
18093.8 83.82415313102186
18099.6 83.79948294581726
18105.5 83.77458747385839
18111.3 83.74947465705155
18117.2 83.7241475672366
18123.0 83.69863223623324
18128.9 83.67291180673698
18134.8 83.6470426191361
18140.6 83.62100451765932
18146.5 83.59482087581796
18152.3 83.56853691577058
18158.2 83.5421025862243
18164.1 83.51559316731198
18169.9 83.48899254459926
18175.8 83.46229743605582
18181.6 83.43553972454552
18187.5 83.40874917578562
18193.4 83.38188772345748
18199.2 83.35499480635244
18205.1 83.3280758369503
18210.9 83.30111627057136
18216.8 83.27417347253609
18222.7 83.24720691145447
18228.5 83.2202488900875
18234.4 83.1932666506629
18240.2 83.16630132980075
18246.1 83.1393537502077
18252.0 83.11241097206535
18257.8 83.08547483738491
18263.7 83.05857487179259
18269.5 83.03165972643103
