Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
12200.0,60.79999999999999,60.28799424864115,52.853900917806804,57.07409954062283,23.213894708018316,27.434093330834344,20
12500.0,60.699999999999996,59.88203340150741,52.19130450963221,56.45981987271883,23.422213528788575,27.690728891875196,20
12800.0,60.6,59.68079523090311,51.81820657824458,56.13542149450732,23.54537373639579,27.86258865265853,20
13200.0,60.50000000000001,59.7047702822075,51.880731290238735,56.23540984712792,23.46936043507958,27.824038991968763,20
13600.0,60.50000000000001,59.81731472784629,52.11888542815148,56.441421326129635,23.375893401716652,27.69842929969481,20
14000.0,60.29999999999999,59.84027185539251,52.17068122589101,56.48950320626151,23.350768649131,27.6695906295015,20
14500.0,60.199999999999996,59.740018355454886,52.052502892556966,56.35498325329589,23.385035102158994,27.68751546289792,20
15000.0,60.1,59.599148150706775,51.90621309758949,56.20413541855624,23.395012732150533,27.69293505311728,20
15500.0,60.00000000000001,59.483413453227534,51.7900288307921,56.12158353425422,23.361829918973314,27.69338462243543,20
16000.0,59.90000000000001,59.4933276546433,51.75591183620556,56.12094143402765,23.372386220615653,27.73741581843774,20
16500.0,59.79999999999999,59.59454391774933,51.87310688713347,56.248719286995275,23.345824630754052,27.72143703061586,20
17000.0,59.6,59.56038534316691,51.9099529798718,56.28212884527054,23.278256497896365,27.65043236329511,20
17500.0,59.4,59.60430715183404,52.03189896429273,56.35012118327193,23.254185968562112,27.572408187541313,20
18000.0,59.199999999999996,59.55887021170913,51.876596572616926,56.15746219265714,23.401408019051985,27.6822736390922,20
18500.0,59.00000000000001,59.37250340340356,51.620103964269425,55.91614747852339,23.45635592488017,27.752399439134138,20
19000.0,58.79999999999999,59.31962090725552,51.822933635291925,56.055796257149275,23.263824650106244,27.496687271963594,20
19500.0,58.6,59.005336325016096,51.459801042345994,55.731659328009705,23.27367699700639,27.5455352826701,20
