Freq "Early Reflections DI"
5707.03 43.09976883533278
5712.89 43.103223135956526
5718.75 43.106637230968616
5724.61 43.10997420480069
5730.47 43.113264570717675
5736.33 43.11642321175273
5742.19 43.119483614499785
5748.05 43.12242017776816
5753.91 43.12521274424276
5759.77 43.12789631506496
5765.62 43.13036841936906
5771.48 43.132733497350614
5777.34 43.1349268064005
5783.2 43.13697223728141
5789.06 43.13888731682789
5794.92 43.14065725798646
5800.78 43.14233187939
5806.64 43.14389743755355
5812.5 43.14539039784066
5818.36 43.14680405458431
5824.22 43.14819072505709
5830.08 43.149534020420404
5835.94 43.1509052006067
5841.8 43.152273421697885
5847.66 43.15370198579059
5853.52 43.1559721973631
5859.38 43.15752799755052
5865.23 43.159168217389094
5871.09 43.160065126879175
5876.95 43.16181380496897
5882.81 43.16368331623019
5888.67 43.16558816404033
5894.53 43.16755711163003
5900.39 43.169616846790035
5906.25 43.171702633160834
5912.11 43.17381642833311
5917.97 43.175976941349845
5923.83 43.17808456701776
5929.69 43.18019117934264
5935.55 43.182306342251024
5941.41 43.184336092160805
5947.27 43.18628216763403
5953.12 43.18817344016483
5958.98 43.19001108755303
5964.84 43.19168808867353
5970.7 43.19330487017024
5976.56 43.19481022969819
5982.42 43.19621728513076
5988.28 43.197514643402585
5994.14 43.19872831914684
6000.0 43.199896444477346
6005.86 43.200982743642456
6011.72 43.202039119874144
6017.58 43.20304887344297
6023.44 43.20406974605457
6029.3 43.20509378815778
6035.16 43.20617157841616
6041.02 43.207319828488096
6046.88 43.208545397120716
6052.73 43.20987562394973
6058.59 43.21129615046442
6064.45 43.21285838739452
6070.31 43.214557308446885
6076.17 43.216438544933695
6082.03 43.21843831983833
6087.89 43.2205740793046
6093.75 43.22285613385431
6099.61 43.22528992709634
6105.47 43.22785123488167
6111.33 43.2305280874467
6117.19 43.23328380460762
6123.05 43.23613244357229
6128.91 43.23901991909614
6134.77 43.24197273610102
6140.62 43.24492179660352
6146.48 43.24785533430919
6152.34 43.25080231883683
6158.2 43.25369560560377
6164.06 43.2565211362335
6169.92 43.25930495166058
6175.78 43.26199727926803
6181.64 43.26463940100987
6187.5 43.2671742786296
6193.36 43.26963406868887
6199.22 43.27204505141677
6205.08 43.27434688422086
6210.94 43.27661662848256
6216.8 43.27881561743382
6222.66 43.28100761977598
6228.52 43.283147111230676
6234.38 43.2853116006262
6240.23 43.287469046335275
6246.09 43.28965250083334
6251.95 43.291873629214535
6257.81 43.294126076055605
6263.67 43.296453081030634
6269.53 43.29884738348899
6275.39 43.30128558294501
6281.25 43.303812726829975
6287.11 43.306389777142925
6292.97 43.30901413493572
6298.83 43.311726088153065
6304.69 43.31444165853591
6310.55 43.31718644240678
6316.41 43.319910955655374
6322.27 43.32265124095795
6328.12 43.32537885104554
6333.98 43.32802346935219
6339.84 43.33058978098653
6345.7 43.333092692807966
6351.56 43.33549584132102
6357.42 43.33778657003069
6363.28 43.33994045437076
6369.14 43.341963870789726
6375.0 43.343843762950456
6380.86 43.34559599104277
6386.72 43.34719961867049
6392.58 43.34868453035733
6398.44 43.350023210515374
6404.3 43.351267268973274
6410.16 43.35240909483801
6416.02 43.35345768668624
6421.88 43.354491521079126
6427.73 43.355454197600764
6433.59 43.356387600892646
6439.45 43.357304100665104
6445.31 43.358259611817076
6451.17 43.3592348764989
6457.03 43.36026806665322
6462.89 43.361343618849205
6468.75 43.362497111382666
6474.61 43.363731494013834
6480.47 43.36502565182471
6486.33 43.36641655842493
6492.19 43.367853071798294
6498.05 43.369391357997145
6503.91 43.370953749204375
6509.77 43.37257308647024
6515.62 43.37419238350766
6521.48 43.375835914867125
6527.34 43.37746224749203
6533.2 43.37902375455866
6539.06 43.38056980891456
6544.92 43.38204288773203
6550.78 43.38339079064549
6556.64 43.384651491876554
6562.5 43.385821999926364
6568.36 43.38682861079124
6574.22 43.387716041119475
6580.08 43.3884853781512
6585.94 43.3891136796678
6591.8 43.38960611893084
6597.66 43.389984639524386
6603.52 43.39024991436878
6609.38 43.390433615606085
6615.23 43.39057473490489
6621.09 43.390636647021026
6626.95 43.39068274798093
6632.81 43.390705899646434
6638.67 43.390751320639126
6644.53 43.39086590424104
6650.39 43.39106210335031
6656.25 43.39134322980374
6662.11 43.39171545204228
6667.97 43.39223063361307
6673.83 43.392872633692974
6679.69 43.393691446107795
6685.55 43.39466273249565
6691.41 43.39579606598042
6697.27 43.39709137760963
6703.12 43.398536732396025
6708.98 43.40015545091464
6714.84 43.40188825558124
6720.7 43.40377128778778
6726.56 43.40573738895448
6732.42 43.407817406913466
6738.28 43.4099441473534
6744.14 43.41214584178522
6750.0 43.41436268466127
6755.86 43.416602674693536
6761.72 43.41885307599634
6767.58 43.42106940358093
6773.44 43.42326336363449
6779.3 43.42542371128526
6785.16 43.42753194734949
6791.02 43.42960373173011
6796.88 43.43160410808484
6802.73 43.43356418671152
6808.59 43.43547494806815
6814.45 43.43734084619588
6820.31 43.43918634218281
6826.17 43.4409788433251
6832.03 43.44277706860608
6837.89 43.44457860728588
6843.75 43.446356095747134
6849.61 43.44818371650629
6855.47 43.4500081413713
6861.33 43.45187079055094
6867.19 43.45375994455658
6873.05 43.45569978916136
6878.91 43.45768289249892
6884.77 43.45968344609565
6890.62 43.461714358383375
6896.48 43.46376562720846
6902.34 43.46581819863067
6908.2 43.46786521540338
6914.06 43.46986434331711
6919.92 43.471881954532094
6925.78 43.47378203570916
6931.64 43.475638309327195
6937.5 43.477431189824856
6943.36 43.47907260712327
6949.22 43.48058035811191
6955.08 43.48195493314414
6960.94 43.48320919674438
6966.8 43.484258600224024
6972.66 43.48513630529459
6978.52 43.48587319425448
6984.38 43.48639124933297
6990.23 43.486788901095665
6996.09 43.4870053974619
7001.95 43.487051845115175
7007.81 43.48699345232157
7013.67 43.48676635314463
7019.53 43.48645292107102
7025.39 43.486029596533925
7031.25 43.485552096814544
7037.11 43.485024554302214
7042.97 43.48444930806477
7048.83 43.48389105805576
7054.69 43.48333576412162
7060.55 43.48278841671997
7066.41 43.482264887270716
7072.27 43.48181011963163
7078.12 43.48141646028884
7083.98 43.481072002044144
7089.84 43.480800162889835
7095.7 43.48059541366963
7101.56 43.48045161143003
7107.42 43.48036021995857
7113.28 43.48030169496761
7119.14 43.4802618034814
7125.0 43.48027109228434
7130.86 43.480267731930724
7136.72 43.48026527268992
7142.58 43.48021572977544
7148.44 43.480139373226876
7154.3 43.48002557536144
7160.16 43.479835635216986
7166.02 43.479576040342394
7171.88 43.47918598167887
7177.73 43.478752435506706
7183.59 43.47817348336922
7189.45 43.477529968962045
7195.31 43.476778925335125
7201.17 43.4759565034051
7207.03 43.47503832508707
7212.89 43.47404768654556
7218.75 43.473023699017276
7224.61 43.47195076966457
7230.47 43.470856276568824
7236.33 43.469763848338914
7242.19 43.46867479286588
7248.05 43.467614891121485
7253.91 43.466601703307774
7259.77 43.465677047294605
7265.62 43.46480167629254
7271.48 43.4640433062423
7277.34 43.46341723873252
7283.2 43.46285625592496
7289.06 43.462452472053855
7294.92 43.46214418398894
7300.78 43.4619723589863
7306.64 43.461936335640985
7312.5 43.46198058768634
7318.36 43.462156545450256
7324.22 43.46239835702653
7330.08 43.46275060107281
7335.94 43.463165027254576
7341.8 43.46361383172987
7347.66 43.46414316325074
7353.52 43.46463828441061
7359.38 43.465179280234
7365.23 43.46571210173413
7371.09 43.46621553716277
7376.95 43.46672506620517
7382.81 43.46717387566899
7388.67 43.467584034685515
7394.53 43.467968704790025
7400.39 43.46830770232704
7406.25 43.46859198196981
7412.11 43.4688789916905
7417.97 43.46911919143143
7423.83 43.46931731899528
7429.69 43.469526373398736
7435.55 43.4697730313968
7441.41 43.469980866403446
7447.27 43.470215862960984
7453.12 43.47048474111986
7458.98 43.47078346792303
7464.84 43.471157102933944
7470.7 43.47156275404325
7476.56 43.47200371490355
7482.42 43.47253346305389
7488.28 43.47309889489925
7494.14 43.473737853168885
7500.0 43.4744132457258
7505.86 43.47511287528056
7511.72 43.4758545247866
7517.58 43.476611586744525
7523.44 43.477690814194276
7529.3 43.47840294020969
7535.16 43.47904599072885
7541.02 43.47964613852787
7546.88 43.47984800090104
7552.73 43.48034424384488
7558.59 43.48073579659375
7564.45 43.48102504052545
7570.31 43.48117903837016
7576.17 43.481226179014584
7582.03 43.48115744173349
7587.89 43.48096221830204
7593.75 43.48061670048112
7599.61 43.48014666602714
7605.47 43.479587827561986
7611.33 43.478890468012295
7617.19 43.47808935450594
7623.05 43.47722336784955
7628.91 43.47626904985168
7634.77 43.47525378754919
7640.62 43.47419398619628
7646.48 43.47315047291126
7652.34 43.4720598152027
7658.2 43.47097660784482
7664.06 43.46992057681166
7669.92 43.46891698762275
7675.78 43.467952523345744
7681.64 43.46706690556205
7687.5 43.46624598120556
7693.36 43.465481233893314
7699.22 43.46483421604603
7705.08 43.46425040466653
7710.94 43.46375306113649
7716.8 43.46334943302094
7722.66 43.462971767072716
7728.52 43.46269047510302
7734.38 43.462450337222236
7740.23 43.462262696845556
7746.09 43.46211078682185
7751.95 43.46194474559364
7757.81 43.461822057098885
7763.67 43.461676521480825
7769.53 43.4615036421437
7775.39 43.46130562049699
7781.25 43.46109657898202
7787.11 43.46082239056538
7792.97 43.46050150857697
7798.83 43.4601161682201
7804.69 43.45971889552378
7810.55 43.45924451629418
7816.41 43.4587399591787
7822.27 43.45819907778127
7828.12 43.45761924736793
7833.98 43.45702430959285
7839.84 43.45641772450577
7845.7 43.45580273318858
7851.56 43.455212347463515
7857.42 43.45463308454441
7863.28 43.45409488425612
7869.14 43.45359186411646
7875.0 43.453140825894536
7880.86 43.45276908439449
7886.72 43.452439545443696
7892.58 43.45220524553666
7898.44 43.452054975410675
7904.3 43.45197803973666
7910.16 43.45197363214346
7916.02 43.45205663203623
7921.88 43.45220141184343
7927.73 43.45237808936683
7933.59 43.452660445530626
7939.45 43.45297184160157
7945.31 43.45331675033145
7951.17 43.453678738175824
7957.03 43.4540807688233
7962.89 43.454463408356204
7968.75 43.454875509324566
7974.61 43.45525336568183
7980.47 43.45559682502042
7986.33 43.45595953259901
7992.19 43.45627307257091
7998.05 43.456568611781066
8003.91 43.45681806658611
8009.77 43.4570637903408
8015.62 43.45728063187174
8021.48 43.4574744281407
8027.34 43.457660743556886
8033.2 43.45788029894052
8039.06 43.458057247349146
8044.92 43.45825739399818
8050.78 43.458524927015205
8056.64 43.45880937730914
8062.5 43.45914751821917
8068.36 43.459543988921084
8074.22 43.46001586809366
8080.08 43.46056690335375
8085.94 43.46115994539805
8091.8 43.461891066619074
8097.66 43.462679839038
8103.52 43.46359249069067
8109.38 43.46455767978205
8115.23 43.46563942839123
8121.09 43.46679829930633
8126.95 43.46806508997625
8132.81 43.46934596228685
8138.67 43.47074941225077
8144.53 43.472181456024316
8150.39 43.473682729948834
8156.25 43.47523122683947
8162.11 43.47682438039601
8167.97 43.478406989717655
8173.83 43.480070341964336
8179.69 43.481716598304274
8185.55 43.4833739402318
8191.41 43.485054232442536
8197.27 43.486727102934125
8203.12 43.48844424686234
8208.98 43.49014853337363
8214.84 43.49189336517804
8220.7 43.49364433267337
8226.56 43.49541845879422
8232.42 43.497233463599514
8238.28 43.499078175734724
8244.14 43.50098908709947
8250.0 43.50292941744331
8255.86 43.50492879366827
8261.72 43.507004606338455
8267.58 43.50915095015324
8273.44 43.511388345580926
8279.3 43.51369647078896
8285.16 43.51609153464706
8291.02 43.51855803505278
8296.88 43.52113141610306
8302.73 43.523768282012014
8308.59 43.52647764070608
8314.45 43.52928520656977
8320.31 43.53213656792094
8326.17 43.535037097366754
8332.03 43.53798535909503
8337.89 43.54097436864562
8343.75 43.544010271164524
8349.61 43.54700579792268
8355.47 43.55006741921109
8361.33 43.55308034437424
8367.19 43.55608245721481
8373.05 43.55904993857844
8378.91 43.56196724895692
8384.77 43.56489784274011
8390.62 43.5677315443336
8396.48 43.57050579251272
8402.34 43.573225827377016
8408.2 43.5758796965804
8414.06 43.57848789005797
8419.92 43.581024566921656
8425.78 43.58351546271467
8431.64 43.58591930290517
8437.5 43.588320996037524
8443.36 43.59066560010868
8449.22 43.592985006870364
8455.08 43.59525177399355
8460.94 43.597510332869206
8466.8 43.59975633292146
8472.66 43.602001605054355
8478.52 43.604222266218585
8484.38 43.60647344956931
8490.23 43.608725023804396
8496.09 43.61096351889296
8501.95 43.613228327681114
8507.81 43.61548299893934
8513.67 43.61778542160968
8519.53 43.6200864243085
8525.39 43.6223948422586
8531.25 43.624692555517086
8537.11 43.62699906196249
8542.97 43.62930041833545
8548.83 43.6316032873585
8554.69 43.633865301608665
8560.55 43.63612700781934
8566.41 43.63834513637573
8572.27 43.640556928139475
8578.12 43.64273701474822
8583.98 43.644865969048965
8589.84 43.6469605186296
8595.7 43.64906613689922
8601.56 43.651101304525284
8607.42 43.65312435867902
8613.28 43.655126497174294
8619.14 43.657099731590904
8625.0 43.65907388424779
8630.86 43.66103683489649
8636.72 43.662986591678234
8642.58 43.664990092950575
8648.44 43.667017061115075
8654.3 43.66904606013409
8660.16 43.6711406838789
8666.02 43.67328701905748
8671.88 43.675489493902404
8677.73 43.67776714042181
8683.59 43.68011612314878
8689.45 43.682540910916046
8695.31 43.685056709460824
8701.17 43.687632755311924
8707.03 43.69031545854584
8712.89 43.693081556481005
8718.75 43.695938194280515
8724.61 43.69888698449192
8730.47 43.701901902646696
8736.33 43.705021962965105
8742.19 43.708179992573534
8748.05 43.71140157913342
8753.91 43.71469535331612
8759.77 43.71803305484289
8765.62 43.721444921819085
8771.48 43.72484358724974
8777.34 43.72829430233577
8783.2 43.73176473147281
8789.06 43.73526929165972
8794.92 43.73873419316223
8800.78 43.74224835385293
8806.64 43.745757794421436
8812.5 43.749259357127045
8818.36 43.75271922514837
8824.22 43.75621277400805
8830.08 43.759669222963154
8835.94 43.76310675433626
8841.8 43.76657618669395
8847.66 43.769994436946334
8853.52 43.77339232963661
8859.38 43.77681664802914
8865.23 43.78020480933118
8871.09 43.78358776239898
8876.95 43.78695323410439
8882.81 43.79034735918104
8888.67 43.79370658990062
8894.53 43.79705183868752
8900.39 43.80040993070699
8906.25 43.80375149115774
8912.11 43.80711865998995
8917.97 43.81046556759691
8923.83 43.81377038725367
8929.69 43.8171242565906
8935.55 43.82044996641156
8941.41 43.823752160531924
8947.27 43.82705455063417
8953.12 43.830357431950475
8958.98 43.833638440772006
8964.84 43.83687058358197
8970.7 43.840126878233235
8976.56 43.84335992235893
8982.42 43.84652312045658
8988.28 43.84970741195791
8994.14 43.85284676968128
9000.0 43.85594503437022
9005.86 43.85902554334666
9011.72 43.86206650347239
9017.58 43.865070672417104
9023.44 43.868050953610535
9029.3 43.87100365880998
9035.16 43.873887552358056
9041.02 43.87677763336204
9046.88 43.87959769041059
9052.73 43.882399858998795
9058.59 43.88515922788663
9064.45 43.88787058441295
9070.31 43.89053723021556
9076.17 43.8931682161212
9082.03 43.89576086785026
9087.89 43.89830314006903
9093.75 43.90082597792774
9099.61 43.90328922348132
9105.47 43.90573164397115
9111.33 43.908109250318276
9117.19 43.91045423714087
9123.05 43.91275909478645
9128.91 43.91505874479199
9134.77 43.917254351608136
9140.62 43.91945587359433
9146.48 43.92162646237446
9152.34 43.923741726474375
9158.2 43.92584448420753
9164.06 43.927903796459304
9169.92 43.92997175674279
9175.78 43.931998225272835
9181.64 43.93404274785168
9187.5 43.93603832026578
9193.36 43.939066096274786
9199.22 43.94107727280911
9205.08 43.94310470709512
9210.94 43.94511755921239
9216.8 43.947145990690416
9222.66 43.94816651897273
9228.52 43.95021653926726
9234.38 43.95228324092335
9240.23 43.9543543920491
9246.09 43.95643646678393
9251.95 43.95851677368313
9257.81 43.9606244727006
9263.67 43.962724196346144
9269.53 43.964809139901206
9275.39 43.96692021826972
9281.25 43.96898773717018
9287.11 43.97108279240135
9292.97 43.97312175697945
9298.83 43.97516210363567
9304.69 43.97719001085872
9310.55 43.979184439778436
9316.41 43.98112388682934
9322.27 43.983054956820155
9328.12 43.98496725630902
9333.98 43.986818917759905
9339.84 43.98864272401434
9345.7 43.990435231055145
9351.56 43.99220649522563
9357.42 43.99396461541521
9363.28 43.995683906583835
9369.14 43.9974296442643
9375.0 43.99914569129707
9380.86 44.000867566768605
9386.72 44.00260827094091
9392.58 44.00434088576122
9398.44 44.00610835820851
9404.3 44.007952528351126
9410.16 44.00977449704389
9416.02 44.01165209646537
9421.88 44.01359732835273
9427.73 44.01561820064828
9433.59 44.01767221228678
9439.45 44.01978977309648
9445.31 44.02198967835237
9451.17 44.02425280852316
9457.03 44.02654071716164
9462.89 44.02894381146132
9468.75 44.03137322576255
9474.61 44.03388234737838
9480.47 44.036414395533214
9486.33 44.038985405242244
9492.19 44.04160386834806
9498.05 44.044246080197865
9503.91 44.04690622853222
9509.77 44.04958051157669
9515.62 44.05225746232797
9521.48 44.05493339045515
9527.34 44.057602249834176
9533.2 44.060266198159226
9539.06 44.06290528364477
9544.92 44.065516974927576
9550.78 44.068144826750256
9556.64 44.07070767653023
9562.5 44.07326035852438
9568.36 44.07579333880274
9574.22 44.07831822448699
9580.08 44.08082564173982
9585.94 44.08329304644552
9591.8 44.08578343868699
9597.66 44.08823766461563
9603.52 44.09070648683705
9609.38 44.093180453150595
9615.23 44.09563993564501
9621.09 44.09813381739748
9626.95 44.100630136829835
9632.81 44.103125412367675
9638.67 44.10561175135811
9644.53 44.108135678646335
9650.39 44.1106665391636
9656.25 44.11321080664263
9662.11 44.11572542275957
9667.97 44.11825995630525
9673.83 44.12077026098467
9679.69 44.12327117279551
9685.55 44.12570802765822
9691.41 44.12812678813823
9697.27 44.13050256185707
9703.12 44.1328323614033
9708.98 44.135059816421446
9714.84 44.13724448194391
9720.7 44.13934998175684
9726.56 44.141365996112825
9732.42 44.14327762274357
9738.28 44.1451307661915
9744.14 44.14687503890988
9750.0 44.148536639114994
9755.86 44.15007427716823
9761.72 44.151553992228145
9767.58 44.15293930231671
9773.44 44.15423747478103
9779.3 44.15553301650003
9785.16 44.156713098909464
9791.02 44.157870635895904
9796.88 44.15901146403512
9802.73 44.16010005159697
9808.59 44.16121528163755
9814.45 44.16235131898242
9820.31 44.163459897405104
9826.17 44.16463248182785
9832.03 44.16582489730223
9837.89 44.167116484630355
9843.75 44.168455698611155
9849.61 44.16983796860538
9855.47 44.171324451988696
9861.33 44.17288042046755
9867.19 44.17451206593499
9873.05 44.17623474801523
9878.91 44.17800703030193
9884.77 44.179862390319
9890.62 44.18184424262691
9896.48 44.18384429400926
9902.34 44.18591944785335
9908.2 44.18804892480041
9914.06 44.190238692487455
9919.92 44.19246065922543
9925.78 44.19474309485112
9931.64 44.197032932882976
9937.5 44.19934867405702
9943.36 44.20169824176669
9949.22 44.20404454512317
9955.08 44.206429335263294
9960.94 44.20882885013032
9966.8 44.21126518133062
9972.66 44.213725770184965
9978.52 44.216184155438654
9984.38 44.218668940806296
9990.23 44.221189832639936
9996.09 44.22376398342105
10002.0 44.226373071597294
10007.8 44.229056722905185
10013.7 44.23175808008263
10019.5 44.23457282884239
10025.4 44.237408678031755
10031.2 44.240330585816224
10037.1 44.24332161024637
10043.0 44.24639541902721
10048.8 44.249570394466005
10054.7 44.25279660216604
10060.5 44.25608444512761
10066.4 44.25946512342426
10072.3 44.26290332838822
10078.1 44.266368701651714
10084.0 44.26989813230557
10089.8 44.27343837519936
10095.7 44.2769923062706
10101.6 44.28059773724314
10107.4 44.284175522118176
10113.3 44.28770881686921
10119.1 44.29124514367517
10125.0 44.2947197321145
10130.9 44.29814462392652
10136.7 44.30151329396833
10142.6 44.304778092275214
10148.4 44.30798389417782
10154.3 44.311096400080075
10160.2 44.314111413029366
10166.0 44.3170420852249
10171.9 44.31988651054341
10177.7 44.322604171195636
10183.6 44.32524300495848
10189.5 44.327810633396254
10195.3 44.33029083130779
10201.2 44.332714100295604
10207.0 44.33506540378825
10212.9 44.33734563324698
10218.8 44.33956690631862
10224.6 44.341783956342425
10230.5 44.343940877991386
10236.3 44.346056991453636
10242.2 44.34816317374667
10248.0 44.350249100166195
10253.9 44.3522878868678
10259.8 44.354336234591344
10265.6 44.3563303720959
10271.5 44.35832759401228
10277.3 44.360279383450006
10283.2 44.36217479109247
10289.1 44.36402214973489
10294.9 44.3658563073007
10300.8 44.36760548965226
10306.6 44.36928075094059
10312.5 44.37088173477214
10318.4 44.372394864641876
10324.2 44.37381626192642
10330.1 44.37514463930823
10335.9 44.37634685143874
10341.8 44.37745261243286
10347.7 44.378457840180616
10353.5 44.379359150600195
10359.4 44.38014496603276
10365.2 44.38084738003778
10371.1 44.38142950182896
10377.0 44.38199092364029
10382.8 44.38243893457144
10388.7 44.38287012936284
10394.5 44.38324350978772
10400.4 44.383605614187374
10406.2 44.384000799671966
10412.1 44.38436804922418
10418.0 44.38478484243136
10423.8 44.38522992054648
10429.7 44.38576180300275
10435.5 44.3863684144567
10441.4 44.38705860274935
10447.3 44.38782509313654
10453.1 44.38869761484338
10459.0 44.38969003598871
10464.8 44.390759211345085
10470.7 44.39197426178474
10476.6 44.39326518530683
10482.4 44.394612611704986
10488.3 44.39607010480465
10494.1 44.39757200646008
10500.0 44.39911625625392
10505.9 44.400721744593014
10511.7 44.402339925407674
10517.6 44.40396807321433
10523.4 44.40556198869639
10529.3 44.407141026097946
10535.2 44.40869554176041
10541.0 44.410166985908305
10546.9 44.411588895743776
10552.7 44.412950577147015
10558.6 44.41421725068635
10564.5 44.415418489186976
10570.3 44.41651243820266
10576.2 44.417557308959175
10582.0 44.41851046847178
10587.9 44.41938408791398
10593.8 44.42023801488966
10599.6 44.421053457276244
10605.5 44.421801399325986
10611.3 44.42254656909188
10617.2 44.423315991605875
10623.0 44.42409059838535
10628.9 44.42489019938135
10634.8 44.42574938967202
10640.6 44.4266258631373
10646.5 44.427603696552
10652.3 44.42866248113168
10658.2 44.42979495968646
10664.1 44.4310032472594
10669.9 44.4323314542124
10675.8 44.43372910346086
10681.6 44.435208682697606
10687.5 44.436778915199966
10693.4 44.438411096254924
10699.2 44.44009380661686
10705.1 44.44184861899518
10710.9 44.44358907088899
10716.8 44.44540419469689
10722.7 44.447187648243116
10728.5 44.44899810436945
10734.4 44.45076053751853
10740.2 44.45251624587486
10746.1 44.454220838152
10752.0 44.45589129203714
10757.8 44.45747599453192
10763.7 44.45902925829836
10769.5 44.46051435974296
10775.4 44.46195155956258
10781.2 44.463344644320514
10787.1 44.46469578383463
10793.0 44.46601078405307
10798.8 44.46727593329592
10804.7 44.46858116764068
10810.5 44.469850516900934
10816.4 44.47113872450919
10822.3 44.47249430965195
10828.1 44.47388503881429
10834.0 44.475325245759166
10839.8 44.4768585253678
10845.7 44.47844471756477
10851.6 44.48013229859674
10857.4 44.48192613897547
10863.3 44.484886963178994
10869.1 44.486909507223956
10875.0 44.489006817865146
10880.9 44.491152522353005
10886.7 44.49338709092294
10892.6 44.49568191045057
10898.4 44.4980038271309
10904.3 44.49918022555903
10910.2 44.501458676326806
10916.0 44.50377735874085
10921.9 44.50604603169816
10927.7 44.50823914109641
10933.6 44.510405963178926
10939.5 44.51248665736699
10945.3 44.51445345418476
10951.2 44.516294925291234
10957.0 44.51802798328383
10962.9 44.5196069242962
10968.8 44.52108527549093
10974.6 44.52240621982358
10980.5 44.52358435700006
10986.3 44.52463366204698
10992.2 44.525552745690774
10998.0 44.52632273040972
11003.9 44.527028702235015
11009.8 44.527592315531635
11015.6 44.52810616281637
11021.5 44.52856163599512
11027.3 44.52894950309508
11033.2 44.52931157639891
11039.1 44.52968227675714
11044.9 44.530042881597836
11050.8 44.53043167249285
11056.6 44.53083305835101
11062.5 44.53127220678536
11068.4 44.53177281872826
11074.2 44.53234065053097
11080.1 44.532930811146755
11085.9 44.53360927113229
11091.8 44.53431069347087
11097.7 44.53508728642812
11103.5 44.53591380940193
11109.4 44.536745723308684
11115.2 44.537622201334855
11121.1 44.53850095447632
11127.0 44.53936634714428
11132.8 44.540238094736495
11138.7 44.54110806275959
11144.5 44.54191382375103
11150.4 44.542688006190104
11156.2 44.54339684366883
11162.1 44.54408386047683
11168.0 44.54470628875691
11173.8 44.54525587204331
11179.7 44.54575414699748
11185.5 44.54620018606957
11191.4 44.546592688824816
11197.3 44.54697119038788
11203.1 44.54729620735186
11209.0 44.5476099486045
11214.8 44.5479491406947
11220.7 44.54828516332084
11226.6 44.548669566254475
11232.4 44.54909277615255
11238.3 44.549589149166806
11244.1 44.55018420973154
11250.0 44.5508534655342
11255.9 44.55163655730607
11261.7 44.55252417354514
11267.6 44.5535474243658
11273.4 44.55470510272107
11279.3 44.55596489017714
11285.2 44.557381354465875
11291.0 44.558916601289184
11296.9 44.56053794033534
11302.7 44.56227907775006
11308.6 44.564136306805295
11314.5 44.56604261703127
11320.3 44.56802246710464
11326.2 44.570060442726884
11332.0 44.572117295356534
11337.9 44.574177430849616
11343.8 44.576251725422765
11349.6 44.57830600192523
11355.5 44.580289095058546
11361.3 44.582260844579025
11367.2 44.584157276740854
11373.0 44.58598832929788
11378.9 44.5877484486234
11384.8 44.589402720097894
11390.6 44.590989992791194
11396.5 44.59251646615044
11402.3 44.59392959957012
11408.2 44.5953160292144
11414.1 44.596601963350565
11419.9 44.59783140018716
11425.8 44.599031800521786
11431.6 44.600211663295326
11437.5 44.601339183595584
11443.4 44.60248004450554
11449.2 44.603616714139434
11455.1 44.60477929674549
11460.9 44.60592499929672
11466.8 44.60712815481655
11472.7 44.60835198742099
11478.5 44.60961778201721
11484.4 44.61086946227057
11490.2 44.61217795768107
11496.1 44.61350385181771
11502.0 44.614824215710954
11507.8 44.61616071524571
11513.7 44.61750042894238
11519.5 44.61880445053873
11525.4 44.62007480884576
11531.2 44.62131451147059
11537.1 44.622463678542076
11543.0 44.62357468493684
11548.8 44.62457553501075
11554.7 44.62550624039879
11560.5 44.62631448487032
11566.4 44.627031442525094
11572.3 44.62763212860473
11578.1 44.62811556696293
11584.0 44.628485352769545
11589.8 44.62873843496577
11595.7 44.62889901814499
11601.6 44.6289833011448
11607.4 44.628980197801766
11613.3 44.62891992805217
11619.1 44.62879361385147
11625.0 44.628671881422534
11630.9 44.62848960538622
11636.7 44.62832492639008
11642.6 44.62818199302866
11648.4 44.62805331220379
11654.3 44.62797333852639
11660.2 44.627953500992334
11666.0 44.62801947426797
11671.9 44.628137183710905
11677.7 44.62834397892526
11683.6 44.628596286854176
11689.5 44.62898090899675
11695.3 44.62942517830122
11701.2 44.629911121154095
11707.0 44.63048537607624
11712.9 44.6310780347127
11718.8 44.63175032919652
11724.6 44.632433517061315
11730.5 44.63311350727777
11736.3 44.633794329509556
11742.2 44.63443592486563
11748.0 44.63507060749515
11753.9 44.635632407923865
11759.8 44.636177343386805
11765.6 44.63665361803375
11771.5 44.63703221722261
11777.3 44.63733710810942
11783.2 44.63759090234359
11789.1 44.63775813639441
11794.9 44.637888992752934
11800.8 44.637927299987595
11806.6 44.637907354133475
11812.5 44.63791207571833
11818.4 44.637847718890924
11824.2 44.63778243266515
11830.1 44.63774884474641
11835.9 44.6377353976449
11841.8 44.63775098849072
11847.7 44.63783452475133
11853.5 44.637992049352135
11859.4 44.63821007280292
11865.2 44.63849393396046
11871.1 44.638909944274104
11877.0 44.63942120547921
11882.8 44.640026785943306
11888.7 44.64073181302871
11894.5 44.64152160497652
11900.4 44.64237867305246
11906.2 44.64332490909983
11912.1 44.644331295677986
11918.0 44.64538624515342
11923.8 44.64647297568084
11929.7 44.647550215772384
11935.5 44.6486325803381
11941.4 44.64970175004558
11947.3 44.650713670223766
11953.1 44.651682821504
11959.0 44.65259947709566
11964.8 44.65344091793057
11970.7 44.654201007265456
11976.6 44.65484996433011
11982.4 44.65544979657312
11988.3 44.6559535846569
11994.1 44.65636218700108
12000.0 44.65669995083202
12005.9 44.65700140611047
