Freq "Sound Power"
5654.3 77.71957755024803
5660.16 77.7197510150351
5666.02 77.71975348770536
5671.88 77.71963547440669
5677.73 77.71938620048961
5683.59 77.71901096700897
5689.45 77.7185547262125
5695.31 77.71802545999998
5701.17 77.71741056136901
5707.03 77.71680149772796
5712.89 77.71616048029352
5718.75 77.71551567467117
5724.61 77.71490355140227
5730.47 77.7143146558688
5736.33 77.713748565334
5742.19 77.71324102643793
5748.05 77.71276025968902
5753.91 77.71230389995071
5759.77 77.71189195456974
5765.62 77.71146289187894
5771.48 77.71107375799205
5777.34 77.71062463506206
5783.2 77.7101474090033
5789.06 77.70959824273585
5794.92 77.70895171275869
5800.78 77.70821993758904
5806.64 77.70732317484148
5812.5 77.70628650448685
5818.36 77.7050623710737
5824.22 77.70366613393918
5830.08 77.70203336042965
5835.94 77.70020792293542
5841.8 77.69817218773841
5847.66 77.69592755554181
5853.52 77.69202498327122
5859.38 77.68925982508964
5865.23 77.68634405669869
5871.09 77.68472573146903
5876.95 77.68158284476202
5882.81 77.67834767207958
5888.67 77.67501659940902
5894.53 77.67161147507369
5900.39 77.66816753935453
5906.25 77.6647138422301
5912.11 77.6612889933341
5917.97 77.65788811081515
5923.83 77.65452438647608
5929.69 77.65125650380479
5935.55 77.64807492085112
5941.41 77.64495978199686
5947.27 77.64194166704004
5953.12 77.63899697421633
5958.98 77.63615564619886
5964.84 77.63337884822245
5970.7 77.6306374103767
5976.56 77.62794963033632
5982.42 77.62524503159231
5988.28 77.6225266108769
5994.14 77.61975507671045
6000.0 77.61693174881617
6005.86 77.6139865319175
6011.72 77.61089618820506
6017.58 77.60766483244491
6023.44 77.60426495581119
6029.3 77.60065521839607
6035.16 77.59683868035769
6041.02 77.59277635566993
6046.88 77.58851637496463
6052.73 77.58401104781053
6058.59 77.57928141353838
6064.45 77.57435122394241
6070.31 77.569204525924
6076.17 77.56388330763501
6082.03 77.5583976354976
6087.89 77.55277878431716
6093.75 77.54704748233029
6099.61 77.54124335244161
6105.47 77.53539740502185
6111.33 77.5295253718131
6117.19 77.52366352019803
6123.05 77.51785998918653
6128.91 77.51212273085217
6134.77 77.50645342473297
6140.62 77.50092293475434
6146.48 77.49547946124689
6152.34 77.49017843653132
6158.2 77.4850025118987
6164.06 77.47998666636657
6169.92 77.47509545317669
6175.78 77.47032261522844
6181.64 77.4656932457724
6187.5 77.46112891349243
6193.36 77.45667865434245
6199.22 77.45227657557972
6205.08 77.44790970230777
6210.94 77.44357668454855
6216.8 77.43924908493912
6222.66 77.43489936122475
6228.52 77.43052627377028
6234.38 77.42612353339116
6240.23 77.42164816791032
6246.09 77.41709806177568
6251.95 77.41251366494605
6257.81 77.40783896390428
6263.67 77.40310747555236
6269.53 77.39832887696306
6275.39 77.39350420298345
6281.25 77.38868065366361
6287.11 77.38382321990474
6292.97 77.37898886248325
6298.83 77.37420260717093
6304.69 77.36951701879272
6310.55 77.36487863185398
6316.41 77.36035242540753
6322.27 77.35595884761952
6328.12 77.3517340594193
6333.98 77.34767135887691
6339.84 77.34377801588234
6345.7 77.34009607724863
6351.56 77.33656523281138
6357.42 77.33325085286386
6363.28 77.33013033026867
6369.14 77.32716790022337
6375.0 77.32438538247112
6380.86 77.32174658129428
6386.72 77.31922063556748
6392.58 77.31679366286733
6398.44 77.31443308702524
6404.3 77.31212582178112
6410.16 77.30982474967735
6416.02 77.30751604014917
6421.88 77.305181855876
6427.73 77.302784418642
6433.59 77.30029547405044
6439.45 77.2977183292181
6445.31 77.29501684344132
6451.17 77.29221372784806
6457.03 77.28927078653962
6462.89 77.28620476060658
6468.75 77.28301714825645
6474.61 77.2797222331211
6480.47 77.27630837283155
6486.33 77.27284873115015
6492.19 77.26929690795887
6498.05 77.26571236960956
6503.91 77.26211063744505
6509.77 77.25851627561954
6515.62 77.25494488676046
6521.48 77.25142361629645
6527.34 77.24797837407338
6533.2 77.244632208612
6539.06 77.24138100797309
6544.92 77.23825845435708
6550.78 77.23525255778672
6556.64 77.23236303955717
6562.5 77.22962080653386
6568.36 77.22697408466048
6574.22 77.22445664960213
6580.08 77.22202335635654
6585.94 77.21967020233254
6591.8 77.21738456758165
6597.66 77.21510150988617
6603.52 77.21284396757146
6609.38 77.21055219824771
6615.23 77.20823126872469
6621.09 77.20582413276881
6626.95 77.20331580351132
6632.81 77.20069520705452
6638.67 77.19792810798334
6644.53 77.19498996760302
6650.39 77.19191631616692
6656.25 77.18862997632884
6662.11 77.18517462065935
6667.97 77.18154009069603
6673.83 77.17771547761
6679.69 77.17373135961377
6685.55 77.1695596498219
6691.41 77.16526918625624
6697.27 77.16083710190196
6703.12 77.15631156732125
6708.98 77.15169413551527
6714.84 77.14701019236335
6720.7 77.14229306268751
6726.56 77.1375653261605
6732.42 77.13282177240174
6738.28 77.1281428414343
6744.14 77.12346616421024
6750.0 77.11889115139438
6755.86 77.11436146449637
6761.72 77.10992585413584
6767.58 77.10557378402103
6773.44 77.10129286373247
6779.3 77.09710792545724
6785.16 77.09302396725877
6791.02 77.08897269715285
6796.88 77.08500762159889
6802.73 77.08110256135404
6808.59 77.07723423564278
6814.45 77.07338697021805
6820.31 77.06953210376238
6826.17 77.06568515838067
6832.03 77.06182903151903
6837.89 77.05793780015284
6843.75 77.05401925325808
6849.61 77.05006623318279
6855.47 77.04607156922384
6861.33 77.04202521392891
6867.19 77.03796024758394
6873.05 77.03384818795787
6878.91 77.02971939537265
6884.77 77.0255718099963
6890.62 77.02144235985668
6896.48 77.0173240085447
6902.34 77.01323412092042
6908.2 77.00921086082366
6914.06 77.00525972862604
6919.92 77.001402310343
6925.78 76.9976466464556
6931.64 76.99400694319627
6937.5 76.99050961410994
6943.36 76.98715822875353
6949.22 76.98396100093741
6955.08 76.98089619413454
6960.94 76.97802252715935
6966.8 76.97529530085413
6972.66 76.9726946831317
6978.52 76.9702306259604
6984.38 76.96790529896546
6990.23 76.96566640824587
6996.09 76.96353891844765
7001.95 76.96148391261782
7007.81 76.959468871952
7013.67 76.95749540118527
7019.53 76.95552418099189
7025.39 76.95353269230108
7031.25 76.9515399455196
7037.11 76.94949195825569
7042.97 76.94737664078819
7048.83 76.94520634927275
7054.69 76.94293686685918
7060.55 76.9405970803105
7066.41 76.93818301922093
7072.27 76.93566269856386
7078.12 76.93305783947268
7083.98 76.93039017877199
7089.84 76.92766611337976
7095.7 76.92487868431077
7101.56 76.92204171308558
7107.42 76.91919208719224
7113.28 76.91631613555008
7119.14 76.91346977874423
7125.0 76.91061902038481
7130.86 76.90783291484597
7136.72 76.9050553635036
7142.58 76.90235505798985
7148.44 76.89971621602024
7154.3 76.89715500512294
7160.16 76.89467508728697
7166.02 76.89224723448811
7171.88 76.88988934548777
7177.73 76.88758940437548
7183.59 76.88536080357551
7189.45 76.8831773557213
7195.31 76.88101969101066
7201.17 76.87888051706072
7207.03 76.87673683260319
7212.89 76.87457260394683
7218.75 76.87237399206265
7224.61 76.87014129996265
7230.47 76.86782270707403
7236.33 76.86547312840135
7242.19 76.86298263983721
7248.05 76.86043056476404
7253.91 76.8577732013843
7259.77 76.85500652625095
7265.62 76.8521368683992
7271.48 76.84917317650863
7277.34 76.84611461346009
7283.2 76.8429634409083
7289.06 76.83972450381731
7294.92 76.83644798383912
7300.78 76.83312574328218
7306.64 76.82978687559529
7312.5 76.826420281852
7318.36 76.82308688834668
7324.22 76.81976957839001
7330.08 76.81650837671313
7335.94 76.81333664335915
7341.8 76.81022168900762
7347.66 76.80721162163735
7353.52 76.80429778268807
7359.38 76.80150584241716
7365.23 76.79881009682643
7371.09 76.79623655788883
7376.95 76.79376695794437
7382.81 76.7914152121021
7388.67 76.78916037013711
7394.53 76.78699232313954
7400.39 76.78491174878873
7406.25 76.78286634679824
7412.11 76.78088205942493
7417.97 76.77891333264154
7423.83 76.77694718806133
7429.69 76.77499402422215
7435.55 76.77302964535424
7441.41 76.77102381678746
7447.27 76.76898686259534
7453.12 76.76689214848216
7458.98 76.76474552102069
7464.84 76.76255048233807
7470.7 76.7602829395817
7476.56 76.75799123632704
7482.42 76.75560514264949
7488.28 76.75319490905423
7494.14 76.75077476909375
7500.0 76.74830850881136
7505.86 76.74583777628509
7511.72 76.74338759216539
7517.58 76.74092945679763
7523.44 76.73732993038792
7529.3 76.73499134848925
7535.16 76.73269328103548
7541.02 76.73046993713358
7546.88 76.72943962151191
7552.73 76.7273034978199
7558.59 76.72525016989601
7564.45 76.72325066177994
7570.31 76.72130534474866
7576.17 76.71942968504298
7582.03 76.71758799221939
7587.89 76.71577118766655
7593.75 76.71397342161247
7599.61 76.71217059602907
7605.47 76.71035327593732
7611.33 76.70849508848991
7617.19 76.70657242479948
7623.05 76.70459795366045
7628.91 76.70251778084952
7634.77 76.70034430438736
7640.62 76.69803900084177
7646.48 76.69560284087086
7652.34 76.69303169149937
7658.2 76.6902773026351
7664.06 76.6874069571285
7669.92 76.68435479563195
7675.78 76.68116310283192
7681.64 76.67781954702917
7687.5 76.67433401076057
7693.36 76.67070791836305
7699.22 76.66697743849045
7705.08 76.66314634915025
7710.94 76.6592140118575
7716.8 76.65522467706627
7722.66 76.65118021216313
7728.52 76.64709634136781
7734.38 76.64299358436405
7740.23 76.63888110655226
7746.09 76.63479416258023
7751.95 76.63071948971326
7757.81 76.62665147433037
7763.67 76.62261270002003
7769.53 76.61861737047853
7775.39 76.61466039070307
7781.25 76.61072155156351
7787.11 76.6067987937083
7792.97 76.60289310500058
7798.83 76.59899123456813
7804.69 76.59508635094704
7810.55 76.59115398258096
7816.41 76.58717502803587
7822.27 76.5831482012645
7828.12 76.57905078681773
7833.98 76.57487086262833
7839.84 76.57059600995227
7845.7 76.56623627145368
7851.56 76.56176712313723
7857.42 76.55718489560793
7863.28 76.55246796350963
7869.14 76.54766016774781
7875.0 76.54272007391421
7880.86 76.5376794008481
7886.72 76.53254823370519
7892.58 76.52734914647874
7898.44 76.52207216089433
7904.3 76.51676240304866
7910.16 76.51140507779587
7916.02 76.50602794033668
7921.88 76.50067274694175
7927.73 76.49530638794641
7933.59 76.48999332904391
7939.45 76.48472296871263
7945.31 76.47950478730098
7951.17 76.47436892991692
7957.03 76.46933437966348
7962.89 76.46432603649653
7968.75 76.45943029806035
7974.61 76.4545919761743
7980.47 76.44984781435356
7986.33 76.44516019810027
7992.19 76.44054193740489
7998.05 76.43594769839817
8003.91 76.43135440698069
8009.77 76.42681241118733
8015.62 76.42224074340263
8021.48 76.41763719423489
8027.34 76.41300519295777
8033.2 76.40830905350528
8039.06 76.40355290751789
8044.92 76.39870252769947
8050.78 76.39378396941629
8056.64 76.38877041027195
8062.5 76.38368525691884
8068.36 76.37851435654157
8074.22 76.3732428076625
8080.08 76.36790082481511
8085.94 76.36251509660842
8091.8 76.35708407091585
8097.66 76.3516300159252
8103.52 76.34617144314619
8109.38 76.34070102696481
8115.23 76.3352763423967
8121.09 76.32990469752951
8126.95 76.32461832531969
8132.81 76.31941685894977
8138.67 76.3143393919147
8144.53 76.30938553708773
8150.39 76.3045321194556
8156.25 76.2998502865273
8162.11 76.2953400991926
8167.97 76.2909200914589
8173.83 76.28668904580559
8179.69 76.2825752220181
8185.55 76.27856141859274
8191.41 76.27467249285263
8197.27 76.2708788661347
8203.12 76.2671469393125
8208.98 76.26345470379292
8214.84 76.25977607149687
8220.7 76.25610993077598
8226.56 76.25240440869415
8232.42 76.24864054830985
8238.28 76.24479527698091
8244.14 76.24086297513699
8250.0 76.23682520364616
8255.86 76.23262956134174
8261.72 76.22831869000905
8267.58 76.22384861479426
8273.44 76.21924262892553
8279.3 76.21448751075145
8285.16 76.2095741439644
8291.02 76.20452902176973
8296.88 76.19936406973835
8302.73 76.19410069619622
8308.59 76.1887334475922
8314.45 76.18332002983729
8320.31 76.1778494705537
8326.17 76.17236534365607
8332.03 76.16686986943765
8337.89 76.16138397831128
8343.75 76.15596990281166
8349.61 76.15059237498704
8355.47 76.14530545798459
8361.33 76.1401084150471
8367.19 76.13501818592047
8373.05 76.12998507566948
8378.91 76.1250906251607
8384.77 76.12031673835128
8390.62 76.11562436396287
8396.48 76.11102359707229
8402.34 76.10651581824774
8408.2 76.10204905274156
8414.06 76.09764045981532
8419.92 76.09325193052665
8425.78 76.0888864295895
8431.64 76.08450930692854
8437.5 76.08011185242674
8443.36 76.07563483583209
8449.22 76.07113059087973
8455.08 76.06651775158716
8460.94 76.06184048302981
8466.8 76.05704013096268
8472.66 76.05212615114569
8478.52 76.04712100213548
8484.38 76.04197251420592
8490.23 76.03673064856093
8496.09 76.03134785874175
8501.95 76.02588295161206
8507.81 76.02032505524508
8513.67 76.01470005779193
8519.53 76.00897946332347
8525.39 76.00321191716377
8531.25 75.99740611096128
8537.11 75.99157061462478
8542.97 75.98573373449443
8548.83 75.9798780248155
8554.69 75.97404294247758
8560.55 75.96819738319088
8566.41 75.9623862048169
8572.27 75.9566005721357
8578.12 75.95084220387582
8583.98 75.94510301119287
8589.84 75.93936481351183
8595.7 75.93363737927977
8601.56 75.92790506297916
8607.42 75.92215561159048
8613.28 75.91638909935914
8619.14 75.910583245728
8625.0 75.90470923684752
8630.86 75.89877501190888
8636.72 75.89275576907832
8642.58 75.88666701232125
8648.44 75.88045333555155
8654.3 75.87415883113582
8660.16 75.86771917140938
8666.02 75.86116861449351
8671.88 75.85450078438508
8677.73 75.84773979232284
8683.59 75.84087616137754
8689.45 75.8338959064877
8695.31 75.8268373120133
8701.17 75.8197137117563
8707.03 75.81254749288522
8712.89 75.8053338380983
8718.75 75.79813307285501
8724.61 75.79091770791862
8730.47 75.78371373110065
8736.33 75.77656895114458
8742.19 75.76945241773251
8748.05 75.76244256739918
8753.91 75.75550535198039
8759.77 75.7486707990836
8765.62 75.74194459378376
8771.48 75.73532673689822
8777.34 75.72877194104268
8783.2 75.72237762581986
8789.06 75.71605377457743
8794.92 75.70981038848396
8800.78 75.7036360093377
8806.64 75.69754470013663
8812.5 75.69148999071531
8818.36 75.68543862782036
8824.22 75.67941802734555
8830.08 75.67335974492312
8835.94 75.6672601447552
8841.8 75.66114109211378
8847.66 75.654937509853
8853.52 75.648656688818
8859.38 75.64226918056266
8865.23 75.63578562518308
8871.09 75.62920769242284
8876.95 75.62250335836248
8882.81 75.61570495429356
8888.67 75.60879838601475
8894.53 75.60176375747068
8900.39 75.59469935243749
8906.25 75.58754200706214
8912.11 75.58032138850768
8917.97 75.57307539129837
8923.83 75.565824441865
8929.69 75.55858362076003
8935.55 75.55135415430878
8941.41 75.54418044207517
8947.27 75.53705707560681
8953.12 75.53006688877413
8958.98 75.52311603800791
8964.84 75.51631963929503
8970.7 75.5096252308804
8976.56 75.5030777482393
8982.42 75.49662704828833
8988.28 75.49034236930262
8994.14 75.48418571821743
9000.0 75.47814939697868
9005.86 75.47224182587917
9011.72 75.46642396678405
9017.58 75.46070564627158
9023.44 75.4550661831845
9029.3 75.4494862981656
9035.16 75.44395298707349
9041.02 75.43845534541444
9046.88 75.43298772568814
9052.73 75.4275116086296
9058.59 75.4220143445133
9064.45 75.41654128802591
9070.31 75.41102832348923
9076.17 75.40548468566068
9082.03 75.39991239358785
9087.89 75.39431518122139
9093.75 75.38870778028289
9099.61 75.38306295451864
9105.47 75.37742470602052
9111.33 75.371778770544
9117.19 75.36617790665429
9123.05 75.36058693882342
9128.91 75.35506346513988
9134.77 75.34958284828922
9140.62 75.34419973275969
9146.48 75.3388967873352
9152.34 75.33372074733438
9158.2 75.3286227740424
9164.06 75.32368162595395
9169.92 75.31885765805544
9175.78 75.3142078366122
9181.64 75.3096829091839
9187.5 75.30529160766976
9193.36 75.29909151974016
9199.22 75.29501854106539
9205.08 75.29107254926711
9210.94 75.28723469938058
9216.8 75.28347037493506
9222.66 75.28169134607379
9228.52 75.27801012227806
9234.38 75.2744202608171
9240.23 75.27084966925155
9246.09 75.26729509319954
9251.95 75.26378538719295
9257.81 75.26027068263717
9263.67 75.256755377845
9269.53 75.25321670523365
9275.39 75.24966639824869
9281.25 75.24608718530924
9287.11 75.24249953184297
9292.97 75.23889409935043
9298.83 75.23527101042285
9304.69 75.23163400400256
9310.55 75.22802365274725
9316.41 75.22438818522636
9322.27 75.22078779045458
9328.12 75.21723572457826
9333.98 75.21370237214322
9339.84 75.2102339813116
9345.7 75.20683597742206
9351.56 75.20348511164262
9357.42 75.20024102854939
9363.28 75.19707920253589
9369.14 75.1939936047595
9375.0 75.1910340538386
9380.86 75.18814571439646
9386.72 75.18535097160174
9392.58 75.18261180316178
9398.44 75.17997350180201
9404.3 75.1774099785754
9410.16 75.17485752500764
9416.02 75.17234457712053
9421.88 75.1698596521033
9427.73 75.16736060591488
9433.59 75.16485619475952
9439.45 75.16228416111176
9445.31 75.1596896213609
9451.17 75.15701701051327
9457.03 75.15425379564124
9462.89 75.15140392250781
9468.75 75.14846289968841
9474.61 75.14538035723622
9480.47 75.14219152181713
9486.33 75.1388949076181
9492.19 75.13548092213694
9498.05 75.13194489050407
9503.91 75.12829225952854
9509.77 75.12456346460024
9515.62 75.12070988933928
9521.48 75.11681072046434
9527.34 75.11284094949929
9533.2 75.10880373764157
9539.06 75.10475617807255
9544.92 75.1006584578847
9550.78 75.09656977251306
9556.64 75.0924742003713
9562.5 75.0884101609511
9568.36 75.08437141238043
9574.22 75.08036011500035
9580.08 75.0763843495472
9585.94 75.07243646493524
9591.8 75.06854723739929
9597.66 75.06467963258038
9603.52 75.06087396262049
9609.38 75.05708277953448
9615.23 75.05334569562552
9621.09 75.04958870519413
9626.95 75.04586248446961
9632.81 75.04213240978544
9638.67 75.0383925997699
9644.53 75.03462969131769
9650.39 75.03082850982139
9656.25 75.0270192022973
9662.11 75.02314243466341
9667.97 75.01922144169725
9673.83 75.01527002768327
9679.69 75.01125291454817
9685.55 75.00718916796211
9691.41 75.0030943360808
9697.27 74.99892823968044
9703.12 74.9947447064784
9708.98 74.99052334387889
9714.84 74.98630212618443
9720.7 74.98204825354993
9726.56 74.97782309450469
9732.42 74.97359254410148
9738.28 74.96938910438135
9744.14 74.96520831202493
9750.0 74.96110739301899
9755.86 74.9570255774009
9761.72 74.95301179560153
9767.58 74.94904856003791
9773.44 74.94517133606323
9779.3 74.94132727029756
9785.16 74.9375726254031
9791.02 74.93386526899022
9796.88 74.93021710918188
9802.73 74.92660815926389
9808.59 74.92306144102916
9814.45 74.91951203997165
9820.31 74.91600979220408
9826.17 74.91251059828758
9832.03 74.90901090568993
9837.89 74.90549681102583
9843.75 74.90197172262242
9849.61 74.8984139879106
9855.47 74.8948010124815
9861.33 74.89118198693984
9867.19 74.88751854992091
9873.05 74.88381715685118
9878.91 74.88006875216914
9884.77 74.87628314157878
9890.62 74.87251950241819
9896.48 74.86868705079931
9902.34 74.86490071752453
9908.2 74.86111159382978
9914.06 74.8573596103851
9919.92 74.85365243320021
9925.78 74.85001327653575
9931.64 74.84644652544009
9937.5 74.84298421368597
9943.36 74.83963552135657
9949.22 74.8364112221836
9955.08 74.83329048154306
9960.94 74.83035137916153
9966.8 74.82759351311796
9972.66 74.82496830799818
9978.52 74.82249493736208
9984.38 74.8201837691831
9990.23 74.8180411697903
9996.09 74.8160500744819
10002.0 74.8141838510232
10007.8 74.81246075554563
10013.7 74.8108545027884
10019.5 74.80934912150278
10025.4 74.80792376199406
10031.2 74.80654860018288
10037.1 74.8052380460156
10043.0 74.80395300743372
10048.8 74.80268945152261
10054.7 74.80144683631669
10060.5 74.80015646141653
10066.4 74.79884859685174
10072.3 74.79753191427264
10078.1 74.79614036727729
10084.0 74.79473272971669
10089.8 74.79330516222662
10095.7 74.79181117737288
10101.6 74.79029360805455
10107.4 74.78874423736076
10113.3 74.78718480503399
10119.1 74.78564233904854
10125.0 74.7840759278453
10130.9 74.7825736463284
10136.7 74.78109298779455
10142.6 74.77965389480784
10148.4 74.77828769303403
10154.3 74.7769922327865
10160.2 74.77581289821676
10166.0 74.77471646241307
10171.9 74.77373468961983
10177.7 74.77282632065706
10183.6 74.77208124329306
10189.5 74.7714353128583
10195.3 74.77088111206731
10201.2 74.77044243379339
10207.0 74.77009648936705
10212.9 74.76985728463293
10218.8 74.76963635586438
10224.6 74.76952359440592
10230.5 74.76943448716584
10236.3 74.76939601135025
10242.2 74.7693490372765
10248.0 74.76930847661404
10253.9 74.76925356230407
10259.8 74.76916180942548
10265.6 74.76904109181606
10271.5 74.76885504415525
10277.3 74.76861592895432
10283.2 74.76830875997574
10289.1 74.76794824846755
10294.9 74.76749174128645
10300.8 74.76697085819626
10306.6 74.76638941864195
10312.5 74.76574316068391
10318.4 74.76502527380015
10324.2 74.76428178583956
10330.1 74.76347100383246
10335.9 74.76263442842092
10341.8 74.76177722354906
10347.7 74.76089836608585
10353.5 74.76001016432068
10359.4 74.75908555376824
10365.2 74.75818180688422
10371.1 74.75727406254906
10377.0 74.75635074772039
10382.8 74.7554103206466
10388.7 74.75445548856977
10394.5 74.75348491976791
10400.4 74.75248098538945
10406.2 74.75143159733184
10412.1 74.75032301130852
10418.0 74.74911022884422
10423.8 74.74783872692515
10429.7 74.74647687304434
10435.5 74.74496255438227
10441.4 74.74333056500849
10447.3 74.74157094155055
10453.1 74.73963161410944
10459.0 74.73752264760668
10464.8 74.73526812506393
10470.7 74.73281512825378
10476.6 74.73020445771542
10482.4 74.72740561724588
10488.3 74.72445332925457
10494.1 74.72134042571011
10500.0 74.71808988594842
10505.9 74.71471593507137
10511.7 74.71121578327228
10517.6 74.70763075073225
10523.4 74.70398087369048
10529.3 74.7002741602632
10535.2 74.69655567301754
10541.0 74.69280446322796
10546.9 74.68911154988828
10552.7 74.68541056895077
10558.6 74.68181191229321
10564.5 74.67825456425118
10570.3 74.6747661287317
10576.2 74.6713800651141
10582.0 74.66808519285814
10587.9 74.66487936431066
10593.8 74.66175630026004
10599.6 74.65873302408082
10605.5 74.65576554149175
10611.3 74.65286455624528
10617.2 74.65001985890282
10623.0 74.64717154903539
10628.9 74.64434908125968
10634.8 74.64150640477948
10640.6 74.63860455532065
10646.5 74.63565835862777
10652.3 74.6326083062191
10658.2 74.6294704008211
10664.1 74.62620092298965
10669.9 74.6228200948696
10675.8 74.61925952736779
10681.6 74.61556611759481
10687.5 74.61169271055344
10693.4 74.60766992479034
10699.2 74.60345251750965
10705.1 74.59912557970343
10710.9 74.59462846775449
10716.8 74.59001172518394
10722.7 74.5852889356469
10728.5 74.58046004491351
10734.4 74.57556513640786
10740.2 74.57060718582392
10746.1 74.56562146760055
10752.0 74.56065504960928
10757.8 74.5556844180646
10763.7 74.5507859456734
10769.5 74.54592357484827
10775.4 74.54115365490648
10781.2 74.53647871080844
10787.1 74.5319168500292
10793.0 74.5274727747975
10798.8 74.52316818213264
10804.7 74.51897236904261
10810.5 74.51494086069965
10816.4 74.51098975630696
10822.3 74.50720784947711
10828.1 74.50349814832622
10834.0 74.49990824527057
10839.8 74.49641622640642
10845.7 74.4929926693386
10851.6 74.48962950820089
10857.4 74.4863065831093
10863.3 74.4813795758511
10869.1 74.47811883666773
10875.0 74.4748402413355
10880.9 74.47155806602947
10886.7 74.46828298598328
10892.6 74.46498780783732
10898.4 74.46167800360362
10904.3 74.45999717192977
10910.2 74.45667695523657
10916.0 74.45335964876843
10921.9 74.45003029266526
10927.7 74.44674992281098
10933.6 74.44349385263048
10939.5 74.44027612707333
10945.3 74.43712266048183
10951.2 74.43402173915405
10957.0 74.43101935281189
10962.9 74.42810624532693
10968.8 74.42529594260441
10974.6 74.4225992172601
10980.5 74.4200473309525
10986.3 74.41762034246679
10992.2 74.41535038266063
10998.0 74.41322466712806
11003.9 74.41122406993907
11009.8 74.40934720389707
11015.6 74.40763404029512
11021.5 74.40604807867219
11027.3 74.40456430191321
11033.2 74.40318531529405
11039.1 74.40188988064692
11044.9 74.40068112585283
11050.8 74.3995288104081
11056.6 74.3984285472171
11062.5 74.3973493392032
11068.4 74.39627637643714
11074.2 74.39526528301637
11080.1 74.39419469374444
11085.9 74.39312125833813
11091.8 74.39202235489114
11097.7 74.39089527748789
11103.5 74.38972979089348
11109.4 74.38854165572053
11115.2 74.38732202690221
11121.1 74.38609030542334
11127.0 74.38481105546208
11132.8 74.38353338748807
11138.7 74.38224735686187
11144.5 74.38095182513517
11150.4 74.3796698441343
11156.2 74.37840651989751
11162.1 74.37720422626849
11168.0 74.37601799468528
11173.8 74.37485725506437
11179.7 74.37377635944111
11185.5 74.37272416696032
11191.4 74.3717173753016
11197.3 74.37079640164072
11203.1 74.3698914242505
11209.0 74.36900772027721
11214.8 74.36817488413514
11220.7 74.36738712809745
11226.6 74.36654673754785
11232.4 74.36573237350512
11238.3 74.36489098682823
11244.1 74.36398520751456
11250.0 74.36303380121198
11255.9 74.36202708114318
11261.7 74.36088115670844
11267.6 74.35964443363807
11273.4 74.35828565009363
11279.3 74.35677785820542
11285.2 74.35512496771703
11291.0 74.35332488282343
11296.9 74.35134551798949
11302.7 74.34920846499207
11308.6 74.3469166288142
11314.5 74.34445176815261
11320.3 74.34183440777409
11326.2 74.33909280671041
11332.0 74.33619583292729
11337.9 74.33319365239599
11343.8 74.33007374862149
11349.6 74.32688999683617
11355.5 74.32360802243122
11361.3 74.32028670358923
11367.2 74.31691496510159
11373.0 74.3135127831378
11378.9 74.31012436333684
11384.8 74.3067256020719
11390.6 74.3033550540716
11396.5 74.29997166757285
11402.3 74.29662907168301
11408.2 74.29330882703903
11414.1 74.29002018172545
11419.9 74.28675681264816
11425.8 74.28350268524743
11431.6 74.28023424842286
11437.5 74.27700199943055
11443.4 74.27375045213836
11449.2 74.27044555558723
11455.1 74.26711773289955
11460.9 74.26371591296953
11466.8 74.26028482726969
11472.7 74.25675107435654
11478.5 74.25311170107913
11484.4 74.24935593230718
11490.2 74.24551054685968
11496.1 74.24152835288035
11502.0 74.23743905585422
11507.8 74.23321059251829
11513.7 74.22884024904315
11519.5 74.22435053527282
11525.4 74.21975479631271
11531.2 74.2150403936282
11537.1 74.21021125013547
11543.0 74.20529909743067
11548.8 74.20032483505926
11554.7 74.19526750346436
11560.5 74.19016747652569
11566.4 74.1850457774708
11572.3 74.1798641578411
11578.1 74.17469844861344
11584.0 74.16951021078158
11589.8 74.16432898987344
11595.7 74.1591823811672
11601.6 74.15403100659242
11607.4 74.14890878774878
11613.3 74.14383171992542
11619.1 74.13873891909586
11625.0 74.13368310226848
11630.9 74.12861540527015
11636.7 74.12358135331897
11642.6 74.11851754532452
11648.4 74.11342691487496
11654.3 74.10833062214
11660.2 74.10319021161831
11666.0 74.09801354991839
11671.9 74.09277003277205
11677.7 74.0874826559239
11683.6 74.0821360273077
11689.5 74.07672812505973
11695.3 74.07124882179674
11701.2 74.06572096710062
11707.0 74.06012950307715
11712.9 74.05451823705769
11718.8 74.04888370733461
11724.6 74.04322185095002
11730.5 74.03759013616822
11736.3 74.03193756102362
11742.2 74.02635324386021
11748.0 74.02085697481441
11753.9 74.01542619468452
11759.8 74.0101136044419
11765.6 74.00493860447635
11771.5 73.99992749174021
11777.3 73.99507734050859
11783.2 73.99040937402481
11789.1 73.98594167732014
11794.9 73.98171345211377
11800.8 73.97767503213089
11806.6 73.97388472112706
11812.5 73.97030406689765
11818.4 73.96694657488823
11824.2 73.96381056756496
11830.1 73.96087265409041
11835.9 73.95812177447354
11841.8 73.9555464770198
11847.7 73.95314306842745
11853.5 73.95087042518779
11859.4 73.94875582600574
11865.2 73.94669937615647
11871.1 73.94477287399559
11877.0 73.94290139571429
11882.8 73.94108557168636
11888.7 73.93932231635594
11894.5 73.93758846276371
11900.4 73.93589161412231
11906.2 73.9342115931494
11912.1 73.93255806871673
11918.0 73.93090031864259
11923.8 73.92930262648181
11929.7 73.92771815811254
11935.5 73.92617252334352
11941.4 73.92466371059417
11947.3 73.92322397761743
11953.1 73.92188150359621
11959.0 73.92056420771394
