Freq "Early Reflections"
5648.44 81.00478427311688
5654.3 81.00519041228387
5660.16 81.00560535038431
5666.02 81.00605780539468
5671.88 81.00658538916298
5677.73 81.00724579897876
5683.59 81.00803531047634
5689.45 81.00897079803445
5695.31 81.01009602592787
5701.17 81.01134759363342
5707.03 81.01285156944246
5712.89 81.0145312278326
5718.75 81.01639149154256
5724.61 81.01844419658107
5730.47 81.02063915219988
5736.33 81.02297976487579
5742.19 81.02543730186943
5748.05 81.02796561886142
5753.91 81.03052477341824
5759.77 81.03312213191336
5765.62 81.03566913600248
5771.48 81.03820456964758
5777.34 81.04062241103792
5783.2 81.04292137862822
5789.06 81.04506704022474
5794.92 81.04702173020917
5800.78 81.04883093957122
5806.64 81.0503864167384
5812.5 81.05178121165898
5818.36 81.05292763143399
5824.22 81.0538822665922
5830.08 81.05461425302963
5835.94 81.05518892982606
5841.8 81.05559038268765
5847.66 81.05586966673096
5853.52 81.05598367881295
5859.38 81.05599088609696
5865.23 81.05597180981209
5871.09 81.05596239569921
5876.95 81.05591658249924
5882.81 81.05590860708053
5888.67 81.05593033349876
5894.53 81.05599833636778
5900.39 81.05610513190807
5906.25 81.05631143216527
5912.11 81.05657038128808
5917.97 81.05690756098541
5923.83 81.0572710519497
5929.69 81.05770765185706
5935.55 81.05817424103014
5941.41 81.05861683091571
5947.27 81.05904097452027
5953.12 81.05938933401984
5958.98 81.05968512532759
5964.84 81.05986091625485
5970.7 81.05985973062758
5976.56 81.05972091500657
5982.42 81.05935318475989
5988.28 81.05875871633275
5994.14 81.05789087816827
6000.0 81.05680180621458
6005.86 81.05541892298822
6011.72 81.05372093245822
6017.58 81.05177711565825
6023.44 81.04953604609668
6029.3 81.0470405323628
6035.16 81.0442978729761
6041.02 81.04129389551517
6046.88 81.038117603172
6052.73 81.0347645856601
6058.59 81.03123614229293
6064.45 81.02763094857099
6070.31 81.02390197571405
6076.17 81.02016529428927
6082.03 81.01639377350311
6087.89 81.01263461895594
6093.75 81.0089181629555
6099.61 81.0052631871666
6105.47 81.00170244028047
6111.33 80.99821127757907
6117.19 80.99483206127503
6123.05 80.99158233951525
6128.91 80.98843968349424
6134.77 80.98538301110833
6140.62 80.98245638913238
6146.48 80.97958909563583
6152.34 80.97680059267859
6158.2 80.9740795912208
6164.06 80.9713948201126
6169.92 80.96873877983826
6175.78 80.96608458460413
6181.64 80.96344593088392
6187.5 80.96075097419596
6193.36 80.95805877896234
6199.22 80.95529520502853
6205.08 80.95248952853454
6210.94 80.94966258010545
6216.8 80.94678599945497
6222.66 80.94387314614637
6228.52 80.94096280250486
6234.38 80.93807851940113
6240.23 80.9352005770528
6246.09 80.93236455185762
6251.95 80.92964458959888
6257.81 80.92700408074319
6263.67 80.9245097123097
6269.53 80.92218587181793
6275.39 80.92005795884684
6281.25 80.91816751583582
6287.11 80.91650723294269
6292.97 80.91510626971467
6298.83 80.91399867976132
6304.69 80.91322020100928
6310.55 80.91271492232053
6316.41 80.91249605556953
6322.27 80.91257345918935
6328.12 80.91295152137421
6333.98 80.91360275069968
6339.84 80.91448225408773
6345.7 80.91562215597074
6351.56 80.91689177440637
6357.42 80.91835329846167
6363.28 80.91994672476504
6369.14 80.92163043872576
6375.0 80.92337082470686
6380.86 80.9251256075957
6386.72 80.92686942708826
6392.58 80.92855570416629
6398.44 80.93017320689869
6404.3 80.93169883098317
6410.16 80.93310380577749
6416.02 80.93438549929402
6421.88 80.93554753206615
6427.73 80.93656346949162
6433.59 80.93742377194432
6439.45 80.9381788781749
6445.31 80.93877750090145
6451.17 80.93931711877237
6457.03 80.93974882866499
6462.89 80.94012149931902
6468.75 80.94046428449663
6474.61 80.9408021726914
6480.47 80.9411230744278
6486.33 80.94151597028117
6492.19 80.94192891604314
6498.05 80.94242169149136
6503.91 80.94300096578593
6509.77 80.9436851387001
6515.62 80.9444728951002
6521.48 80.94534225297313
6527.34 80.94632260756396
6533.2 80.94738179196841
6539.06 80.94851503595268
6544.92 80.94972186853668
6550.78 80.95093547475246
6556.64 80.95212749100473
6562.5 80.95333502179395
6568.36 80.95443737271611
6574.22 80.95549415962651
6580.08 80.95638489089556
6585.94 80.95712858420232
6591.8 80.95771374693086
6597.66 80.95806184988841
6603.52 80.95816546619378
6609.38 80.95802243773053
6615.23 80.95760996615743
6621.09 80.95690225660108
6626.95 80.9559067082352
6632.81 80.95464232400853
6638.67 80.95310681710355
6644.53 80.95126292770712
6650.39 80.949221338404
6656.25 80.94689969922125
6662.11 80.94438436588243
6667.97 80.94170062544126
6673.83 80.93885047611035
6679.69 80.93589131058556
6685.55 80.9327958238364
6691.41 80.9296563423114
6697.27 80.92645621375955
6703.12 80.92324845990996
6708.98 80.92004141413182
6714.84 80.91682667374062
6720.7 80.91366791756595
6726.56 80.91052719012472
6732.42 80.90741516240443
6738.28 80.90437756195516
6744.14 80.90133944387219
6750.0 80.8983578015877
6755.86 80.89536608422472
6761.72 80.8923979643952
6767.58 80.8894121611769
6773.44 80.8863607497032
6779.3 80.88328267326932
6785.16 80.8801537947436
6791.02 80.8769039542216
6796.88 80.87356503670999
6802.73 80.87011657308284
6808.59 80.86656650500998
6814.45 80.86288689047228
6820.31 80.85905385389944
6826.17 80.85512866597301
6832.03 80.85108772695727
6837.89 80.84694207628658
6843.75 80.8427295615862
6849.61 80.8384559680176
6855.47 80.83415722006404
6861.33 80.8298377538885
6867.19 80.82558292882254
6873.05 80.82136361467728
6878.91 80.8172362964088
6884.77 80.81321546963618
6890.62 80.80937401679851
6896.48 80.80567585116657
6902.34 80.80218081163157
6908.2 80.79891591171423
6914.06 80.79590030237885
6919.92 80.79309073988544
6925.78 80.79054947204536
6931.64 80.78823662932132
6937.5 80.7861650470674
6943.36 80.78432365727761
6949.22 80.78268306625428
6955.08 80.78120933164125
6960.94 80.77994024525604
6966.8 80.77876738511642
6972.66 80.77770455750236
6978.52 80.7766905202529
6984.38 80.77573752857703
6990.23 80.7747563498701
6996.09 80.77377716197485
7001.95 80.77273398161168
7007.81 80.77161604059877
7013.67 80.77040613118555
7019.53 80.76908563400156
7025.39 80.76762588739949
7031.25 80.76606932687541
7037.11 80.7643847504978
7042.97 80.76257024512432
7048.83 80.7606506672889
7054.69 80.75863255115519
7060.55 80.75654938157214
7066.41 80.75441275048748
7072.27 80.75225214437803
7078.12 80.75005659392107
7083.98 80.74790735239867
7089.84 80.74582870031111
7095.7 80.74380800396148
7101.56 80.74186093581037
7107.42 80.74006627562446
7113.28 80.73835964530427
7119.14 80.73683116604556
7125.0 80.73542232436596
7130.86 80.7342029889332
7136.72 80.7330651186129
7142.58 80.73209949654293
7148.44 80.731261044266
7154.3 80.73051830155609
7160.16 80.72988930629573
7166.02 80.72929059203499
7171.88 80.72875719494736
7177.73 80.72818932740998
7183.59 80.72762656126113
7189.45 80.72702064687098
7195.31 80.7263495235818
7201.17 80.72559504838227
7207.03 80.72470137959795
7212.89 80.72368856089113
7218.75 80.7225199482376
7224.61 80.72123717649751
7230.47 80.71977682411813
7236.33 80.71821292118622
7242.19 80.71646701529568
7248.05 80.7146230395641
7253.91 80.71268211056525
7259.77 80.71061440012794
7265.62 80.70851304578994
7271.48 80.70638327368225
7277.34 80.70423171311698
7283.2 80.70210406304132
7289.06 80.70000423497788
7294.92 80.69800053370435
7300.78 80.69609707206806
7306.64 80.69431933577155
7312.5 80.69265704172894
7318.36 80.69118448217979
7324.22 80.68984845964185
7330.08 80.6886800769554
7335.94 80.68771342897352
7341.8 80.68687230965519
7347.66 80.68621036052616
7353.52 80.68566387367096
7359.38 80.6852596550614
7365.23 80.68493125563427
7371.09 80.68469218542972
7376.95 80.6844713166081
7382.81 80.68429111392354
7388.67 80.68409973736298
7394.53 80.68388375071653
7400.39 80.68359838285073
7406.25 80.68323585698406
7412.11 80.68276863556642
7417.97 80.68220707927647
7423.83 80.6815036202207
7429.69 80.68070213836006
7435.55 80.67976446973691
7441.41 80.67870905698082
7447.27 80.67757466684705
7453.12 80.67632500592345
7458.98 80.67503110096713
7464.84 80.67370718937109
7470.7 80.67233445168719
7476.56 80.67102214392885
7482.42 80.66970816006456
7488.28 80.66848014385835
7494.14 80.66738963579185
7500.0 80.6664166922854
7505.86 80.66559039606177
7511.72 80.66496900289498
7517.58 80.66449890103783
7523.44 80.66435731989091
7529.3 80.66442742651145
7535.16 80.66468839412482
7541.02 80.6651536157664
7546.88 80.66560289171329
7552.73 80.6662912248249
7558.59 80.66715475558618
7564.45 80.66809174468796
7570.31 80.66915151849945
7576.17 80.67027630087385
7582.03 80.67142390060685
7587.89 80.67255459976022
7593.75 80.67366532683432
7599.61 80.67471519382346
7605.47 80.67564528830938
7611.33 80.67647275305845
7617.19 80.67714674282983
7623.05 80.67767977711836
7628.91 80.67802927022191
7634.77 80.67820576862199
7640.62 80.67818173038512
7646.48 80.67798796934359
7652.34 80.67763271335852
7658.2 80.67708955592224
7664.06 80.67644185764246
7669.92 80.67562149146123
7675.78 80.67470691178426
7681.64 80.67373468177176
7687.5 80.672676824093
7693.36 80.67159980614377
7699.22 80.6704865809514
7705.08 80.66941936215613
7710.94 80.66837340964331
7716.8 80.66736203012582
7722.66 80.66641904506272
7728.52 80.66555021689788
7734.38 80.66474298024818
7740.23 80.66399795483227
7746.09 80.66335666008726
7751.95 80.66274542044896
7757.81 80.66215781217944
7763.67 80.66158955358046
7769.53 80.66103718259855
7775.39 80.66045036765354
7781.25 80.65980455987055
7787.11 80.6590742940072
7792.97 80.65825977770602
7798.83 80.65728684356552
7804.69 80.65619800521348
7810.55 80.65489848730317
7816.41 80.65342545076264
7822.27 80.65174059319673
7828.12 80.64984731179696
7833.98 80.64772137656084
7839.84 80.64538340502787
7845.7 80.64285048882607
7851.56 80.64012367590675
7857.42 80.63720715862222
7863.28 80.6341354041275
7869.14 80.63091783024466
7875.0 80.62757932936711
7880.86 80.62415997336043
7886.72 80.62068614322332
7892.58 80.61720603661571
7898.44 80.61371774280806
7904.3 80.61028143965908
7910.16 80.60687901842823
7916.02 80.60356673215915
7921.88 80.60036630078899
7927.73 80.5972380451351
7933.59 80.59427032089901
7939.45 80.59140124849849
7945.31 80.58866004756368
7951.17 80.58603070648746
7957.03 80.58354285992277
7962.89 80.58109835884059
7968.75 80.57875245026567
7974.61 80.57643078877764
7980.47 80.5741726150944
7986.33 80.57190259225231
7992.19 80.56964132018744
7998.05 80.56730275064763
8003.91 80.56488314439957
8009.77 80.56242871904061
8015.62 80.55982642916608
8021.48 80.55709818527686
8027.34 80.55426800247264
8033.2 80.55128991713718
8039.06 80.54817221493673
8044.92 80.5449306976946
8050.78 80.5415733307828
8056.64 80.53812911791009
8062.5 80.53461416779575
8068.36 80.53105272469742
8074.22 80.52743872539824
8080.08 80.52385214903154
8085.94 80.52031328774723
8091.8 80.51683802810041
8097.66 80.51347303645761
8103.52 80.51023934354043
8109.38 80.50714502295756
8115.23 80.50421864708349
8121.09 80.50151887664062
8126.95 80.49903960291056
8132.81 80.49677548793514
8138.67 80.49475856910496
8144.53 80.49295825589124
8150.39 80.49134315592983
8156.25 80.48994915136424
8162.11 80.48876664618143
8167.97 80.48767998391065
8173.83 80.48675208402089
8179.69 80.48591948127851
8185.55 80.4851069504237
8191.41 80.48433067745395
8197.27 80.48355208360758
8203.12 80.48271021514958
8208.98 80.48177037587263
8214.84 80.48068804292305
8220.7 80.4794801159696
8226.56 80.47809999178278
8232.42 80.4764870877621
8238.28 80.47468447470541
8244.14 80.47267501274177
8250.0 80.47044260461044
8255.86 80.46797986554765
8261.72 80.4653383116702
8267.58 80.46248886639556
8273.44 80.45948123746324
8279.3 80.45633355485745
8285.16 80.4530433809125
8291.02 80.44967030646526
8296.88 80.4462455904686
8302.73 80.4427841494161
8308.59 80.43932455327516
8314.45 80.43591163812846
8320.31 80.43253965490766
8326.17 80.42925995766089
8332.03 80.4260730140401
8337.89 80.4229749980516
8343.75 80.42001874819591
8349.61 80.41716710155296
8355.47 80.41445600336577
8361.33 80.41184922506125
8367.19 80.40934926308566
8373.05 80.40688841137924
8378.91 80.40453016254627
8384.77 80.4022185759807
8390.62 80.39991699541858
8396.48 80.39759561485165
8402.34 80.39524080059903
8408.2 80.39281669398025
8414.06 80.3902975395535
8419.92 80.38765137205503
8425.78 80.384885412635
8431.64 80.38199007536014
8437.5 80.37893038530915
8443.36 80.37565657670332
8449.22 80.37228603029182
8455.08 80.36870268082633
8460.94 80.36500241081805
8466.8 80.36111679077021
8472.66 80.35713792537483
8478.52 80.35305792662716
8484.38 80.34886644992967
8490.23 80.34464826881377
8496.09 80.34036862923341
8501.95 80.33610700125251
8507.81 80.33187555140157
8513.67 80.32770387966396
8519.53 80.32357780554976
8525.39 80.31953367689107
8531.25 80.31560568782913
8537.11 80.31178961052584
8542.97 80.30811560470053
8548.83 80.3045346512965
8554.69 80.3011058851764
8560.55 80.29774368318252
8566.41 80.29449818176109
8572.27 80.29132156614276
8578.12 80.28821527908389
8583.98 80.28514293288649
8589.84 80.2820461053813
8595.7 80.27893955826657
8601.56 80.2757625480129
8607.42 80.2725193632718
8613.28 80.26916833417185
8619.14 80.26568933047774
8625.0 80.26203138143376
8630.86 80.25823282296778
8636.72 80.25424661073373
8642.58 80.25008088808856
8648.44 80.2457054023159
8654.3 80.24117544068007
8660.16 80.2364421628447
8666.02 80.23154429282857
8671.88 80.22649026276555
8677.73 80.22133809996372
8683.59 80.21608917205133
8689.45 80.21074764084929
8695.31 80.20537421741588
8701.17 80.19999585693543
8707.03 80.19463315376608
8712.89 80.1893132081355
8718.75 80.18409066926759
8724.61 80.17894590403904
8730.47 80.17389870504233
8736.33 80.16901126569532
8742.19 80.1642165256837
8748.05 80.15961636358108
8753.91 80.1551295951498
8759.77 80.15079565322608
8765.62 80.14659396294138
8771.48 80.14251212760557
8777.34 80.1384527803687
8783.2 80.13452375545768
8789.06 80.13060942507924
8794.92 80.1267019031497
8800.78 80.12275923610058
8806.64 80.11880467331684
8812.5 80.11473798411454
8818.36 80.11057929359221
8824.22 80.10627878178104
8830.08 80.10183152188732
8835.94 80.09719473268484
8841.8 80.09241619099771
8847.66 80.08744571116421
8853.52 80.08229053670293
8859.38 80.07696531738536
8865.23 80.0714719821646
8871.09 80.06584131263766
8876.95 80.06006423444012
8882.81 80.05420714441007
8888.67 80.04827027577767
8894.53 80.04226383702819
8900.39 80.03630675547913
8906.25 80.0303475244932
8912.11 80.02442569701022
8917.97 80.01858715217425
8923.83 80.01290331588085
8929.69 80.00736855566532
8935.55 80.00194353539106
8941.41 79.99674060613516
8947.27 79.99171172070608
8953.12 79.98692377228262
8958.98 79.98227229143416
8964.84 79.97787368849161
8970.7 79.97363484216288
8976.56 79.96958735223774
8982.42 79.96565490399851
8988.28 79.96188441983668
8994.14 79.95823790507548
9000.0 79.95466093840216
9005.86 79.95112809696624
9011.72 79.9476346970673
9017.58 79.94415062780776
9023.44 79.94062321432666
9029.3 79.93705885673943
9035.16 79.93343126900908
9041.02 79.92972680949299
9046.88 79.92593779152512
9052.73 79.92207266069641
9058.59 79.91809455622762
9064.45 79.9140848815386
9070.31 79.90998323039197
9076.17 79.90583784250586
9082.03 79.90165049414557
9087.89 79.89746846962456
9093.75 79.89331063698862
9099.61 79.88917842675649
9105.47 79.88514907560744
9111.33 79.88119940419591
9117.19 79.8774299624664
9123.05 79.87378882455208
9128.91 79.87033650959692
9134.77 79.8670841372156
9140.62 79.86406850766332
9146.48 79.86124558489351
9152.34 79.85869237519663
9158.2 79.8563232981275
9164.06 79.85420787799109
9169.92 79.85229951736059
9175.78 79.85059921988632
9181.64 79.84905383790732
9187.5 79.84767375834579
9193.36 79.84589665759077
9199.22 79.84472880878715
9205.08 79.8436185014947
9210.94 79.84253905992358
9216.8 79.84142805113305
9222.66 79.84082732770754
9228.52 79.83962648387114
9234.38 79.83839712316704
9240.23 79.83707824656103
9246.09 79.835661898192
9251.95 79.83418041918137
9257.81 79.83260439635062
9263.67 79.83093815338424
9269.53 79.8291674724986
9275.39 79.82734957955046
9281.25 79.8254739739423
9287.11 79.82357532582861
9292.97 79.82167481833112
9298.83 79.81980267570766
9304.69 79.8179471319891
9310.55 79.8162041533715
9316.41 79.81453859783912
9322.27 79.81300266411002
9328.12 79.81162075720864
9333.98 79.81038011802985
9339.84 79.80933528633372
9345.7 79.80848004439613
9351.56 79.80776496552295
9357.42 79.80728392163196
9363.28 79.80696014186759
9369.14 79.80679057249867
9375.0 79.80680401976213
9380.86 79.80691260324926
9386.72 79.80712693649272
9392.58 79.8073859957194
9398.44 79.80770025158459
9404.3 79.80802691960899
9410.16 79.80828095401833
9416.02 79.80849365205118
9421.88 79.80858875879903
9427.73 79.80854599927756
9433.59 79.8083565088796
9439.45 79.80795292517077
9445.31 79.80737346440478
9451.17 79.80656996784336
9457.03 79.80553521447828
9462.89 79.8042571368282
9468.75 79.80277795787606
9474.61 79.80104183580822
9480.47 79.79912584847897
9486.33 79.79705333507279
9492.19 79.79479459642721
9498.05 79.79239932227705
9503.91 79.78986335750005
9509.77 79.78729503538398
9515.62 79.78463882509823
9521.48 79.78198359703563
9527.34 79.77933071233282
9533.2 79.7766891312522
9539.06 79.77412416235387
9544.92 79.77161281804145
9550.78 79.76918262364896
9556.64 79.76684877142472
9562.5 79.76462920487728
9568.36 79.76250865252527
9574.22 79.76047450693714
9580.08 79.758508359776
9585.94 79.75660491093547
9591.8 79.75476507598538
9597.66 79.75291714399897
9603.52 79.75112846615674
9609.38 79.74928070166641
9615.23 79.74742441985089
9621.09 79.74544820033819
9626.95 79.74341511409685
9632.81 79.74128598594889
9638.67 79.73902384179681
9644.53 79.73660621336649
9650.39 79.73403749923463
9656.25 79.73133987962522
9662.11 79.72848217976424
9667.97 79.7254754625558
9673.83 79.72236556011387
9679.69 79.71911592087966
9685.55 79.7157959008508
9691.41 79.71240576053044
9697.27 79.70893324209328
9703.12 79.70548555040911
9708.98 79.70203904927479
9714.84 79.6986376677557
9720.7 79.69529460793126
9726.56 79.69206020792316
9732.42 79.68893150404554
9738.28 79.6859479315711
9744.14 79.6830914664604
9750.0 79.680434298352
9755.86 79.67793354765178
9761.72 79.67559218606799
9767.58 79.67340728124552
9773.44 79.67139605263573
9779.3 79.66948171946018
9785.16 79.66773137170446
9791.02 79.66602523557478
9796.88 79.66440243304652
9802.73 79.66280635057214
9808.59 79.66122958244245
9814.45 79.65959883335033
9820.31 79.6579480088482
9826.17 79.65619440566324
9832.03 79.65432963973173
9837.89 79.65233298246321
9843.75 79.65020218456716
9849.61 79.64791276917313
9855.47 79.6454165139445
9861.33 79.6428095317114
9867.19 79.64002108491461
9873.05 79.63709484367999
9878.91 79.63401960685974
9884.77 79.63082608514527
9890.62 79.62756944030063
9896.48 79.62423420250622
9902.34 79.62091464772107
9908.2 79.6175908235226
9914.06 79.61431578634897
9919.92 79.61111980477445
9925.78 79.60802579777852
9931.64 79.605093265423
9937.5 79.60235078670121
9943.36 79.59977602450653
9949.22 79.59744056583094
9955.08 79.59527663668098
9960.94 79.59338817125877
9966.8 79.59175705416202
9972.66 79.59031472235263
9978.52 79.58908179123499
9984.38 79.58805795140617
9990.23 79.58721630181552
9996.09 79.5865193529247
10002.0 79.58594650893811
10007.8 79.5854461021013
10013.7 79.58502294507005
10019.5 79.5846037070385
10025.4 79.58417580740051
10031.2 79.58369183361773
10037.1 79.58315340864705
10043.0 79.5825012259934
10048.8 79.5817310510407
10054.7 79.58087828419026
10060.5 79.57981803270476
10066.4 79.57861856354847
10072.3 79.5773250093497
10078.1 79.57584889833572
10084.0 79.57426333494769
10089.8 79.57263926473895
10095.7 79.57089768168107
10101.6 79.56911602587715
10107.4 79.56732995035988
10113.3 79.56556893526515
10119.1 79.56387854181727
10125.0 79.56226888318795
10130.9 79.56080970623351
10136.7 79.55950143929259
10142.6 79.55836542707569
10148.4 79.55744657678599
10154.3 79.55673923140844
10160.2 79.55630493909653
10166.0 79.55611642927403
10171.9 79.55616569016446
10177.7 79.55643274932072
10183.6 79.55698586286817
10189.5 79.55771921513451
10195.3 79.55865282999014
10201.2 79.55974866739922
10207.0 79.56099944334869
10212.9 79.56238322656765
10218.8 79.56378354687682
10224.6 79.56526874058994
10230.5 79.56673734642295
10236.3 79.56823165331323
10242.2 79.56963588007369
10248.0 79.57097164682034
10253.9 79.57223775991476
10259.8 79.57336938547036
10265.6 79.57440115647604
10271.5 79.57528885700927
10277.3 79.57605323456737
10283.2 79.57672641068737
10289.1 79.57729689796756
10294.9 79.57773946620998
10300.8 79.57810681847377
10306.6 79.57846544223007
10312.5 79.57877780697434
10318.4 79.57906830370713
10324.2 79.57939604659843
10330.1 79.57975985878097
10335.9 79.58019801116914
10341.8 79.5807195162088
10347.7 79.5813452689575
10353.5 79.58207076254625
10359.4 79.58287150435866
10365.2 79.58381804826674
10371.1 79.58486664927088
10377.0 79.58598777500613
10382.8 79.58718022629094
10388.7 79.58839823976685
10394.5 79.58964140061161
10400.4 79.59087769163838
10406.2 79.59204230130993
10412.1 79.59311866623865
10418.0 79.5940459974557
10423.8 79.59482420142494
10429.7 79.59542177743354
10435.5 79.59573738384228
10441.4 79.59578763950938
10447.3 79.59559288969412
10453.1 79.59504855569676
10459.0 79.59416058511864
10464.8 79.59300003304581
10470.7 79.59145743414874
10476.6 79.58960198055183
10482.4 79.58745421816525
10488.3 79.585006545993
10494.1 79.58230943951457
10500.0 79.5794020246954
10505.9 79.57629936194371
10511.7 79.57302075052834
10517.6 79.56964340484649
10523.4 79.56623290383378
10529.3 79.5627643821588
10535.2 79.55935374337146
10541.0 79.5559618686248
10546.9 79.55270965710686
10552.7 79.54952695805272
10558.6 79.5465507303543
10564.5 79.54371896275967
10570.3 79.54103163713778
10576.2 79.53855583103636
10582.0 79.53626031642155
10587.9 79.53410954809048
10593.8 79.5320882574733
10599.6 79.53021194494995
10605.5 79.5284114885178
10611.3 79.52666603914939
10617.2 79.52495870280234
10623.0 79.52321049571093
10628.9 79.52142805640574
10634.8 79.51954039386526
10640.6 79.51749787494596
10646.5 79.5153134665376
10652.3 79.512889509643
10658.2 79.510272429268
10664.1 79.50741884410144
10669.9 79.50430452322964
10675.8 79.5009105977995
10681.6 79.49726927475379
10687.5 79.49336092110269
10693.4 79.48923125751104
10699.2 79.48485355274909
10705.1 79.48031855227792
10710.9 79.47560774394803
10716.8 79.47076248200327
10722.7 79.46585586468643
10728.5 79.46086874720895
10734.4 79.45588930275892
10740.2 79.4509148543899
10746.1 79.44598473162105
10752.0 79.44118305089741
10757.8 79.43648662768632
10763.7 79.43196666167998
10769.5 79.42757144717336
10775.4 79.42336794885478
10781.2 79.41932827522228
10787.1 79.4154794437514
10793.0 79.41180459666867
10798.8 79.40830076931195
10804.7 79.40491328016154
10810.5 79.4016707464236
10816.4 79.39848363995348
10822.3 79.3954020622281
10828.1 79.39231608611593
10834.0 79.38923737127521
10839.8 79.38614796861275
10845.7 79.38300341915595
10851.6 79.37977338405886
10857.4 79.37643244421511
10863.3 79.37102419969287
10869.1 79.36736780648299
10875.0 79.3635824806023
10880.9 79.35966790134354
10886.7 79.3556558615464
10892.6 79.35152528849787
10898.4 79.34733072382829
10904.3 79.34514332600844
10910.2 79.340919152872
10916.0 79.33666590941012
10921.9 79.33242987885993
10927.7 79.32828779424672
10933.6 79.32422807765893
10939.5 79.32028238213056
10945.3 79.31648976672848
10951.2 79.31288096083364
10957.0 79.3094649989256
10962.9 79.30629690599129
10968.8 79.303327023624
10974.6 79.30060025411224
10980.5 79.29815557198846
10986.3 79.29592252121137
10992.2 79.29396410420429
10998.0 79.2922270472219
11003.9 79.2906596512305
11009.8 79.28926849667934
11015.6 79.28804562052454
11021.5 79.28695590101047
11027.3 79.28594952426056
11033.2 79.28499617068017
11039.1 79.28404531063518
11044.9 79.28311779311984
11050.8 79.28213813584203
11056.6 79.28112071620049
11062.5 79.2799924008298
11068.4 79.27878152780852
11074.2 79.277493519663
11080.1 79.27605248925919
11085.9 79.27450920321343
11091.8 79.27285285143688
11097.7 79.27110539083901
11103.5 79.26924494655552
11109.4 79.26736053033595
11115.2 79.2654291895454
11121.1 79.26351467417783
11127.0 79.26157525106017
11132.8 79.25970379067161
11138.7 79.25789815521543
11144.5 79.25618237510402
11150.4 79.2546098303274
11156.2 79.25316963637758
11162.1 79.25191326348998
11168.0 79.25082133800858
11173.8 79.24988963180536
11179.7 79.24917207270458
11185.5 79.24861202226671
11191.4 79.24820680095176
11197.3 79.24799614544148
11203.1 79.24787693626638
11209.0 79.24784705901158
11214.8 79.24789822520876
11220.7 79.24801742098728
11226.6 79.24805481308343
11232.4 79.24811316985932
11238.3 79.24808370566265
11244.1 79.24791046288013
11250.0 79.24762330318737
11255.9 79.2471574572779
11261.7 79.24643791084372
11267.6 79.24551149320254
11273.4 79.24433936069181
11279.3 79.2429004087758
11285.2 79.24118890000604
11291.0 79.23924585087954
11296.9 79.23701332698033
11302.7 79.2345511819509
11308.6 79.23185416011083
11314.5 79.22894935564457
11320.3 79.22589817024004
11326.2 79.22269160126902
11332.0 79.2193817426868
11337.9 79.21601587637903
11343.8 79.21259043706557
11349.6 79.2091830987044
11355.5 79.20578392797042
11361.3 79.20247070115926
11367.2 79.19922149147794
11373.0 79.19606336720128
11378.9 79.19304061058986
11384.8 79.19016415202708
11390.6 79.18740926713568
11396.5 79.18476020145663
11402.3 79.18226868237186
11408.2 79.1798495518336
11414.1 79.17754632176913
11419.9 79.17531612963742
11425.8 79.17313741583857
11431.6 79.17092487784603
11437.5 79.168761354703
11443.4 79.16655145865067
11449.2 79.16423859023114
11455.1 79.16184302182644
11460.9 79.15932023883246
11466.8 79.15669129439185
11472.7 79.15390542821545
11478.5 79.15092465931883
11484.4 79.14779055304702
11490.2 79.14450151598177
11496.1 79.14104186738699
11502.0 79.13746527132056
11507.8 79.13374690104058
11513.7 79.1298951080613
11519.5 79.12597861739343
11525.4 79.1220162529004
11531.2 79.11803849684716
11537.1 79.11405599749928
11543.0 79.11010944269734
11548.8 79.10626587245712
11554.7 79.10251373994797
11560.5 79.09890969677497
11566.4 79.09547051017388
11572.3 79.09215968266034
11578.1 79.08909413342397
11584.0 79.08619013748176
11589.8 79.08348790559864
11595.7 79.08101158205054
11601.6 79.07868498126977
11607.4 79.07654703331293
11613.3 79.07457921888457
11619.1 79.07270418262573
11625.0 79.0709408720278
11630.9 79.06923631593305
11636.7 79.06758675919531
11642.6 79.06591467155226
11648.4 79.06424152902318
11654.3 79.0624855453154
11660.2 79.06065182588989
11666.0 79.0587089298424
11671.9 79.05663494043684
11677.7 79.0544385563486
11683.6 79.05208282921373
11689.5 79.0495753511423
11695.3 79.04690854311409
11701.2 79.0441310053963
11707.0 79.04121689358428
11712.9 79.03824443859682
11718.8 79.0351824397661
11724.6 79.03209067742233
11730.5 79.02903476717333
11736.3 79.0259641332945
11742.2 79.0229978647508
11748.0 79.02018330805109
11753.9 79.01749891074962
11759.8 79.0149925368742
11765.6 79.01271147562771
11771.5 79.01071554349538
11777.3 79.00896701892756
11783.2 79.00749538791752
11789.1 79.00632072929857
11794.9 79.00547674182197
11800.8 79.00489528134037
11806.6 79.0046195153673
11812.5 79.00459646451858
11818.4 79.00482661234193
11824.2 79.00527750557615
11830.1 79.00591716677421
11835.9 79.00668507827794
11841.8 79.00758004002222
11847.7 79.00855988805988
11853.5 79.00957306194617
11859.4 79.0106180356056
11865.2 79.01160879761224
11871.1 79.01256863832504
11877.0 79.01343338436835
11882.8 79.01421699618402
11888.7 79.0148769153312
11894.5 79.0154403403395
11900.4 79.01590986062078
11906.2 79.01626610357621
11912.1 79.0165251229965
11918.0 79.01669778445098
11923.8 79.01685855324193
11929.7 79.01698675008264
11935.5 79.01711965514704
11941.4 79.01728555695632
11947.3 79.01755637260474
11953.1 79.01793635375324
