Freq "Listening Window"
5660.16 84.07778372337019
5666.02 84.0815924305857
5671.88 84.08550950402763
5677.73 84.08960434556573
5683.59 84.09385956103002
5689.45 84.09827474199433
5695.31 84.10289134081695
5701.17 84.1076325142044
5707.03 84.11262040477526
5712.89 84.11775436378913
5718.75 84.12302872251118
5724.61 84.12841840138177
5730.47 84.13390372291754
5736.33 84.13940297662852
5742.19 84.14492091636922
5748.05 84.15038579662958
5753.91 84.155737517661
5759.77 84.16101844697832
5765.62 84.16603755537155
5771.48 84.17093806699818
5777.34 84.17554921743842
5783.2 84.17989361590965
5789.06 84.18395435705264
5794.92 84.18767898819563
5800.78 84.1911628189612
5806.64 84.19428385429197
5812.5 84.19717160949963
5818.36 84.19973168601828
5824.22 84.20207299164929
5830.08 84.20414827345003
5835.94 84.20609413043276
5841.8 84.20786380438552
5847.66 84.20957165252153
5853.52 84.21195587617605
5859.38 84.2135188836475
5865.23 84.21514002720117
5871.09 84.21602752257839
5876.95 84.21773038746822
5882.81 84.21959192331073
5888.67 84.22151849753908
5894.53 84.22355544799781
5900.39 84.22572197869812
5906.25 84.2280140653261
5912.11 84.2303868096212
5917.97 84.23288450233525
5923.83 84.23535561896746
5929.69 84.2378988311997
5935.55 84.24048058328118
5941.41 84.24295292307652
5947.27 84.2453231421543
5953.12 84.24756277418467
5958.98 84.24969621288062
5964.84 84.25154900492839
5970.7 84.25316460079782
5976.56 84.25453114470476
5982.42 84.25557046989063
5988.28 84.25627335973532
5994.14 84.2566191973151
6000.0 84.25669825069194
6005.86 84.25640166663068
6011.72 84.25576005233238
6017.58 84.25482598910123
6023.44 84.25360579215125
6029.3 84.25213432052058
6035.16 84.25046945139226
6041.02 84.24861372400325
6046.88 84.2466630002927
6052.73 84.24464020960981
6058.59 84.24253229275733
6064.45 84.24048933596549
6070.31 84.23845928416095
6076.17 84.23660383922298
6082.03 84.23483209334144
6087.89 84.23320869826054
6093.75 84.2317742968098
6099.61 84.23055311426295
6105.47 84.22955367516214
6111.33 84.22873936502576
6117.19 84.22811586588264
6123.05 84.22771478308754
6128.91 84.22745960259037
6134.77 84.22735574720936
6140.62 84.2273781857359
6146.48 84.22744442994504
6152.34 84.2276029115154
6158.2 84.22777519682457
6164.06 84.22791595634608
6169.92 84.22804373149883
6175.78 84.22808186387216
6181.64 84.22808533189378
6187.5 84.22792525282556
6193.36 84.2276928476512
6199.22 84.22734025644529
6205.08 84.22683641275539
6210.94 84.226279208588
6216.8 84.2256016168888
6222.66 84.22488076592235
6228.52 84.22410991373552
6234.38 84.22339012002733
6240.23 84.22266962338806
6246.09 84.22201705269094
6251.95 84.22151821881343
6257.81 84.22113015679881
6263.67 84.22096279334035
6269.53 84.2210332553069
6275.39 84.22134354179185
6281.25 84.22198024266578
6287.11 84.22289701008563
6292.97 84.2241204046504
6298.83 84.2257247679144
6304.69 84.22766185954522
6310.55 84.2299013647273
6316.41 84.23240701122491
6322.27 84.2352247001473
6328.12 84.23833037241974
6333.98 84.24162622005188
6339.84 84.24507203507427
6345.7 84.24871484877869
6351.56 84.2523876157274
6357.42 84.25613986849235
6363.28 84.2598871791358
6369.14 84.26359430951548
6375.0 84.2672145876573
6380.86 84.27072159863847
6386.72 84.27406904575874
6392.58 84.27724023452363
6398.44 84.28019641741406
6404.3 84.28296609995645
6410.16 84.28551290061549
6416.02 84.28784318598025
6421.88 84.29003905314528
6427.73 84.29201766709237
6433.59 84.29381137283696
6439.45 84.29548297884001
6445.31 84.29703711271851
6451.17 84.29855199527127
6457.03 84.3000168953182
6462.89 84.30146511816821
6468.75 84.3029613958793
6474.61 84.30453366670525
6480.47 84.30614872625252
6486.33 84.3079325287061
6492.19 84.30978198784143
6498.05 84.3118130494885
6503.91 84.31395471499029
6509.77 84.31625822517033
6515.62 84.31866527860788
6521.48 84.32117816784027
6527.34 84.32378485505599
6533.2 84.32640554652708
6539.06 84.32908484486723
6544.92 84.3317647562687
6550.78 84.33432626539793
6556.64 84.3367789828813
6562.5 84.3391570217203
6568.36 84.34126598350734
6574.22 84.34321020074597
6580.08 84.34487026904677
6585.94 84.34624226387012
6591.8 84.34731986586169
6597.66 84.3480464894128
6603.52 84.34841538056254
6609.38 84.3484560533366
6615.23 84.34818470106234
6621.09 84.3475389036221
6626.95 84.34658945621612
6632.81 84.34534822365497
6638.67 84.34385813774267
6644.53 84.34212883194816
6650.39 84.3402834417543
6656.25 84.338242929025
6662.11 84.33609981792469
6667.97 84.33393125905431
6673.83 84.33172310980332
6679.69 84.32958275669336
6685.55 84.32745855633206
6691.41 84.32545240829184
6697.27 84.32354759136918
6703.12 84.321785192306
6708.98 84.32019686504646
6714.84 84.31871492932184
6720.7 84.31743920535374
6726.56 84.3162645790792
6732.42 84.3152325693179
6738.28 84.31432170930857
6744.14 84.31348528565739
6750.0 84.31272048624896
6755.86 84.31196875891824
6761.72 84.31125104039154
6767.58 84.31048156475782
6773.44 84.3096241133377
6779.3 84.30870638455457
6785.16 84.30768574209311
6791.02 84.3065076859517
6796.88 84.30516914479485
6802.73 84.30368075979437
6808.59 84.30204145307813
6814.45 84.30022773666816
6820.31 84.29824019608223
6826.17 84.29610750929812
6832.03 84.29386479556334
6837.89 84.29152068357244
6843.75 84.28908565733335
6849.61 84.28663968452388
6855.47 84.28416536143536
6861.33 84.28170854443944
6867.19 84.27934287337911
6873.05 84.27706340383864
6878.91 84.2749191889077
6884.77 84.27289891573183
6890.62 84.27108837518189
6896.48 84.26944147837501
6902.34 84.26799901026226
6908.2 84.26678112711761
6914.06 84.26576464569597
6919.92 84.26497269441755
6925.78 84.26433150775452
6931.64 84.26387493864853
6937.5 84.26359623689227
6943.36 84.2633962644009
6949.22 84.2632634243662
6955.08 84.2631642647854
6960.94 84.26314944200044
6966.8 84.26302598534046
6972.66 84.26284086279695
6978.52 84.2625637145074
6984.38 84.26212877791
6990.23 84.26154525096575
6996.09 84.26078255943675
7001.95 84.25978582672684
7007.81 84.25860949292034
7013.67 84.25717248433018
7019.53 84.25553855507259
7025.39 84.25365548393343
7031.25 84.25162142368995
7037.11 84.24940930480003
7042.97 84.2470195531891
7048.83 84.24454172534465
7054.69 84.24196831527681
7060.55 84.2393377982921
7066.41 84.23667763775818
7072.27 84.23406226400968
7078.12 84.2314730542099
7083.98 84.2289793544428
7089.84 84.22662886320096
7095.7 84.22440341763111
7101.56 84.22231254724038
7107.42 84.22042649558303
7113.28 84.21866134027188
7119.14 84.21709296952695
7125.0 84.2156934166503
7130.86 84.21447072086394
7136.72 84.2133303913028
7142.58 84.21231522631838
7148.44 84.2114004174929
7154.3 84.21054387691754
7160.16 84.20972494151272
7166.02 84.20886663237738
7171.88 84.20794317662623
7177.73 84.20694176291668
7183.59 84.20580004463035
7189.45 84.20455061583303
7195.31 84.20312844891694
7201.17 84.20155155178739
7207.03 84.19973970468503
7212.89 84.19773624743668
7218.75 84.19554364725487
7224.61 84.19318794616208
7230.47 84.19063310068694
7236.33 84.18797676952515
7242.19 84.18514180816157
7248.05 84.18223793068559
7253.91 84.17928381387303
7259.77 84.17629144742254
7265.62 84.17331472208247
7271.48 84.17042657992455
7277.34 84.1676489518495
7283.2 84.16496031896628
7289.06 84.16245670703172
7294.92 84.1601447176933
7300.78 84.15806943105437
7306.64 84.15625567141255
7312.5 84.15463762941528
7318.36 84.15334102763005
7324.22 84.1522468166684
7330.08 84.1514306780282
7335.94 84.15087845622809
7341.8 84.15048614138506
7347.66 84.1503535237769
7353.52 84.15030215808157
7359.38 84.15043893529538
7365.23 84.15064335736841
7371.09 84.15090772259249
7376.95 84.15119638281327
7382.81 84.15146498959253
7388.67 84.15168377204851
7394.53 84.15185245550657
7400.39 84.15190608517777
7406.25 84.15182783895386
7412.11 84.1516476272569
7417.97 84.1513262707079
7423.83 84.15082093921599
7429.69 84.15022851175881
7435.55 84.1495375011337
7441.41 84.14868992338427
7447.27 84.14779052980802
7453.12 84.14680974704332
7458.98 84.14581456889016
7464.84 84.14486429230503
7470.7 84.14389720573043
7476.56 84.1430258588324
7482.42 84.14224162311847
7488.28 84.14157903875758
7494.14 84.14112748896073
7500.0 84.14082993801118
7505.86 84.14070327134233
7511.72 84.14082352768159
7517.58 84.14111048778236
7523.44 84.14204813408517
7529.3 84.14283036672116
7535.16 84.14373438485369
7541.02 84.14479975429427
7546.88 84.14545089261435
7552.73 84.14663546866977
7558.59 84.14789055217992
7564.45 84.1491167852134
7570.31 84.15033055686962
7576.17 84.15150247988845
7582.03 84.15258134234034
7587.89 84.15351681806227
7593.75 84.15428202731545
7599.61 84.15486185985058
7605.47 84.15523311587137
7611.33 84.15536322107073
7617.19 84.15523609733576
7623.05 84.1549031449679
7628.91 84.1542983200736
7634.77 84.15345955617119
7640.62 84.15237571658139
7646.48 84.15113844225485
7652.34 84.14969252856123
7658.2 84.14806616376704
7664.06 84.14636243445413
7669.92 84.14453847908398
7675.78 84.14265943513
7681.64 84.14080158733381
7687.5 84.13892280529856
7693.36 84.13708104003707
7699.22 84.13532079699742
7705.08 84.13366976682265
7710.94 84.13212647077981
7716.8 84.13071146314674
7722.66 84.12939081213543
7728.52 84.12824069200089
7734.38 84.12719331747043
7740.23 84.12626065167782
7746.09 84.1254674469091
7751.95 84.12469016604258
7757.81 84.12397986927833
7763.67 84.12326607506128
7769.53 84.12254082474225
7775.39 84.12175598815054
7781.25 84.12090113885257
7787.11 84.11989668457258
7792.97 84.11876128628298
7798.83 84.1174030117856
7804.69 84.11591690073725
7810.55 84.11414300359736
7816.41 84.11216540994134
7822.27 84.10993967097801
7828.12 84.10746655916489
7833.98 84.1047456861537
7839.84 84.10180112953363
7845.7 84.09865322201465
7851.56 84.09533602337027
7857.42 84.09184024316663
7863.28 84.08823028838363
7869.14 84.08450969436113
7875.0 84.08072015526164
7880.86 84.07692905775492
7886.72 84.07312568866702
7892.58 84.06941128215236
7898.44 84.06577271821875
7904.3 84.06225947939572
7910.16 84.0588526505717
7916.02 84.05562336419537
7921.88 84.05256771263241
7927.73 84.04961613450193
7933.59 84.04693076642964
7939.45 84.04437309010005
7945.31 84.04197679789512
7951.17 84.03970944466327
7957.03 84.03762362874608
7962.89 84.03556176719681
7968.75 84.03362795959022
7974.61 84.03168415445947
7980.47 84.02976944011482
7986.33 84.02786212485131
7992.19 84.02591439275835
7998.05 84.0238713624287
8003.91 84.02170121098568
8009.77 84.01949250938141
8015.62 84.01710706103783
8021.48 84.01457261341757
8027.34 84.01192874602954
8033.2 84.00917021607769
8039.06 84.00622946228586
8044.92 84.00318809169278
8050.78 84.000098257798
8056.64 83.99693849521923
8062.5 83.99376168601493
8068.36 83.99059671361852
8074.22 83.98745459349192
8080.08 83.98441905238529
8085.94 83.9814732331453
8091.8 83.97872909471947
8097.66 83.97615287549561
8103.52 83.97383183423109
8109.38 83.97170270273962
8115.23 83.9698580754747
8121.09 83.96831717594695
8126.95 83.96710469288682
8132.81 83.966121450222
8138.67 83.96550798135574
8144.53 83.96513971191557
8150.39 83.96502588587865
8156.25 83.96518037820371
8162.11 83.96559102657746
8167.97 83.96608697362832
8173.83 83.96682242598523
8179.69 83.96763607958279
8185.55 83.96848089065548
8191.41 83.96938490989648
8197.27 83.97027918654172
8203.12 83.97115446201194
8208.98 83.97191890924627
8214.84 83.97258140810109
8220.7 83.97312444864296
8226.56 83.97351845057699
8232.42 83.9737205513616
8238.28 83.97376265044014
8244.14 83.97366409984123
8250.0 83.97337202205374
8255.86 83.97290865921592
8261.72 83.97234291800866
8267.58 83.9716398165488
8273.44 83.97086958304418
8279.3 83.97003002564641
8285.16 83.96913491555955
8291.02 83.96822834151806
8296.88 83.96737700657168
8302.73 83.9665524314281
8308.59 83.96580219398122
8314.45 83.96519684469824
8320.31 83.96467622282861
8326.17 83.96429705502764
8332.03 83.96405837313515
8337.89 83.96394936669722
8343.75 83.96402901936042
8349.61 83.96417289947564
8355.47 83.96452342257686
8361.33 83.96492956943548
8367.19 83.96543172030046
8373.05 83.96593834995767
8378.91 83.9664974115032
8384.77 83.96711641872079
8390.62 83.96764853975218
8396.48 83.96810140736439
8402.34 83.96846662797606
8408.2 83.96869639056064
8414.06 83.96878542961149
8419.92 83.96867593897669
8425.78 83.96840087534967
8431.64 83.9679093782653
8437.5 83.96725138134667
8443.36 83.966322176812
8449.22 83.9652710371622
8455.08 83.9639544548199
8460.94 83.96251274368724
8466.8 83.96087312369167
8472.66 83.95913953042918
8478.52 83.95728019284574
8484.38 83.95533989949898
8490.23 83.95337329261817
8496.09 83.95133214812637
8501.95 83.94933532893361
8507.81 83.94735855034092
8513.67 83.94548930127364
8519.53 83.94366422985824
8525.39 83.94192851914966
8531.25 83.94029824334622
8537.11 83.93878867248831
8542.97 83.937416023036
8548.83 83.93613793865502
8554.69 83.93497118678506
8560.55 83.93387069100184
8566.41 83.93284331813682
8572.27 83.93187849428222
8578.12 83.9309522938321
8583.98 83.93000890193547
8589.84 83.92900662401091
8595.7 83.92800569516578
8601.56 83.92686385253818
8607.42 83.92564372195083
8613.28 83.92429483134616
8619.14 83.92278906206866
8625.0 83.92110526568153
8630.86 83.91926965786426
8636.72 83.91723320241196
8642.58 83.91507098103914
8648.44 83.91272246343098
8654.3 83.91022150081416
8660.16 83.90758284672359
8666.02 83.90483131188604
8671.88 83.90197975666796
8677.73 83.89910524038554
8683.59 83.89620529520012
8689.45 83.89328855176534
8695.31 83.89043092687669
8701.17 83.88762861224733
8707.03 83.88494861231193
8712.89 83.8823947646165
8718.75 83.88002886354809
8724.61 83.87783288853097
8730.47 83.87580060768902
8736.33 83.87403322866042
8742.19 83.87239651825722
8748.05 83.87101794271452
8753.91 83.86982494846592
8759.77 83.86882870806896
8765.62 83.86803888476048
8771.48 83.86735571485531
8777.34 83.86674708270445
8783.2 83.86628848693047
8789.06 83.86587871673898
8794.92 83.86543609631194
8800.78 83.8650075899535
8806.64 83.86456246773828
8812.5 83.86399734124159
8818.36 83.86329851874058
8824.22 83.8624915557891
8830.08 83.86150074485046
8835.94 83.86030148702109
8841.8 83.85899237769165
8847.66 83.85744014811054
8853.52 83.85568286633952
8859.38 83.8537819654145
8865.23 83.85167679149576
8871.09 83.84942907503662
8876.95 83.84701746854451
8882.81 83.84455450359111
8888.67 83.84197686567829
8894.53 83.83931567571572
8900.39 83.83671668618614
8906.25 83.83409901565093
8912.11 83.83154435700017
8917.97 83.82905271977116
8923.83 83.82667370313452
8929.69 83.82449281225594
8935.55 83.82239350180262
8941.41 83.82049276666707
8947.27 83.81876627134027
8953.12 83.8172812042331
8958.98 83.81591073220616
8964.84 83.81474427207357
8970.7 83.8137617203961
8976.56 83.81294727459665
8982.42 83.81217802445511
8988.28 83.81159183179459
8994.14 83.81108467475676
9000.0 83.8106059727724
9005.86 83.81015364031292
9011.72 83.80970120053969
9017.58 83.80922130022485
9023.44 83.80867416793718
9029.3 83.80806251554941
9035.16 83.80731882136713
9041.02 83.80650444285504
9046.88 83.8055354819357
9052.73 83.8044725196952
9058.59 83.80325378411426
9064.45 83.80195546595154
9070.31 83.80052046060753
9076.17 83.79900605862706
9082.03 83.79741136199581
9087.89 83.7957716096936
9093.75 83.79413661491635
9099.61 83.79246765023781
9105.47 83.79088071957858
9111.33 83.78930865451419
9117.19 83.78788419960726
9123.05 83.78654791933853
9128.91 83.78539525438892
9134.77 83.78433848882374
9140.62 83.78352438125766
9146.48 83.78287204726796
9152.34 83.782434101671
9158.2 83.78216778233504
9164.06 83.7821116744504
9169.92 83.78227127410337
9175.78 83.78259744515915
9181.64 83.783096585759
9187.5 83.78371207861157
9193.36 83.78496275386554
9199.22 83.78580608159628
9205.08 83.78672320858982
9210.94 83.78765661913597
9216.8 83.78857404182347
9222.66 83.78899384668028
9228.52 83.78984302313839
9234.38 83.79068036409039
9240.23 83.79143263861015
9246.09 83.79209836497593
9251.95 83.79269719286451
9257.81 83.7932288690512
9263.67 83.7936623497304
9269.53 83.79397661239979
9275.39 83.79426979782018
9281.25 83.79446171111248
9287.11 83.79465811822995
9292.97 83.79479657531057
9298.83 83.79496477934335
9304.69 83.7951371428478
9310.55 83.79538859314992
9316.41 83.79566248466844
9322.27 83.79605762093018
9328.12 83.79658801351766
9333.98 83.79719903578977
9339.84 83.79797801034805
9345.7 83.79891527545128
9351.56 83.79997146074857
9357.42 83.80124853704719
9363.28 83.80264404845141
9369.14 83.80422021676296
9375.0 83.8059497110592
9380.86 83.80778017001785
9386.72 83.80973520743363
9392.58 83.81172688148062
9398.44 83.81380860979311
9404.3 83.81597944796012
9410.16 83.81805545106222
9416.02 83.82014574851654
9421.88 83.82218608715175
9427.73 83.82416419992585
9433.59 83.8260287211664
9439.45 83.82774269826724
9445.31 83.82936314275715
9451.17 83.8308227763665
9457.03 83.83207593163992
9462.89 83.83320094828952
9468.75 83.83415118363861
9474.61 83.8349241831866
9480.47 83.83554024401218
9486.33 83.83603874031503
9492.19 83.83639846477526
9498.05 83.83664540247493
9503.91 83.83676958603228
9509.77 83.83687554696066
9515.62 83.83689628742621
9521.48 83.8369169874908
9527.34 83.83693296216698
9533.2 83.83695532941142
9539.06 83.83702944599865
9544.92 83.83712979296902
9550.78 83.83732745039923
9556.64 83.83755644795495
9562.5 83.83788956340165
9568.36 83.83830199132802
9574.22 83.83879273142414
9580.08 83.83933400151582
9585.94 83.839897957381
9591.8 83.84054851467238
9597.66 83.8411548086146
9603.52 83.84183495299379
9609.38 83.842461154817
9615.23 83.84306435549591
9621.09 83.84358201773567
9626.95 83.84404525092667
9632.81 83.84441139831655
9638.67 83.8446355931549
9644.53 83.8447418920128
9650.39 83.84470403839823
9656.25 83.84455068626785
9662.11 83.84420760252381
9667.97 83.84373541886107
9673.83 83.84313582109854
9679.69 83.84238709367516
9685.55 83.841503928509
9691.41 83.84053254866868
9697.27 83.83943580395034
9703.12 83.83831791181241
9708.98 83.83709886569623
9714.84 83.83588214969961
9720.7 83.8346445896881
9726.56 83.83342620403597
9732.42 83.8322091267891
9738.28 83.83107869776259
9744.14 83.82996650537028
9750.0 83.82897093746698
9755.86 83.82800782482
9761.72 83.82714617829613
9767.58 83.82634658356224
9773.44 83.82563352741676
9779.3 83.8250147359602
9785.16 83.82444447061394
9791.02 83.82389587147067
9796.88 83.82341389708164
9802.73 83.82290640216912
9808.59 83.82244486407998
9814.45 83.82195015233275
9820.31 83.8214079062533
9826.17 83.8208268874911
9832.03 83.82015453703394
9837.89 83.81944946709355
9843.75 83.81865788317832
9849.61 83.8177507377785
9855.47 83.8167409659332
9861.33 83.81568995217894
9867.19 83.8145331508496
9873.05 83.81332959169524
9878.91 83.81202663716168
9884.77 83.81068847546427
9890.62 83.80941368292753
9896.48 83.80807849651546
9902.34 83.80683409557442
9908.2 83.805639748323
9914.06 83.80455447883644
9919.92 83.80358046399988
9925.78 83.80276889262964
9931.64 83.80212619830597
9937.5 83.80169946075824
9943.36 83.80147426627323
9949.22 83.80148511095409
9955.08 83.80170597194426
9960.94 83.80221702138907
9966.8 83.80302223549262
9972.66 83.8040404925376
9978.52 83.80526594667363
9984.38 83.80672689221247
9990.23 83.80840613445544
9996.09 83.81028333634576
10002.0 83.8123195805354
10007.8 83.81450282500649
10013.7 83.81678102515268
10019.5 83.81917653588087
10025.4 83.82158448543228
10031.2 83.82402241943397
10037.1 83.82647501889342
10043.0 83.8288966450206
10048.8 83.83130144550672
10054.7 83.83367488635629
10060.5 83.83590247783239
10066.4 83.83808368697275
10072.3 83.84022833773794
10078.1 83.84221759998742
10084.0 83.84416146725324
10089.8 83.84607763993831
10095.7 83.84788998795169
10101.6 83.84971376312029
10107.4 83.85150547247805
10113.3 83.85327775213436
10119.1 83.85512368549243
10125.0 83.85698861530246
10130.9 83.85895433016003
10136.7 83.8610147332609
10142.6 83.8631435193509
10148.4 83.86543047096383
10154.3 83.8678356314885
10160.2 83.8704163521259
10166.0 83.87315851449894
10171.9 83.87605220070789
10177.7 83.87903692051636
10183.6 83.88222886782664
10189.5 83.88552984853078
10195.3 83.88894366129792
10201.2 83.89246276769482
10207.0 83.89606484713696
10212.9 83.89972885981464
10218.8 83.90335045319546
10224.6 83.90705269693235
10230.5 83.91067822441433
10236.3 83.91428864476686
10242.2 83.91779905382036
10248.0 83.92122074698652
10253.9 83.92452564678256
10259.8 83.9277056200617
10265.6 83.93073152857194
10271.5 83.93361645102154
10277.3 83.93633261801737
10283.2 83.93890120177984
10289.1 83.94131904770245
10294.9 83.9435957735107
10300.8 83.94571230812603
10306.6 83.94774619317066
10312.5 83.94965954174648
10318.4 83.95146316834902
10324.2 83.95321230852485
10330.1 83.95490449808922
10335.9 83.95654486260788
10341.8 83.95817212864166
10347.7 83.95980310913814
10353.5 83.96142991314645
10359.4 83.96301647039142
10365.2 83.96466542830451
10371.1 83.96629615109983
10377.0 83.96797869864642
10382.8 83.96961916086236
10388.7 83.9712683691297
10394.5 83.97288491039934
10400.4 83.97448330582574
10406.2 83.9760431009819
10412.1 83.97748671546282
10418.0 83.97883083988704
10423.8 83.9800541219714
10429.7 83.9811835804363
10435.5 83.98210579829897
10441.4 83.98284624225872
10447.3 83.98341798283066
10453.1 83.98374617054013
10459.0 83.98385062110734
10464.8 83.9837592443909
10470.7 83.98343169593346
10476.6 83.98286716585865
10482.4 83.98206682987022
10488.3 83.98107665079763
10494.1 83.97988144597464
10500.0 83.97851828094933
10505.9 83.97702110653672
10511.7 83.97536067593603
10517.6 83.9736114780608
10523.4 83.97179489253017
10529.3 83.96990540825675
10535.2 83.96804928513187
10541.0 83.9661288545331
10546.9 83.96429855285064
10552.7 83.96247753519974
10558.6 83.96076798104066
10564.5 83.95913745194666
10570.3 83.95754407534044
10576.2 83.95611313999554
10582.0 83.95477078489334
10587.9 83.95349363600447
10593.8 83.95232627236297
10599.6 83.95126540222618
10605.5 83.95021288784379
10611.3 83.94921260824127
10617.2 83.9482746944082
10623.0 83.94730109409628
10628.9 83.9463182557871
10634.8 83.94528978353729
10640.6 83.94412373808326
10646.5 83.94291716308962
10652.3 83.94155199077467
10658.2 83.94006738895446
10664.1 83.93842209136082
10669.9 83.93663597744204
10675.8 83.93463970126035
10681.6 83.93247795745141
10687.5 83.93013983630267
10693.4 83.92764235376596
10699.2 83.92494735936596
10705.1 83.9221671712731
10710.9 83.91919681483701
10716.8 83.91616667670014
10722.7 83.91304351292955
10728.5 83.9098668515784
10734.4 83.90664984027744
10740.2 83.90343110026477
10746.1 83.90020556977306
10752.0 83.89707434293454
10757.8 83.89396262221823
10763.7 83.89099591997835
10769.5 83.88808580691631
10775.4 83.88531950841734
10781.2 83.8826729195428
10787.1 83.88017522758601
10793.0 83.87781538072173
10798.8 83.87557670260786
10804.7 83.8734944478022
10810.5 83.87152126332454
10816.4 83.86962236446267
10822.3 83.86789637188004
10828.1 83.8662011249302
10834.0 83.8645626170344
10839.8 83.86300649398054
10845.7 83.86144813672071
10851.6 83.8599056826556
10857.4 83.85835858319057
10863.3 83.85591116287188
10869.1 83.85427731370696
10875.0 83.85258929846744
10880.9 83.85082042369656
10886.7 83.84904295246933
10892.6 83.84720719894842
10898.4 83.84533455095918
10904.3 83.84432355156748
10910.2 83.8423778291988
10916.0 83.84044326815098
10921.9 83.83847591055807
10927.7 83.83652693534313
10933.6 83.83463404083786
10939.5 83.83276903949755
10945.3 83.83094322091323
10951.2 83.82917588612487
10957.0 83.82749298220944
10962.9 83.82590383028749
10968.8 83.82441229911493
10974.6 83.82300647393582
10980.5 83.82173992898853
10986.3 83.82055618325836
10992.2 83.81951684989507
10998.0 83.81854977763162
11003.9 83.81768835346553
11009.8 83.81686081221096
11015.6 83.81615178334091
11021.5 83.81551753700559
11027.3 83.81489902735562
11033.2 83.81430774707908
11039.1 83.81372758739234
11044.9 83.81316067471768
11050.8 83.81256980833489
11056.6 83.81195377455148
11062.5 83.81126460761517
11068.4 83.81055434653676
11074.2 83.80983417019395
11080.1 83.80898330040594
11085.9 83.80811847434573
11091.8 83.80716354490777
11097.7 83.80619267726715
11103.5 83.80515875595744
11109.4 83.80410625364462
11115.2 83.80305139088024
11121.1 83.80201562865416
11127.0 83.80094159820446
11132.8 83.79994188540812
11138.7 83.79900621797503
11144.5 83.79809619885505
11150.4 83.7972978365175
11156.2 83.7965664800464
11162.1 83.79599712396681
11168.0 83.79552762676549
11173.8 83.79514550384867
11179.7 83.79492621970206
11185.5 83.7948122083363
11191.4 83.79479948977658
11197.3 83.79496733582937
11203.1 83.79517314361824
11209.0 83.79545700761608
11214.8 83.79584736590346
11220.7 83.79630258430814
11226.6 83.79672437933792
11232.4 83.79720594601186
11238.3 83.79767285482947
11244.1 83.79809467261167
11250.0 83.79847676872156
11255.9 83.79879401458395
11261.7 83.79896208438885
11267.6 83.79905891756836
11273.4 83.7990444634129
11279.3 83.79886529895293
11285.2 83.79857025447193
11291.0 83.79816245216871
11296.9 83.79755126731565
11302.7 83.79683025970097
11308.6 83.79599046691611
11314.5 83.79499197267585
11320.3 83.79392063734467
11326.2 83.79275204399589
11332.0 83.79149903804334
11337.9 83.79019330722866
11343.8 83.78884216248832
11349.6 83.78748910062963
11355.5 83.78607302302895
11361.3 83.7847315457383
11367.2 83.7833787682188
11373.0 83.78205169649915
11378.9 83.78078905921326
11384.8 83.77956687212499
11390.6 83.77839925992686
11396.5 83.77727666760707
11402.3 83.77619828194196
11408.2 83.77516558104801
11414.1 83.77414828511971
11419.9 83.77314752982457
11425.8 83.77216921636034
11431.6 83.77113654114137
11437.5 83.77010053829859
11443.4 83.76903150315623
11449.2 83.76785530437057
11455.1 83.76662231857192
11460.9 83.76524523812917
11466.8 83.76381944920841
11472.7 83.76225741563644
11478.5 83.76054244133604
11484.4 83.75866001531759
11490.2 83.75667947366286
11496.1 83.75454571920469
11502.0 83.7522894870315
11507.8 83.74990761628628
11513.7 83.74739553700367
11519.5 83.74478306793215
11525.4 83.74209106174614
11531.2 83.73935300831775
11537.1 83.73651967604134
11543.0 83.73368412763416
11548.8 83.73084140746788
11554.7 83.72801998034676
11560.5 83.72522418164529
11566.4 83.72250195269898
11572.3 83.71979181126505
11578.1 83.7172097003869
11584.0 83.71467549025131
11589.8 83.71222634056443
11595.7 83.70991060019554
11601.6 83.70766828241457
11607.4 83.70552723111471
11613.3 83.70349914693674
11619.1 83.70149779647718
11625.0 83.69961275345034
11630.9 83.69772592131928
11636.7 83.69591168558539
11642.6 83.69409666458094
11648.4 83.69229484122695
11654.3 83.69045888384179
11660.2 83.68860532688223
11666.0 83.68672840411037
11671.9 83.68477212414774
11677.7 83.68278253527384
11683.6 83.68067911606792
11689.5 83.67855626013903
11695.3 83.67633372141532
11701.2 83.67404212655038
11707.0 83.6717022696605
11712.9 83.66932247330952
11718.8 83.66693276896264
11724.6 83.66452419448366
11730.5 83.6621482744511
11736.3 83.65975846280404
11742.2 83.65743378961645
11748.0 83.65525391554623
11753.9 83.6531313186735
11759.8 83.65116988026101
11765.6 83.64936509366146
11771.5 83.64774776071799
11777.3 83.64630412703697
11783.2 83.64508629026112
11789.1 83.64407886569295
11794.9 83.6433657345749
11800.8 83.64282258132796
11806.6 83.64252686950078
11812.5 83.64250854023693
11818.4 83.64267433123284
11824.2 83.6430599382413
11830.1 83.64366601152064
11835.9 83.64442047592284
11841.8 83.64533102851293
11847.7 83.6463944128112
11853.5 83.6475651112983
11859.4 83.64882810840851
11865.2 83.65010273157272
11871.1 83.65147858259913
11877.0 83.65285458984758
11882.8 83.65424378212732
11888.7 83.6556087283599
11894.5 83.656961945316
11900.4 83.65828853367323
11906.2 83.65959101267605
11912.1 83.66085641867447
11918.0 83.6620840296044
11923.8 83.66333152892277
11929.7 83.664536965855
11935.5 83.66575223548514
11941.4 83.66698730700192
11947.3 83.66827004282851
11953.1 83.66961917525724
11959.0 83.67100529934855
11964.8 83.67253675827818
