Freq "On Axis"
5654.3 84.89838359134534
5660.16 84.9040187422656
5666.02 84.90995447641247
5671.88 84.91620100690255
5677.73 84.92276841469099
5683.59 84.92961160211533
5689.45 84.9366303897368
5695.31 84.94387970606411
5701.17 84.95116957616638
5707.03 84.95854490518374
5712.89 84.96587097769522
5718.75 84.97308278258441
5724.61 84.98013568814818
5730.47 84.98687497774739
5736.33 84.99335624572349
5742.19 84.99946974364288
5748.05 85.00511599412273
5753.91 85.0101850833287
5759.77 85.01482214265594
5765.62 85.0188828228215
5771.48 85.0223461346018
5777.34 85.02531207755663
5783.2 85.02768065124258
5789.06 85.02948542311236
5794.92 85.03072606003191
5800.78 85.03160224432497
5806.64 85.03200252058251
5812.5 85.03203763695369
5818.36 85.03174043799952
5824.22 85.03116611623305
5830.08 85.03042567812626
5835.94 85.02950754817596
5841.8 85.02852287046925
5847.66 85.02742722074076
5853.52 85.02587792081148
5859.38 85.02481594589939
5865.23 85.02385429816256
5871.09 85.02343515473244
5876.95 85.02254140676249
5882.81 85.02170388319838
5888.67 85.02084594484398
5894.53 85.02000032229579
5900.39 85.01907887645712
5906.25 85.01812597737715
5912.11 85.01705368229499
5917.97 85.015750489415
5923.83 85.01427263462082
5929.69 85.0126084587484
5935.55 85.01060210679317
5941.41 85.00825367546763
5947.27 85.00550715200126
5953.12 85.00239410737179
5958.98 84.99887043246169
5964.84 84.99497974602632
5970.7 84.99059688900373
5976.56 84.98587759497337
5982.42 84.98080896087274
5988.28 84.97539059227589
5994.14 84.9696533617176
6000.0 84.9637533617176
6005.86 84.95759059227588
6011.72 84.95135269894334
6017.58 84.94509637315603
6023.44 84.93882223205891
6029.3 84.93264347347342
6035.16 84.9266486042054
6041.02 84.92089493139879
6046.88 84.9153519032825
6052.73 84.91016447177732
6058.59 84.90530172703315
6064.45 84.90086447037939
6070.31 84.89676523676353
6076.17 84.89316033550926
6082.03 84.88996157704418
6087.89 84.88712463201158
6093.75 84.88470493802578
6099.61 84.88260215220683
6105.47 84.88082694024129
6111.33 84.87932320566357
6117.19 84.87805667698235
6123.05 84.8769157660942
6128.91 84.87589991389378
6134.77 84.87490858836821
6140.62 84.87398605764072
6146.48 84.87308714668384
6152.34 84.8721010939049
6158.2 84.8710276775752
6164.06 84.86995652206883
6169.92 84.86873258413745
6175.78 84.86746598717792
6181.64 84.86612680169837
6187.5 84.86473532212321
6193.36 84.86337211380446
6199.22 84.86199265244343
6205.08 84.86074267675127
6210.94 84.85957764288298
6216.8 84.85864345368148
6222.66 84.85793162286845
6228.52 84.85751622617582
6234.38 84.85753405251057
6240.23 84.85789492248132
6246.09 84.85865379040601
6251.95 84.85991103825474
6257.81 84.86162984552405
6263.67 84.86395582117396
6269.53 84.86665137833099
6275.39 84.8699159576361
6281.25 84.87360303374071
6287.11 84.87781983505779
6292.97 84.88231928714337
6298.83 84.88719258994384
6304.69 84.89225430777661
6310.55 84.89764949804054
6316.41 84.90307724076008
6322.27 84.90858300495002
6328.12 84.91406616565524
6333.98 84.91943352892469
6339.84 84.9246699085414
6345.7 84.92968232226711
6351.56 84.93435595482596
6357.42 84.93879069800553
6363.28 84.94278645904711
6369.14 84.94638234893335
6375.0 84.94957836766743
6380.86 84.95232092967298
6386.72 84.95470291247314
6392.58 84.95667085247965
6398.44 84.95827845383583
6404.3 84.95951173620868
6410.16 84.96057810677651
6416.02 84.96132441132441
6421.88 84.96190455573812
6427.73 84.96236554001287
6433.59 84.96270793149958
6439.45 84.96309240476072
6445.31 84.96346597951391
6451.17 84.96398239299785
6457.03 84.96459523924163
6462.89 84.96531114032011
6468.75 84.96623009656267
6474.61 84.96735831383624
6480.47 84.96865474207644
6486.33 84.97011275392096
6492.19 84.97179101182955
6498.05 84.97353596035164
6503.91 84.97540597442715
6509.77 84.97734752769907
6515.62 84.97926598195382
6521.48 84.98120222583317
6527.34 84.98306179833355
6533.2 84.98469162675289
6539.06 84.98623874739344
6544.92 84.98755026827364
6550.78 84.98852622381743
6556.64 84.98926090349876
6562.5 84.98970146754367
6568.36 84.98974214403532
6574.22 84.98953001574718
6580.08 84.9889121367686
6585.94 84.9879826135604
6591.8 84.98674139793344
6597.66 84.9852826135604
6603.52 84.98350629141974
6609.38 84.98160669860451
6615.23 84.97958406918387
6621.09 84.97743874739344
6626.95 84.97527118765323
6632.81 84.97313478231153
6638.67 84.97113010983097
6644.53 84.96925783310614
6650.39 84.96757142104534
6656.25 84.96612425600557
6662.11 84.96492223824231
6667.97 84.96397094376913
6673.83 84.9634179584694
6679.69 84.96312105813976
6685.55 84.96313256678052
6691.41 84.96345705564336
6697.27 84.96409402879405
6703.12 84.96494301778583
6708.98 84.96606050436542
6714.84 84.96734580109062
6720.7 84.96879830488338
6726.56 84.97031749705377
6732.42 84.97190294331958
6738.28 84.97345429382274
6744.14 84.97501908702624
6750.0 84.97649715746799
6755.86 84.97793621423413
6761.72 84.97923184096241
6767.58 84.98033621423414
6773.44 84.98134058980405
6779.3 84.982197157468
6785.16 84.98300153878333
6791.02 84.9836537303028
6796.88 84.98419715746799
6802.73 84.98468402731102
6808.59 84.98516218967971
6814.45 84.9857273689765
6820.31 84.98633189002061
6826.17 84.98707593380615
6832.03 84.98795972442981
6837.89 84.98908352909613
6843.75 84.99044765812397
6849.61 84.99215657850186
6855.47 84.99415848779067
6861.33 84.99650971929228
6867.19 84.99926233070553
6873.05 85.0023643771021
6878.91 85.0057716935138
6884.77 85.00953600541764
6890.62 85.01366081541818
6896.48 85.01804208353118
6902.34 85.02263510325783
6908.2 85.02749136891514
6914.06 85.03246239665023
6919.92 85.03749256358992
6925.78 85.04258896505263
6931.64 85.0476479657076
6937.5 85.05261781773952
6943.36 85.0574504529296
6949.22 85.0620460885826
6955.08 85.06639762706935
6960.94 85.07055708006133
6966.8 85.07437278077482
6972.66 85.07784491026125
6978.52 85.08096593914833
6984.38 85.08378775492054
6990.23 85.08625444153945
6996.09 85.08841781235414
7001.95 85.09027374459482
7007.81 85.09187002600923
7013.67 85.09325848779069
7019.53 85.09443492328374
7025.39 85.09549919800844
7031.25 85.09645123955357
7037.11 85.09734715703799
7042.97 85.09827881416496
7048.83 85.0991544294122
7054.69 85.10017002600922
7060.55 85.10123377990969
7066.41 85.10244572215119
7072.27 85.10375787186929
7078.12 85.10517022906764
7083.98 85.10673869079537
7089.84 85.10846317429052
7095.7 85.11024752010599
7101.56 85.11209165927042
7107.42 85.11404752010598
7113.28 85.1158670935843
7119.14 85.11775050040491
7125.0 85.11949794575288
7130.86 85.12106172118277
7136.72 85.1224861951566
7142.58 85.12362783193657
7148.44 85.12458309376603
7154.3 85.12519617660288
7160.16 85.12547164557027
7166.02 85.12545347071458
7171.88 85.12509407727384
7177.73 85.12438478520825
7183.59 85.12327777324951
7189.45 85.12191607202634
7195.31 85.12019937121825
7201.17 85.11827499036974
7207.03 85.11614256409842
7212.89 85.11384443907977
7218.75 85.11143256678052
7224.61 85.1090065750446
7230.47 85.10661366471098
7236.33 85.10430605665617
7242.19 85.10213608029473
7248.05 85.10019861454772
7253.91 85.09850363226832
7259.77 85.09704610654875
7265.62 85.09598357516673
7271.48 85.09532105813976
7277.34 85.09500106075531
7283.2 85.09513858105184
7289.06 85.09562860762487
7294.92 85.09652860762488
7300.78 85.09783858105185
7306.64 85.09951105485389
7312.5 85.10144610654875
7318.36 85.10374889510832
7324.22 85.10626713818407
7330.08 85.108901114811
7335.94 85.11170374290984
7341.8 85.11462290082405
7347.66 85.11760643068281
7353.52 85.12055477155477
7359.38 85.12341570575784
7365.23 85.12618417518071
7371.09 85.1289076216763
7376.95 85.1314389617401
7382.81 85.13386703579425
7388.67 85.13604450668606
7394.53 85.13816543823033
7400.39 85.14012363438543
7406.25 85.14192457781289
7412.11 85.14365600236222
7417.97 85.14527644283227
7423.83 85.14692649705457
7429.69 85.14845882414959
7435.55 85.1501200767263
7441.41 85.15181616669727
7447.27 85.15360004801514
7453.12 85.15561855798038
7458.98 85.1576778207046
7464.84 85.16003090942625
7470.7 85.1625778207046
7476.56 85.1652778207046
7482.42 85.16823090942624
7488.28 85.17139017903187
7494.14 85.17476182818228
7500.0 85.17829900638363
7505.86 85.18195492851167
7511.72 85.18572978035007
7517.58 85.18953009656269
7523.44 85.19513885299969
7529.3 85.19879866444205
7535.16 85.20233259767572
7541.02 85.20568805908353
7546.88 85.20701308811375
7552.73 85.20994557117108
7558.59 85.21260116076137
7564.45 85.21486691787696
7570.31 85.21679658584871
7576.17 85.21833705811238
7582.03 85.21942790562055
7587.89 85.22016898696101
7593.75 85.22046016247059
7599.61 85.22034017333242
7605.47 85.21980849697974
7611.33 85.21896463844907
7617.19 85.21775430777659
7623.05 85.21622310866574
7628.91 85.21441656997715
7634.77 85.21244190818196
7640.62 85.2102987369834
7646.48 85.20803276115146
7652.34 85.20565156694038
7658.2 85.20320893232012
7664.06 85.20080471827247
7669.92 85.19839281147722
7675.78 85.19602715867768
7681.64 85.19371579292972
7687.5 85.191458751968
7693.36 85.18936420038045
7699.22 85.18723227196287
7705.08 85.18527131312531
7710.94 85.18328161543981
7716.8 85.18136351331783
7722.66 85.17937155891144
7728.52 85.17740626657441
7734.38 85.1753139699215
7740.23 85.1730494717327
7746.09 85.17075913906311
7751.95 85.1681892233757
7757.81 85.16543142509566
7763.67 85.1624404664566
7769.53 85.15916225976558
7775.39 85.15557888663386
7781.25 85.15174466371793
7787.11 85.14760481355339
7792.97 85.1431497037349
7798.83 85.13837882703181
7804.69 85.13348218612934
7810.55 85.12820433247377
7816.41 85.12279940261708
7822.27 85.11720233888579
7828.12 85.11153194948936
7833.98 85.1057683899097
7839.84 85.09992101357426
7845.7 85.09409937179325
7851.56 85.0884484197952
7857.42 85.082822965175
7863.28 85.07737787596125
7869.14 85.07207787596126
7875.0 85.06706805495882
7880.86 85.06221314531278
7886.72 85.05761314531277
7892.58 85.05333278731759
7898.44 85.04926226742754
7904.3 85.04547621140402
7910.16 85.04186490826571
7916.02 85.03849335201782
7921.88 85.0353519656026
7927.73 85.03225105333287
7933.59 85.02928113151144
7939.45 85.02639771659494
7945.31 85.02360144259205
7951.17 85.0206827935104
7957.03 85.01778716859504
7962.89 85.01481503900719
7968.75 85.01170118283721
7974.61 85.00844572593205
7980.47 85.00509347090227
7986.33 85.00152295255587
7992.19 84.99783368554303
7998.05 84.99396977329488
8003.91 84.9899752158693
8009.77 84.98588294614295
8015.62 84.98164776113101
8021.48 84.97735805602913
8027.34 84.9730688828461
8033.2 84.9688688291117
8039.06 84.9646688291117
8044.92 84.96056888284612
8050.78 84.95665805602913
8056.64 84.95291432118582
8062.5 84.94948244206267
8068.36 84.94631829243262
8074.22 84.94337772623027
8080.08 84.9408274026075
8085.94 84.93857828269304
8091.8 84.936730366625
8097.66 84.93519435611573
8103.52 84.93397010106374
8109.38 84.93303398872655
8115.23 84.93237501879476
8121.09 84.93200348877342
8126.95 84.93171912374972
8132.81 84.93163225987657
8138.67 84.93163225987657
8144.53 84.93162966140821
8150.39 84.9316140446477
8156.25 84.93153030953927
8162.11 84.93133398872656
8167.97 84.93097010106374
8173.83 84.93031760644638
8179.69 84.92943200212818
8185.55 84.92825809741593
8191.41 84.92682977754141
8197.27 84.92499153146564
8203.12 84.9228877645494
8208.98 84.92050733371761
8214.84 84.91779448116303
8220.7 84.91479344741138
8226.56 84.91160401748925
8232.42 84.90817054854325
8238.28 84.90463749155315
8244.14 84.9009604381893
8250.0 84.89718409249592
8255.86 84.89341974589605
8261.72 84.88971230837588
8267.58 84.88607314370473
8273.44 84.88254730821507
8279.3 84.87921222366718
8285.16 84.87605740719243
8291.02 84.87309384287063
8296.88 84.87043225987655
8302.73 84.86797265849458
8308.59 84.86578063284654
8314.45 84.8637558962038
8320.31 84.86199817713786
8326.17 84.86047256220964
8332.03 84.859068414691
8337.89 84.85779560594833
8343.75 84.85659873069385
8349.61 84.85543258413746
8355.47 84.85428686432756
8361.33 84.8530614413589
8367.19 84.85180119529699
8373.05 84.85036107684358
8378.91 84.8488209948613
8384.77 84.84708094935077
8390.62 84.84508594174746
8396.48 84.84288099514289
8402.34 84.8404111628349
8408.2 84.83776656908955
8414.06 84.83479241710982
8419.92 84.83164390497267
8425.78 84.82830160616543
8431.64 84.82478569462286
8437.5 84.82107708488489
8443.36 84.81728625212496
8449.22 84.81351391512099
8455.08 84.80961562666384
8460.94 84.80573743185788
8466.8 84.80194425726994
8472.66 84.79823667879752
8478.52 84.79462440897372
8484.38 84.7912077569167
8490.23 84.78795038793244
8496.09 84.7849521470166
8501.95 84.78207592845128
8507.81 84.77952114345182
8513.67 84.77714148938945
8519.53 84.77494474407324
8525.39 84.77293006777484
8531.25 84.77109670457293
8537.11 84.76939810587312
8542.97 84.76778771436501
8548.83 84.76625676060745
8554.69 84.76481299926029
8560.55 84.76333983182003
8566.41 84.76184520959423
8572.27 84.76022089936328
8578.12 84.75855875196801
8583.98 84.7567128005279
8589.84 84.75476684965966
8595.7 84.75266684965966
8601.56 84.75036684965964
8607.42 84.74795065656386
8613.28 84.74531829782237
8619.14 84.74251579292974
8625.0 84.73958922886713
8630.86 84.73653880123517
8636.72 84.7334107754812
8642.58 84.73020553599979
8648.44 84.72696960857694
8654.3 84.72371146172235
8660.16 84.72063164137137
8666.02 84.71753075536382
8671.88 84.71451707572989
8677.73 84.71174483685684
8683.59 84.70906812784752
8689.45 84.70664087816607
8695.31 84.70441684900011
8701.17 84.70245681123914
8707.03 84.7006603941672
8712.89 84.69918075642856
8718.75 84.69787093113494
8724.61 84.6967907507021
8730.47 84.69587922817182
8736.33 84.695196159668
8742.19 84.69454100895162
8748.05 84.69405998013126
8753.91 84.69359942512148
8759.77 84.69321251068305
8765.62 84.69284575431512
8771.48 84.69239910444257
8777.34 84.69185915826334
8783.2 84.69127928137743
8789.06 84.69049942512147
8794.92 84.68962631553752
8800.78 84.68859314067143
8806.64 84.68739987473624
8812.5 84.68599314067141
8818.36 84.68441958949525
8824.22 84.68267928137745
8830.08 84.68081228455901
8835.94 84.67882553139273
8841.8 84.6766659795139
8847.66 84.67448073903509
8853.52 84.67217689256258
8859.38 84.66995492509771
8865.23 84.66771538362421
8871.09 84.66546519505748
8876.95 84.66325791444628
8882.81 84.66119388261438
8888.67 84.65923258102019
8894.53 84.65738001704031
8900.39 84.65568299379301
8906.25 84.65405311846222
8912.11 84.65263696747625
8917.97 84.65133988606544
8923.83 84.65016703579424
8929.69 84.64911782459849
8935.55 84.64813896174009
8941.41 84.64728850175288
8947.27 84.64646054876447
8953.12 84.64565496505297
8958.98 84.64481892863559
8964.84 84.6439581029885
8970.7 84.64310863527882
8976.56 84.64212347487428
8982.42 84.64104997824066
8988.28 84.63982975688126
8994.14 84.63856285897677
9000.0 84.6370906636445
9005.86 84.63551307792439
9011.72 84.63382418301937
9017.58 84.63201798441216
9023.44 84.63009432720511
9029.3 84.62814725705049
9035.16 84.62602968658342
9041.02 84.62398293297161
9046.88 84.6218659819538
9052.73 84.61982622381744
9058.59 84.61785835826937
9064.45 84.61597443064103
9070.31 84.61422773234219
9076.17 84.61266593784862
9082.03 84.61124785755904
9087.89 84.61007380670927
9093.75 84.60910210682496
9099.61 84.60838538608364
9105.47 84.60802872268798
9111.33 84.60778436818295
9117.19 84.60790953494988
9123.05 84.60825112312094
9128.91 84.60881366471098
9134.77 84.60954915096137
9140.62 84.61056210806761
9146.48 84.61164732708757
9152.34 84.61295717877728
9158.2 84.61434420444374
9164.06 84.61575122807375
9169.92 84.61733107061293
9175.78 84.61883170063557
9181.64 84.62039600751976
9187.5 84.62192437876146
9193.36 84.62403801464934
9199.22 84.62543346978867
9205.08 84.62677796962032
9210.94 84.62807142104533
9216.8 84.62930273055146
9222.66 84.62989955308858
9228.52 84.63111037799618
9234.38 84.63231090546039
9240.23 84.63353678910919
9246.09 84.63479892951871
9251.95 84.63609145721
9257.81 84.63751419143418
9263.67 84.63906703579424
9269.53 84.64070281973179
9275.39 84.642574430641
9281.25 84.64458761060537
9287.11 84.6468367891092
9292.97 84.64933334589347
9298.83 84.65203010983096
9304.69 84.6549270809267
9310.55 84.6581298096133
9316.41 84.66154377286672
9322.27 84.66522164461323
9328.12 84.66906335598732
9333.98 84.67307440863634
9339.84 84.67725485076663
9345.7 84.68160481494358
9351.56 84.68597731367136
9357.42 84.6904670754028
9363.28 84.69493294134345
9369.14 84.69941122156389
9375.0 84.70381379720139
9380.86 84.70812383435043
9386.72 84.71230039950721
9392.58 84.7163320243929
9398.44 84.72021881379858
9404.3 84.7239016768669
9410.16 84.72733350543129
9416.02 84.73060167435032
9421.88 84.73361203580777
9427.73 84.73639840126856
9433.59 84.73896658749564
9439.45 84.74130976857622
9445.31 84.74352754549207
9451.17 84.7455663886601
9457.03 84.74743259767571
9462.89 84.74911962931675
9468.75 84.75083401362106
9474.61 84.75237588300716
9480.47 84.7539518752897
9486.33 84.75551538362421
9492.19 84.75706659377168
9498.05 84.75871835488056
9503.91 84.76031752492683
9509.77 84.76207040580805
9515.62 84.7638362671591
9521.48 84.76571492321183
9527.34 84.76766547155252
9533.2 84.76968155869439
9539.06 84.77172232177571
9544.92 84.77378771950747
9550.78 84.77587782070462
9556.64 84.7779459050463
9562.5 84.77999231314561
9568.36 84.78201124254913
9574.22 84.78390315077506
9580.08 84.7856685795665
9585.94 84.78734846728706
9591.8 84.78884319902421
9597.66 84.79009988818906
9603.52 84.79125885214846
9609.38 84.79217346201368
9615.23 84.79287679043348
9621.09 84.79332186302055
9626.95 84.7936014476469
9632.81 84.79366859297706
9638.67 84.79355537037218
9644.53 84.7931682486772
9650.39 84.79270684295051
9656.25 84.79211017133832
9662.11 84.79139223022592
9667.97 84.79059223022594
9673.83 84.78977085247966
9679.69 84.78892815884176
9685.55 84.78806427302446
9691.41 84.78723997411419
9697.27 84.78645537037217
9703.12 84.78581759231201
9708.98 84.78523366219179
9714.84 84.78481049400368
9720.7 84.78449451190126
9726.56 84.78429256685136
9732.42 84.78421836994056
9738.28 84.78426491553058
9744.14 84.78443910843113
9750.0 84.78464104488776
9755.86 84.7850244113244
9761.72 84.7853825813305
9767.58 84.78577649037719
9773.44 84.78619974223538
9779.3 84.78659226565343
9785.16 84.78696175452723
9791.02 84.7873016342035
9796.88 84.78750508425483
9802.73 84.78761872603599
9808.59 84.78753525346946
9814.45 84.78744703762001
9820.31 84.78720769355941
9826.17 84.78680154492898
9832.03 84.78628197289613
9837.89 84.78563276115146
9843.75 84.78490718582555
9849.61 84.78409672352632
9855.47 84.78320885816487
9861.33 84.78233520489871
9867.19 84.78147547031882
9873.05 84.78063756109711
9878.91 84.77986741265951
9884.77 84.77917313642506
9890.62 84.77860083367716
9896.48 84.77826671468142
9902.34 84.77811690189921
9908.2 84.77816744661017
9914.06 84.77851043645316
9919.92 84.77906172480223
9925.78 84.77992122586535
9931.64 84.78105061171217
9937.5 84.78254972788176
9943.36 84.7842184628137
9949.22 84.78621846281371
9955.08 84.78848799919027
9960.94 84.790988860708
9966.8 84.79371337069473
9972.66 84.79661566640355
9978.52 84.79964209969197
9984.38 84.80283901838226
9990.23 84.80615273479417
9996.09 84.80947547031886
10002.0 84.81290737242988
10007.8 84.81628635197409
10013.7 84.81966643854773
10019.5 84.82303111418277
10025.4 84.82628010437192
10031.2 84.82945899517361
10037.1 84.83261333952424
10043.0 84.83558030740153
10048.8 84.83846804113821
10054.7 84.84132223663359
10060.5 84.84398868867515
10066.4 84.84666752072945
10072.3 84.84921316208798
10078.1 84.85173425356464
10084.0 84.854222858675
10089.8 84.85674181610439
10095.7 84.85924557759351
10101.6 84.86183447261809
10107.4 84.86442491400355
10113.3 84.86706291682367
10119.1 84.8698643923559
10125.0 84.87267515430882
10130.9 84.87565674785336
10136.7 84.87876268673224
10142.6 84.88194645545084
10148.4 84.8853076935594
10154.3 84.8887999684537
10160.2 84.8922769144626
10166.0 84.89598459683731
10171.9 84.89966919584968
10177.7 84.90343853292768
10183.6 84.90723127076312
10189.5 84.91099376871229
10195.3 84.91482627564794
10201.2 84.91866729799399
10207.0 84.92237090888862
10212.9 84.92606744661015
10218.8 84.92961077548121
10224.6 84.93309281147722
10230.5 84.93650533045987
10236.3 84.93974809219509
10242.2 84.9429128005279
10248.0 84.94589115645941
10253.9 84.94879115645941
10259.8 84.95155065656388
10265.6 84.95423193798726
10271.5 84.95677313642504
10277.3 84.95928271790085
10283.2 84.96166911874431
10289.1 84.96403276115146
10294.9 84.9663741291675
10300.8 84.96865543389558
10306.6 84.97098467600387
10312.5 84.97336195352636
10318.4 84.97570252953439
10324.2 84.97815235898216
10330.1 84.98057245990906
10335.9 84.98306984052188
10341.8 84.98569769951708
10347.7 84.98835558351924
10353.5 84.99105048567925
10359.4 84.99378214835977
10365.2 84.99660415486078
10371.1 84.99941661854571
10377.0 85.00225877748245
10382.8 85.005092114958
10388.7 85.00790983012348
10394.5 85.01065130860427
10400.4 85.01341707572989
10406.2 85.01605388107248
10412.1 85.01855450672018
10418.0 85.02101146172235
10423.8 85.02327090888862
10429.7 85.02547088754673
10435.5 85.02745705313372
10441.4 85.02927494963876
10447.3 85.03097003536006
10453.1 85.03243361319744
10459.0 85.03376513415425
10464.8 85.0349641590826
10470.7 85.03596793508349
10476.6 85.03683864388732
10482.4 85.03757621688995
10488.3 85.0381806952537
10494.1 85.03866047970128
10500.0 85.03911574518482
10505.9 85.0394467284191
10511.7 85.03977003536005
10517.6 85.03993983182005
10523.4 85.04021021385581
10529.3 85.04033520489871
10535.2 85.04057677394063
10541.0 85.04073473569686
10546.9 85.04091690189921
10552.7 85.0410691187443
10558.6 85.04126116289312
10564.5 85.04143105681108
10570.3 85.04153284792125
10576.2 85.04166671468143
10582.0 85.04183294535451
10587.9 85.04183193798725
10593.8 85.04180201352693
10599.6 85.04174353217121
10605.5 85.04155689694188
10611.3 85.04123425356465
10617.2 85.04081333952425
10623.0 85.04023994256717
10628.9 85.0395139699215
10634.8 85.03861824794683
10640.6 85.03756095435482
10646.5 85.03632458530963
10652.3 85.03490001663947
10658.2 85.03324983831173
10664.1 85.03151074729614
10669.9 85.02948252764082
10675.8 85.02736510222253
10681.6 85.02505853273973
10687.5 85.02256301971822
10693.4 85.01994185761556
10699.2 85.01724103490425
10705.1 85.01441524710064
10710.9 85.01148191629802
10716.8 85.0085327401608
10722.7 85.00548482654932
10728.5 85.00238400523443
10734.4 84.99934693141073
10740.2 84.99621925361804
10746.1 84.99311721424483
10752.0 84.99003227196287
10757.8 84.98698045752431
10763.7 84.98395331757949
10769.5 84.98090470397999
10775.4 84.97798851774672
10781.2 84.97504256344722
10787.1 84.97212900048613
10793.0 84.96928577239478
10798.8 84.96646706955053
10804.7 84.96370267773715
10810.5 84.96095492103406
10816.4 84.95820752169438
10822.3 84.95550635452018
10828.1 84.95284310338495
10834.0 84.95021766022383
10839.8 84.94756746768694
10845.7 84.94499240228895
10851.6 84.94243824509276
10857.4 84.93999670457292
10863.3 84.9363687317787
10869.1 84.93393697297405
10875.0 84.93161901264914
10880.9 84.92942359755013
10886.7 84.92728922886711
10892.6 84.92524082436418
10898.4 84.92331695927845
10904.3 84.92245944396755
10910.2 84.9207321086785
10916.0 84.91904612469125
10921.9 84.91756327431627
10927.7 84.91614483685682
10933.6 84.91493672565679
10939.5 84.91379975454161
10945.3 84.91278702503948
10951.2 84.91195156125828
10957.0 84.91119994471184
10962.9 84.91053152609551
10968.8 84.90999223022594
10974.6 84.90954238089067
10980.5 84.90912815884174
10986.3 84.90884238089068
10992.2 84.90859223022593
10998.0 84.90841721470272
11003.9 84.90821758687626
11009.8 84.90809368346395
11015.6 84.90793138258218
11021.5 84.90777722228454
11027.3 84.90773133992975
11033.2 84.90758646750989
11039.1 84.90748141878953
11044.9 84.90736224459098
11050.8 84.90722870445097
11056.6 84.90712680459826
11062.5 84.90704873785033
11068.4 84.90704047785327
11074.2 84.9070018735093
11080.1 84.9070866804459
11085.9 84.9071873662322
11091.8 84.90736546560392
11097.7 84.90766741010147
11103.5 84.9080935122589
11109.4 84.90865906191901
11115.2 84.90935684153926
11121.1 84.91020190632214
11127.0 84.91119432847633
11132.8 84.91234143727701
11138.7 84.9136967656987
11144.5 84.91521376023196
11150.4 84.91689936072311
11156.2 84.91875329230658
11162.1 84.92073593889401
11168.0 84.92283997411418
11173.8 84.92507232112742
11179.7 84.92743291120114
11185.5 84.9298682486772
11191.4 84.93237845383582
11197.3 84.93491017133832
11203.1 84.93746363828627
11209.0 84.93998555772488
11214.8 84.94246175452723
11220.7 84.94489956244334
11226.6 84.94718453831794
11232.4 84.94941661854573
11238.3 84.95153464610597
11244.1 84.9534384011208
11250.0 84.95532023777825
11255.9 84.95692619435457
11261.7 84.95840235150116
11267.6 84.95964861304866
11273.4 84.96080379626811
11279.3 84.96172928481569
11285.2 84.96251794698459
11291.0 84.96317765872496
11296.9 84.96375528792595
11302.7 84.96415880628992
11308.6 84.96448886329756
11314.5 84.96475329230658
11320.3 84.96495968110187
11326.2 84.96510838568405
11332.0 84.96526006004683
11337.9 84.96546809190446
11343.8 84.96568570737108
11349.6 84.965919290098
11355.5 84.96617494627846
11361.3 84.96655206741086
11367.2 84.96695654740981
11373.0 84.96743456787733
11378.9 84.96799203518266
11384.8 84.96862850045389
11390.6 84.96929048969574
11396.5 84.97002467624675
11402.3 84.9707841625961
11408.2 84.97160948475475
11414.1 84.97240071152274
11419.9 84.97321114032012
11425.8 84.97402177608207
11431.6 84.97478582678416
11437.5 84.97545010679671
11443.4 84.9761549250977
11449.2 84.97670019397516
11455.1 84.97712611234978
11460.9 84.97748584119852
11466.8 84.97777287054664
11472.7 84.97793401362107
11478.5 84.97791621262883
11484.4 84.97777941139488
11490.2 84.97756432651627
11496.1 84.9772309999063
11502.0 84.9767735964467
11507.8 84.9762521082944
11513.7 84.97566700864937
11519.5 84.97497790791648
11525.4 84.97428501963155
11531.2 84.97349448073058
11537.1 84.97271213676859
11543.0 84.97199066364449
11548.8 84.97118833127318
11554.7 84.97045176068154
11560.5 84.96979177052414
11566.4 84.9692077566218
11572.3 84.96859925418644
11578.1 84.96817148483287
11584.0 84.9677770341126
11589.8 84.96745759618294
11595.7 84.96727172307365
11601.6 84.96716144807964
11607.4 84.96718010386884
11613.3 84.96726981488992
11619.1 84.96743696747625
11625.0 84.96766484816965
11630.9 84.96801268519206
11636.7 84.96836911918409
11642.6 84.96878133533073
11648.4 84.9693432700473
11654.3 84.96984854491582
11660.2 84.97039681908873
11666.0 84.97092817083313
11671.9 84.97149523924162
11677.7 84.97209106878866
11683.6 84.97266184264414
11689.5 84.97325376066868
11695.3 84.97382629720865
11701.2 84.97437260125521
11707.0 84.97499248023402
11712.9 84.97559911114523
11718.8 84.97623253816558
11724.6 84.9768994351903
11730.5 84.97761308811376
11736.3 84.97836692849728
11742.2 84.97917416658389
11748.0 84.98008805908354
11753.9 84.9811085681685
11759.8 84.98218893335142
11765.6 84.98343566288806
11771.5 84.9848085681685
11777.3 84.98624789970563
11783.2 84.98791363568039
11789.1 84.98965274290879
11794.9 84.9915655463413
11800.8 84.9936058064167
11806.6 84.995767341451
11812.5 84.9980972367277
11818.4 85.00054939059325
11824.2 85.00311049400368
11830.1 85.0058342709878
11835.9 85.00856039416722
11841.8 85.01138886329754
11847.7 85.01431242966466
11853.5 85.01732356512669
11859.4 85.02032187096901
11865.2 85.02339954434983
11871.1 85.02644861304864
11877.0 85.02952228421825
11882.8 85.03256638948731
11888.7 85.03562680459827
11894.5 85.03870328228415
11900.4 85.04170328228413
11906.2 85.04477302436112
11912.1 85.047712618408
11918.0 85.05072979947487
11923.8 85.05373227972864
11929.7 85.05672023777824
11935.5 85.05974758669491
11941.4 85.06282187096902
11947.3 85.06595048567924
11953.1 85.0690870250395
11959.0 85.07233138258219
