Freq "Sound Power DI"
5707.03 46.395818907047314
5712.89 46.40159388349559
5718.75 46.40751304784001
5724.61 46.41351484997949
5730.47 46.41958906704873
5736.33 46.4256544112945
5742.19 46.43167988993129
5748.05 46.43762553694056
5753.91 46.44343361771027
5759.77 46.44912649240857
5765.62 46.45457466349262
5771.48 46.45986430900611
5777.34 46.46492458237634
5783.2 46.469746206906336
5789.06 46.474356114316805
5794.92 46.478727275436924
5800.78 46.48294288137217
5806.64 46.48696067945049
5812.5 46.49088510501278
5818.36 46.49466931494459
5824.22 46.49840685771012
5830.08 46.50211491302038
5835.94 46.50588620749734
5841.8 46.50969161664712
5847.66 46.51364409697972
5853.52 46.51993089290484
5859.38 46.52425905855786
5865.23 46.5287959705025
5871.09 46.53130179110937
5876.95 46.53614754270622
5882.81 46.54124425123116
5888.67 46.54650189813006
5894.53 46.55194397292411
5900.39 46.557554439343605
5906.25 46.56330022309599
5912.11 46.56909781628708
5917.97 46.5749963915201
5923.83 46.58083123249136
5929.69 46.5866423273949
5935.55 46.59240566243005
5941.41 46.597993141079655
5947.27 46.60338147511426
5953.12 46.60856579996836
5958.98 46.61354056668176
5964.84 46.61817015670593
5970.7 46.62252719042111
5976.56 46.626581514368425
5982.42 46.63032543829833
5988.28 46.633746748858414
5994.14 46.63686412060467
6000.0 46.63976650187577
6005.86 46.64241513471316
6011.72 46.64486386412733
6017.58 46.64716115665634
6023.44 46.64934083634007
6029.3 46.6514791021245
6035.16 46.65363077103457
6041.02 46.65583736833332
6046.88 46.65814662532807
6052.73 46.66062916179929
6058.59 46.663250879218964
6064.45 46.66613811202306
6070.31 46.669254758236946
6076.17 46.67272053158797
6082.03 46.676434457843854
6087.89 46.68042991394337
6093.75 46.68472681447952
6099.61 46.68930976182135
6105.47 46.69415627014028
6111.33 46.69921399321265
6117.19 46.704452345684615
6123.05 46.709854793901016
6128.91 46.71533687173822
6134.77 46.72090232247638
6140.62 46.72645525098156
6146.48 46.731964968698136
6152.34 46.737424474984095
6158.2 46.74277268492587
6164.06 46.747929289979524
6169.92 46.75294827832214
6175.78 46.75775924864374
6181.64 46.76239208612138
6187.5 46.766796339333126
6193.36 46.771014193308744
6199.22 46.775063680865586
6205.08 46.778926710447635
6210.94 46.782702524039465
6216.8 46.786352531949674
6222.66 46.7899814046976
6228.52 46.79358363996522
6234.38 46.79726658663617
6240.23 46.80102145547774
6246.09 46.80491899091527
6251.95 46.80900455386738
6257.81 46.81329119289451
6263.67 46.817855317788
6269.53 46.82270437834384
6275.39 46.82783933880839
6281.25 46.833299589002166
6287.11 46.839073790180876
6292.97 46.84513154216717
6298.83 46.85152216074347
6304.69 46.85814484075249
6310.55 46.865022732873314
6316.41 46.87205458581737
6322.27 46.879265852527794
6328.12 46.88659631300044
6333.98 46.89395486117496
6339.84 46.90129401919194
6345.7 46.90861877153006
6351.56 46.915822382916005
6357.42 46.92288901562851
6363.28 46.92975684886713
6369.14 46.936426409292125
6375.0 46.942829205186186
6380.86 46.94897501734421
6386.72 46.954848410191246
6392.58 46.96044657165629
6398.44 46.965763330388825
6404.3 46.97084027817533
6410.16 46.975688150938154
6416.02 46.98032714583107
6421.88 46.98485719726928
6427.73 46.98923324845035
6433.59 46.99351589878651
6439.45 46.9977646496219
6445.31 47.002020269277196
6451.17 47.0063382674232
6457.03 47.01074610877859
6462.89 47.01526035756163
6468.75 47.019944247622846
6474.61 47.02481143358415
6480.47 47.029840353420965
6486.33 47.035083797555956
6492.19 47.04048507988256
6498.05 47.04610067987896
6503.91 47.051844077545255
6509.77 47.0577419495508
6515.62 47.063720391847426
6521.48 47.06975455154381
6527.34 47.07580648098259
6533.2 47.08177333791508
6539.06 47.08770383689412
6544.92 47.09350630191162
6550.78 47.09907370761121
6556.64 47.10441594332413
6562.5 47.10953621518645
6568.36 47.114291898846844
6574.22 47.118753551143826
6580.08 47.12284691269022
6585.94 47.12657206153757
6591.8 47.12993529828003
6597.66 47.13294497952664
6603.52 47.1355714129911
6609.38 47.13790385508888
6615.23 47.139953432337634
6621.09 47.1417147708533
6626.95 47.143273652704806
6632.81 47.14465301660043
6638.67 47.14593002975933
6644.53 47.14713886434515
6650.39 47.148367125587356
6656.25 47.149612952696174
6662.11 47.15092519726534
6667.97 47.152391168358264
6673.83 47.15400763219334
6679.69 47.15585139707959
6685.55 47.15789890651014
6691.41 47.160183222035585
6697.27 47.162710489467216
6703.12 47.16547362498474
6708.98 47.168502729531184
6714.84 47.17170473695849
6720.7 47.17514614266622
6726.56 47.178699252918705
6732.42 47.182410796916145
6738.28 47.186178867874276
6744.14 47.190019121447136
6750.0 47.193829334854584
6755.86 47.19760729442187
6761.72 47.201325186255715
6767.58 47.20490778073679
6773.44 47.20833124960524
6779.3 47.21159845909733
6785.16 47.21466177483434
6791.02 47.21753498879886
6796.88 47.22016152319597
6802.73 47.222578198440345
6808.59 47.224807217435355
6814.45 47.226840766450096
6820.31 47.22870809231985
6826.17 47.23042235091745
6832.03 47.2320357640443
6837.89 47.2335828834196
6843.75 47.23506640407527
6849.61 47.23657345134109
6855.47 47.2380937922115
6861.33 47.23968333051053
6867.19 47.241382625795154
6873.05 47.24321521588078
6878.91 47.24519979353505
6884.77 47.24732710573555
6890.62 47.249646015325226
6896.48 47.252117469830324
6902.34 47.25476488934183
6908.2 47.25757026629395
6914.06 47.26050491706991
6919.92 47.26357038407457
6925.78 47.26668486129891
6931.64 47.26986799545226
6937.5 47.273086622782316
6943.36 47.27623803564738
6949.22 47.27930242342879
6955.08 47.28226807065086
6960.94 47.2851269148411
6966.8 47.287730684486334
6972.66 47.29014617966526
6978.52 47.292333088547
6984.38 47.29422347894452
6990.23 47.29587884271987
6996.09 47.29724364098908
7001.95 47.29830191410903
7007.81 47.299140620968345
7013.67 47.29967708314493
7019.53 47.30001437408072
7025.39 47.30012279163236
7031.25 47.300081478170355
7037.11 47.29991734654432
7042.97 47.29964291240091
7048.83 47.299335376071895
7054.69 47.29903144841764
7060.55 47.2987407179816
7066.41 47.29849461853726
7072.27 47.29839956544582
7078.12 47.298415214737204
7083.98 47.29858917567081
7089.84 47.298962749821214
7095.7 47.299524733320325
7101.56 47.30027083415479
7107.42 47.30123440839078
7113.28 47.30234520472179
7119.14 47.303623190782716
7125.0 47.30507439626547
7130.86 47.30663780601799
7136.72 47.30827502779918
7142.58 47.309960168328516
7148.44 47.31168420147267
7154.3 47.3133888717946
7160.16 47.31504985422576
7166.02 47.31661939788928
7171.88 47.31805383113844
7177.73 47.319352358541195
7183.59 47.32043924105484
7189.45 47.32137326011171
7195.31 47.32210875790628
7201.17 47.32267103472665
7207.03 47.32300287208183
7212.89 47.32316364348986
7218.75 47.32316965519223
7224.61 47.323046646199415
7230.47 47.32281039361291
7236.33 47.32250364112382
7242.19 47.32215916832436
7248.05 47.32180736592154
7253.91 47.32151061248872
7259.77 47.321284921171596
7265.62 47.32117785368327
7271.48 47.32125340341592
7277.34 47.32153433838941
7283.2 47.32199687805799
7289.06 47.322732203214414
7294.92 47.32369673385419
7300.78 47.324943687772205
7306.64 47.32646879581725
7312.5 47.328217347563296
7318.36 47.330254139283355
7324.22 47.332477238278386
7330.08 47.33492230131506
7335.94 47.33754181286895
7341.8 47.340264452377454
7347.66 47.34314190213955
7353.52 47.34600437539352
7359.38 47.34893309287821
7365.23 47.35183326054198
7371.09 47.354671164703674
7376.95 47.35742942486891
7382.81 47.36004977749042
7388.67 47.36252340191142
7394.53 47.36486013236701
7400.39 47.36699433638904
7406.25 47.36896149215562
7412.11 47.37076556783197
7417.97 47.372412938066375
7423.83 47.37387375115466
7429.69 47.37523448753666
7435.55 47.376507855779465
7441.41 47.377666106596806
7447.27 47.37880366721268
7453.12 47.37991759856118
7458.98 47.381069047869474
7464.84 47.38231380996696
7470.7 47.38361426614874
7476.56 47.38503462250536
7482.42 47.386636480468965
7488.28 47.388384129703354
7494.14 47.390352719866996
7500.0 47.39252142919983
7505.86 47.39486549505723
7511.72 47.397435935516185
7517.58 47.400181030984726
7523.44 47.40471820369727
7529.3 47.407839018231925
7535.16 47.41104110381822
7541.02 47.41432981716068
7546.88 47.41601127110242
7552.73 47.41933197084988
7558.59 47.4226403822839
7564.45 47.42586612343344
7570.31 47.429025212120976
7576.17 47.43207279484545
7582.03 47.43499335012095
7587.89 47.43774563039571
7593.75 47.44030860570298
7599.61 47.44269126382153
7605.47 47.444879839934046
7611.33 47.44686813258083
7617.19 47.44866367253627
7623.05 47.450305191307436
7628.91 47.45178053922406
7634.77 47.45311525178383
7640.62 47.45433671573963
7646.48 47.45553560138397
7652.34 47.45666083706185
7658.2 47.457788861131945
7664.06 47.458955477325645
7669.92 47.460183683452044
7675.78 47.4614963322981
7681.64 47.46298204030464
7687.5 47.46458879453799
7693.36 47.46637312167401
7699.22 47.46834335850696
7705.08 47.470523417672396
7710.94 47.47291245892231
7716.8 47.47548678608045
7722.66 47.4782105999723
7728.52 47.48114435063306
7734.38 47.48419973310638
7740.23 47.48737954512556
7746.09 47.49067328432885
7751.95 47.493970676329326
7757.81 47.49732839494794
7763.67 47.50065337504125
7769.53 47.50392345426371
7775.39 47.507095597447474
7781.25 47.51017958728907
7787.11 47.51309789086429
7792.97 47.5158681812824
7798.83 47.51841177721745
7804.69 47.520830549790205
7810.55 47.522989021016386
7816.41 47.52499038190547
7822.27 47.52679146971349
7828.12 47.528415772347145
7833.98 47.52987482352539
7839.84 47.53120511958137
7845.7 47.53241695056097
7851.56 47.53356890023302
7857.42 47.53465534755868
7863.28 47.535762324874014
7869.14 47.536849526613324
7875.0 47.538000081347434
7880.86 47.53924965690683
7886.72 47.54057745496185
7892.58 47.54206213567363
7898.44 47.54370055732443
7904.3 47.54549707634706
7910.16 47.54744757277582
7916.02 47.54959542385869
7921.88 47.55189496569068
7927.73 47.55430974655552
7933.59 47.55693743738574
7939.45 47.559650121387406
7945.31 47.56247201059415
7951.17 47.56534051474635
7957.03 47.568289249082596
7962.89 47.57123573070028
7968.75 47.574197661529865
7974.61 47.577092178285184
7980.47 47.57992162576126
7986.33 47.58270192675103
7992.19 47.58537245535345
7998.05 47.58792366403051
8003.91 47.590346804004994
8009.77 47.59268009819408
8015.62 47.59486631763522
8021.48 47.59693541918267
8027.34 47.59892355307176
8033.2 47.60086116257243
8039.06 47.60267655476795
8044.92 47.60448556399332
8050.78 47.60631428838171
8056.64 47.608168084947295
8062.5 47.61007642909611
8068.36 47.61208235707694
8074.22 47.61421178582941
8080.08 47.6165182275702
8085.94 47.618958136536875
8091.8 47.62164502380361
8097.66 47.624522859570405
8103.52 47.62766039108489
8109.38 47.631001675774826
8115.23 47.634581733077994
8121.09 47.63841247841745
8126.95 47.642486367567116
8132.81 47.64670459127224
8138.67 47.65116858944104
8144.53 47.655754174827834
8150.39 47.66049376642306
8156.25 47.665330091676424
8162.11 47.67025092738487
8167.97 47.67516688216941
8173.83 47.680133380179655
8179.69 47.68506085756471
8185.55 47.689919472062726
8191.41 47.69471241704386
8197.27 47.69940032040701
8203.12 47.70400752269944
8208.98 47.70846420545335
8214.84 47.712805336604234
8220.7 47.71701451786697
8226.56 47.721114041882856
8232.42 47.725080003051744
8238.28 47.72896737345923
8244.14 47.732801124704224
8250.0 47.736546818407575
8255.86 47.74027909787419
8261.72 47.74402422799962
8267.58 47.747791201754524
8273.44 47.75162695411865
8279.3 47.75554251489494
8285.16 47.75956077159513
8291.02 47.76369931974834
8296.88 47.768012936833344
8302.73 47.77245173523187
8308.59 47.77706874638902
8314.45 47.78187681486095
8320.31 47.78682675227492
8326.17 47.791931711371575
8332.03 47.7971885036975
8337.89 47.80256538838596
8343.75 47.808059116548776
8349.61 47.8135805244886
8355.47 47.81921796459227
8361.33 47.8248211543884
8367.19 47.830413534379986
8373.05 47.83595327428819
8378.91 47.84140678634249
8384.77 47.846799680369514
8390.62 47.852024175789296
8396.48 47.85707781029208
8402.34 47.8619508097283
8408.2 47.86664733781909
8414.06 47.87114496979616
8419.92 47.87542400845004
8425.78 47.879514445760194
8431.64 47.88340007133675
8437.5 47.88713952891993
8443.36 47.89068734097992
8449.22 47.89414044628245
8455.08 47.89743670323273
8460.94 47.900672260657444
8466.8 47.903832992728994
8472.66 47.9070133792835
8478.52 47.910159190710246
8484.38 47.91336738529307
8490.23 47.916642644057234
8496.09 47.919984289384615
8501.95 47.92345237732157
8507.81 47.92703349509583
8513.67 47.9307892434817
8519.53 47.93468476653479
8525.39 47.93871660198589
8531.25 47.942892132384955
8537.11 47.94721805786355
8542.97 47.95168228854155
8548.83 47.95625991383952
8554.69 47.96092824430748
8560.55 47.965673307810974
8566.41 47.97045711331994
8572.27 47.97527792214652
8578.12 47.980110089956284
8583.98 47.98490589074261
8589.84 47.989641810499094
8595.7 47.99436831588599
8601.56 47.998958789559026
8607.42 48.003488110360365
8613.28 48.00790573198701
8619.14 48.01220581634065
8625.0 48.01639602883402
8630.86 48.02049464595538
8636.72 48.02447743333366
8642.58 48.028403968717896
8648.44 48.03226912787942
8654.3 48.036062669678344
8660.16 48.03986367531422
8666.02 48.043662697392534
8671.88 48.047478972282875
8677.73 48.05136544806271
8683.59 48.05532913382257
8689.45 48.059392645277626
8695.31 48.06359361486338
8701.17 48.06791490049105
8707.03 48.07240111942673
8712.89 48.077060926518215
8718.75 48.08189579069308
8724.61 48.08691518061235
8730.47 48.092086876588354
8736.33 48.097464277515826
8742.19 48.102944100524724
8748.05 48.108575375315326
8753.91 48.11431959648553
8759.77 48.12015790898535
8765.62 48.126094290976724
8771.48 48.13202897795709
8777.34 48.137975141661755
8783.2 48.14391086111061
8789.06 48.14982494216156
8794.92 48.15562570782798
8800.78 48.16137158061581
8806.64 48.167017767601635
8812.5 48.172507350526274
8818.36 48.17785989092022
8824.22 48.18307352844357
8830.08 48.188140999927356
8835.94 48.19304134226587
8841.8 48.197851285577855
8847.66 48.20250263825754
8853.52 48.20702617752151
8859.38 48.211512784851834
8865.23 48.2158911663127
8871.09 48.22022138261377
8876.95 48.22451411018203
8882.81 48.228849549297564
8888.67 48.23317847966355
8894.53 48.23755191824503
8900.39 48.24201733374865
8906.25 48.24655700858878
8912.11 48.25122296849247
8917.97 48.25597732847277
8923.83 48.26084926126951
8929.69 48.26590919149591
8935.55 48.27103934749384
8941.41 48.27631232459191
8947.27 48.28170919573347
8953.12 48.28721431545897
8958.98 48.292794694198236
8964.84 48.298424632778534
8970.7 48.30413648951571
8976.56 48.309869526357346
8982.42 48.315550976166776
8988.28 48.32124946249195
8994.14 48.326898956539324
9000.0 48.3324565757937
9005.86 48.33791181443374
9011.72 48.34327723375564
9017.58 48.348515653953285
9023.44 48.3536079847527
9029.3 48.35857621738381
9035.16 48.36336583429363
9041.02 48.36804909744059
9046.88 48.37254775624757
9052.73 48.376960911065595
9058.59 48.38123943960095
9064.45 48.38541417792564
9070.31 48.38949213711831
9076.17 48.39352137296636
9082.03 48.397498968407945
9087.89 48.4014564284722
9093.75 48.40542883463347
9099.61 48.409404695719175
9105.47 48.41345601355806
9111.33 48.41752988397019
9117.19 48.42170629295299
9123.05 48.42596098051513
9128.91 48.43033178924904
9134.77 48.43475564053453
9140.62 48.43932464849799
9146.48 48.44397525993277
9152.34 48.44871335433663
9158.2 48.453545008292636
9164.06 48.45843004849644
9169.92 48.463413616047916
9175.78 48.46838960854697
9181.64 48.473413676575106
9187.5 48.47842047094183
9193.36 48.4858712341254
9199.22 48.490787540530874
9205.08 48.49565065932272
9210.94 48.50042191975541
9216.8 48.5051036668884
9222.66 48.5073025006065
9228.52 48.51183290086033
9234.38 48.5162601032733
9240.23 48.5205829693586
9246.09 48.52480327177638
9251.95 48.528911805671555
9257.81 48.532958186414035
9263.67 48.5369069718854
9269.53 48.54075990716615
9275.39 48.54460339957147
9281.25 48.548374525803226
9287.11 48.552158586386994
9292.97 48.55590247596015
9298.83 48.559693768920496
9304.69 48.563503138845235
9310.55 48.56736494040268
9316.41 48.571274299442095
9322.27 48.575269830475605
9328.12 48.57935228893942
9333.98 48.58349666364656
9339.84 48.58774402903646
9345.7 48.59207929802922
9351.56 48.59648634910596
9357.42 48.6010075084978
9363.28 48.605564845915524
9369.14 48.61022661200347
9375.0 48.61491565722061
9380.86 48.619634455621394
9386.72 48.6243842358319
9392.58 48.62911507831886
9398.44 48.63383510799109
9404.3 48.638569469384706
9410.16 48.64319792605458
9416.02 48.647801171396026
9421.88 48.65232643504845
9427.73 48.65680359401095
9433.59 48.66117252640686
9439.45 48.66545853715547
9445.31 48.66967352139625
9451.17 48.67380576585323
9457.03 48.67782213599867
9462.89 48.68179702578169
9468.75 48.6856882839502
9474.61 48.689543825950395
9480.47 48.693348722195054
9486.33 48.69714383269692
9492.19 48.70091754263831
9498.05 48.70470051197084
9503.91 48.70847732650374
9509.77 48.71231208236043
9515.62 48.71618639808693
9521.48 48.72010626702645
9527.34 48.72409201266768
9533.2 48.728151591769844
9539.06 48.73227326792609
9544.92 48.73647133508432
9550.78 48.740757677886165
9556.64 48.74508224758365
9562.5 48.74947940245053
9568.36 48.75393057894759
9574.22 48.7584326164238
9580.08 48.762949651968626
9585.94 48.76746149244575
9591.8 48.77200127727308
9597.66 48.77647517603421
9603.52 48.78096099037329
9609.38 48.785378375282534
9615.23 48.78971865987039
9621.09 48.79399331254156
9626.95 48.798182766457046
9632.81 48.802278988531114
9638.67 48.80624299338501
9644.53 48.810112200695116
9650.39 48.813875528576844
9656.25 48.81753148397057
9662.11 48.82106516786038
9667.97 48.82451397716383
9673.83 48.827865793415285
9679.69 48.831134179127005
9685.55 48.8343147605469
9691.41 48.83743821258787
9697.27 48.840507564269885
9703.12 48.84357320533401
9708.98 48.84657552181733
9714.84 48.8495800235152
9720.7 48.85259633613815
9726.56 48.8556031095313
9732.42 48.85861658268763
9738.28 48.86168959338123
9744.14 48.86475819334535
9750.0 48.867863544447985
9755.86 48.87098224741912
9761.72 48.87413438269459
9767.58 48.87729802352433
9773.44 48.880462191353516
9779.3 48.88368746566263
9785.16 48.886871845210834
9791.02 48.89003060248044
9796.88 48.89319678789974
9802.73 48.89629824290523
9808.59 48.899383423050836
9814.45 48.9024381123611
9820.31 48.905398114049234
9826.17 48.908316289203526
9832.03 48.91114363134402
9837.89 48.913952656067735
9843.75 48.916686160555884
9849.61 48.919336749867895
9855.47 48.9219399534517
9861.33 48.92450796523909
9867.19 48.92701460092867
9873.05 48.92951243484406
9878.91 48.931957884992556
9884.77 48.93440533388548
9890.62 48.936894180509356
9896.48 48.93939144571617
9902.34 48.941933378049896
9908.2 48.94452815449324
9914.06 48.94719486845132
9919.92 48.94992803079967
9925.78 48.952755616093896
9931.64 48.955679672865884
9937.5 48.95871524707228
9943.36 48.96183874491666
9949.22 48.96507388877049
9955.08 48.9684154904012
9960.94 48.97186564222754
9966.8 48.975428722374645
9972.66 48.97907218453942
9978.52 48.982771009311534
9984.38 48.986543123029364
9990.23 48.99036496466513
9996.09 48.99423326186388
10002.0 48.998135729512214
10007.8 49.00204206946084
10013.7 49.00592652236429
10019.5 49.009827414378094
10025.4 49.01366072343822
10031.2 49.01747381925111
10037.1 49.0212369728778
10043.0 49.02494363758689
10048.8 49.0286119939841
10054.7 49.03222805003962
10060.5 49.03574601641584
10066.4 49.03923509012101
10072.3 49.0426964234653
10078.1 49.04607723271013
10084.0 49.04942873753656
10089.8 49.0527724777117
10095.7 49.05607881057881
10101.6 49.05942015506572
10107.4 49.06276123511731
10113.3 49.06609294710036
10119.1 49.069481346443894
10125.0 49.072912687457176
10130.9 49.076380683831644
10136.7 49.07992174546635
10142.6 49.08348962454306
10148.4 49.08714277792981
10154.3 49.09084339870199
10160.2 49.09460345390916
10166.0 49.09844205208587
10171.9 49.102317511088074
10177.7 49.10621059985931
10183.6 49.110147624533596
10189.5 49.11409453567248
10195.3 49.1180625492306
10201.2 49.12202033390142
10207.0 49.12596835776992
10212.9 49.12987157518171
10218.8 49.133714097331094
10224.6 49.137529102526415
10230.5 49.14124373724849
10236.3 49.14489263341659
10242.2 49.14845001654385
10248.0 49.15191227037248
10253.9 49.15527208447848
10259.8 49.15854381063623
10265.6 49.161690436755876
10271.5 49.164761406866305
10277.3 49.16771668906304
10283.2 49.17059244180412
10289.1 49.1733707992349
10294.9 49.17610403222426
10300.8 49.178741449929774
10306.6 49.181356774528695
10312.5 49.18391638106257
10318.4 49.186437894548874
10324.2 49.18893052268528
10330.1 49.191433494256756
10335.9 49.193910434186975
10341.8 49.19639490509259
10347.7 49.198904743052296
10353.5 49.20141974882576
10359.4 49.20393091662318
10365.2 49.206483621420276
10371.1 49.20902208855077
10377.0 49.211627950926044
10382.8 49.21420884021576
10388.7 49.21681288055993
10394.5 49.219399990631416
10400.4 49.222002320436275
10406.2 49.22461150365005
10412.1 49.22716370415431
10418.0 49.22972061104282
10423.8 49.23221539504625
10429.7 49.23470670739195
10435.5 49.23714324391669
10441.4 49.23951567725021
10447.3 49.241847041280096
10453.1 49.24411455643069
10459.0 49.24632797350067
10464.8 49.24849111932696
10470.7 49.2506165676797
10476.6 49.25266270814322
10482.4 49.254661212624356
10488.3 49.25662332154306
10494.1 49.258541020264545
10500.0 49.2604283950009
10505.9 49.26230517146536
10511.7 49.26414489266375
10517.6 49.265980727328554
10523.4 49.26781401883969
10529.3 49.269631247993544
10535.2 49.27149361211431
10541.0 49.27332439130515
10546.9 49.275187002962355
10552.7 49.27706696624898
10558.6 49.27895606874745
10564.5 49.28088288769547
10570.3 49.282777946608746
10576.2 49.284733074881444
10582.0 49.286685592035184
10587.9 49.28861427169382
10593.8 49.29056997210293
10599.6 49.29253237814538
10605.5 49.294447346352044
10611.3 49.296348051996006
10617.2 49.29825483550539
10623.0 49.300129545060884
10628.9 49.301969174527414
10634.8 49.303783378757814
10640.6 49.30551918276261
10646.5 49.30725880446184
10652.3 49.30894368455559
10658.2 49.310596988133355
10664.1 49.31222116837118
10669.9 49.31381588257243
10675.8 49.31538017389258
10681.6 49.3169118398566
10687.5 49.318447125749245
10693.4 49.31997242897563
10699.2 49.32149484185631
10705.1 49.32304159156969
10710.9 49.32456834708253
10716.8 49.32615495151619
10722.7 49.32775457728265
10728.5 49.329406806664906
10734.4 49.331084703869564
10740.2 49.33282391444084
10746.1 49.334584102172514
10752.0 49.33641929332528
10757.8 49.33827820415364
10763.7 49.340209974304955
10769.5 49.34216223206805
10775.4 49.344165853510844
10781.2 49.34619420873436
10787.1 49.34825837755682
10793.0 49.350342605924226
10798.8 49.35240852047521
10804.7 49.3545220787596
10810.5 49.3565804026249
10816.4 49.358632608155716
10822.3 49.36068852240294
10828.1 49.362702976603984
10834.0 49.36465437176382
10839.8 49.366590267574125
10845.7 49.368455467382105
10851.6 49.3702761744547
10857.4 49.37205200008128
10863.3 49.37453158702078
10869.1 49.37615847703924
10875.0 49.37774905713195
10880.9 49.37926235766709
10886.7 49.38075996648607
10892.6 49.38221939111109
10898.4 49.38365654735557
10904.3 49.38432637963773
10910.2 49.38570087396222
10916.0 49.38708361938254
10921.9 49.38844561789281
10927.7 49.389777012532136
10933.6 49.39114018820737
10939.5 49.39249291242422
10945.3 49.39382056043141
10951.2 49.395154146970825
10957.0 49.39647362939756
10962.9 49.39779758496054
10968.8 49.39911635651053
10974.6 49.40040725667572
10980.5 49.40169259803602
10986.3 49.40293584079157
10992.2 49.40416646723442
10998.0 49.40532511050357
11003.9 49.40646428352646
11009.8 49.40751360831389
11015.6 49.40851774304579
11021.5 49.40946945833339
11027.3 49.41033472544241
11033.2 49.411122431785046
11039.1 49.411837706745416
11044.9 49.41247954886484
11050.8 49.41304099792677
11056.6 49.41352522733439
11062.5 49.413915268411955
11068.4 49.41427797009963
11074.2 49.41456888717758
11080.1 49.4147886066615
11085.9 49.41499721600762
11091.8 49.41514119001661
11097.7 49.41529739977928
11103.5 49.41542896506394
11109.4 49.4155645979241
11115.2 49.415729363978045
11121.1 49.41592532323084
11127.0 49.41613054274238
11132.8 49.416408497920045
11138.7 49.41675886111318
11144.5 49.41714437371989
11150.4 49.4176279923832
11156.2 49.41815996014887
11162.1 49.41879289769831
11168.0 49.41950963208021
11173.8 49.42028824878429
11179.7 49.421149860260954
11185.5 49.42208804137596
11191.4 49.42308211447498
11197.3 49.42417093418865
11203.1 49.42528171936773
11209.0 49.42644928733887
11214.8 49.42767248176831
11220.7 49.42891545621069
11226.6 49.43017764179008
11232.4 49.43147357250673
11238.3 49.43278186800123
11244.1 49.43410946509708
11250.0 49.43544296750957
11255.9 49.43676693344075
11261.7 49.4380809276804
11267.6 49.43941448393031
11273.4 49.44075881331925
11279.3 49.442087440747514
11285.2 49.44344528675488
11291.0 49.444837569345296
11296.9 49.44620574932618
11302.7 49.447621794708894
11308.6 49.44907383810191
11314.5 49.45054020452322
11320.3 49.45208622957058
11326.2 49.45365923728549
11332.0 49.45530320511605
11337.9 49.45699965483267
11343.8 49.458768413866835
11349.6 49.460599103793456
11355.5 49.46246500059772
11361.3 49.464444842149064
11367.2 49.46646380311721
11373.0 49.46853891336137
11378.9 49.47066469587644
11384.8 49.47284127005308
11390.6 49.475044205855255
11396.5 49.47730500003422
11402.3 49.47956921025893
11408.2 49.481856754009
11414.1 49.48412810339424
11419.9 49.48639071717642
11425.8 49.488666531112926
11431.6 49.490902292718516
11437.5 49.49309853886804
11443.4 49.49528105101787
11449.2 49.49740974878334
11455.1 49.499504585672355
11460.9 49.50152932515962
11466.8 49.50353462193871
11472.7 49.5055063412799
11478.5 49.50743074025689
11484.4 49.509304083010406
11490.2 49.51116892680318
11496.1 49.513017366324334
11502.0 49.514850431177265
11507.8 49.51669702376799
11513.7 49.51855528796054
11519.5 49.52043253265931
11525.4 49.522336265433424
11531.2 49.52431261468955
11537.1 49.52630842590587
11543.0 49.52838503020348
11548.8 49.5305165724086
11554.7 49.53275247688241
11560.5 49.535056705119615
11566.4 49.53745617522816
11572.3 49.53992765342396
11578.1 49.54251125177345
11584.0 49.54516527946973
11589.8 49.547897350690974
11595.7 49.55072821902833
11601.6 49.553637275822155
11607.4 49.55661844336595
11613.3 49.55966742701132
11619.1 49.56275887738134
11625.0 49.56592965118186
11630.9 49.56911051604911
11636.7 49.57233033226642
11642.6 49.57557911925642
11648.4 49.57886792635199
11654.3 49.5821282617018
11660.2 49.58541511526391
11666.0 49.58871485419198
11671.9 49.592002091375704
11677.7 49.59529987934994
11683.6 49.59854308876021
11689.5 49.6018281350793
11695.3 49.60508489961856
11701.2 49.60832115944976
11707.0 49.611572766583336
11712.9 49.61480423625183
11718.8 49.618049061628014
11724.6 49.62130234353366
11730.5 49.624558138282865
11736.3 49.62782090178041
11742.2 49.631080545756234
11748.0 49.63439694073182
11753.9 49.637705123988965
11759.8 49.641056275819125
11765.6 49.64442648918512
11771.5 49.647820268977796
11777.3 49.65122678652837
11783.2 49.654676916236326
11789.1 49.65813718837279
11794.9 49.661652282461134
11800.8 49.66514754919709
11806.6 49.668642148373706
11812.5 49.67220447333929
11818.4 49.675727756344614
11824.2 49.67924937067632
11830.1 49.68279335743024
11835.9 49.68629870144932
11841.8 49.68978455149312
11847.7 49.69325134438377
11853.5 49.696694686110504
11859.4 49.70007228240277
11865.2 49.70340335541623
11871.1 49.706705708603536
11877.0 49.70995319413329
11882.8 49.713158210440966
11888.7 49.71628641200394
11894.5 49.719373482552285
11900.4 49.72239691955092
11906.2 49.72537941952666
11912.1 49.728298349957726
11918.0 49.731183710961815
11923.8 49.73402890244094
11929.7 49.73681880774245
11935.5 49.73957971214162
11941.4 49.74232359640776
11947.3 49.74504606521107
11953.1 49.74773767166103
11959.0 49.75044109163461
11964.8 49.75314193739847
11970.7 49.75585657058856
11976.6 49.758569918659134
11982.4 49.761317262499404
11988.3 49.76407036388987
11994.1 49.76686634198448
12000.0 49.769674541447785
12005.9 49.77253415702559
