Freq "Estimated In-Room Response"
11900.4 77.91416584446152
11906.2 77.91457892419385
11912.1 77.91493593859228
11918.0 77.91523724066415
11923.8 77.91554945355797
11929.7 77.91583245125223
11935.5 77.91612730837116
11941.4 77.91645092928205
11947.3 77.91685274485137
11953.1 77.917345990567
11959.0 77.91789960688388
11964.8 77.9186348408915
11970.7 77.91949725479716
11976.6 77.92053569726988
11982.4 77.92174330095492
11988.3 77.92313245447535
11994.1 77.92474156378582
12000.0 77.92648593752445
12005.9 77.92846895815066
12011.7 77.93056266412633
12017.6 77.93284510201896
12023.4 77.93524037648105
12029.3 77.93773858277306
12035.2 77.94028620491532
12041.0 77.9429133977598
12046.9 77.94550082477599
12052.7 77.94809670573831
12058.6 77.9506068963902
12064.5 77.95304452844836
12070.3 77.9553314498014
12076.2 77.95749730759012
12082.0 77.95944823642085
12087.9 77.9612064769064
12093.8 77.9627861940016
12099.6 77.96412889019761
12105.5 77.96520838879778
12111.3 77.9661122666442
12117.2 77.96680905104309
12123.0 77.96726837436448
12128.9 77.96756752797597
12134.8 77.96770612691807
12140.6 77.96768760439745
12146.5 77.96755077172094
12152.3 77.96736855656724
12158.2 77.96709409291442
12164.1 77.96679518363746
12169.9 77.96648141328845
12175.8 77.96621142345519
12181.6 77.96596092238052
12187.5 77.96578495735282
12193.4 77.9656740760189
12199.2 77.96563125898328
12205.1 77.96567936624162
12210.9 77.96580349085954
12216.8 77.96599980892367
12222.7 77.96625178597863
12228.5 77.96653864548738
12234.4 77.96685685884371
12240.2 77.96715652396243
12246.1 77.96742683902926
12252.0 77.96763257960545
12257.8 77.96773534743743
12263.7 77.96775430059377
12269.5 77.96759644798799
12275.4 77.96728833811802
12281.2 77.9667626663214
12287.1 77.9660344856399
12293.0 77.9650905780828
12298.8 77.96393666642986
12304.7 77.96252869858596
12310.5 77.96087085889522
12316.4 77.959023797127
12322.3 77.9569420377447
12328.1 77.95467859161421
12334.0 77.95221706849225
12339.8 77.94965488807563
12345.7 77.94693530519208
12351.6 77.94414869948906
12357.4 77.94127586850705
12363.3 77.93841249827577
12369.1 77.935545474271
12375.0 77.93269103744001
12380.9 77.92989765999556
12386.7 77.92720187446527
12392.6 77.9246005274949
12398.4 77.9220619368041
12404.3 77.91968130223647
12410.2 77.91741867852234
12416.0 77.91523410386169
12421.9 77.91319021307801
12427.7 77.91122127707048
12433.6 77.9093555088484
12439.5 77.90752748477927
12445.3 77.90572069042636
12451.2 77.90393817031378
12457.0 77.90210564620592
12462.9 77.90025360358125
12468.8 77.89831277943946
12474.6 77.89626684573446
12480.5 77.89410144463294
12486.3 77.89181173126066
12492.2 77.8893571734884
12498.0 77.88675681487291
12503.9 77.88396011125916
12509.8 77.8810092165438
12515.6 77.87791247385586
12521.5 77.87465409467208
12527.3 77.87123178135158
12533.2 77.86586381459439
12539.1 77.8622725641923
12544.9 77.85867177324174
12550.8 77.85503920370839
12556.6 77.8514592313266
12562.5 77.84792011102341
12568.4 77.84445288356947
12574.2 77.84110250725695
12580.1 77.83969656922552
12585.9 77.83664651845646
12591.8 77.83369187736213
12597.7 77.83091990641373
12603.5 77.82835402552263
12609.4 77.82598524214067
12615.2 77.82378704017077
12621.1 77.82180940784576
12627.0 77.82000668931524
12632.8 77.818352162351
12638.7 77.81687998220225
12644.5 77.81551308375157
12650.4 77.81427590861979
12656.2 77.81315145040843
12662.1 77.812036793636
12668.0 77.81098514838591
12673.8 77.8099680276795
12679.7 77.80891250399488
12685.5 77.80783053290872
12691.4 77.80673291776243
12697.3 77.80554318253877
12703.1 77.80433628707986
12709.0 77.80300459199586
12714.8 77.80164639114564
12720.7 77.80023393734957
12726.6 77.79874600028802
12732.4 77.79722024210145
12738.3 77.79570393196215
12744.1 77.79416006568593
12750.0 77.79265792731863
12755.9 77.79119910027914
12761.7 77.78981936341727
12767.6 77.78856496090317
12773.4 77.78739785270304
12779.3 77.78637575189121
12785.2 77.78557513021788
12791.0 77.78491445839734
12796.9 77.78448858236266
12802.7 77.78424447438088
12808.6 77.7842198645149
12814.5 77.78442558671411
12820.3 77.78482702344903
12826.2 77.78542069843094
12832.0 77.7861768476523
12837.9 77.78707015718932
12843.8 77.78814500580536
12849.6 77.78928844558801
12855.5 77.79053226707231
12861.3 77.7918410143099
12867.2 77.79313206381124
12873.0 77.79444724305824
12878.9 77.79569510288086
12884.8 77.79690496139925
12890.6 77.79802258273945
12896.5 77.79902735700574
12902.3 77.79991140793112
12908.2 77.80066276991874
12914.1 77.80129866244893
12919.9 77.80179371173764
12925.8 77.80216962043765
12931.6 77.80239879270638
12937.5 77.80251511266917
12943.4 77.80257835764719
12949.2 77.80255482084176
12955.1 77.80247967762162
12960.9 77.80241172233575
12966.8 77.80234976328185
12972.7 77.80229968838061
12978.5 77.80231068408547
12984.4 77.80242824710423
12990.2 77.8026108740505
12996.1 77.8029081970948
13002.0 77.8033556941227
13007.8 77.8039218240496
13013.7 77.80465370075402
13019.5 77.80548180983324
13025.4 77.80645854473497
13031.2 77.80754376822647
13037.1 77.80870231596218
13043.0 77.80994467235634
13048.8 77.81124139272966
13054.7 77.81257990439987
13060.5 77.81387505623262
13066.4 77.81513514880844
13072.3 77.81634336062487
13078.1 77.81743910146876
13084.0 77.81841408900978
13089.8 77.81920524805979
13095.7 77.8198445536825
13101.6 77.82030497684386
13107.4 77.82053877759101
13113.3 77.82055981047644
13119.1 77.82034096848703
13125.0 77.81993243218486
13130.9 77.81930919267062
13136.7 77.81849545273657
13142.6 77.81749097900502
13148.4 77.81632411603424
13154.3 77.81503190416714
13160.2 77.8136583427579
13166.0 77.81217875749603
13171.9 77.81069376978773
13177.7 77.80914717101368
13183.6 77.80763459490345
13189.5 77.80615286191255
13195.3 77.8047355619747
13201.2 77.80337390910064
13207.0 77.80214808614618
13212.9 77.80097117977904
13218.8 77.79994047454109
13224.6 77.79899557113102
13230.5 77.79815184809253
13236.3 77.79739259618135
13242.2 77.79672088745947
13248.0 77.79607736560405
13253.9 77.79544416053152
13259.8 77.79483803010537
13265.6 77.79421234133792
13271.5 77.79351006773422
13277.3 77.7927205811177
13283.2 77.79183380314947
13289.1 77.7907961046151
13294.9 77.78957926856421
13300.8 77.78815898509363
13306.6 77.78656144135691
13312.5 77.78477735618848
13318.4 77.7827636028776
13324.2 77.78052910502166
13330.1 77.77808744883863
13335.9 77.77545096420837
13341.8 77.77266205163487
13347.7 77.76970746941375
13353.5 77.76663277286035
13359.4 77.76345987738642
13365.2 77.76024323013345
13371.1 77.75697154466752
13377.0 77.75374191660006
13382.8 77.75054001189424
13388.7 77.74740359377394
13394.5 77.74442775799288
13400.4 77.74154836220083
13406.2 77.73884646006998
13412.1 77.73632544711275
13418.0 77.7340191064129
13423.8 77.73188340435233
13429.7 77.7299522334982
13435.5 77.72823443387978
13441.4 77.72665945631442
13447.3 77.72527945006479
13453.1 77.72403327046864
13459.0 77.72294802271878
13464.8 77.72191314509585
13470.7 77.72095578804026
13476.6 77.72000640166165
13482.4 77.71907022964682
13488.3 77.71806438756583
13494.1 77.7170096257143
13500.0 77.7158307101065
13505.9 77.71451919185135
13511.7 77.71306239982039
13517.6 77.71144685754172
13523.4 77.70961840712475
13529.3 77.70762790413083
13535.2 77.70546573436549
13541.0 77.70310690612617
13546.9 77.7006257856717
13552.7 77.69791537598257
13558.6 77.69514550425141
13564.5 77.6922716952072
13570.3 77.68933819360197
13576.2 77.68635840340362
13582.0 77.68339444875808
13587.9 77.68045460733013
13593.8 77.67761751483744
13599.6 77.67483360849674
13605.5 77.67223001683577
13611.3 77.66976520646864
13617.2 77.66749627681507
13623.0 77.66540961283029
13628.9 77.66355167387319
13634.8 77.66188318646847
13640.6 77.66044496163106
13646.5 77.6592424190356
13652.3 77.65821755620479
13658.2 77.65740727939871
13664.1 77.65672408217803
13669.9 77.65621315665415
13675.8 77.65580756423272
13681.6 77.65547828624887
13687.5 77.6552298906888
13693.4 77.65503216678536
13699.2 77.65481978910266
13705.1 77.65458878406498
13710.9 77.6543054422011
13716.8 77.65397882533101
13722.7 77.65356476449746
13728.5 77.65304779560435
13734.4 77.65244423606207
13740.2 77.65175876528475
13746.1 77.65098642270712
13752.0 77.6501220043798
13757.8 77.64918731629244
13763.7 77.64822478755507
13769.5 77.64719222490909
13775.4 77.64618161009103
13781.2 77.64521379901535
13787.1 77.64422448080397
13793.0 77.64334212722916
13798.8 77.64252320435726
13804.7 77.64183693732294
13810.5 77.64127464745533
13816.4 77.64083166297524
13822.3 77.64060379960002
13828.1 77.6404579354998
13834.0 77.64052485710353
13839.8 77.64073049590137
13845.7 77.64108528686195
13851.6 77.64154040159526
13857.4 77.6421559543584
13863.3 77.64282174227863
13869.1 77.64360073821128
13875.0 77.64439357484541
13880.9 77.64521097459192
13886.7 77.64600014613947
13892.6 77.64672854759299
13898.4 77.64740193970111
13904.3 77.64793499332758
13910.2 77.64837519283971
13916.0 77.64867720713417
13921.9 77.64878278185596
13927.7 77.64876402007152
13933.6 77.64854850306705
13939.5 77.64814641226569
13945.3 77.64761223354817
13951.2 77.64690640520708
13957.0 77.64607273642231
13962.9 77.6450923709633
13968.8 77.64401654248978
13974.6 77.64288895711819
13980.5 77.64169664301419
13986.3 77.64053687355724
13992.2 77.63934646142455
13998.0 77.63822079442069
14003.9 77.63715606292546
14009.8 77.63616060247875
14015.6 77.6352968932373
14021.5 77.63452616551851
14027.3 77.63394059650224
14033.2 77.63341928610409
14039.1 77.63305274585882
14044.9 77.63281852429473
14050.8 77.63268340131359
14056.6 77.63263973625577
14062.5 77.63268332063922
14068.4 77.63274515021234
14074.2 77.63282229553191
14080.1 77.63288912507382
14085.9 77.6328846074885
14091.8 77.63279990389914
14097.7 77.63261772373254
14103.5 77.63226865637688
14109.4 77.63175279342686
14115.2 77.63104789875604
14121.1 77.63013125360125
14127.0 77.62899625855555
14132.8 77.6276035703973
14138.7 77.62599116685895
14144.5 77.62415555532581
14150.4 77.62210102766174
14156.2 77.61983882011388
14162.1 77.61740862583807
14168.0 77.61481413791554
14173.8 77.61210336264081
14179.7 77.60929981967614
14185.5 77.6064400527273
14191.4 77.60355400683495
14197.3 77.60065765460567
14203.1 77.59655726600049
14209.0 77.5938713839406
14214.8 77.59129009880691
14220.7 77.58882670228047
14226.6 77.58645727322089
14232.4 77.58422377339191
14238.3 77.582157646182
14244.1 77.58018283818014
14250.0 77.57831723361
14255.9 77.57762423929493
14261.7 77.57587583187942
14267.6 77.57417930778884
14273.4 77.57252723531741
14279.3 77.57089671882322
14285.2 77.56920662020178
14291.0 77.56750860373229
14296.9 77.56567885042472
14302.7 77.56374609015813
14308.6 77.56173510640521
14314.5 77.55951316326956
14320.3 77.5571045533145
14326.2 77.55449580967385
14332.0 77.55169685910893
14337.9 77.54867887931417
14343.8 77.54546940414343
14349.6 77.54203963668408
14355.5 77.53843721699255
14361.3 77.53464433387768
14367.2 77.5306996394032
14373.0 77.52663101913035
14378.9 77.5224690877351
14384.8 77.51823464429265
14390.6 77.51399127491709
14396.5 77.50973437002882
14402.3 77.50551133040533
14408.2 77.50134704310709
14414.1 77.49726579158049
14419.9 77.4932907343418
14425.8 77.48946016770148
14431.6 77.48574726062003
14437.5 77.48217734585168
14443.4 77.47877616262791
14449.2 77.47550814982169
14455.1 77.47236495053973
14460.9 77.46935432975614
14466.8 77.46644749816465
14472.7 77.4636038351339
14478.5 77.46080904945858
14484.4 77.45801923461471
14490.2 77.45520675257312
14496.1 77.45235379874025
14502.0 77.44942860420345
14507.8 77.44635963650659
14513.7 77.44319941562425
14519.5 77.43985526018241
14525.4 77.43631449783253
14531.2 77.43257539808083
14537.1 77.4286393079258
14543.0 77.42451306470443
14548.8 77.42020237371601
14554.7 77.41568463058398
14560.5 77.41100950712534
14566.4 77.40618111475759
14572.3 77.40127139674787
14578.1 77.39626327023946
14584.0 77.39121808117677
14589.8 77.38617476225842
14595.7 77.38115715927711
14601.6 77.37622700085069
14607.4 77.37138004293229
14613.3 77.36674833876948
14619.1 77.3622575123981
14625.0 77.35799515597945
14630.9 77.3539735776537
14636.7 77.35021247438686
14642.6 77.34673200535771
14648.4 77.34349018292004
14654.3 77.34053682995885
14660.2 77.3378295829189
14666.0 77.33538285738261
14671.9 77.33316789536654
14677.7 77.33110818694442
14683.6 77.32927036918925
14689.5 77.32748566885857
14695.3 77.32584049631699
14701.2 77.32424616723546
14707.0 77.3226606801383
14712.9 77.32105224859201
14718.8 77.31938339128273
14724.6 77.3176370604898
14730.5 77.31571688795417
14736.3 77.31372349043289
14742.2 77.31155544944603
14748.0 77.30921750661976
14753.9 77.30671237150507
14759.8 77.30404998979421
14765.6 77.3012276094962
14771.5 77.29829212354362
14777.3 77.29523610070498
14783.2 77.29208943472544
14789.1 77.28889173888376
14794.9 77.28569382074438
14800.8 77.28251494482933
14806.6 77.27938332179745
14812.5 77.2763459283734
14818.4 77.27342039236476
14824.2 77.27066557501276
14830.1 77.26810975639471
14835.9 77.2657506083491
14841.8 77.26362132505696
14847.7 77.26173317468931
14853.5 77.26009291333011
14859.4 77.25867383566927
14865.2 77.2575061105678
14871.1 77.25656500156396
14877.0 77.25580486219643
14882.8 77.25520464922174
14888.7 77.25475196283058
14894.5 77.25438897919248
14900.4 77.254119147185
14906.2 77.25383222219112
14912.1 77.25355924124995
14918.0 77.25322729617865
14923.8 77.25280041963462
14929.7 77.25224129326124
14935.5 77.25153231178508
14941.4 77.250622819224
14947.3 77.24955515510776
14953.1 77.24820964382701
14959.0 77.2466963266788
14964.8 77.24492985823508
14970.7 77.24296741785396
14976.6 77.24076721980947
14982.4 77.2383914541528
14988.3 77.23583739793054
14994.1 77.23313862351486
15000.0 77.23034532525232
15005.9 77.22744411466363
15011.7 77.22452352874542
15017.6 77.22155722341004
15023.4 77.21861047207442
15029.3 77.21568229155278
15035.2 77.21285310377004
15041.0 77.2100785090407
15046.9 77.20741736646967
15052.7 77.20487606874336
15058.6 77.2024184311335
15064.5 77.2001007109396
15070.3 77.1978685213381
15076.2 77.1957579285945
15082.0 77.19370909492294
15087.9 77.19171546547001
15093.8 77.18975752236018
15099.6 77.18779183891724
15105.5 77.18577083847977
15111.3 77.18373386840106
15117.2 77.18155152764758
15123.0 77.1792551376164
15128.9 77.17681975660724
15134.8 77.17417646826298
15140.6 77.17135336470615
15146.5 77.16829256381753
15152.3 77.16501407079005
15158.2 77.1614862933808
15164.1 77.1577280163413
15169.9 77.15373726301988
15175.8 77.1495248991462
15181.6 77.14510465557636
15187.5 77.14054414944233
15193.4 77.1358217451695
15199.2 77.13096858195725
15205.1 77.12605076296916
15210.9 77.12104459806947
15216.8 77.11600627619703
15222.7 77.11103652401036
15228.5 77.10605240241091
15234.4 77.10115648461009
15240.2 77.09638390648699
15246.1 77.09168746908732
15252.0 77.0871042932752
15257.8 77.08268758455138
15263.7 77.07837466519905
15269.5 77.07421858576625
15275.4 77.07015204328424
15281.2 77.06622548504541
15287.1 77.0623565481633
15293.0 77.05854026695434
15298.8 77.0547752456831
15304.7 77.05103846348675
15310.5 77.04723166608409
15316.4 77.04337670274732
15322.3 77.03942327497258
15328.1 77.03538568677489
15334.0 77.0311948140541
15339.8 77.02682970863314
15345.7 77.02228067866245
15351.6 77.01758932773505
15357.4 77.0126497193928
15363.3 77.00757495352119
15369.1 77.00230069423382
15375.0 76.99686331286311
15380.9 76.99129773469238
15386.7 76.98559025358627
15392.6 76.97983168996345
15398.4 76.97404251494468
15404.3 76.96823272844107
15410.2 76.96245567994629
15416.0 76.95676559280619
15421.9 76.95119507371008
15427.7 76.94579527457442
15433.6 76.94056003727025
15439.5 76.93558036893896
15445.3 76.93081538652167
15451.2 76.92636658753705
15457.0 76.92218837251741
15462.9 76.9183052634061
15468.8 76.91473219673865
15474.6 76.91141776144681
15480.5 76.90836696024532
15486.3 76.90560215982256
15492.2 76.90305512312113
15498.0 76.9007119239697
15503.9 76.89851399228537
15509.8 76.89643466830074
15515.6 76.89443894311405
15521.5 76.89250113200809
15527.3 76.89056362522238
15533.2 76.88858546540379
15539.1 76.88656158382298
15544.9 76.88443487451566
15550.8 76.88218505026978
15556.6 76.87978744548856
15562.5 76.87725354999868
15568.4 76.87456306168686
15574.2 76.87177181351593
15580.1 76.86881875418597
15585.9 76.86574474452753
15591.8 76.86256607033211
15597.7 76.85935047695705
15603.5 76.85610987520495
15609.4 76.85287652008584
15615.2 76.84970670324655
15621.1 76.84664284497309
15627.0 76.84366567648402
15632.8 76.84092719092594
15638.7 76.83835733068487
15644.5 76.83602955333268
15650.4 76.83396329128344
15656.2 76.83220122042952
15662.1 76.83072234846857
15668.0 76.82956277908683
15673.8 76.82871020580811
15679.7 76.82814716076236
15685.5 76.82787110213532
15691.4 76.82785662327964
15697.3 76.82803597901233
15703.1 76.82842033319807
15709.0 76.82897386744933
15714.8 76.82961612353652
15720.7 76.83033200171234
15726.6 76.83103746189062
15732.4 76.83178408428184
15738.3 76.83239791073662
15744.1 76.83294571209173
15750.0 76.83333552405975
15755.9 76.83354809137043
15761.7 76.83356930073064
15767.6 76.83339588784463
15773.4 76.83302301496055
15779.3 76.83240783068074
15785.2 76.83160633125638
15791.0 76.83063470321791
15796.9 76.82946520810907
15802.7 76.82814655448998
15808.6 76.8267591293134
15814.5 76.8252841722093
15820.3 76.82377810844575
15826.2 76.82226676784272
15832.0 76.82080965712478
15837.9 76.81942642936033
15843.8 76.81814647423322
15849.6 76.81703739346479
15855.5 76.81607617573009
15861.3 76.81532071102946
15867.2 76.81475812503393
15873.0 76.81473234136965
15878.9 76.81466422668436
15884.8 76.81476860586928
15890.6 76.81501047375014
15896.5 76.81538842238686
15902.3 76.81588549393457
15908.2 76.8164155583031
15914.1 76.81699830994982
15919.9 76.81752142642829
15925.8 76.81800352484372
15931.6 76.81794685126268
15937.5 76.81820096513604
15943.4 76.81828975298811
15949.2 76.81817009848072
15955.1 76.81788474557537
15960.9 76.81736516227839
15966.8 76.8165770157553
15972.7 76.81550137031225
15978.5 76.81421479925855
15984.4 76.81265153351684
15990.2 76.81082543770087
15996.1 76.80877991397115
16002.0 76.80652668961609
16007.8 76.80411746735955
16013.7 76.80149400163647
16019.5 76.79883929222684
16025.4 76.79603672566776
16031.2 76.79326920031384
16037.1 76.79046034234166
16043.0 76.78769662248497
16048.8 76.7849866247604
16054.7 76.78238800751095
16060.5 76.77993000767549
16066.4 76.7775974406651
16072.3 76.77539481044757
16078.1 76.77337182451436
16084.0 76.77152472508523
16089.8 76.76978400158764
16095.7 76.76819962833075
16101.6 76.7667329380213
16107.4 76.76535134064011
16113.3 76.76403548466307
16119.1 76.76272719056733
16125.0 76.76137934370712
16130.9 76.76000012399598
16136.7 76.75851140115982
16142.6 76.75691182172469
16148.4 76.75510945693186
16154.3 76.75313520521833
16160.2 76.75095790283777
16166.0 76.74852200324618
16171.9 76.74581079099482
16177.7 76.74285132946662
16183.6 76.73966049062146
16189.5 76.73618569582216
16195.3 76.73247091002806
16201.2 76.72856994444385
16207.0 76.7244640980904
16212.9 76.72019830668957
16218.8 76.71581594023806
16224.6 76.71137446197689
16230.5 76.70687602447386
16236.3 76.70242050065596
16242.2 76.69797757177574
16248.0 76.69360627580993
16253.9 76.68941054353066
16259.8 76.68532342211648
16265.6 76.6814096341051
16271.5 76.67768494058855
16277.3 76.67418852651362
16283.2 76.67086284691366
16289.1 76.66777930541973
16294.9 76.66489088288685
16300.8 76.66217658432413
16306.6 76.6596375539351
16312.5 76.65720575442636
16318.4 76.65490001946525
16324.2 76.65261961192783
16330.1 76.65033997479073
16335.9 76.64807575247562
16341.8 76.64573492146873
16347.7 76.64326879123776
16353.5 76.6407196885183
16359.4 76.63797281060808
16365.2 76.63503259610621
16371.1 76.63189658725842
16377.0 76.6285572416371
16382.8 76.62496144693911
16388.7 76.62116647639029
16394.5 76.61715552141203
16400.4 76.61293870423448
16406.2 76.60859334383983
16412.1 76.60412593623994
16418.0 76.59955117597066
16423.8 76.59493575239706
16429.7 76.59031505791644
16435.5 76.5857157813181
16441.4 76.58123867351621
16447.3 76.57686636054662
16453.1 76.57266908488678
16459.0 76.56871388308308
16464.8 76.56497227520424
16470.7 76.56150807745716
16476.6 76.55833399934089
16482.4 76.555457999464
16488.3 76.55284183230656
16494.1 76.55055228788926
16500.0 76.5485613643767
16505.9 76.5467939350758
16511.7 76.5452477642055
16517.6 76.54394365889219
16523.4 76.54274295845822
16529.3 76.54169624580605
16535.2 76.54068156604453
16541.0 76.53970363713495
16546.9 76.53867413821793
16552.7 76.53760420963091
16558.6 76.53637702753808
16564.5 76.53503013443462
16570.3 76.53347936824161
16576.2 76.5317383443555
16582.0 76.52977511731613
16587.9 76.52757784247426
16593.8 76.52515753649885
16599.6 76.52253936043088
16605.5 76.51971839737412
16611.3 76.51674071056478
16617.2 76.5135826276397
16623.0 76.51035353865625
16628.9 76.50708818090844
16634.8 76.50379124144136
16640.6 76.50050612600255
16646.5 76.49734287136246
16652.3 76.49429796361638
16658.2 76.49140122214112
16664.1 76.4887257359875
16669.9 76.48628013483743
16675.8 76.48407760153984
16681.6 76.48215788912724
16687.5 76.4805452272249
16693.4 76.47918967432868
16699.2 76.47813548809454
16705.1 76.47731563407646
16710.9 76.47672433249055
16716.8 76.47633220913308
16722.7 76.4761000833861
16728.5 76.47601310963499
16734.4 76.47598293056471
16740.2 76.47592472961185
16746.1 76.4758630897048
16752.0 76.47567154061876
16757.8 76.47537421201307
16763.7 76.4748959121998
16769.5 76.47418059208043
16775.4 76.4732076315429
16781.2 76.47199669595314
16787.1 76.47046480936909
16793.0 76.46860836805278
16798.8 76.46646910017215
16804.7 76.46405152263141
16810.5 76.4613531276992
16816.4 76.4584526000035
16822.3 76.45530488335255
16828.1 76.45201240866561
16834.0 76.44859708458537
16839.8 76.44512576508261
16845.7 76.44161008726319
16851.6 76.43810759014583
16857.4 76.43471091399775
16863.3 76.43142585122482
16869.1 76.42830503126397
16875.0 76.4253541269597
16880.9 76.42261243074502
16886.7 76.4201346763476
16892.6 76.41784541575551
16898.4 76.41584070475513
16904.3 76.41407780075103
16910.2 76.41247039177415
16916.0 76.41109544770009
16921.9 76.40984025557037
16927.7 76.4086737695468
16933.6 76.40758710954616
16939.5 76.40648091333898
16945.3 76.40534262154044
16951.2 76.40409739835843
16957.0 76.40270389900304
16962.9 76.40109575021445
16968.8 76.39923041949625
16974.6 76.39705241880128
16980.5 76.39458598576906
16986.3 76.39171359075353
16992.2 76.38848093326563
16998.0 76.38489077151766
17003.9 76.38092712880078
17009.8 76.37658729428763
17015.6 76.37192665383068
17021.5 76.3669548836752
17027.3 76.36170110406835
17033.2 76.35621496680085
17039.1 76.35057254187947
17044.9 76.34477382662038
17050.8 76.33893559499225
17056.6 76.33307399724892
17062.5 76.32721461947395
17068.4 76.32146193431936
17074.2 76.31580636955441
17080.1 76.31030140141134
17085.9 76.30499145979788
17091.8 76.2998802744285
17097.7 76.29498316365016
17103.5 76.29029715895727
17109.4 76.28583415566914
17115.2 76.28156688436995
17121.1 76.27744927970275
17127.0 76.27346885654205
17132.8 76.26960961127047
17138.7 76.26576651844569
17144.5 76.26196385858219
17150.4 76.25809453656487
17156.2 76.25414355778884
17162.1 76.25005508458969
17168.0 76.24578459077757
17173.8 76.24125532856111
17179.7 76.23647437473021
17185.5 76.23141822836426
17191.4 76.22605611076311
17197.3 76.22038396244712
17203.1 76.21441325695064
17209.0 76.20811482530036
17214.8 76.20156363390994
17220.7 76.19474782957487
17226.6 76.1877593428778
17232.4 76.18059403967526
17238.3 76.17329551631775
17244.1 76.16595881541828
17250.0 76.15860180099757
17255.9 76.15130417216217
17261.7 76.14413140788871
17267.6 76.13714177790058
17273.4 76.13033670412905
17279.3 76.12381144970989
17285.2 76.11753588374056
17291.0 76.11157467745278
17296.9 76.10597377894298
17302.7 76.10071123048628
17308.6 76.09577203368862
17314.5 76.09115910435791
17320.3 76.08682767371842
17326.2 76.08279869080353
17332.0 76.07895661968844
17337.9 76.07531710811843
17343.8 76.07179395333965
17349.6 76.06835835243072
17355.5 76.0649561313924
17361.3 76.06147897259974
17367.2 76.05795266035642
17373.0 76.0542610522381
17378.9 76.0504064906555
17384.8 76.04635923816701
17390.6 76.04201283188357
17396.5 76.03743407919586
17402.3 76.03257728919446
17408.2 76.02750273109022
17414.1 76.02214611454714
17419.9 76.0165492027521
17425.8 76.01080348059675
17431.6 76.00491104546376
17437.5 75.99890034833201
17443.4 75.99284664439485
17449.2 75.98681910452608
17455.1 75.98086845715223
17460.9 75.97504441367376
17466.8 75.9693946446733
17472.7 75.96402079048782
17478.5 75.95896373818263
17484.4 75.95417123711674
17490.2 75.94981189240575
17496.1 75.94578853171392
17502.0 75.94222462114634
17507.8 75.93904713688669
17513.7 75.93623108924518
17519.5 75.93381161426663
17525.4 75.93174861271
17531.2 75.92993973899829
17537.1 75.92841201094733
17543.0 75.92708408203738
17548.8 75.92537802309768
17554.7 75.92410627485363
17560.5 75.92278464976857
17566.4 75.92142403848938
17572.3 75.91990509017575
17578.1 75.91821523597119
17584.0 75.91627291187675
17589.8 75.91407264640989
17595.7 75.9116242262286
17601.6 75.90882940858727
17607.4 75.9065061852616
17613.3 75.90330286657732
17619.1 75.89986781749538
17625.0 75.89617142524693
17630.9 75.89225566388923
17636.7 75.88816433315411
17642.6 75.8839279940183
17648.4 75.87962217493815
17654.3 75.87526829733547
17660.2 75.87093515511744
17666.0 75.86670603539291
17671.9 75.862547009744
17677.7 75.85857517945514
17683.6 75.85481080846087
17689.5 75.85127820283523
17695.3 75.84806043961258
17701.2 75.84508035647175
17707.0 75.84244000684868
17712.9 75.84007761954267
17718.8 75.83802607201777
17724.6 75.83624669435265
17730.5 75.83466621325363
17736.3 75.83333718202496
17742.2 75.83218614144205
17748.0 75.83109567368652
17753.9 75.83009540896036
17759.8 75.8290854928294
17765.6 75.82804835625502
17771.5 75.82686183100454
17777.3 75.82553073931281
17783.2 75.823960602306
17789.1 75.82213055980301
17794.9 75.82001468456602
17800.8 75.81757414028395
17806.6 75.81475071296151
17812.5 75.81162527983271
17818.4 75.80812124839339
17824.2 75.80427823330764
17830.1 75.80012595209017
17835.9 75.79565202090349
17841.8 75.79095254008746
17847.7 75.78600318654635
17853.5 75.78093643589308
17859.4 75.77574268130876
17865.2 75.77050861468224
17871.1 75.7652587732837
17877.0 75.76007957970025
17882.8 75.75500588197686
17888.7 75.75002620173461
17894.5 75.74527909014849
17900.4 75.74072342962296
17906.2 75.7363960429906
17912.1 75.73232253414027
17918.0 75.72849602267928
17923.8 75.72488650956657
17929.7 75.72145372281224
17935.5 75.71828506597676
17941.4 75.71522146752093
17947.3 75.71226860288334
17953.1 75.70939736487755
17959.0 75.70649322251667
17964.8 75.70357672949959
17970.7 75.70055618365127
17976.6 75.697358030374
17982.4 75.69400625857033
17988.3 75.6903548020468
17994.1 75.68648057703685
18000.0 75.68225469022137
18005.9 75.67766595875233
18011.7 75.67277957561991
18017.6 75.66752710333616
18023.4 75.66192880251492
18029.3 75.65603905676146
18035.2 75.64984996980046
18041.0 75.64339097754524
18046.9 75.63674806005622
18052.7 75.62992616092939
18058.6 75.62302472381414
18064.5 75.61608921855851
18070.3 75.60915214629618
18076.2 75.60228895627112
18082.0 75.59557785953626
18087.9 75.58904582969829
18093.8 75.5827111044294
18099.6 75.57667937851697
18105.5 75.5709028689957
18111.3 75.56546428886051
18117.2 75.56031949622144
18123.0 75.5555206114883
18128.9 75.55096565505686
18134.8 75.5467290628617
18140.6 75.54275592928896
18146.5 75.53893714807056
18152.3 75.53532877969319
18158.2 75.53179067637052
18164.1 75.52830875429973
18169.9 75.5248382569056
18175.8 75.52130577428994
18181.6 75.5176414082632
18187.5 75.51383383161367
18193.4 75.50980105576649
18199.2 75.50553556406922
