Freq "On Axis"
11976.6 85.97216556466229
11982.4 85.97382905124408
11988.3 85.97544740939804
11994.1 85.97702028490623
12000.0 85.97854738432902
12005.9 85.97998619124596
12011.7 85.98135200275627
12017.6 85.98267155034868
12023.4 85.9838179406953
12029.3 85.98483340863922
12035.2 85.98579114345397
12041.0 85.98647567438633
12046.9 85.98704474299352
12052.7 85.98739836276081
12058.6 85.98759427805548
12064.5 85.98749022088364
12070.3 85.98718619124595
12076.2 85.98662447680476
12082.0 85.98576279832844
12087.9 85.98465885916495
12093.8 85.98319724812556
12099.6 85.98149336797096
12105.5 85.97948951535487
12111.3 85.97710106606124
12117.2 85.97445494545609
12123.0 85.97146652707472
12128.9 85.96817812274479
12134.8 85.96458973246654
12140.6 85.9607013562402
12146.5 85.95651299406603
12152.3 85.95202464594428
12158.2 85.9473363118752
12164.1 85.94239032954218
12169.9 85.93720202638984
12175.8 85.93184077057741
12181.6 85.9262948523285
12187.5 85.9205760129015
12193.4 85.91477250260718
12199.2 85.90885374413567
12205.1 85.90289266372496
12210.9 85.8969163638125
12216.8 85.89089774196373
12222.7 85.88493678299909
12228.5 85.87901824717866
12234.4 85.87319975690477
12240.2 85.8674965181816
12246.1 85.86195090692131
12252.0 85.85650531590547
12257.8 85.85131733885709
12263.7 85.84628696734099
12269.5 85.8415293758679
12275.4 85.83697178495719
12281.2 85.83267178495718
12287.1 85.82857178495716
12293.0 85.82478696734098
12298.8 85.82124455937645
12304.7 85.81791733885707
12310.5 85.81487493314202
12316.4 85.81203252798934
12322.3 85.80943252798934
12328.1 85.8070173388571
12334.0 85.80484455937645
12339.8 85.80278383883935
12345.7 85.80090798878308
12351.6 85.79918674567493
12357.4 85.797592956496
12363.3 85.7960965214084
12369.1 85.79467033806407
12375.0 85.79338456603024
12380.9 85.79211217229269
12386.7 85.79098114723581
12392.6 85.7898496037838
12398.4 85.78876084073019
12404.3 85.78777309598908
12410.2 85.7868445346533
12416.0 85.78600420096073
12421.9 85.78518222771137
12427.7 85.78450797304534
12433.6 85.78391113363026
12439.5 85.78337838007833
12445.3 85.78308170816021
12451.2 85.78290792053805
12457.0 85.78288530840209
12462.9 85.78310057362187
12468.8 85.78342438899035
12474.6 85.78401337067375
12480.5 85.78486731485378
12486.3 85.78599897404088
12492.2 85.78736416321546
12498.0 85.78896211047552
12503.9 85.79080465391827
12509.8 85.79299073502537
12515.6 85.79531935584468
12521.5 85.79795798908677
12527.3 85.80089317527141
12533.2 85.80582719808768
12539.1 85.80910152956614
12544.9 85.81263739314737
12550.8 85.81626612864935
12556.6 85.81999920161215
12562.5 85.82383618307372
12568.4 85.82766490850108
12574.2 85.83158523488248
12580.1 85.83354459630803
12585.9 85.83732429830306
12591.8 85.84118374485675
12597.7 85.8449789773823
12603.5 85.84865419053565
12609.4 85.85224161587732
12615.2 85.85575332427729
12621.1 85.85912145874842
12627.0 85.8623581264414
12632.8 85.86549533928368
12638.7 85.86853309722827
12644.5 85.87141531743055
12650.4 85.87414194880402
12656.2 85.8768007134307
12662.1 85.87935986137629
12668.0 85.88185096560179
12673.8 85.88427390872242
12679.7 85.88658475142117
12685.5 85.88887108939525
12691.4 85.89113282740234
12697.3 85.89343844007544
12703.1 85.89567554069903
12709.0 85.89794409866316
12714.8 85.90020028578488
12720.7 85.90244409866317
12726.6 85.90483172612025
12732.4 85.90710698783646
12738.3 85.90943844007543
12744.1 85.91175753847739
12750.0 85.91408900432083
12755.9 85.91642047526598
12761.7 85.9186643000481
12767.6 85.92076430004809
12773.4 85.92283282740235
12779.3 85.92476989741606
12785.2 85.92647554069904
12791.0 85.92799361150803
12796.9 85.92929274602632
12802.7 85.93027308027992
12808.6 85.93096611409953
12814.5 85.93129688839582
12820.3 85.93125317678441
12826.2 85.93073520359823
12832.0 85.92974322031937
12837.9 85.9283338360426
12843.8 85.92629472329878
12849.6 85.92378251990873
12855.5 85.92069758578492
12861.3 85.91698385284731
12867.2 85.91268513628563
12873.0 85.90775817260847
12878.9 85.90224672756365
12884.8 85.89615102808142
12890.6 85.88935802144587
12896.5 85.88202438899035
12902.3 85.87409352682242
12908.2 85.86552219594284
12914.1 85.85644011095212
12919.9 85.84680387634016
12925.8 85.83667025371334
12931.6 85.82602541145411
12937.5 85.81492607680585
12943.4 85.80340117836036
12949.2 85.79147838007835
12955.1 85.77918651927212
12960.9 85.76663947072213
12966.8 85.75372290477412
12972.7 85.74055083738239
12978.5 85.72720882959744
12984.4 85.71356823130223
12990.2 85.69987181223507
12996.1 85.68596223280188
13002.0 85.67201118118929
13007.8 85.65790411768175
13013.7 85.64375563511578
13019.5 85.62956581439599
13025.4 85.615334738089
13031.2 85.60106249042214
13037.1 85.58676405948027
13043.0 85.57243971853394
13048.8 85.55813223872006
13054.7 85.54375692247336
13060.5 85.52939901559932
13066.4 85.51497399127365
13072.3 85.50058231444442
13078.1 85.48616676502837
13084.0 85.47162772657748
13089.8 85.45708120260672
13095.7 85.44245434306703
13101.6 85.42770533746422
13107.4 85.41287668134237
13113.3 85.39796867955954
13119.1 85.38293970160399
13125.0 85.36775777906871
13130.9 85.35253908017489
13136.7 85.3371837644576
13142.6 85.32171717151982
13148.4 85.30609730567215
13154.3 85.29042400727766
13160.2 85.27462183365871
13166.0 85.25880713690967
13171.9 85.24296257761026
13177.7 85.22702903137669
13183.6 85.21116445045558
13189.5 85.19536833785024
13195.3 85.17958154056588
13201.2 85.16394479756798
13207.0 85.14845751555968
13212.9 85.13317793359886
13218.8 85.11820564968558
13224.6 85.10338148679848
13230.5 85.08896390762614
13236.3 85.07491149429961
13242.2 85.06120633337449
13248.0 85.0479659478861
13253.9 85.03519021739143
13259.8 85.02289682107866
13265.6 85.01110904363428
13271.5 84.99990350504027
13277.3 84.98918018857307
13283.2 84.97909798038206
13289.1 84.96953908419884
13294.9 84.96058018857306
13300.8 84.95216239899376
13306.6 84.94430350504027
13312.5 84.93698571880556
13318.4 84.93022682652436
13324.2 84.9239679348006
13330.1 84.91820904363428
13335.9 84.91292682652436
13341.8 84.90808571880555
13347.7 84.90360350504027
13353.5 84.89958018857305
13359.4 84.89591577442077
13365.2 84.89261026927225
13371.1 84.88966368148844
13377.0 84.88701711377072
13382.8 84.88467056611864
13388.7 84.8826240385317
13394.5 84.88083644837305
13400.4 84.87934888552381
13406.2 84.87810242481707
13412.1 84.87715598417336
13418.0 84.87650956359211
13423.8 84.87606316307286
13429.7 84.87595784463164
13435.5 84.87613466025394
13441.4 84.87667042221844
13447.3 84.8774472495428
13453.1 84.87856513721187
13459.0 84.88008302710982
13464.8 84.88184197289465
13470.7 84.88404197289464
13476.6 84.88648302710983
13482.4 84.88932408188222
13488.3 84.89250619309873
13494.1 84.89598830654413
13500.0 84.89977042221844
13505.9 84.90389359990917
13511.7 84.90825784463162
13517.6 84.91288103402461
13523.4 84.9177452943502
13529.3 84.92270956359212
13535.2 84.92797384175047
13541.0 84.93329705622074
13546.9 84.93872027570663
13552.7 84.94424350020824
13558.6 84.94976672972564
13564.5 84.95530780734606
13570.3 84.96074888552383
13576.2 84.9661488855238
13582.0 84.97146672972563
13587.9 84.97668457615674
13593.8 84.9817792019874
13599.6 84.98663277137496
13605.5 84.9914042284329
13611.3 84.9958935999092
13617.2 85.00020091923666
13623.0 85.00432622653176
13628.9 85.00826956859271
13634.8 85.01198997254072
13640.6 85.01546956238754
13646.5 85.018726366175
13652.3 85.02184247558141
13658.2 85.0247359821212
13664.1 85.02748893622353
13669.9 85.03006044290929
13675.8 85.03243245067165
13681.6 85.0346049594478
13687.5 85.03667796917495
13693.4 85.03855147979004
13699.2 85.04022549123002
13705.1 85.04172252967906
13710.9 85.04300163060485
13716.8 85.04410352701743
13722.7 85.0449873028272
13728.5 85.04563448365609
13734.4 85.0459857530638
13740.2 85.04600023226797
13746.1 85.04575944580725
13752.0 85.04512259498667
13757.8 85.04413050686308
13763.7 85.04272408468645
13769.5 85.04092189458662
13775.4 85.0386057826045
13781.2 85.03579438503871
13787.1 85.03252885839797
13793.0 85.02870960345824
13798.8 85.02433708125027
13804.7 85.01942989463106
13810.5 85.01392941053135
13816.4 85.00785408131172
13822.3 85.00120422843293
13828.1 84.99403908419886
13834.0 84.9862588801031
13839.8 84.97792267035007
13845.7 84.96910690509722
13851.6 84.95973513580813
13857.4 84.94994227587661
13863.3 84.93966932144309
13869.1 84.9289333071094
13875.0 84.91787522252855
13880.9 84.90641190034907
13886.7 84.89464288837993
13892.6 84.88260926345788
13898.4 84.87026921375534
13904.3 84.85773934611908
13910.2 84.84504390447984
13916.0 84.83214113600349
13921.9 84.81913083940631
13927.7 84.80595443207622
13933.6 84.79271181334849
13939.5 84.77944449678299
13945.3 84.76609403285156
13951.2 84.75266040141787
13957.0 84.73918518371603
13962.9 84.72565156794487
13968.8 84.71205956081718
13974.6 84.69846756767447
13980.5 84.68478362334508
13986.3 84.67108296399499
13992.2 84.65724887684728
13998.0 84.64342310482999
14003.9 84.62946417416407
14009.8 84.61539725326345
14015.6 84.60123934038258
14021.5 84.58699074626642
14027.3 84.57263530128117
14033.2 84.55814827225456
14039.1 84.5435718168753
14044.9 84.52890642285517
14050.8 84.51411074553376
14056.6 84.49920140894255
14062.5 84.4842205989216
14068.4 84.46912668439994
14074.2 84.45405176965687
14080.1 84.43892183929105
14085.9 84.42376855042154
14091.8 84.40859155015687
14097.7 84.39344831179676
14103.5 84.37835396916304
14109.4 84.36336569748713
14115.2 84.34842518022998
14121.1 84.33364738432901
14127.0 84.31898951535487
14132.8 84.30449348279058
14138.7 84.29017438028976
14144.5 84.27607438028974
14150.4 84.2622088450846
14156.2 84.24854720689967
14162.1 84.23516279832846
14168.0 84.2219983627608
14173.8 84.2090812013889
14179.7 84.19646952924072
14185.5 84.18420612356894
14191.4 84.17213370356968
14197.3 84.1603791350295
14203.1 84.14365423443145
14209.0 84.1326213037429
14214.8 84.12187472522095
14220.7 84.11135624389661
14226.6 84.10120748266539
14232.4 84.0912699619674
14238.3 84.08164325267471
14244.1 84.07231066720306
14250.0 84.06331357904779
14255.9 84.05939724590556
14261.7 84.0508025012414
14267.6 84.0425261138352
14273.4 84.03458429581347
14279.3 84.02691885567387
14285.2 84.01962991443115
14291.0 84.01263403775033
14296.9 84.00603150805976
14302.7 83.99966457436912
14308.6 83.99374994096584
14314.5 83.988104186715
14320.3 83.9828696086301
14326.2 83.97792066229599
14332.0 83.97335753652169
14337.9 83.96909629803523
14343.8 83.9651527554918
14349.6 83.96162672068792
14355.5 83.95833370356969
14361.3 83.95537336754177
14367.2 83.95261879604121
14373.0 83.95016952924072
14378.9 83.9479829566038
14384.8 83.94591651301737
14390.6 83.94406997097488
14396.5 83.94234323946806
14402.3 83.9407096577747
14408.2 83.93919618996678
14414.1 83.93771879604122
14419.9 83.93626247694459
14425.8 83.93478575299703
14431.6 83.93327375554627
14437.5 83.93168524740894
14443.4 83.93000535857149
14449.2 83.928176987694
14455.1 83.9262429123332
14460.9 83.92414575815324
14466.8 83.9219279737946
14472.7 83.91941535277314
14478.5 83.91676617600265
14484.4 83.91390559324265
14490.2 83.91087489560056
14496.1 83.90759830810302
14502.0 83.90419192571707
14507.8 83.90057962369477
14513.7 83.89680195935333
14519.5 83.89279943966862
14525.4 83.88871256872044
14531.2 83.88448190067515
14537.1 83.8801067534832
14543.0 83.87564531206557
14548.8 83.87106264193903
14554.7 83.86639333584588
14560.5 83.86170292835646
14566.4 83.8569264544919
14572.3 83.85210584332086
14578.1 83.84722473534778
14584.0 83.84231850361508
14589.8 83.83732963180236
14595.7 83.83227627919845
14601.6 83.82720116106984
14607.4 83.8219806998243
14613.3 83.81667417117782
14619.1 83.8112659903527
14625.0 83.80564825992599
14630.9 83.79986326083323
14636.7 83.7939276415125
14642.6 83.78768363307057
14648.4 83.78116323906566
14654.3 83.77435039749423
14660.2 83.76717620247763
14666.0 83.75962447680476
14671.9 83.75165250396458
14677.7 83.74323252798936
14683.6 83.73434844646339
14689.5 83.72495709500426
14695.3 83.71511513881069
14701.2 83.70470691827647
14707.0 83.69376128626568
14712.9 83.68236261379155
14718.8 83.67039565447804
14724.6 83.65793171187778
14730.5 83.64501289420656
14736.3 83.6315671109253
14742.2 83.61776561601921
14748.0 83.6034936919165
14753.9 83.5888939558741
14759.8 83.57398044626288
14765.6 83.55878162860171
14771.5 83.54334033038738
14777.3 83.52781356908338
14783.2 83.51204420995626
14789.1 83.49627517580967
14794.9 83.4805064666689
14800.8 83.46478107360863
14806.6 83.44908505211953
14812.5 83.43357552011287
14818.4 83.41825257923247
14824.2 83.40310246169173
14830.1 83.38816849677272
14835.9 83.37360792053803
14841.8 83.35926417704658
14847.7 83.34518086069691
14853.5 83.3314585411837
14859.4 83.31804109405063
14865.2 83.30492933868425
14871.1 83.2920808434356
14877.0 83.27958321280461
14882.8 83.26733766953139
14888.7 83.25528904646981
14894.5 83.24350828272289
14900.4 83.23187106624012
14906.2 83.22044836196045
14912.1 83.20912929290742
14918.0 83.19792824926573
14923.8 83.18673488848344
14929.7 83.17561944002912
14935.5 83.16451598891838
14941.4 83.15333865478442
14947.3 83.14218955690235
14953.1 83.13092644100882
14959.0 83.11965126121443
14964.8 83.1082660347794
14970.7 83.09677284219958
14976.6 83.08528397769521
14982.4 83.07360090309436
14988.3 83.06192510872742
14994.1 83.0501128132004
15000.0 83.03826517522369
15005.9 83.02643781026406
15011.7 83.01458582324216
15017.6 83.00265544207251
15023.4 82.99080151774672
15029.3 82.97903228714335
15035.2 82.96723980459828
15041.0 82.95557812847079
15046.9 82.94400078611987
15052.7 82.93250739231522
15058.6 82.92119756282689
15064.5 82.91002403642662
15070.3 82.89893304917415
15076.2 82.88802422156388
15082.0 82.87724444042682
15087.9 82.86660414004461
15093.8 82.85614435931386
15099.6 82.84581237121824
15105.5 82.83556487088113
15111.3 82.82544442318952
15117.2 82.81540301520509
15123.0 82.80549213817778
15128.9 82.79560758699907
15134.8 82.78575259228464
15140.6 82.77597493436728
15146.5 82.76622562478805
15152.3 82.7565014410567
15158.2 82.7468046505514
15164.1 82.73703454153109
15169.9 82.72733951110774
15175.8 82.71762077144389
15181.6 82.70792661587826
15187.5 82.6982069127863
15193.4 82.6885606481026
15199.2 82.67893648940156
15205.1 82.66933468035923
15210.9 82.65985281416127
15216.8 82.65039033272353
15222.7 82.64104556102845
15228.5 82.63181730399681
15234.4 82.6227541220741
15240.2 82.61380423600131
15246.1 82.60506690981572
15252.0 82.59644000528695
15257.8 82.58807260712119
15263.7 82.57981417877733
15269.5 82.57181298357972
15275.4 82.56391871469717
15281.2 82.55623232150069
15287.1 82.54870037346818
15293.0 82.54127713093527
15298.8 82.53395805117462
15304.7 82.52674711894221
15310.5 82.51964433371627
15316.4 82.5124496949445
15322.3 82.50526601966217
15328.1 82.49804224498473
15334.0 82.49073323419749
15339.8 82.48328497832688
15345.7 82.475656196067
15351.6 82.46779292119587
15357.4 82.45969957670007
15363.3 82.45132543268659
15369.1 82.44272351784197
15375.0 82.43374300442059
15380.9 82.42453716228016
15386.7 82.41495505533705
15392.6 82.40499780466988
15398.4 82.3948140607553
15404.3 82.38429950677369
15410.2 82.37360712847533
15416.0 82.36258472307367
15421.9 82.35142679720141
15427.7 82.34012706500629
15433.6 82.32869082070462
15439.5 82.31725821793896
15445.3 82.30582811769294
15451.2 82.29453931553752
15457.0 82.28324340294063
15462.9 82.27228532112741
15468.8 82.26155616064837
15474.6 82.2510612296976
15480.5 82.24103779423723
15486.3 82.23139148340466
15492.2 82.22216696634517
15498.0 82.21356272788177
15503.9 82.20538530587743
15509.8 82.19782571530646
15515.6 82.19089897568139
15521.5 82.18449635642985
15527.3 82.17873354428946
15533.2 82.1736019667695
15539.1 82.16901782883092
15544.9 82.1650810411382
15550.8 82.16169996480602
15556.6 82.15888320042716
15562.5 82.15657674148856
15568.4 82.15474375372784
15574.2 82.15333913117561
15580.1 82.15237238484376
15585.9 82.15184455612034
15591.8 82.15160228884929
15597.7 82.15166492796524
15603.5 82.15207050855426
15609.4 82.15268462317073
15615.2 82.15350000546528
15621.1 82.15456380531192
15627.0 82.15578777487359
15632.8 82.15710937215057
15638.7 82.1586304474137
15644.5 82.16029772274103
15650.4 82.16210229654646
15656.2 82.16400074533351
15662.1 82.16601701748925
15668.0 82.1681067154964
15673.8 82.17035871104233
15679.7 82.17261688319839
15685.5 82.17506881082086
15691.4 82.17751332124158
15697.3 82.18008098755917
15703.1 82.18272607773565
15709.0 82.18549075006061
15714.8 82.18826056455008
15720.7 82.19108982150738
15726.6 82.19397675047576
15732.4 82.19691969094264
15738.3 82.19981709216361
15744.1 82.20276751299366
15750.0 82.20572633754531
15755.9 82.20866277740552
15761.7 82.21156261815284
15767.6 82.21443874296378
15773.4 82.2173044217192
15779.3 82.22011633791625
15785.2 82.22288832637742
15791.0 82.22562051334992
15796.9 82.22832716253492
15802.7 82.23100867418381
15808.6 82.233694118725
15814.5 82.23637011183511
15820.3 82.23909472081125
15826.2 82.24194096264499
15832.0 82.24479568970088
15837.9 82.24783268403867
15843.8 82.25098142676741
15849.6 82.2543587369136
15855.5 82.25800905381394
15861.3 82.26187659489618
15867.2 82.26602109611605
15873.0 82.27355624389662
15878.9 82.27873848382185
15884.8 82.28417124654108
15890.6 82.29009739021542
15896.5 82.29645937847008
15902.3 82.30319926706086
15908.2 82.31031735527404
15914.1 82.31787888851645
15919.9 82.32585951814016
15925.8 82.33418232559528
15931.6 82.33907852500579
15937.5 82.34787351949527
15943.4 82.35690812746087
15949.2 82.36626286724358
15955.1 82.37575511106974
15960.9 82.38550557765942
15966.8 82.39539136869308
15972.7 82.40535204393716
15978.5 82.41538658357493
15984.4 82.42549399565519
15990.2 82.4356332073131
15996.1 82.44574354177942
16002.0 82.45580420844371
16007.8 82.46585485868889
16013.7 82.47589504233429
16019.5 82.48584483949905
16025.4 82.49580424420924
16031.2 82.50577325045211
16037.1 82.5157518521763
16043.0 82.52580059647421
16048.8 82.5359196965974
16054.7 82.54627006870658
16060.5 82.55673060019907
16066.4 82.56748384019843
16072.3 82.57856953740625
16078.1 82.5899881479987
16084.0 82.60181795936363
16089.8 82.61418129448501
16095.7 82.6270786208252
16101.6 82.64048775696331
16107.4 82.65459291744284
16113.3 82.66928737574085
16119.1 82.68471691842883
16125.0 82.7008587194847
16130.9 82.71771276907961
16136.7 82.73521724156694
16142.6 82.75349567701745
16148.4 82.77242435309118
16154.3 82.79200301726966
16160.2 82.81219355706975
16166.0 82.83293374449222
16171.9 82.85424792603911
16177.7 82.87598682210137
16183.6 82.89809953456646
16189.5 82.92062375607777
16195.3 82.94333425246877
16201.2 82.96629323699551
16207.0 82.9893632348095
16212.9 83.01241855243318
16218.8 83.03562164247366
16224.6 83.05867227045366
16230.5 83.0817071385853
16236.3 83.10456266044085
16242.2 83.12720138893357
16248.0 83.14969633914431
16253.9 83.17201002468298
16259.8 83.19407842958233
16265.6 83.21597383291746
16271.5 83.23765865156325
16277.3 83.2591048341636
16283.2 83.28047485751605
16289.1 83.30174042337237
16294.9 83.32293666690475
16300.8 83.34402619874346
16306.6 83.36514430161493
16312.5 83.38639006984243
16318.4 83.40776272761067
16324.2 83.42923389394791
16330.1 83.45093073167689
16335.9 83.47295288208826
16341.8 83.49520011565814
16347.7 83.51773622355451
16353.5 83.54069733173533
16359.4 83.56403909361597
16365.2 83.5876700273462
16371.1 83.61178197824843
16377.0 83.63623900377905
16382.8 83.66104130815637
16388.7 83.68624430161492
16394.5 83.71169288049798
16400.4 83.73746981879124
16406.2 83.76351126013046
16412.1 83.78971714561821
16418.0 83.8160785118877
16423.8 83.84249515461659
16429.7 83.86900322413815
16435.5 83.89549357960465
16441.4 83.92190238562736
16447.3 83.9481658824272
16453.1 83.9742749418558
16459.0 84.00013858818016
16464.8 84.02578412736801
16470.7 84.05112065720485
16476.6 84.07608456332626
16482.4 84.10070322413816
16488.3 84.12498570064889
16494.1 84.14886833106875
16500.0 84.17235111538126
16505.9 84.19550664109101
16511.7 84.21820743607769
16517.6 84.24058971503904
16523.4 84.26255343006247
16529.3 84.28427114790705
16535.2 84.30567923074167
16541.0 84.32681416479616
16546.9 84.34767628076489
16552.7 84.36833873291002
16558.6 84.38880227736368
16564.5 84.40919504330006
16570.3 84.4294272855207
16576.2 84.44959095871613
16582.0 84.46969691035024
16587.9 84.48973717973925
16593.8 84.50981328503514
16599.6 84.52985341989347
16605.5 84.54989574577569
16611.3 84.56996818778934
16617.2 84.59009816749395
16623.0 84.61021254831627
16628.9 84.63041179325836
16634.8 84.65055919875753
16640.6 84.67074325452802
16646.5 84.69086351127822
16652.3 84.71098212603694
16658.2 84.73104856142604
16664.1 84.75097396117857
16669.9 84.77090710757125
16675.8 84.7906841368781
16681.6 84.81036607676296
16687.5 84.8298515938817
16693.4 84.84926382820547
16699.2 84.86841496755747
16705.1 84.88752833796414
16710.9 84.90637878445824
16716.8 84.92516560209901
16722.7 84.9437261485471
16728.5 84.9621599458334
16734.4 84.98044262947177
16740.2 84.99867394571245
16746.1 85.01672979570132
16752.0 85.03478623685098
16757.8 85.05280516868895
16763.7 85.07086277455943
16769.5 85.0888735208755
16775.4 85.10696132884725
16781.2 85.12514087362369
16787.1 85.14345072446031
16793.0 85.16191488992348
16798.8 85.18058681321725
16804.7 85.19945237149656
16810.5 85.21858881220489
16816.4 85.23799698236836
16822.3 85.2577393675819
16828.1 85.27775531574531
16834.0 85.29816880979196
16839.8 85.31894205869585
16845.7 85.34005306452976
16851.6 85.36164800382828
16857.4 85.38360481579483
16863.3 85.40596885776154
16869.1 85.42884013401132
16875.0 85.4520966000831
16880.9 85.47580440638379
16886.7 85.49991920980894
16892.6 85.52444521117931
16898.4 85.54952074155
16904.3 85.57494511918912
16910.2 85.60081768801581
16916.0 85.62711969659742
16921.9 85.65382895678809
16927.7 85.68090531527827
16933.6 85.7084875030197
16939.5 85.73639584065603
16945.3 85.76480870909063
16951.2 85.79352560519895
16957.0 85.82258569809579
16962.9 85.85208864444085
16968.8 85.88191349265246
16974.6 85.91208067690893
16980.5 85.94264883356801
16986.3 85.97347821034609
16992.2 86.00460851413702
16998.0 86.03607954282602
17003.9 86.06779136611041
17009.8 86.09982374844981
17015.6 86.13207691856374
17021.5 86.16449102330164
17027.3 86.1972264795864
17033.2 86.2300635011406
17039.1 86.26310259399156
17044.9 86.29630426245132
17050.8 86.32956897168819
17056.6 86.36303734123402
17062.5 86.39651002776874
17068.4 86.4301475067009
17074.2 86.46381009061245
17080.1 86.49749823490063
17085.9 86.5312527897717
17091.8 86.56499353778648
17097.7 86.59878032256302
17103.5 86.6325538627997
17109.4 86.66629268654455
17115.2 86.70001861232515
17121.1 86.73376910711877
17127.0 86.76748460871005
17132.8 86.801164951092
17138.7 86.8348099697691
17144.5 86.86839668166121
17150.4 86.9019474263323
17156.2 86.93547996308959
17162.1 86.96889383743653
17168.0 87.00228860957972
17173.8 87.03556385445938
17179.7 87.06871916177752
17185.5 87.10173667887547
17191.4 87.13463364743332
17197.3 87.16739240083407
17203.1 87.19987142036774
17209.0 87.2321704655835
17214.8 87.2641307753622
17220.7 87.29579374608457
17226.6 87.32715937847007
17232.4 87.35806926230018
17238.3 87.38858188698413
17244.1 87.41859725326344
17250.0 87.44809877671096
17255.9 87.47698669993375
17261.7 87.50531948069619
17267.6 87.53292275039443
17273.4 87.55982951691266
17279.3 87.5860074826654
17285.2 87.61147325778342
17291.0 87.63606915272122
17296.9 87.6597956131264
17302.7 87.68271097305579
17308.6 87.70477336754178
17314.5 87.72595189262185
17320.3 87.74623592354237
17326.2 87.7656948523285
17332.0 87.7842597451345
17337.9 87.80201553422836
17343.8 87.81896257623674
17349.6 87.8350586478846
17355.5 87.85046128626568
17361.3 87.86507049379175
17367.2 87.87902904226348
17373.0 87.89229428697163
17378.9 87.90498044626288
17384.8 87.91717306291504
17390.6 87.92878611588306
17396.5 87.93996232127793
17402.3 87.95071525023516
17408.2 87.96113075680451
17414.1 87.97117895810716
17419.9 87.98084578502731
17425.8 87.99028757783789
17431.6 87.99950387482241
17437.5 88.00849422927203
17443.4 88.01721472341919
17449.2 88.02576480820883
17455.1 88.03414396148787
17460.9 88.04229529809587
17466.8 88.05021846190998
17472.7 88.0579694277027
17478.5 88.06549148535822
17484.4 88.07284057934753
17490.2 88.07986010863942
17496.1 88.08663742041855
17502.0 88.09308475142117
17507.8 88.09928957908488
17513.7 88.10516404141651
17519.5 88.11063965202311
17525.4 88.11581641104979
17531.2 88.12059431864107
17537.1 88.12501736701789
17543.0 88.12908563462085
17548.8 88.13369710262731
17554.7 88.13682156687251
17560.5 88.13962426471036
17566.4 88.14206143261336
17572.3 88.14422179365584
17578.1 88.14615016369146
17584.0 88.14775871104233
17589.8 88.14923663192475
17595.7 88.15048477608279
17601.6 88.1516484957694
17607.4 88.15200493264965
17613.3 88.1531335417313
17619.1 88.15423588041197
17625.0 88.15536841319025
17630.9 88.1565321237497
17636.7 88.15777284219959
17642.6 88.15915722916259
17648.4 88.16073090118192
17654.3 88.16249477062742
17660.2 88.16445955656262
17666.0 88.16668054774516
17671.9 88.16914852887246
17677.7 88.17188282337253
17683.6 88.17488319170378
17689.5 88.1781493958308
17695.3 88.18169001590294
17701.2 88.18545001870261
17707.0 88.18948320042715
17712.9 88.19369725126651
17718.8 88.19809108470861
17724.6 88.20266365656386
17730.5 88.207313965029
17736.3 88.21209497289614
17742.2 88.21685172500904
17748.0 88.22169097618249
17753.9 88.22640407665276
17759.8 88.23114397516383
17765.6 88.23570248156992
17771.5 88.24013267813203
17777.3 88.24438034466611
17783.2 88.24844500047055
17789.1 88.25221917055225
17794.9 88.25574916074757
17800.8 88.25898830196192
17806.6 88.26187617103014
17812.5 88.26436624262823
17818.4 88.26660518460697
17824.2 88.26843322188729
17830.1 88.26990406878865
17835.9 88.2709648752897
17841.8 88.27166298464522
17847.7 88.27189907663919
17853.5 88.27182080785946
17859.4 88.2713821191841
17865.2 88.27052496847384
17871.1 88.2693094435914
17877.0 88.26777800032131
17882.8 88.26589049829307
17888.7 88.26359529841112
17894.5 88.26109371418836
17900.4 88.2581396473154
17906.2 88.25498673228549
17912.1 88.25153594945837
17918.0 88.24778830701533
17923.8 88.24370140173181
17929.7 88.23947549588829
17935.5 88.23491085348861
17941.4 88.23011158942717
17947.3 88.22502560537365
17953.1 88.21980815686547
17959.0 88.21431014299718
17964.8 88.20857897731415
17970.7 88.20261694162893
17976.6 88.19647142307623
17982.4 88.19004422101969
17988.3 88.18348531076792
17994.1 88.1766907950113
18000.0 88.16971084247855
18005.9 88.16254652917421
18011.7 88.15514541179854
18017.6 88.14760435871537
18023.4 88.13987355136572
18029.3 88.13195213020936
18035.2 88.12383929778883
18041.0 88.11558183994889
18046.9 88.1071809817054
18052.7 88.09858542379044
18058.6 88.08979331286339
18064.5 88.08090445213269
18070.3 88.0718693122199
18076.2 88.06263572858265
18082.0 88.0532543024786
18087.9 88.04382380153407
18093.8 88.03414431555939
18099.6 88.02431593609292
18105.5 88.01433875640099
18111.3 88.00421198040085
18117.2 87.99393672943131
18123.0 87.98346197859115
18128.9 87.97278883656405
18134.8 87.96201752786658
18140.6 87.95099802517376
18146.5 87.93978090788615
18152.3 87.92841625056846
18158.2 87.91675457103
18164.1 87.9049462195672
18169.9 87.89299133089406
18175.8 87.88074004864212
18181.6 87.86834259760329
18187.5 87.8556989156034
18193.4 87.8428091586311
18199.2 87.82972288198344
18205.1 87.81644028941562
18210.9 87.80301109451722
18216.8 87.78938483012554
18222.7 87.77551160414022
18228.5 87.76149045176302
18234.4 87.7472723667919
18240.2 87.73295535290683
18246.1 87.71849054205647
18252.0 87.70392724144543
18257.8 87.68921461150997
18263.7 87.6744536186948
18269.5 87.65959347409617
18275.4 87.64473397047999
18281.2 87.62982565494532
