Freq "Early Reflections DI"
5701.17 42.504424471188656
5707.03 42.498651749253185
5712.89 42.49275217217
5718.75 42.486680189525686
5724.61 42.48053286449267
5730.47 42.47428697622716
5736.33 42.46795616106732
5742.19 42.46169463243889
5748.05 42.45546929162762
5753.91 42.44933515085279
5759.77 42.44339104974395
5765.62 42.437619666871655
5771.48 42.432121940032374
5777.34 42.42697816249452
5783.2 42.42218913244527
5789.06 42.41782780333038
5794.92 42.41392301456452
5800.78 42.4105604822775
5806.64 42.40770820667234
5812.5 42.405439819459716
5818.36 42.40372951958126
5824.22 42.402673024084834
5830.08 42.402214410854526
5835.94 42.40229839584097
5841.8 42.40303917927318
5847.66 42.404305829757305
5853.52 42.407499511402946
5859.38 42.409973732313645
5865.23 42.41289429438591
5871.09 42.41474560613061
5876.95 42.41813432218086
5882.81 42.4218453491673
5888.67 42.42570625844807
5894.53 42.42976118849367
5900.39 42.43389092013116
5906.25 42.43804784024569
5912.11 42.44216264852997
5917.97 42.44616394362636
5923.83 42.44999950027258
5929.69 42.453666168780614
5935.55 42.457048696672416
5941.41 42.46017698262918
5947.27 42.46294817606697
5953.12 42.465400827414655
5958.98 42.467496300544596
5964.84 42.46923121193271
5970.7 42.47061240966143
5976.56 42.47165218242979
5982.42 42.47234420355289
5988.28 42.47276886356893
5994.14 42.472955209748676
6000.0 42.472936360300665
6005.86 42.47270419854473
6011.72 42.47238769558889
6017.58 42.472004545269186
6023.44 42.471615398065296
6029.3 42.471323466918065
6035.16 42.4711151670497
6041.02 42.47107461253813
6046.88 42.47127519957621
6052.73 42.47173087833828
6058.59 42.47249926344803
6064.45 42.47362153281415
6070.31 42.475113993928474
6076.17 42.47702963604796
6082.03 42.47937248905126
6087.89 42.482163640760234
6093.75 42.48534394843281
6099.61 42.48900652863834
6105.47 42.49308070847016
6111.33 42.49755546610258
6117.19 42.5024306993556
6123.05 42.50763206712203
6128.91 42.51319616936351
6134.77 42.51904608153343
6140.62 42.52514018109177
6146.48 42.53145859279056
6152.34 42.53794282509037
6158.2 42.54460169553606
6164.06 42.55133117156997
6169.92 42.5581414288167
6175.78 42.56494579531531
6181.64 42.571803969536134
6187.5 42.57863099253093
6193.36 42.58538307289524
6199.22 42.592102387208186
6205.08 42.59872111767113
6210.94 42.60528196364183
6216.8 42.611717233717854
6222.66 42.6180969172635
6228.52 42.62440149298554
6234.38 42.63061303082651
6240.23 42.63673375441921
6246.09 42.64282383319109
6251.95 42.64887801486694
6257.81 42.65488525459226
6263.67 42.66087588859415
6269.53 42.66688132455192
6275.39 42.672888429848825
6281.25 42.67891828583079
6287.11 42.68492671331178
6292.97 42.691021665541584
6298.83 42.697124470550506
6304.69 42.70328749621419
6310.55 42.709431731419144
6316.41 42.71561347346895
6322.27 42.72178593233029
6328.12 42.727963535791304
6333.98 42.734133559086445
6339.84 42.74022691808058
6345.7 42.74628888258067
6351.56 42.752264836055986
6357.42 42.758149993760085
6363.28 42.763903905427966
6369.14 42.769506547773716
6375.0 42.77496267454255
6380.86 42.78024574998946
6386.72 42.78535708198781
6392.58 42.790292528928816
6398.44 42.79498025295507
6404.3 42.79952863732191
6410.16 42.80387439837945
6416.02 42.80803054939469
6421.88 42.81201754513157
6427.73 42.81584446542442
6433.59 42.81956609642317
6439.45 42.823165019688986
6445.31 42.8266739042794
6451.17 42.83010673892612
6457.03 42.83351278706121
6462.89 42.836906953086086
6468.75 42.84034987024202
6474.61 42.84378944541896
6480.47 42.84730876861951
6486.33 42.850910287519525
6492.19 42.854582146666445
6498.05 42.85840379833796
6503.91 42.86232114764124
6509.77 42.86635931970062
6515.62 42.870471298085675
6521.48 42.87470370697045
6527.34 42.87903157615135
6533.2 42.88342593227027
6539.06 42.88786246201474
6544.92 42.89233239170596
6550.78 42.896793670991656
6556.64 42.901212973100826
6562.5 42.90560405818498
6568.36 42.909868663142305
6574.22 42.91400474072785
6580.08 42.918015050885074
6585.94 42.92183021747299
6591.8 42.92542773469509
6597.66 42.92885112385926
6603.52 42.932014823054345
6609.38 42.9349506102854
6615.23 42.93762476875996
6621.09 42.94006303473296
6626.95 42.942303414887206
6632.81 42.94428903520647
6638.67 42.94606806508749
6644.53 42.94771123234055
6650.39 42.94919365951009
6656.25 42.95057683637452
6662.11 42.95185233596894
6667.97 42.95313855652876
6673.83 42.95442076879985
6679.69 42.95571405438676
6685.55 42.95714081944185
6691.41 42.958646980896745
6697.27 42.960310822750685
6703.12 42.962133479504985
6708.98 42.96417949513496
6714.84 42.96641145453634
6720.7 42.96886988250748
6726.56 42.97154043986278
6732.42 42.97442329770972
6738.28 42.97753169743585
6744.14 42.9807929418417
6750.0 42.984215872634124
6755.86 42.98776620674414
6761.72 42.99140271984324
6767.58 42.9951265782403
6773.44 42.99878961433103
6779.3 43.00246262673694
6785.16 43.00606666824757
6791.02 43.00950270022943
6796.88 43.012789536833054
6802.73 43.015876923336165
6808.59 43.01871267468751
6814.45 43.021274842433186
6820.31 43.02353002491279
6826.17 43.025483804125614
6832.03 43.027095221434834
6837.89 43.028373598863155
6843.75 43.029345692639396
6849.61 43.029970060167244
6855.47 43.03028917132826
6861.33 43.03037236838162
6867.19 43.03019449698431
6873.05 43.029838595153706
6878.91 43.02927125421678
6884.77 43.02865623266584
6890.62 43.027917687224885
6896.48 43.02718481706982
6902.34 43.02645161214882
6908.2 43.02586374546942
6914.06 43.02533379692646
6919.92 43.02500698865822
6925.78 43.024845221986
6931.64 43.02488187481919
6937.5 43.02522785690719
6943.36 43.025785949233764
6949.22 43.02661340678273
6955.08 43.027693280035905
6960.94 43.02901826207308
6966.8 43.03058782083326
6972.66 43.03235244565191
6978.52 43.034307587573224
6984.38 43.036358015326314
6990.23 43.03851374672054
6996.09 43.04073566721753
7001.95 43.04296591124569
7007.81 43.045143033536036
7013.67 43.04727335651006
7019.53 43.04921674219487
7025.39 43.051069799884985
7031.25 43.052674474462265
7037.11 43.05407436967732
7042.97 43.05522838095091
7048.83 43.05613741334879
7054.69 43.056776140990976
7060.55 43.05717153260417
7066.41 43.05736063325705
7072.27 43.05733294498238
7078.12 43.057098533736934
7083.98 43.056753638660126
7089.84 43.05630738375915
7095.7 43.055807020692
7101.56 43.05537312508602
7107.42 43.05495969159293
7113.28 43.054702553631614
7119.14 43.054652945539985
7125.0 43.05486126950498
7130.86 43.05540306792544
7136.72 43.056274817953366
7142.58 43.05760778651894
7148.44 43.05934403731126
7154.3 43.06160771116143
7160.16 43.06431291145822
7166.02 43.06756358000554
7171.88 43.07130442130699
7177.73 43.0755634626626
7183.59 43.08025137313504
7189.45 43.08542588276525
7195.31 43.09096564369902
7201.17 43.09687218986737
7207.03 43.103099509405624
7212.89 43.10953585504768
7218.75 43.11616724971529
7224.61 43.122849754734304
7230.47 43.12955792671359
7236.33 43.136261124597326
7242.19 43.142876068495596
7248.05 43.149292031635994
7253.91 43.15544202518309
7259.77 43.16134716631092
7265.62 43.166913977646004
7271.48 43.17211497410801
7277.34 43.17693292771146
7283.2 43.181362427384954
7289.06 43.18533106113435
7294.92 43.18892795037114
7300.78 43.19210593834595
7306.64 43.19491727727819
7312.5 43.19735187457607
7318.36 43.19954544098606
7324.22 43.201444511689246
7330.08 43.20316402018068
7335.94 43.20473390499335
7341.8 43.2061848457424
7347.66 43.207628952076874
7353.52 43.20910613144713
7359.38 43.21067022267361
7365.23 43.21236474847154
7371.09 43.21425623044337
7376.95 43.21641438856109
7382.81 43.21882105464496
7388.67 43.22151873304189
7394.53 43.22454984117989
7400.39 43.22792002940247
7406.25 43.231687035594774
7412.11 43.23572780501428
7417.97 43.24013266276043
7423.83 43.244814199511055
7429.69 43.249824076073736
7435.55 43.25504037628036
7441.41 43.260526668283674
7447.27 43.26614702290203
7453.12 43.27189888430371
7458.98 43.27773578135182
7464.84 43.28361201557273
7470.7 43.28947366239527
7476.56 43.295279329375774
7482.42 43.30097146046364
7488.28 43.30655330053489
7494.14 43.311962209409145
7500.0 43.31718050552419
7505.86 43.32219230252345
7511.72 43.32692793937727
7517.58 43.33146859805055
7523.44 43.337612397027925
7529.3 43.34156447079492
7535.16 43.34528905029728
7541.02 43.348830306211255
7546.88 43.35037466378593
7552.73 43.35366770584464
7558.59 43.35684301110723
7564.45 43.359852109519935
7570.31 43.36283174206753
7576.17 43.365715430959526
7582.03 43.36856934410099
7587.89 43.371400475206826
7593.75 43.374262040370496
7599.61 43.37714644532359
7605.47 43.38006260596822
7611.33 43.3830094427711
7617.19 43.386053987653725
7623.05 43.38909792399254
7628.91 43.39220559804903
7634.77 43.39533729663853
7640.62 43.39851694647079
7646.48 43.40166512215508
7652.34 43.40476401497679
7658.2 43.407848419696364
7664.06 43.41082839637792
7669.92 43.4136902965446
7675.78 43.416392085292784
7681.64 43.41893511082816
7687.5 43.421253344724164
7693.36 43.42335581335141
7699.22 43.42516496374789
7705.08 43.426730965688975
7710.94 43.42795071011824
7716.8 43.428851854563575
7722.66 43.42946458264157
7728.52 43.42975626748023
7734.38 43.429717777314494
7740.23 43.42936486835224
7746.09 43.42874665467647
7751.95 43.42784946192877
7757.81 43.426715138912215
7763.67 43.425351421583855
7769.53 43.42383052820338
7775.39 43.4222051019827
7781.25 43.42049240095865
7787.11 43.41873585563573
7792.97 43.41699785863504
7798.83 43.41531672613577
7804.69 43.413726846448796
7810.55 43.412280917518345
7816.41 43.411038037771945
7822.27 43.409992857108946
7828.12 43.40920912896095
7833.98 43.40868475004959
7839.84 43.4084731376835
7845.7 43.40854667570753
7851.56 43.40894022330325
7857.42 43.40966024952179
7863.28 43.410704431627465
7869.14 43.4120255312519
7875.0 43.413644600799586
7880.86 43.41550067193421
7886.72 43.417610568984315
7892.58 43.419948224183386
7898.44 43.42244152539007
7904.3 43.425034354669904
7910.16 43.42778317473747
7916.02 43.43056213780868
7921.88 43.433361644098255
7927.73 43.43616197109985
7933.59 43.43890697927489
7939.45 43.44161242730816
7945.31 43.44421129928256
7951.17 43.44667266329452
7957.03 43.44902273980979
7962.89 43.45123732417268
7968.75 43.4533372284487
7974.61 43.455300565615474
7980.47 43.45715253522303
7986.33 43.45887754410457
7992.19 43.46056773694258
7998.05 43.46220191597931
8003.91 43.463843657338174
8009.77 43.465495512648005
8015.62 43.46720136448455
8021.48 43.46900073808955
8027.34 43.47094089700464
8033.2 43.47305891440723
8039.06 43.47536590911052
8044.92 43.47795211864013
8050.78 43.480761965526185
8056.64 43.48387187096621
8062.5 43.487254874660636
8068.36 43.49096560368049
8074.22 43.49496061124651
8080.08 43.49924326098069
8085.94 43.50386296707434
8091.8 43.50868771564197
8097.66 43.51375923391461
8103.52 43.51905364132
8109.38 43.524476926682354
8115.23 43.53003971098023
8121.09 43.53566189941161
8126.95 43.541298518007
8132.81 43.54691470751894
8138.67 43.55244530744871
8144.53 43.55785356232545
8150.39 43.56307580147774
8156.25 43.56807712978218
8162.11 43.572821450961285
8167.97 43.577253610447144
8173.83 43.58137632677304
8179.69 43.58516677881633
8185.55 43.58859806322198
8191.41 43.591660068131134
8197.27 43.59439139626191
8203.12 43.59678502388769
8208.98 43.598859486790175
8214.84 43.60066600914385
8220.7 43.60217578156639
8226.56 43.60351210546435
8232.42 43.60464656936736
8238.28 43.605687087695586
8244.14 43.60665681328632
8250.0 43.60759909437732
8255.86 43.60853948530915
8261.72 43.60956054099394
8267.58 43.610693523092166
8273.44 43.61196507442497
8279.3 43.61340678618373
8285.16 43.61504831360587
8291.02 43.61693106263668
8296.88 43.61895615956347
8302.73 43.62122779098216
8308.59 43.62369647599186
8314.45 43.626328397567605
8320.31 43.62911704341771
8326.17 43.632007093396226
8332.03 43.63502482875974
8337.89 43.63804277063393
8343.75 43.641041905884194
8349.61 43.64399124410228
8355.47 43.64686441557215
8361.33 43.64953769171174
8367.19 43.65199895493001
8373.05 43.65421454794961
8378.91 43.656179913365236
8384.77 43.65779028006867
8390.62 43.659059072579694
8396.48 43.65996910458455
8402.34 43.66049324180244
8408.2 43.66067856487527
8414.06 43.66046407431544
8419.92 43.65992709452988
8425.78 43.65903532174897
8431.64 43.65788247848107
8437.5 43.65647612474068
8443.36 43.65485776366414
8449.22 43.65311757998816
8455.08 43.65126848526461
8460.94 43.649370197926345
8466.8 43.64750937166795
8472.66 43.64570985396266
8478.52 43.644048750785345
8484.38 43.64258234039775
8490.23 43.64126805658597
8496.09 43.64023658435093
8501.95 43.63947841882825
8507.81 43.63901706546855
8513.67 43.638834985930586
8519.53 43.63894499801701
8525.39 43.63929512744231
8531.25 43.63990732886356
8537.11 43.64070314875218
8542.97 43.64165751102156
8548.83 43.64271297642934
8554.69 43.64382626008138
8560.55 43.644906817498864
8566.41 43.64592126770438
8572.27 43.64673828043941
8578.12 43.647329103681585
8583.98 43.647669594783295
8589.84 43.64761828677754
8595.7 43.64716484233996
8601.56 43.64624137811633
8607.42 43.64483398539066
8613.28 43.6429114879293
8619.14 43.640451923273574
8625.0 43.63741935949221
8630.86 43.63389202556829
8636.72 43.62982979036674
8642.58 43.62532236854834
8648.44 43.620363997114396
8654.3 43.615045602917164
8660.16 43.609444547876706
8666.02 43.603622961294434
8671.88 43.59768229995096
8677.73 43.5916710517906
8683.59 43.585704758394556
8689.45 43.579919321036485
8695.31 43.57434701256989
8701.17 43.56910514287733
8707.03 43.56425064097158
8712.89 43.559881225617005
8718.75 43.5560320941502
8724.61 43.55276704432073
8730.47 43.550097928834674
8736.33 43.5480617536044
8742.19 43.54668785219947
8748.05 43.54593387900215
8753.91 43.54578911747724
8759.77 43.5462207804798
8765.62 43.54719468145154
8771.48 43.54860935811409
8777.34 43.55043916107688
8783.2 43.55263064680838
8789.06 43.55503900057286
8794.92 43.55765067510208
8800.78 43.56033619711798
8806.64 43.56303203880117
8812.5 43.565659205046614
8818.36 43.56815518799144
8824.22 43.570435937228325
8830.08 43.5725068320434
8835.94 43.5742473087447
8841.8 43.57562532184228
8847.66 43.57669998926953
8853.52 43.577386768459405
8859.38 43.57770091088372
8865.23 43.57770090784038
8871.09 43.57733072636219
8876.95 43.57668593797766
8882.81 43.57579784466185
8888.67 43.57469274485922
8894.53 43.57345618638459
8900.39 43.57210937004578
8906.25 43.57071481921044
8912.11 43.56940706868431
8917.97 43.568135737139315
8923.83 43.567008984473304
8929.69 43.56606874496299
8935.55 43.565356021278774
8941.41 43.56487154170998
8947.27 43.56467048884126
8953.12 43.564747404338846
8958.98 43.56512235074224
8964.84 43.56580041014968
8970.7 43.5667175932857
8976.56 43.567899952112356
8982.42 43.569274841214025
8988.28 43.5708255980761
8994.14 43.57248738878374
9000.0 43.57421381403185
9005.86 43.5759624626173
9011.72 43.57768677157806
9017.58 43.579285171460995
9023.44 43.580749598857906
9029.3 43.58203965983999
9035.16 43.583052761848336
9041.02 43.58383314706943
9046.88 43.58429070764268
9052.73 43.584384829804975
9058.59 43.584178904597564
9064.45 43.583601262004066
9070.31 43.58270873108995
9076.17 43.58145832085454
9082.03 43.579905585963346
9087.89 43.57807702316774
9093.75 43.57598257161975
9099.61 43.573656234116456
9105.47 43.57120892560677
9111.33 43.568637816625355
9117.19 43.565962225656264
9123.05 43.56333497938331
9128.91 43.56066943006758
9134.77 43.55815094655601
9140.62 43.55574424073332
9146.48 43.55350267006945
9152.34 43.55147360081892
9158.2 43.549686148973876
9164.06 43.54814682617665
9169.92 43.546938431399454
9175.78 43.546002289047365
9181.64 43.545361340244284
9187.5 43.54501518871095
9193.36 43.54533069637594
9199.22 43.54565022969156
9205.08 43.54623463450321
9210.94 43.547037825048704
9216.8 43.54804835837656
9222.66 43.54877052194615
9228.52 43.55001067680125
9234.38 43.55134197061331
9240.23 43.55283471760792
9246.09 43.55436470566694
9251.95 43.555983934413604
9257.81 43.55763880914276
9263.67 43.559315717502784
9269.53 43.56103036428473
9275.39 43.56280471896061
9281.25 43.56457449006669
9287.11 43.56637957507907
9292.97 43.56823924851034
9298.83 43.57021387103086
9304.69 43.57220631669699
9310.55 43.574328972115666
9316.41 43.57657266168893
9322.27 43.57902095358021
9328.12 43.581659160706124
9333.98 43.584502924792275
9339.84 43.58762864702797
9345.7 43.591064470793995
9351.56 43.59481078152329
9357.42 43.598860394456096
9363.28 43.60332186147052
9369.14 43.60810124349237
9375.0 43.613304708765696
9380.86 43.61891560409586
9386.72 43.624897279213315
9392.58 43.631242957115774
9398.44 43.637979229132725
9404.3 43.645076238054045
9410.16 43.65244594004105
9416.02 43.660151268502446
9421.88 43.668104709229894
9427.73 43.676264126089194
9433.59 43.68459540417787
9439.45 43.69303917159749
9445.31 43.7015679200435
9451.17 43.71011088755054
9457.03 43.718642655004246
9462.89 43.72706997891727
9468.75 43.73539811251946
9474.61 43.743554852710886
9480.47 43.75151597819247
9486.33 43.7592536596093
9492.19 43.76667170438681
9498.05 43.77381947730383
9503.91 43.78066526539007
9509.77 43.787208188009245
9515.62 43.79341375254096
9521.48 43.79929732159026
9527.34 43.804898578858555
9533.2 43.81018393592241
9539.06 43.81522134205299
9544.92 43.82002959228282
9550.78 43.824626113912814
9556.64 43.829064765732326
9562.5 43.83338493726228
9568.36 43.83759523242098
9574.22 43.841788553776325
9580.08 43.846014142081884
9585.94 43.850258944991324
9591.8 43.85458440167595
9597.66 43.859040009429606
9603.52 43.863653468730774
9609.38 43.868423809370455
9615.23 43.87343381359139
9621.09 43.878620330795826
9626.95 43.884061579530496
9632.81 43.889747460041605
9638.67 43.89563296936163
9644.53 43.90174581371883
9650.39 43.908035200863665
9656.25 43.91452123564268
9662.11 43.921140006576096
9667.97 43.92788006994985
9673.83 43.93469702460682
9679.69 43.941555465480945
9685.55 43.94835800947976
9691.41 43.95514625163834
9697.27 43.961850766582444
9703.12 43.96840052430126
9708.98 43.97476800691341
9714.84 43.98092865441417
9720.7 43.986819860268355
9726.56 43.99245662666827
9732.42 43.99779345905857
9738.28 44.002757618406335
9744.14 44.00737559567125
9750.0 44.01171131893112
9755.86 44.01568746377929
9761.72 44.019307713412175
9767.58 44.02260588101662
9773.44 44.025634911846794
9779.3 44.02835498673173
9785.16 44.03084818858183
9791.02 44.0331133411232
9796.88 44.03524432409115
9802.73 44.037242176976264
9808.59 44.039147791511596
9814.45 44.04099902891028
9820.31 44.04286448320589
9826.17 44.04478965081269
9832.03 44.04673538020205
9837.89 44.04883539010618
9843.75 44.05104787587669
9849.61 44.053426431834026
9855.47 44.0559588303102
9861.33 44.05868818972782
9867.19 44.06159091479266
9873.05 44.06463350078042
9878.91 44.06783355879364
9884.77 44.071192571647074
9890.62 44.074639676988326
9896.48 44.07818012370426
9902.34 44.08175056207868
9908.2 44.08535154560995
9914.06 44.088925282516186
9919.92 44.09240542915286
9925.78 44.09576989194497
9931.64 44.09899474256078
9937.5 44.10204795021876
9943.36 44.10484892010112
9949.22 44.10744348001559
9955.08 44.10976075951491
9960.94 44.11179153134253
9966.8 44.1135408057776
9972.66 44.11500540727326
9978.52 44.11614060048004
9984.38 44.11699754130716
9990.23 44.11764679725644
9996.09 44.11799509856432
10002.0 44.11818450204886
10007.8 44.1181985098835
10013.7 44.11811374378337
10019.5 44.11792392126941
10025.4 44.117730725587734
10031.2 44.11754811707114
10037.1 44.11747585217434
10043.0 44.11749082696082
10048.8 44.117698995399294
10054.7 44.118148322373315
10060.5 44.11881538946234
10066.4 44.11983581941533
10072.3 44.12114737927682
10078.1 44.12281830445943
10084.0 44.12482687583589
10089.8 44.12718830370541
10095.7 44.12993406156538
10101.6 44.13301210527919
10107.4 44.13644198897701
10113.3 44.14016944495904
10119.1 44.1441048552544
10125.0 44.14834578764902
10130.9 44.152719719308195
10136.7 44.15722190137194
10142.6 44.16186303618625
10148.4 44.166493032023965
10154.3 44.171148905547454
10160.2 44.175753988365756
10166.0 44.18018633976514
10171.9 44.18452611779031
10177.7 44.18867475249867
10183.6 44.19265801114014
10189.5 44.19635773141937
10195.3 44.19982756796807
10201.2 44.20303342947872
10207.0 44.20597150062875
10212.9 44.20868697508685
10218.8 44.211156937645725
10224.6 44.21337900824737
10230.5 44.2154556780506
10236.3 44.217330957993894
10242.2 44.21912782660726
10248.0 44.22080635618737
10253.9 44.222477160445266
10259.8 44.224119295759905
10265.6 44.22581533350848
10271.5 44.22759698322743
10277.3 44.22948334446518
10283.2 44.231513647277765
10289.1 44.23374311666578
10294.9 44.236135612310164
10300.8 44.23877420690822
10306.6 44.24158470863654
10312.5 44.244613683753414
10318.4 44.2478394766447
10324.2 44.251269496920486
10330.1 44.2548613634639
10335.9 44.25854862364521
10341.8 44.26237440738822
10347.7 44.266234183696426
10353.5 44.27007602544835
10359.4 44.27392048568372
10365.2 44.277673006197276
10371.1 44.281309257995744
10377.0 44.2847780076728
10382.8 44.28805493441425
10388.7 44.29108385516136
10394.5 44.29387377707344
10400.4 44.29635924387824
10406.2 44.29857643919638
10412.1 44.30050421348491
10418.0 44.3020956141705
10423.8 44.303430478853386
10429.7 44.30444985615502
10435.5 44.305252288234456
10441.4 44.305834195846685
10447.3 44.30624505698897
10453.1 44.306501738833944
10459.0 44.306676224212396
10464.8 44.306829290557175
10470.7 44.30695842997534
10476.6 44.30717348582377
10482.4 44.307485916446055
10488.3 44.307946716778616
10494.1 44.30860185679133
10500.0 44.30951320842139
10505.9 44.310656436277526
10511.7 44.31208246702967
10517.6 44.313835803438124
10523.4 44.31587807413658
10529.3 44.31820458014978
10535.2 44.320883782534494
10541.0 44.323776430368795
10546.9 44.32696606976789
10552.7 44.33037142778247
10558.6 44.33398312421039
10564.5 44.337736928517344
10570.3 44.34164053132241
10576.2 44.34557234240009
10582.0 44.34954728441889
10587.9 44.35349823852998
10593.8 44.35740685278142
10599.6 44.361207476310256
10605.5 44.36494482879152
10611.3 44.36844304091562
10617.2 44.37184789907977
10623.0 44.37502627819569
10628.9 44.37804046489684
10634.8 44.38085133201503
10640.6 44.38348034596963
10646.5 44.385955266558554
10652.3 44.38825030195275
10658.2 44.39042703242181
10664.1 44.39251300147288
10669.9 44.3945334689589
10675.8 44.396538097412034
10681.6 44.39852402298962
10687.5 44.40055933610088
10693.4 44.40272497063377
10699.2 44.40498881721676
10705.1 44.40740793376423
10710.9 44.409965537402016
10716.8 44.412787629480746
10722.7 44.415790041886154
10728.5 44.41901471011252
10734.4 44.42246907340288
10740.2 44.42615981904886
10746.1 44.43003893054092
10752.0 44.43410366278094
10757.8 44.43835389661918
10763.7 44.44270305687557
10769.5 44.447200990264236
10775.4 44.45170241530194
10781.2 44.45624253528125
10787.1 44.4607649752227
10793.0 44.465182271012
10798.8 44.4694959228396
10804.7 44.473672022558944
10810.5 44.4776053688753
10816.4 44.481288691690125
10822.3 44.484719129519334
10828.1 44.48785239054287
10834.0 44.490674888887696
10839.8 44.493123984626095
10845.7 44.49525169607995
10851.6 44.49708499209362
10857.4 44.49853852479552
10863.3 44.499886333669664
10869.1 44.50072296705278
10875.0 44.501317864108316
10880.9 44.50171699474073
10886.7 44.502022595876696
10892.6 44.502193184434134
10898.4 44.50236342151982
10904.3 44.502528281858616
10910.2 44.50275973150737
10916.0 44.50314536396992
10921.9 44.503643076308265
10927.7 44.504346272747156
10933.6 44.50527356856969
10939.5 44.50645525447085
10945.3 44.50794552143624
10951.2 44.50977393516111
10957.0 44.51198165913529
10962.9 44.51449106739375
10968.8 44.517423280232876
10974.6 44.52069594985085
10980.5 44.52436022876063
10986.3 44.528348275308616
10992.2 44.53265061909066
10998.0 44.537270445897434
11003.9 44.542184101254364
11009.8 44.54728941609093
11015.6 44.55260288983908
11021.5 44.558057129591745
11027.3 44.56361461589036
11033.2 44.569230601416734
11039.1 44.574887852182314
11044.9 44.580488657217714
11050.8 44.586074867788554
11056.6 44.59149867117978
11062.5 44.59683773721926
11068.4 44.60197906619342
11074.2 44.6069611065509
11080.1 44.61168029439004
11085.9 44.61622131798839
11091.8 44.62049435641869
11097.7 44.62455056221499
11103.5 44.62838749472732
11109.4 44.631980608980385
11115.2 44.63536218474867
11121.1 44.63853885130894
11127.0 44.641560436836784
11132.8 44.644417194680486
11138.7 44.64713033993152
11144.5 44.649780691624656
11150.4 44.65232873555543
11156.2 44.654844024045744
11162.1 44.65732998744522
11168.0 44.659826104976005
11173.8 44.66234669604063
11179.7 44.664919964148154
11185.5 44.66756976593864
11191.4 44.670277177900545
11197.3 44.673085527508874
11203.1 44.675983469586114
11209.0 44.67896119551162
11214.8 44.68205899986151
11220.7 44.68520077936978
11226.6 44.688429119733215
11232.4 44.69175452538643
11238.3 44.69511308642822
11244.1 44.6985009275099
11250.0 44.70193304733121
11255.9 44.70535860670749
11261.7 44.70873791946832
11267.6 44.71212761094543
11273.4 44.715458255256124
11279.3 44.71871485019173
11285.2 44.721896264760886
11291.0 44.72498054171156
11296.9 44.728005146409984
11302.7 44.73089845914966
11308.6 44.7337118387246
11314.5 44.73641817123004
11320.3 44.7390329537986
11326.2 44.74155598223891
11332.0 44.74403636291767
11337.9 44.74646163531551
11343.8 44.74883545510781
11349.6 44.75122543787573
11355.5 44.753592771308845
11361.3 44.75602092015724
11367.2 44.75852037197886
11373.0 44.76108562978817
11378.9 44.76375565409316
11384.8 44.766567891721806
11390.6 44.76954837156845
11396.5 44.77268093697137
11402.3 44.77599469203908
11408.2 44.77952898229633
11414.1 44.783284708970484
11419.9 44.787207165120094
11425.8 44.79135328708031
11431.6 44.79567834812022
11437.5 44.800231210943906
11443.4 44.80490579510844
11449.2 44.80977204894087
11455.1 44.8147700978148
11460.9 44.81985146167638
11466.8 44.82502483589258
11472.7 44.83021623324363
11478.5 44.835438521293895
11484.4 44.840664821720836
11490.2 44.845803515798934
11496.1 44.850821743811096
11502.0 44.85577298378735
11507.8 44.86055709530292
11513.7 44.86515668737698
11519.5 44.86955136977572
11525.4 44.873695975610914
11531.2 44.87765710281991
11537.1 44.88128338598426
11543.0 44.884686859336966
11548.8 44.88780571369034
11554.7 44.89067446767437
11560.5 44.8932247182029
11566.4 44.89550224624706
11572.3 44.89755965665684
11578.1 44.899368042277914
11584.0 44.9009616592342
11589.8 44.90235156923771
11595.7 44.90355315892977
11601.6 44.904646534368084
11607.4 44.905592482988766
11613.3 44.906414932505555
11619.1 44.90718955567185
11625.0 44.90794212746658
11630.9 44.90866993144492
11636.7 44.90938118290872
11642.6 44.910158057605486
11648.4 44.91092670206119
11654.3 44.91181035243264
11660.2 44.91272782255652
11666.0 44.91373169320384
11671.9 44.914818127174186
11677.7 44.915986066392136
11683.6 44.91723020729127
11689.5 44.918552555570756
11695.3 44.91993106272409
11701.2 44.921373973126904
11707.0 44.92288466974789
11712.9 44.924389174886514
11718.8 44.92592930720929
11724.6 44.927446311335984
11730.5 44.92895189291285
11736.3 44.93042484360785
11742.2 44.93185747766853
11748.0 44.93323571771691
11753.9 44.934559256234024
11759.8 44.93578227479075
11765.6 44.93693474189696
11771.5 44.938023804440775
11777.3 44.9390255598951
11783.2 44.93990835602189
11789.1 44.94072932869591
11794.9 44.94147867773819
11800.8 44.94215133643901
11806.6 44.94280307433192
11812.5 44.94337518494997
11818.4 44.943950968656495
11824.2 44.94450400958536
11830.1 44.94506472750879
11835.9 44.945662112975086
11841.8 44.946282968278624
11847.7 44.94696724924866
11853.5 44.947721534790745
11859.4 44.948525823588014
11865.2 44.949419922306646
11871.1 44.95043242840994
11877.0 44.95153144050717
11882.8 44.95268469694645
11888.7 44.95395779759458
11894.5 44.95531808463035
11900.4 44.95677377740553
11906.2 44.958258976534964
11912.1 44.95982631736169
11918.0 44.96141355545133
11923.8 44.96305481421862
11929.7 44.96467287061455
11935.5 44.96630328685271
11941.4 44.967912014650736
11947.3 44.9694976603849
11953.1 44.970989529755144
11959.0 44.9724256262878
11964.8 44.973751377969165
11970.7 44.974988443202506
11976.6 44.97613243695349
11982.4 44.97715558075966
11988.3 44.97804204024389
11994.1 44.97879065757289
12000.0 44.97944535311106
