Freq "Sound Power DI"
5707.03 46.0024586849035
5712.89 46.00292483834687
5718.75 46.003244122925395
5724.61 46.00349205613152
5730.47 46.0036374530448
5736.33 46.003631677225485
5742.19 46.003629414430804
5748.05 46.00357812274662
5753.91 46.00350994488747
5759.77 46.0034724859629
5765.62 46.00349255792325
5771.48 46.00360358797049
5777.34 46.00387573627617
5783.2 46.00433039830021
5789.06 46.005003208734294
5794.92 46.005922083090525
5800.78 46.007175329587085
5806.64 46.00871593619671
5812.5 46.01063557241176
5818.36 46.01290939572914
5824.22 46.01562281039911
5830.08 46.01874283865283
5835.94 46.022220260107474
5841.8 46.02618214869486
5847.66 46.03050364211407
5853.52 46.03796213017104
5859.38 46.043176743044725
5865.23 46.04874252712004
5871.09 46.05183762632973
5876.95 46.057750029560566
5882.81 46.06393722123616
5888.67 46.070235742322154
5894.53 46.07668454465595
5900.39 46.08321194270944
5906.25 46.08977647356822
5912.11 46.096304622192676
5917.97 46.10277742889856
5923.83 46.109102286436865
5929.69 46.115326609490324
5935.55 46.12132360302685
5941.41 46.127137919610746
5947.27 46.13269657165891
5953.12 46.137995688273264
5958.98 46.14300917836324
5964.84 46.1477695962662
5970.7 46.15224093455765
5976.56 46.15645057954599
5982.42 46.160379962560626
5988.28 46.16410262891101
5994.14 46.16765073347244
6000.0 46.1710391632986
6005.86 46.17427484185686
6011.72 46.177438480742566
6017.58 46.180559760770436
6023.44 46.18368566940211
6029.3 46.18690879753308
6035.16 46.190200900855416
6041.02 46.193642928193455
6046.88 46.19730584788296
6052.73 46.20116595728085
6058.59 46.20530812308239
6064.45 46.20975207872462
6070.31 46.2144915365286
6076.17 46.2195803872018
6082.03 46.22502755285316
6087.89 46.230837772493885
6093.75 46.23695770510862
6099.61 46.24346811700809
6105.47 46.25030448697716
6111.33 46.25744286069465
6117.19 46.26489928033371
6123.05 46.27256460840849
6128.91 46.280506327370574
6134.77 46.2886137768655
6140.62 46.29688356837154
6146.48 46.30527579171881
6152.34 46.31373460853476
6158.2 46.322247680817455
6164.06 46.33074832236623
6169.92 46.33921394965688
6175.78 46.3475798368064
6181.64 46.35588994198159
6187.5 46.36407262412577
6193.36 46.37208637097464
6199.22 46.379941769616394
6205.08 46.387622670489975
6210.94 46.39511968513422
6216.8 46.4024216420665
6222.66 46.40953991923858
6228.52 46.41651380633786
6234.38 46.423298601458995
6240.23 46.429903151176134
6246.09 46.436385158642864
6251.95 46.44274680537761
6257.81 46.44900426735113
6263.67 46.45515305820469
6269.53 46.461278683538566
6275.39 46.46732787479651
6281.25 46.47337254933585
6287.11 46.47934073056096
6292.97 46.48535260095636
6298.83 46.49135881913736
6304.69 46.497384320846606
6310.55 46.503405524082154
6316.41 46.509445868914085
6322.27 46.51549855927209
6328.12 46.52157636586797
6333.98 46.527654417624944
6339.84 46.533699356793434
6345.7 46.53976109468198
6351.56 46.54577873680988
6357.42 46.55176152212812
6363.28 46.5576856606331
6369.14 46.5635402530244
6375.0 46.56931807160382
6380.86 46.57501092254566
6386.72 46.58062046567592
6392.58 46.586134992047675
6398.44 46.591512162607174
6404.3 46.5968430921351
6410.16 46.60207108838095
6416.02 46.60719614294037
6421.88 46.612260768475835
6427.73 46.61725854946454
6433.59 46.6222338103495
6439.45 46.62716903133406
6445.31 46.63210894861149
6451.17 46.63704321599886
6457.03 46.642003276080075
6462.89 46.64704160454906
6468.75 46.652162639081084
6474.61 46.65732769613139
6480.47 46.66260983027945
6486.33 46.66801196377756
6492.19 46.673516091675936
6498.05 46.679165672770594
6503.91 46.68492851981979
6509.77 46.6908386781099
6515.62 46.69681873965223
6521.48 46.70290945536807
6527.34 46.70910416344725
6533.2 46.715346045118224
6539.06 46.721633361986434
6544.92 46.727943061758396
6550.78 46.7342218835079
6556.64 46.7404605015727
6562.5 46.74665113312629
6568.36 46.752720816129454
6574.22 46.758655523816714
6580.08 46.76446572100981
6585.94 46.77008792035237
6591.8 46.77548409793228
6597.66 46.78071271574245
6603.52 46.78570006461686
6609.38 46.790482240420786
6615.23 46.79501646800699
6621.09 46.79933238553696
6626.95 46.803478572477715
6632.81 46.8073969716626
6638.67 46.8111520374416
6644.53 46.81477576268993
6650.39 46.81829905122184
6656.25 46.821734474072585
6662.11 46.825111405504
6667.97 46.82850898510826
6673.83 46.83194754399223
6679.69 46.83542430553041
6685.55 46.83902555298398
6691.41 46.842740218784456
6697.27 46.84661030245694
6703.12 46.850638578459225
6708.98 46.8548692372738
6714.84 46.85928084029521
6720.7 46.86387690260173
6726.56 46.868651595816104
6732.42 46.87358362518458
6738.28 46.87867900653755
6744.14 46.8838529346538
6750.0 46.8891189713996
6755.86 46.89440063640663
6761.72 46.899684419291006
6767.58 46.90492954062728
6773.44 46.91001906522612
6779.3 46.91498369725544
6785.16 46.91973994619785
6791.02 46.9242232523241
6796.88 46.92840696013316
6802.73 46.93225666135149
6808.59 46.93572520062443
6814.45 46.93878741507346
6820.31 46.94142021404609
6826.17 46.94362117507194
6832.03 46.945371824636
6837.89 46.94669217848123
6843.75 46.94759714734509
6849.61 46.94809525123404
6855.47 46.94821433970469
6861.33 46.948031585647286
6867.19 46.947557294590396
6873.05 46.94686949658983
6878.91 46.94597020956711
6884.77 46.94500702071656
6890.62 46.94394562538292
6896.48 46.94291085486471
6902.34 46.94191056917727
6908.2 46.941087019171334
6914.06 46.94039025514647
6919.92 46.93993772751466
6925.78 46.93970754581392
6931.64 46.93973910216049
6937.5 46.94012209413165
6943.36 46.94077029045113
6949.22 46.94172346083781
6955.08 46.94297824088375
6960.94 46.94446966555522
6966.8 46.94623610371856
6972.66 46.948181950163615
6978.52 46.950281684296144
6984.38 46.95245387675425
6990.23 46.95467255675652
6996.09 46.956862209407376
7001.95 46.958987619187624
7007.81 46.96093648564087
7013.67 46.96272054597813
7019.53 46.96417435570481
7025.39 46.96539355698471
7031.25 46.96619588978025
7037.11 46.966639938650005
7042.97 46.966651075604915
7048.83 46.966251077198635
7054.69 46.96540078064828
7060.55 46.96414601813679
7066.41 46.962499219995124
7072.27 46.9604880566866
7078.12 46.95812829498318
7083.98 46.95551655494252
7089.84 46.95267820165674
7095.7 46.94969047415712
7101.56 46.946683622953444
7107.42 46.94363026291303
7113.28 46.940688881373006
7119.14 46.937911725860985
7125.0 46.93540662856894
7130.86 46.93321629454266
7136.72 46.93140099219066
7142.58 46.93008315954728
7148.44 46.92922485094775
7154.3 46.92897202073948
7160.16 46.929238843487994
7166.02 46.93014261078426
7171.88 46.93164455477515
7177.73 46.93375913242592
7183.59 46.93642419416449
7189.45 46.939678830334145
7195.31 46.943396193540295
7201.17 46.94759049233629
7207.03 46.952205738454126
7212.89 46.95713824210584
7218.75 46.962352997270315
7224.61 46.96771091308449
7230.47 46.97318952705645
7236.33 46.97871150714451
7242.19 46.98423548814105
7248.05 46.98960822161054
7253.91 46.994798514484316
7259.77 46.99978026310541
7265.62 47.004483718177624
7271.48 47.00887077738953
7277.34 47.01292064405371
7283.2 47.01664077524387
7289.06 47.01993837518205
7294.92 47.0229178253264
7300.78 47.02552337334073
7306.64 47.027813553234154
7312.5 47.02980318101595
7318.36 47.03156997749038
7324.22 47.03312187128343
7330.08 47.0345468103405
7335.94 47.03588014147755
7341.8 47.03714923392995
7347.66 47.03849681246626
7353.52 47.0399213601073
7359.38 47.0414805467161
7365.23 47.04325154286428
7371.09 47.0452602205671
7376.95 47.04759167852315
7382.81 47.05022535812435
7388.67 47.0531979426532
7394.53 47.05653946717621
7400.39 47.0602548614272
7406.25 47.06438416634592
7412.11 47.06884377121351
7417.97 47.07365579725112
7423.83 47.07877549602877
7429.69 47.08423859675531
7435.55 47.08991551572606
7441.41 47.0958597734801
7447.27 47.101947961231744
7453.12 47.10816232991361
7458.98 47.114481821508235
7464.84 47.12085980712433
7470.7 47.127213851640136
7476.56 47.133534923371656
7482.42 47.139774048563
7488.28 47.145926444339324
7494.14 47.1519419546115
7500.0 47.15781984067203
7505.86 47.16354805420602
7511.72 47.169065925277835
7517.58 47.174475833299965
7523.44 47.18217406177149
7529.3 47.187231451589454
7535.16 47.19217123008487
7541.02 47.19703363241371
7546.88 47.19941064992781
7552.73 47.20421928576633
7558.59 47.2090483509822
7564.45 47.2138375488327
7570.31 47.218726363904025
7576.17 47.22363744838461
7582.03 47.22867268424923
7587.89 47.23381796861693
7593.75 47.23909008880726
7599.61 47.24450613820004
7605.47 47.250072102365934
7611.33 47.25576389704224
7617.19 47.26163859832921
7623.05 47.267619706305524
7628.91 47.27371382535895
7634.77 47.27989431836734
7640.62 47.28615681618656
7646.48 47.292444850249495
7652.34 47.29869212758628
7658.2 47.30494217638531
7664.06 47.31107526771572
7669.92 47.317077341214926
7675.78 47.322908053474734
7681.64 47.32851429261849
7687.5 47.333891222956595
7693.36 47.33895267149896
7699.22 47.343683293281444
7705.08 47.348096331484484
7710.94 47.35207246713375
7716.8 47.35564931620377
7722.66 47.35884407869234
7728.52 47.3616044763431
7734.38 47.36393995655345
7740.23 47.365847454630284
7746.09 47.36737093164233
7751.95 47.36848325851051
7757.81 47.36922519181401
7763.67 47.369594001131574
7769.53 47.369642339923686
7775.39 47.36944376526762
7781.25 47.36897608851575
7787.11 47.36829483554777
7792.97 47.36743574241508
7798.83 47.36643440699942
7804.69 47.36530462665901
7810.55 47.36411186346889
7816.41 47.36288955941828
7822.27 47.36161913917286
7828.12 47.36036064527539
7833.98 47.35910619877272
7839.84 47.35788167535644
7845.7 47.35667194987791
7851.56 47.3555047989221
7857.42 47.35436667696608
7863.28 47.35325466342735
7869.14 47.35215510083832
7875.0 47.35103839234068
7880.86 47.349871375203264
7886.72 47.34867590274217
7892.58 47.34743184764349
7898.44 47.346093667496376
7904.3 47.344581721388664
7910.16 47.34300450051441
7916.02 47.34123121850715
7921.88 47.33929380745916
7927.73 47.33718441821489
7933.59 47.33487896391897
7939.45 47.33239490148428
7945.31 47.329733769954316
7951.17 47.32684706538433
7957.03 47.3238365629481
7962.89 47.32065199658199
7968.75 47.31737776269901
7974.61 47.314007583795686
7980.47 47.310581438630294
7986.33 47.30713041791732
7992.19 47.3037027647061
7998.05 47.30037414487249
8003.91 47.29715694431124
8009.77 47.294082124708254
8015.62 47.291197606512426
8021.48 47.28852492189944
8027.34 47.286133605278366
8033.2 47.284040512884076
8039.06 47.2822499811827
8044.92 47.28082169817364
8050.78 47.279709858388514
8056.64 47.27894757640708
8062.5 47.27851112237437
8068.36 47.27841558043917
8074.22 47.27862123401988
8080.08 47.27907739877308
8085.94 47.279830329699024
8091.8 47.280753143551294
8097.66 47.28183299314425
8103.52 47.28303951105529
8109.38 47.28429047966924
8115.23 47.28556981108201
8121.09 47.28678962229185
8126.95 47.28791512202524
8132.81 47.28889091695025
8138.67 47.28971111046191
8144.53 47.29027025619985
8150.39 47.290580577975675
8156.25 47.29061653630116
8162.11 47.290330537290544
8167.97 47.28974518143758
8173.83 47.28883795726715
8179.69 47.28764671501715
8185.55 47.286154255767684
8191.41 47.28438177959586
8197.27 47.28241622315822
8203.12 47.28027140239436
8208.98 47.277967529275216
8214.84 47.27563102961294
8220.7 47.27320755255896
8226.56 47.2708710616112
8232.42 47.26859427266409
8238.28 47.266522445562416
8244.14 47.264642090148115
8250.0 47.26304906179662
8255.86 47.26173235542987
8261.72 47.260803465418206
8267.58 47.26026830962857
8273.44 47.26014458146729
8279.3 47.26045612677335
8285.16 47.26122671249438
8291.02 47.262425787201394
8296.88 47.263988781496494
8302.73 47.26599249278809
8308.59 47.268334202292266
8314.45 47.27098322525336
8320.31 47.27390274457417
8326.17 47.27701162202955
8332.03 47.28030958422622
8337.89 47.28368079882081
8343.75 47.28705640066818
8349.61 47.29040577564008
8355.47 47.29369277731752
8361.33 47.29679004479928
8367.19 47.29966689169869
8373.05 47.30231764276226
8378.91 47.30470158552406
8384.77 47.306754847488904
8390.62 47.30848316061042
8396.48 47.30989386260441
8402.34 47.31096102121846
8408.2 47.31173061695732
8414.06 47.31218511846585
8419.92 47.312399316699526
8425.78 47.31237753871379
8431.64 47.31222967999757
8437.5 47.311953994504705
8443.36 47.3116325415898
8449.22 47.311362640728305
8455.08 47.311153174933196
8460.94 47.311088831391515
8466.8 47.31126251889647
8472.66 47.31171437801753
8478.52 47.312508283027256
8484.38 47.313666991997664
8490.23 47.315207794420104
8496.09 47.31721735892158
8501.95 47.319671534745055
8507.81 47.32260703398285
8513.67 47.325980927794845
8519.53 47.329800050714525
8525.39 47.33398270744249
8531.25 47.33853493392982
8537.11 47.34338505161851
8542.97 47.348469618594564
8548.83 47.35371834451915
8554.69 47.35906853342172
8560.55 47.3644468410192
8566.41 47.36975390592866
8572.27 47.374885037796375
8578.12 47.379816769252955
8583.98 47.38448954279528
8589.84 47.388760988820096
8595.7 47.39264217917882
8601.56 47.39604637654668
8607.42 47.39896951698067
8613.28 47.40138419789049
8619.14 47.40325777742305
8625.0 47.404583459108764
8630.86 47.405433615771045
8636.72 47.40577903454063
8642.58 47.40571648901992
8648.44 47.40525288362532
8654.3 47.4044719281725
8660.16 47.40345169094725
8666.02 47.40228651523907
8671.88 47.40103246864122
8677.73 47.39980064883406
8683.59 47.398643098637194
8689.45 47.39769480789418
8695.31 47.39701648881535
8701.17 47.39670558996792
8707.03 47.39679517571109
8712.89 47.39737515283848
8718.75 47.39843362653883
8724.61 47.40008729206393
8730.47 47.40227188909108
8736.33 47.405021461812936
8742.19 47.40836601584692
8748.05 47.41221191472346
8753.91 47.4165611437155
8759.77 47.42132227775001
8765.62 47.426498755809035
8771.48 47.43193717684217
8777.34 47.43761516729927
8783.2 47.44346412772214
8789.06 47.44933745642754
8794.92 47.455187613266915
8800.78 47.46092693250672
8806.64 47.46647312791431
8812.5 47.471742494874746
8818.36 47.47668942767453
8824.22 47.4812341461551
8830.08 47.48539067503698
8835.94 47.48904833313668
8841.8 47.49219457528591
8847.66 47.49489409189006
8853.52 47.497069585294724
8859.38 47.49877038167385
8865.23 47.50002946134282
8871.09 47.50083490259681
8876.95 47.50127201236896
8882.81 47.50137811190123
8888.67 47.50120423088403
8894.53 47.50081565249539
8900.39 47.50025119062289
8906.25 47.49957737561243
8912.11 47.49890457599656
8917.97 47.49819604667303
8923.83 47.49755194601174
8929.69 47.49698410892067
8935.55 47.496555768454826
8941.41 47.49626243081961
8947.27 47.49609742032666
8953.12 47.49611246738853
8958.98 47.496279154988315
8964.84 47.49660916060935
8970.7 47.497021629706936
8976.56 47.497539827970456
8982.42 47.49810785041019
8988.28 47.498672876812634
8994.14 47.49921335030325
9000.0 47.49967082836159
9005.86 47.49999901422308
9011.72 47.50014863776326
9017.58 47.50007225734956
9023.44 47.49977629908361
9029.3 47.49918914620885
9035.16 47.498257223545195
9041.02 47.49703984241944
9046.88 47.495489070675475
9052.73 47.49356980231073
9058.59 47.49132476397256
9064.45 47.48877141580937
9070.31 47.48592279829316
9076.17 47.48278041306722
9082.03 47.479435489634625
9087.89 47.47588816974826
9093.75 47.47216711222782
9099.61 47.46832554891856
9105.47 47.46446706690173
9111.33 47.46059184803657
9117.19 47.45672284049354
9123.05 47.45300268800031
9128.91 47.449349703070425
9134.77 47.445914369577565
9140.62 47.442678710739855
9146.48 47.439679688010585
9152.34 47.43694707429549
9158.2 47.43450087062544
9164.06 47.432330731625754
9169.92 47.430496768805725
9175.78 47.42895127767615
9181.64 47.427690174412504
9187.5 47.426698074003184
9193.36 47.4259681053323
9199.22 47.425586077168376
9205.08 47.42542340976169
9210.94 47.42545205590011
9216.8 47.42565580369977
9222.66 47.425928987818935
9228.52 47.426333324246954
9234.38 47.42682032841044
9240.23 47.42746148896984
9246.09 47.428141848728
9251.95 47.42892359409102
9257.81 47.429782649670585
9263.67 47.43070233692052
9269.53 47.43173019611176
9275.39 47.432878431986424
9281.25 47.43409965957706
9287.11 47.43546052459638
9292.97 47.43696732326764
9298.83 47.438688948906105
9304.69 47.44055621776246
9310.55 47.44266903238744
9316.41 47.445009126331385
9322.27 47.447683758503814
9328.12 47.450642238541306
9333.98 47.4539268245815
9339.84 47.45757171945975
9345.7 47.46160085524525
9351.56 47.46603046363812
9357.42 47.470824458626566
9363.28 47.476055904024335
9369.14 47.4816513717341
9375.0 47.48766542888747
9380.86 47.49408569814986
9386.72 47.50083919316128
9392.58 47.507933809890005
9398.44 47.51534963246945
9404.3 47.523077857669506
9410.16 47.531007400281126
9416.02 47.53917555896051
9421.88 47.547535644161286
9427.73 47.5559946156331
9433.59 47.564543808041606
9439.45 47.57313202442806
9445.31 47.5817157103409
9451.17 47.59025508720576
9457.03 47.598741268311855
9462.89 47.607079848471386
9468.75 47.61528897150983
9474.61 47.623331049698464
9480.47 47.631180246338275
9486.33 47.63885944265337
9492.19 47.646280407950286
9498.05 47.653519133841044
9503.91 47.660543531267734
9509.77 47.66739453647959
9515.62 47.67405091960562
9521.48 47.68055286427409
9527.34 47.686931064153114
9533.2 47.693171567572335
9539.06 47.69938070914553
9544.92 47.70552905364373
9550.78 47.71167585078511
9556.64 47.717861541130446
9562.5 47.72411486105747
9568.36 47.73042694537473
9574.22 47.73691483395173
9580.08 47.74357922820187
9585.94 47.75039033914065
9591.8 47.75741647583624
9597.66 47.76466597901563
9603.52 47.772124308855226
9609.38 47.7797906143536
9615.23 47.787718427846386
9621.09 47.7958228262285
9626.95 47.80411785188852
9632.81 47.812595279282974
9638.67 47.82121081001074
9644.53 47.82992978015227
9650.39 47.83869125588187
9656.25 47.84749898114433
9662.11 47.85626810249846
9667.97 47.86498203064738
9673.83 47.87358475871251
9679.69 47.882016406260604
9685.55 47.890204160287
9691.41 47.89816536715672
9697.27 47.90584778271659
9703.12 47.9131944645914
9708.98 47.92017799856181
9714.84 47.92677487686116
9720.7 47.93296159405763
9726.56 47.938750174083395
9732.42 47.944140411317306
9738.28 47.94907332810554
9744.14 47.95360232924429
9750.0 47.95779660813888
9755.86 47.96161052642431
9761.72 47.96507198124421
9767.58 47.96825276022186
9773.44 47.97122544656814
9779.3 47.973974381981776
9785.16 47.9765901368789
9791.02 47.97908475303424
9796.88 47.98159082092296
9802.73 47.98409436568562
9808.59 47.98667031305692
9814.45 47.9893432321859
9820.31 47.99221245110901
9826.17 47.99527597661641
9832.03 47.998538278323295
9837.89 48.002091819679634
9843.75 48.005887428407505
9849.61 48.009986910171705
9855.47 48.0143590113199
9861.33 48.018994775882135
9867.19 48.02388352724431
9873.05 48.02895716543915
9878.91 48.03424104973965
9884.77 48.03967487461334
9890.62 48.04517767225667
9896.48 48.050729150150175
9902.34 48.05627203138147
9908.2 48.061766184275
9914.06 48.06713354271287
9919.92 48.072301480936915
9925.78 48.0772344287449
9931.64 48.08191843550023
9937.5 48.086298764881775
9943.36 48.09027886350877
9949.22 48.09392443824578
9955.08 48.09716547454126
9960.94 48.09999975049148
9966.8 48.10244811274008
9972.66 48.10448819739733
9978.52 48.10613962521211
9984.38 48.10741765996583
9990.23 48.108431499673884
9996.09 48.10910534217362
10002.0 48.1096022601475
10007.8 48.109911067560205
10013.7 48.11012801837255
10019.5 48.11025778121132
10025.4 48.110425209041466
10031.2 48.1106416470553
10037.1 48.11102472279731
10043.0 48.111558942324024
10048.8 48.11235425652049
10054.7 48.1134461055555
10060.5 48.11484210960167
10066.4 48.1166254763225
10072.3 48.11877295941454
10078.1 48.121290951510574
10084.0 48.12418847690441
10089.8 48.12745429918287
10095.7 48.13108138035686
10101.6 48.13502459641225
10107.4 48.13927125083666
10113.3 48.1437482308131
10119.1 48.14835067118565
10125.0 48.153140067652046
10130.9 48.15794164448354
10136.7 48.162759067244465
10142.6 48.167537685118546
10148.4 48.17214898935225
10154.3 48.17662544975106
10160.2 48.18086054646582
10166.0 48.18475488264126
10171.9 48.1883717520783
10177.7 48.191647068999316
10183.6 48.19458643146697
10189.5 48.19709129844921
10195.3 48.19922456754077
10201.2 48.20100863944158
10207.0 48.202418594837596
10212.9 48.20350354998031
10218.8 48.20430710359017
10224.6 48.204834567475174
10230.5 48.205184663169106
10236.3 48.20535405869843
10242.2 48.20547906533018
10248.0 48.20554740536275
10253.9 48.20566445921041
10259.8 48.20584993750616
10265.6 48.20616051050817
10271.5 48.20669800112857
10277.3 48.20743860895135
10283.2 48.20844664524867
10289.1 48.209745699593654
10294.9 48.21136170492113
10300.8 48.21331171108412
10306.6 48.215558494455436
10312.5 48.21811942828205
10318.4 48.22096148364116
10324.2 48.22407965240201
10330.1 48.2274165308655
10335.9 48.23091104984036
10341.8 48.23458045429243
10347.7 48.23830247006788
10353.5 48.242025005369314
10359.4 48.24574902005594
10365.2 48.24939784244596
10371.1 48.25291290150294
10377.0 48.25628244138018
10382.8 48.259437638758
10388.7 48.262340957080696
10394.5 48.265010204813194
10400.4 48.26739723408464
10406.2 48.26951399576714
10412.1 48.27134792593769
10418.0 48.272925128686936
10423.8 48.27426737239966
10429.7 48.27536658585059
10435.5 48.27630508952217
10441.4 48.27709749474178
10447.3 48.27781181711991
10453.1 48.27846544677047
10459.0 48.27915034267765
10464.8 48.27990572410093
10470.7 48.28075260228832
10476.6 48.281790980161034
10482.4 48.28302370278547
10488.3 48.284507916559264
10494.1 48.28628094189807
10500.0 48.2883878601001
10505.9 48.290827735509225
10511.7 48.29360021853502
10517.6 48.29673381993457
10523.4 48.300199198103556
10529.3 48.30398736605282
10535.2 48.30812391227671
10541.0 48.31247657159588
10546.9 48.31709551561924
10552.7 48.321912376580286
10558.6 48.32688665299203
10564.5 48.331957783204274
10570.3 48.33711036419464
10576.2 48.34226929595222
10582.0 48.34739322669776
10587.9 48.352452150500525
10593.8 48.35743063686303
10599.6 48.362251170717514
10605.5 48.366960856782086
10611.3 48.37144037040241
10617.2 48.37577741334408
10623.0 48.379919352036566
10628.9 48.38389644368429
10634.8 48.38770127048147
10640.6 48.3913512054269
10646.5 48.394897778909026
10652.3 48.39830690201585
10658.2 48.40165725319032
10664.1 48.40496635494084
10669.9 48.40827598792404
10675.8 48.411627499412845
10681.6 48.41500636537454
10687.5 48.41848034503349
10693.4 48.4221051721471
10699.2 48.42585218427824
10705.1 48.429743015193665
10710.9 48.43377633802042
10716.8 48.438021513927126
10722.7 48.44240302014872
10728.5 48.44692812984191
10734.4 48.45158870299056
10740.2 48.45638082193379
10746.1 48.46120395975953
10752.0 48.466083444916706
10757.8 48.470989956187864
10763.7 48.47580856644814
10769.5 48.480599117458524
10775.4 48.485222651627
10781.2 48.489688727591414
10787.1 48.49394957854901
10793.0 48.497955655011424
10798.8 48.50169428697687
10804.7 48.50513666320718
10810.5 48.50822197375902
10816.4 48.510951614152816
10822.3 48.51333716139462
10828.1 48.51536237863024
10834.0 48.517068164296575
10839.8 48.51838512370763
10845.7 48.519394394898725
10851.6 48.52017165235421
10857.4 48.520639394144894
10863.3 48.52085098606622
10869.1 48.5209683658488
10875.0 48.52100705339831
10880.9 48.52098186021573
10886.7 48.5210101021202
10892.6 48.52108397279795
10898.4 48.521286559591545
10904.3 48.521712105799665
10910.2 48.522203053841565
10916.0 48.52297759992089
10921.9 48.5239754499662
10927.7 48.5252828919412
10933.6 48.52689765322103
10939.5 48.52883786603638
10945.3 48.53111477073385
10951.2 48.53375463075125
10957.0 48.53674616523443
10962.9 48.54004050663937
10968.8 48.543682662811904
10974.6 48.54756743678833
10980.5 48.5517633056628
10986.3 48.556177666074404
10992.2 48.56074745100727
10998.0 48.56549265007678
11003.9 48.57038136780881
11009.8 48.575301907674785
11015.6 48.58028887109509
11021.5 48.585264084484535
11027.3 48.59020165061375
11033.2 48.59505906583813
11039.1 48.599843314925906
11044.9 48.604473351569354
11050.8 48.60901013055434
11056.6 48.61333411329666
11062.5 48.617528882153124
11068.4 48.62153505013458
11074.2 48.62540221325044
11080.1 48.62904706883724
11085.9 48.63258529025204
11091.8 48.63596227570304
11097.7 48.63920571099912
11103.5 48.64237615061772
11109.4 48.645449446103555
11115.2 48.64848167808991
11121.1 48.65147506006856
11127.0 48.65444852090599
11132.8 48.657467775012876
11138.7 48.6604972805639
11144.5 48.663634752201006
11150.4 48.66682345502977
11156.2 48.67012244814207
11162.1 48.673523332543695
11168.0 48.67702953142877
11173.8 48.6806505415547
11179.7 48.68438061058333
11185.5 48.688226270188196
11191.4 48.692129200456776
11197.3 48.69611874336603
11203.1 48.700171386408215
11209.0 48.704232491634656
11214.8 48.708314383159575
11220.7 48.71235774354942
11226.6 48.71635590713825
11232.4 48.720314118666266
11238.3 48.72416080696787
11244.1 48.727868063754045
11250.0 48.73145868174761
11255.9 48.734873109065234
11261.7 48.73811350248657
11267.6 48.74119250270499
11273.4 48.74406785569893
11279.3 48.74672587006154
11285.2 48.74920952534643
11291.0 48.751485916791665
11296.9 48.75362989579362
11302.7 48.75558721918837
11308.6 48.75741025268843
11314.5 48.7591297466185
11320.3 48.76075532957745
11326.2 48.76232371080248
11332.0 48.76389878752134
11337.9 48.76549459528739
11343.8 48.76712053709308
11349.6 48.768852282622106
11355.5 48.770702079340694
11361.3 48.77273969965802
11367.2 48.7749663634728
11373.0 48.777400449162556
11378.9 48.78006705455374
11384.8 48.78302704519848
11390.6 48.78626420929761
11396.5 48.78977521596386
11402.3 48.79356634950926
11408.2 48.79767406780475
11414.1 48.80203845165617
11419.9 48.806646307897836
11425.8 48.81147061162473
11431.6 48.81651155192793
11437.5 48.82172980335076
11443.4 48.82702887407231
11449.2 48.83245060171083
11455.1 48.837912288698234
11460.9 48.843351411196366
11466.8 48.84876794748597
11472.7 48.85405454686611
11478.5 48.85922610872858
11484.4 48.86424372719209
11490.2 48.86901747187437
11496.1 48.873527473993065
11502.0 48.87778130812214
11507.8 48.88174686766929
11513.7 48.88536482644497
11519.5 48.88868455779736
11525.4 48.891657819026705
11531.2 48.89434775451588
11537.1 48.896629424795194
11543.0 48.89866466594394
11548.8 48.900415340269376
11554.7 48.90190620971215
11560.5 48.90316791282365
11566.4 48.904195342661
11572.3 48.905110764201865
11578.1 48.9059024852686
11584.0 48.90662738075467
11589.8 48.9073318327175
11595.7 48.90801966391267
11601.6 48.90879988763197
11607.4 48.909655138656916
11613.3 48.91062168673464
11619.1 48.91174914484586
11625.0 48.91307616086628
11630.9 48.91460433132815
11636.7 48.91631829714268
11642.6 48.918303014365776
11648.4 48.920487805099
11654.3 48.922927811268835
11660.2 48.92556481975369
11666.0 48.92838528314087
11671.9 48.93140782634512
11677.7 48.93457292971789
11683.6 48.93788311422351
11689.5 48.9412896097224
11695.3 48.94475769692261
11701.2 48.948268196270305
11707.0 48.95180983205833
11712.9 48.95528145582429
11718.8 48.95871730881797
11724.6 48.96204956121524
11730.5 48.96526514774429
11736.3 48.96837343123288
11742.2 48.97131528675432
11748.0 48.97410283313394
11753.9 48.97672088877654
11759.8 48.97916928302509
11765.6 48.98143744468821
11771.5 48.98358162390366
11777.3 48.98554801507322
11783.2 48.98735128134568
11789.1 48.989048695820685
11794.9 48.99063613332896
11800.8 48.99213043483519
11806.6 48.993610827921074
11812.5 48.99502562565239
11818.4 48.99642614525345
11824.2 48.99785488474777
11830.1 48.99930844967041
11835.9 49.00081521473969
11841.8 49.002393707663046
11847.7 49.00406662497387
11853.5 49.00581766480374
11859.4 49.00766209680117
11865.2 49.00957875173316
11871.1 49.01163663993013
11877.0 49.01374347990104
11882.8 49.01591327116259
11888.7 49.01814494496661
11894.5 49.020436294972015
11900.4 49.02273551241723
11906.2 49.02500327510674
11912.1 49.02727124749033
11918.0 49.029467406816096
11923.8 49.03161405181355
11929.7 49.03363587624071
11935.5 49.035568681702756
11941.4 49.03735296870089
11947.3 49.039016028026424
11953.1 49.04048531825832
11959.0 49.04180024049727
11964.8 49.04292371547493
11970.7 49.043858457500306
11976.6 49.044630229090274
11982.4 49.04521570719734
11988.3 49.045610877886205
11994.1 49.04583130916164
12000.0 49.04594257484244
12005.9 49.0458705825165
