Freq "Listening Window"
5595.7 86.18852028806151
5601.56 86.19085748449821
5607.42 86.19266375660237
5613.28 86.19393945580576
5619.14 86.19463581192039
5625.0 86.19467059030728
5630.86 86.19406173616233
5636.72 86.19270346570032
5642.58 86.19058009549592
5648.44 86.187710976338
5654.3 86.18405606255132
5660.16 86.17957557412984
5666.02 86.17432471064228
5671.88 86.16823909643625
5677.73 86.16140371662839
5683.59 86.15381131352756
5689.45 86.14550977761712
5695.31 86.13646885954142
5701.17 86.12678674679779
5707.03 86.1165075935227
5712.89 86.10570772604544
5718.75 86.09438212006515
5724.61 86.08267795738445
5730.47 86.07062809227989
5736.33 86.05821929462338
5742.19 86.04563091557743
5748.05 86.03289111334048
5753.91 86.02002772820217
5759.77 86.00713848701434
5765.62 85.9942357127113
5771.48 85.9813773111081
5777.34 85.96865000257057
5783.2 85.95604250811581
5789.06 85.94357657378274
5794.92 85.93127450143552
5800.78 85.91921131062625
5806.64 85.9072960222667
5812.5 85.8955895359094
5818.36 85.88404353844554
5824.22 85.87271644488196
5830.08 85.86150621383086
5835.94 85.85039659317502
5841.8 85.83945334869176
5847.66 85.8285459970354
5853.52 85.81227278332292
5859.38 85.80139471438065
5865.23 85.7904983630908
5871.09 85.78501085436312
5876.95 85.77398675425769
5882.81 85.76294054457739
5888.67 85.7517433213647
5894.53 85.74045738104243
5900.39 85.72906786409406
5906.25 85.71757924967307
5912.11 85.70596085974147
5917.97 85.69426923725247
5923.83 85.6824669642408
5929.69 85.67066124360083
5935.55 85.65878293938215
5941.41 85.64693809936152
5947.27 85.63512396142332
5953.12 85.62339794362677
5958.98 85.6117598548719
5964.84 85.60029856868144
5970.7 85.58898583617152
5976.56 85.57791273504381
5982.42 85.56704950799303
5988.28 85.55649550490593
5994.14 85.54627366407388
6000.0 85.53636499749865
6005.86 85.52678108179765
6011.72 85.51756652999727
6017.58 85.50871233446605
6023.44 85.5002219435172
6029.3 85.49213579834016
6035.16 85.48434673078341
6041.02 85.47691569589978
6046.88 85.46984444761405
6052.73 85.46302565867363
6058.59 85.45651691990295
6064.45 85.45027766477631
6070.31 85.44425315455746
6076.17 85.4384647272485
6082.03 85.43285820264023
6087.89 85.42743569781817
6093.75 85.42215132774379
6099.61 85.41702904954845
6105.47 85.41202748188205
6111.33 85.40716451885584
6117.19 85.40242866765239
6123.05 85.39780040060845
6128.91 85.39333607761611
6134.77 85.38898609708588
6140.62 85.384828195059
6146.48 85.38085366066994
6152.34 85.37706721521167
6158.2 85.37352262159419
6164.06 85.37021929046966
6169.92 85.36719315634969
6175.78 85.36445357902676
6181.64 85.36203085551726
6187.5 85.35996987835617
6193.36 85.35822781437025
6199.22 85.35685213854038
6205.08 85.35584290326034
6210.94 85.35517763048539
6216.8 85.3548741013939
6222.66 85.3548901962114
6228.52 85.35525226430997
6234.38 85.35588080174442
6240.23 85.35676294287751
6246.09 85.3578667296583
6251.95 85.35911266658219
6257.81 85.36050797467348
6263.67 85.36193598872893
6269.53 85.36341113232011
6275.39 85.36483696156778
6281.25 85.36617498207578
6287.11 85.36734127560666
6292.97 85.36832809223073
6298.83 85.36906581600321
6304.69 85.36951498565944
6310.55 85.36964051392351
6316.41 85.36940664699308
6322.27 85.36878482619079
6328.12 85.36779376966756
6333.98 85.36641972446843
6339.84 85.3645990881737
6345.7 85.36243951580184
6351.56 85.35989390103494
6357.42 85.35700908581958
6363.28 85.3538099790313
6369.14 85.35032753650188
6375.0 85.34662142464013
6380.86 85.34272832860596
6386.72 85.33870326854313
6392.58 85.3345976287813
6398.44 85.33040161241146
6404.3 85.32627019150942
6410.16 85.32218379284345
6416.02 85.31818291905871
6421.88 85.31432344432851
6427.73 85.31061767490884
6433.59 85.30711801374753
6439.45 85.30381006142161
6445.31 85.30071549944438
6451.17 85.29780838509238
6457.03 85.29510625127757
6462.89 85.29258859095054
6468.75 85.29025647650599
6474.61 85.28797485288709
6480.47 85.28580592504218
6486.33 85.28366208123673
6492.19 85.28148515864727
6498.05 85.2792424212522
6503.91 85.27687916038893
6509.77 85.27435096495127
6515.62 85.27155713885163
6521.48 85.26847771032587
6527.34 85.26509123029493
6533.2 85.2613086402163
6539.06 85.25715352042737
6544.92 85.25257108882138
6550.78 85.24754623895588
6556.64 85.24205174970527
6562.5 85.23616463448764
6568.36 85.22981800703221
6574.22 85.22307600635213
6580.08 85.21598432227613
6585.94 85.20858301716147
6591.8 85.2008773251087
6597.66 85.19301191489738
6603.52 85.1849705705145
6609.38 85.17690365899426
6615.23 85.16880455247872
6621.09 85.16078465904292
6626.95 85.15297335155368
6632.81 85.14535060895065
6638.67 85.13804015418727
6644.53 85.13109552823136
6650.39 85.12459199853535
6656.25 85.11854601672951
6662.11 85.11299962109587
6667.97 85.10801155679039
6673.83 85.10357536232175
6679.69 85.09969998702095
6685.55 85.09638252933786
6691.41 85.09358444772225
6697.27 85.09130725978311
6703.12 85.08947389318486
6708.98 85.08806213229711
6714.84 85.08699834060951
6720.7 85.08619401347309
6726.56 85.0856035526052
6732.42 85.08514521074729
6738.28 85.08471521306467
6744.14 85.0842526679468
6750.0 85.08367250824867
6755.86 85.0828740914339
6761.72 85.08182532378599
6767.58 85.08046713722749
6773.44 85.07866570091022
6779.3 85.07648143450581
6785.16 85.07380249056928
6791.02 85.0706338273908
6796.88 85.0669118747353
6802.73 85.06271853489542
6808.59 85.05799852535819
6814.45 85.05277791434828
6820.31 85.04709618546465
6826.17 85.04100797437036
6832.03 85.03452157360923
6837.89 85.02772786561523
6843.75 85.02068598778828
6849.61 85.01344925847474
6855.47 85.00606688013394
6861.33 84.99866608411435
6867.19 84.99127660930434
6873.05 84.98395203524436
6878.91 84.97678328693826
6884.77 84.96982130871965
6890.62 84.96309174801374
6896.48 84.95666550414485
6902.34 84.95053455781765
6908.2 84.94480063115108
6914.06 84.93939256324408
6919.92 84.9343550892433
6925.78 84.92965271265493
6931.64 84.92528858468516
6937.5 84.9212746617946
6943.36 84.91749006094894
6949.22 84.91396334199729
6955.08 84.91061644903185
6960.94 84.90737017241715
6966.8 84.90426449431381
6972.66 84.90114150892961
6978.52 84.89800277257801
6984.38 84.89474826517255
6990.23 84.89136945665912
6996.09 84.88780330860001
7001.95 84.88401859015042
7007.81 84.87995111099951
7013.67 84.87565010690597
7019.53 84.87098338665706
7025.39 84.86606690598197
7031.25 84.86078545935587
7037.11 84.8552567080938
7042.97 84.84941720136112
7048.83 84.84334430602722
7054.69 84.83701993572289
7060.55 84.83056919547664
7066.41 84.82398080468124
7072.27 84.81734101982327
7078.12 84.81066510730346
7083.98 84.80406261377834
7089.84 84.79752429377945
7095.7 84.7911687446687
7101.56 84.78506197791168
7107.42 84.77919112222008
7113.28 84.77366814819669
7119.14 84.76850346827314
7125.0 84.7637511159711
7130.86 84.75943386186783
7136.72 84.7555496564072
7142.58 84.75219400227759
7148.44 84.7492569067688
7154.3 84.74686563237393
7160.16 84.74488916418665
7166.02 84.74339698163217
7171.88 84.74232176457971
7177.73 84.74168984935316
7183.59 84.74140280247448
7189.45 84.74149278425773
7195.31 84.7418587649207
7201.17 84.74250488803627
7207.03 84.74338486602312
7212.89 84.7444682629357
7218.75 84.74573814851682
7224.61 84.74704684501278
7230.47 84.74850651775141
7236.33 84.7499990767623
7242.19 84.75158167068057
7248.05 84.75315895847147
7253.91 84.7547299222525
7259.77 84.75630690073248
7265.62 84.75788340412905
7271.48 84.75944361978883
7277.34 84.76099262896092
7283.2 84.76259790697864
7289.06 84.76413666135036
7294.92 84.76574878191117
7300.78 84.7673726750976
7306.64 84.7690467560683
7312.5 84.77076864459863
7318.36 84.77257973290484
7324.22 84.77446612890185
7330.08 84.7764731049873
7335.94 84.7785809781721
7341.8 84.78078038295394
7347.66 84.78314149611165
7353.52 84.78561566766054
7359.38 84.78822106131325
7365.23 84.79096570645503
7371.09 84.79382626232352
7376.95 84.79685386212232
7382.81 84.79999222679966
7388.67 84.80325239528693
7394.53 84.80661800098034
7400.39 84.81011340112447
7406.25 84.8137642875671
7412.11 84.81749082090808
7417.97 84.82130538383609
7423.83 84.82523117322309
7429.69 84.82930925971598
7435.55 84.8334304855884
7441.41 84.83770905401462
7447.27 84.84207318630175
7453.12 84.84654597077252
7458.98 84.851130061611
7464.84 84.85585498191513
7470.7 84.8606951854552
7476.56 84.86562163006226
7482.42 84.8706855186807
7488.28 84.87588289107987
7494.14 84.88118301615997
7500.0 84.88660069170817
7505.86 84.89211423073976
7511.72 84.89766931668555
7517.58 84.90335549692108
7523.44 84.91190533358312
7529.3 84.9176006276854
7535.16 84.92329088403469
7541.02 84.92890403852036
7546.88 84.93158380783883
7552.73 84.93700907308933
7558.59 84.94233764157762
7564.45 84.9474256152758
7570.31 84.95232902111964
7576.17 84.9569375607307
7582.03 84.9612748027707
7587.89 84.96529058934007
7593.75 84.96891184435468
7599.61 84.9721412513275
7605.47 84.97495490619303
7611.33 84.97728431934847
7617.19 84.97918761225093
7623.05 84.98058378920516
7628.91 84.98151106454179
7634.77 84.98192347371167
7640.62 84.98189572350172
7646.48 84.9813621442033
7652.34 84.98033503841751
7658.2 84.97892973598044
7664.06 84.97706274438931
7669.92 84.97482531540426
7675.78 84.97220352880929
7681.64 84.96926518703104
7687.5 84.96605812441149
7693.36 84.96257580469819
7699.22 84.95886403618299
7705.08 84.95500196790556
7710.94 84.95094054010113
7716.8 84.94676367580499
7722.66 84.94252548705302
7728.52 84.93820036248198
7734.38 84.93383320842467
7740.23 84.92941573984064
7746.09 84.92500298564993
7751.95 84.9205454784377
7757.81 84.91606166471486
7763.67 84.91153934271894
7769.53 84.90696623474321
7775.39 84.90238110871155
7781.25 84.89769566416857
7787.11 84.89292814510247
7792.97 84.88804054627083
7798.83 84.88300467275559
7804.69 84.87778406947993
7810.55 84.87238571975298
7816.41 84.86678541036467
7822.27 84.86092982630254
7828.12 84.8547930739052
7833.98 84.8483791338151
7839.84 84.84170768297906
7845.7 84.83468893182321
7851.56 84.8274028934449
7857.42 84.8198082476319
7863.28 84.81195773930816
7869.14 84.80382017108062
7875.0 84.7954739360965
7880.86 84.78686806982483
7886.72 84.77812942639892
7892.58 84.76929382825648
7898.44 84.76038644964083
7904.3 84.75139593021383
7910.16 84.74252812151335
7916.02 84.73369552821097
7921.88 84.72505959883594
7927.73 84.71665283015699
7933.59 84.70853451104847
7939.45 84.70078672998669
7945.31 84.69346499513657
7951.17 84.68657625040345
7957.03 84.68026357140793
7962.89 84.67450422396749
7968.75 84.669393003757
7974.61 84.66491319956488
7980.47 84.66114578801677
7986.33 84.65807604103516
7992.19 84.6557321429391
7998.05 84.65413180913146
8003.91 84.65325510054751
8009.77 84.6530985856896
8015.62 84.65363829328425
8021.48 84.65481894660839
8027.34 84.65665083250668
8033.2 84.65909364886295
8039.06 84.66207286191829
8044.92 84.66559198990922
8050.78 84.66953876472202
8056.64 84.67387763188856
8062.5 84.67854689407469
8068.36 84.68352109824393
8074.22 84.68874595519802
8080.08 84.69411628523262
8085.94 84.69966739447386
8091.8 84.70528868077193
8097.66 84.71093429746654
8103.52 84.71665024426854
8109.38 84.72233786148769
8115.23 84.72799491030767
8121.09 84.73362951127922
8126.95 84.73922097160668
8132.81 84.74476579639123
8138.67 84.75032700506496
8144.53 84.75582349805268
8150.39 84.76136557558729
8156.25 84.76694497014869
8162.11 84.77259513238485
8167.97 84.77837659812634
8173.83 84.78429520021493
8179.69 84.79043829772074
8185.55 84.79679459801986
8191.41 84.80342395912041
8197.27 84.81041119441088
8203.12 84.81775193068037
8208.98 84.82544904868696
8214.84 84.8336002877543
8220.7 84.84213969721765
8226.56 84.85114380131404
8232.42 84.86057438016678
8238.28 84.87047712235336
8244.14 84.88078543515427
8250.0 84.89150498449924
8255.86 84.90255511278916
8261.72 84.91394600294838
8267.58 84.92560375094402
8273.44 84.93748187927208
8279.3 84.94950370483531
8285.16 84.96164139073322
8291.02 84.97377125445367
8296.88 84.98578627712132
8302.73 84.9977121915145
8308.59 85.00939288416166
8314.45 85.02076568119021
8320.31 85.03175480758074
8326.17 85.04228869426989
8332.03 85.05236625546773
8337.89 85.06187317440668
8343.75 85.07073122162011
8349.61 85.07897862402514
8355.47 85.08658308788296
8361.33 85.09344668048124
8367.19 85.0995863897057
8373.05 85.1050637435516
8378.91 85.10987065417208
8384.77 85.11399417759404
8390.62 85.11749603108235
8396.48 85.12041332693394
8402.34 85.1227724174637
8408.2 85.12466549210237
8414.06 85.12608809813075
8419.92 85.12715348690247
8425.78 85.12788161636907
8431.64 85.12841288213592
8437.5 85.12869273899283
8443.36 85.12883828317598
8449.22 85.12891514245482
8455.08 85.1289250803639
8460.94 85.12889895474333
8466.8 85.12889409310174
8472.66 85.1289051899806
8478.52 85.12896770277783
8484.38 85.12904124564544
8490.23 85.12908088002777
8496.09 85.1291406788227
8501.95 85.12914914192135
8507.81 85.12906090888916
8513.67 85.12881834473009
8519.53 85.12841996408171
8525.39 85.12768970583069
8531.25 85.12667170230372
8537.11 85.12524449251097
8542.97 85.12336909444267
8548.83 85.12096234641747
8554.69 85.11799645416184
8560.55 85.11439534088396
8566.41 85.1101175369038
8572.27 85.10508674637649
8578.12 85.09935166373862
8583.98 85.09288683466949
8589.84 85.08561887838695
8595.7 85.07760872936474
8601.56 85.06885211928528
8607.42 85.05943417062448
8613.28 85.04936472774179
8619.14 85.03867490087613
8625.0 85.02745061483269
8630.86 85.0158199019811
8636.72 85.00379691087724
8642.58 84.99154182890932
8648.44 84.97907841317647
8654.3 84.96655763797206
8660.16 84.954048824669
8666.02 84.9417161290458
8671.88 84.92958323164493
8677.73 84.91779024501902
8683.59 84.90637593068823
8689.45 84.89546362618329
8695.31 84.88511573606357
8701.17 84.87537669163174
8707.03 84.86632214851907
8712.89 84.85796341106021
8718.75 84.85028095750066
8724.61 84.84338726596583
8730.47 84.83715586548075
8736.33 84.83167157709957
8742.19 84.82691021845275
8748.05 84.82279731971471
8753.91 84.81933850919667
8759.77 84.81643296167105
8765.62 84.81410602914852
8771.48 84.81222700401952
8777.34 84.81080255647477
8783.2 84.80979473458464
8789.06 84.80906992675602
8794.92 84.80867098672786
8800.78 84.80850414363849
8806.64 84.8085427324628
8812.5 84.80876399432194
8818.36 84.8091458824642
8824.22 84.80964426340063
8830.08 84.81033464880397
8835.94 84.81108638617715
8841.8 84.81198317697081
8847.66 84.81305061688103
8853.52 84.81424788811142
8859.38 84.81564701172746
8865.23 84.81724883275848
8871.09 84.81905270722919
8876.95 84.8211191910888
8882.81 84.82348496393288
8888.67 84.82613940941602
8894.53 84.82915373254298
8900.39 84.83250257404148
8906.25 84.83620102700853
8912.11 84.84033301335005
8917.97 84.84481805783875
8923.83 84.84971403341385
8929.69 84.85496321320952
8935.55 84.86063505713334
8941.41 84.86663351482625
8947.27 84.8729551318921
8953.12 84.87960399880848
8958.98 84.88651563361158
8964.84 84.8937040143118
8970.7 84.9010513377179
8976.56 84.90860677685546
8982.42 84.91626343748703
8988.28 84.9240026463116
8994.14 84.93179692332367
9000.0 84.93959749476747
9005.86 84.94734714506927
9011.72 84.95501856451523
9017.58 84.96258043343191
9023.44 84.97006417021952
9029.3 84.97736707532704
9035.16 84.98446887731322
9041.02 84.9914259471033
9046.88 84.99816774289592
9052.73 85.00467695900551
9058.59 85.0109716298787
9064.45 85.01706443205813
9070.31 85.02292198701304
9076.17 85.02854600229006
9082.03 85.03399998943885
9087.89 85.0391959705637
9093.75 85.04419291621282
9099.61 85.04895885566333
9105.47 85.05354324897016
9111.33 85.05790844556101
9117.19 85.06204585743973
9123.05 85.06602880049884
9128.91 85.06973917368283
9134.77 85.07326503638842
9140.62 85.0765484552879
9146.48 85.07962253546891
9152.34 85.08242903502452
9158.2 85.0849934361017
9164.06 85.08727287282234
9169.92 85.08927815805335
9175.78 85.09101165947486
9181.64 85.09239805091991
9187.5 85.0934762592544
9193.36 85.09411655646444
9199.22 85.09435236837108
9205.08 85.09423317068271
9210.94 85.09377934481341
9216.8 85.09294932973175
9222.66 85.09203288130985
9228.52 85.09072470394698
9234.38 85.0890293925667
9240.23 85.0870762640311
9246.09 85.0847364574927
9251.95 85.08214135121764
9257.81 85.07924394792923
9263.67 85.07605042035183
9269.53 85.07265363925262
9275.39 85.06902399429532
9281.25 85.06518681352193
9287.11 85.0611524799688
9292.97 85.05694426733795
9298.83 85.05264852716876
9304.69 85.04816659979727
9310.55 85.04356745039864
9316.41 85.0388564425716
9322.27 85.03411264570771
9328.12 85.02927485109554
9333.98 85.02433457343487
9339.84 85.01933617137836
9345.7 85.01428115684308
9351.56 85.00916010087468
9357.42 85.0039177008334
9363.28 84.9986360372566
9369.14 84.99321429716895
9375.0 84.98769327444265
9380.86 84.98208178089345
9386.72 84.97631682242712
9392.58 84.97037903281267
9398.44 84.96431578721095
9404.3 84.95808035750308
9410.16 84.95162542791313
9416.02 84.94502184498721
9421.88 84.93821129744933
9427.73 84.93120455018129
9433.59 84.92398063738989
9439.45 84.91657558546865
9445.31 84.90896871574506
9451.17 84.90117068268063
9457.03 84.89323847254687
9462.89 84.88512063445023
9468.75 84.87688866687252
9474.61 84.86858349871108
9480.47 84.86019426943088
9486.33 84.85179542213359
9492.19 84.84336219964632
9498.05 84.83497238867828
9503.91 84.82666337147569
9509.77 84.8184879970642
9515.62 84.81046802551363
9521.48 84.80265706825506
9527.34 84.7950895200053
9533.2 84.78777051012344
9539.06 84.78081124491133
9544.92 84.77419378858421
9550.78 84.76794495153885
9556.64 84.76212760721927
9562.5 84.75674751728862
9568.36 84.75177927246627
9574.22 84.74733820798981
9580.08 84.7433876243049
9585.94 84.73986513908105
9591.8 84.73685858136513
9597.66 84.73432892376822
9603.52 84.73227508320461
9609.38 84.7306421902866
9615.23 84.72951163393472
9621.09 84.72875189317233
9626.95 84.72841896387293
9632.81 84.72848261292049
9638.67 84.72886239895854
9644.53 84.72957893203369
9650.39 84.73059288181487
9656.25 84.73188426453174
9662.11 84.73341218514882
9667.97 84.73518599011528
9673.83 84.73716248846976
9679.69 84.73931988197972
9685.55 84.74161262879872
9691.41 84.74410480553773
9697.27 84.74674098304428
9703.12 84.7495351255292
9708.98 84.75247430344446
9714.84 84.75558255204241
9720.7 84.75882292110148
9726.56 84.7622695872468
9732.42 84.76592747295769
9738.28 84.76976435036896
9744.14 84.77380536683111
9750.0 84.77816469592908
9755.86 84.78278028363071
9761.72 84.78765369947082
9767.58 84.79282584298367
9773.44 84.79841043473847
9779.3 84.8043040691361
9785.16 84.8105549758199
9791.02 84.81716629709263
9796.88 84.82420442335062
9802.73 84.8315888274494
9808.59 84.83938688039362
9814.45 84.84750108070969
9820.31 84.85600292032844
9826.17 84.86484206286731
9832.03 84.87393171308157
9837.89 84.88332728825867
9843.75 84.89291826953797
9849.61 84.90272663143757
9855.47 84.91268486692701
9861.33 84.92270568988373
9867.19 84.93277823048173
9873.05 84.94279758816663
9878.91 84.9527953297987
9884.77 84.96263383113308
9890.62 84.97227360558841
9896.48 84.9817009755582
9902.34 84.99083342674618
9908.2 84.99967354496764
9914.06 85.00811642939352
9919.92 85.01613964684438
9925.78 85.02372036648507
9931.64 85.03086737563778
9937.5 85.03753811483412
9943.36 85.04367326180125
9949.22 85.04936403896892
9955.08 85.05455011589217
9960.94 85.05929287333342
9966.8 85.06355183051934
9972.66 85.06736885602807
9978.52 85.07077979756417
9984.38 85.07378141320602
9990.23 85.0764931345945
9996.09 85.07881776937589
10002.0 85.08093567677612
10007.8 85.08280865974709
10013.7 85.08447167930458
10019.5 85.08598392881521
10025.4 85.08736197991772
10031.2 85.08865136993657
10037.1 85.08990675146663
10043.0 85.09107228437543
10048.8 85.0922266039743
10054.7 85.09337904000859
10060.5 85.09451261371099
10066.4 85.09568446526578
10072.3 85.09680977088279
10078.1 85.0979277717392
10084.0 85.09900789739984
10089.8 85.10001695147407
10095.7 85.10096018952488
10101.6 85.10178426698917
10107.4 85.10252548256501
10113.3 85.10306458399548
10119.1 85.10334760994036
10125.0 85.10345972137989
10130.9 85.10327865602227
10136.7 85.10277270495908
10142.6 85.10198666226873
10148.4 85.10081439589061
10154.3 85.09930383045213
10160.2 85.09740538448733
10166.0 85.09504287955038
10171.9 85.09231880663481
10177.7 85.08916212006518
10183.6 85.08567378912865
10189.5 85.08171138444325
10195.3 85.07739554788924
10201.2 85.07273361826466
10207.0 85.06774675652233
10212.9 85.06244503428766
10218.8 85.05688510313972
10224.6 85.05107894926951
10230.5 85.04507090884485
10236.3 85.03888182044413
10242.2 85.03261532095496
10248.0 85.02623840042841
10253.9 85.01985220415517
10259.8 85.01343634034428
10265.6 85.00700862037698
10271.5 85.00068721879119
10277.3 84.99441225496057
10283.2 84.98822983811192
10289.1 84.98218265585612
10294.9 84.97622156620568
10300.8 84.97044775531691
10306.6 84.96478322487327
10312.5 84.95928561052895
10318.4 84.95394175023897
10324.2 84.94873063745678
10330.1 84.94365843311857
10335.9 84.93869602653393
10341.8 84.93389422156503
10347.7 84.92918404395112
10353.5 84.92452383218988
10359.4 84.92000221176312
10365.2 84.91555719892715
10371.1 84.91115158285783
10377.0 84.9068675674763
10382.8 84.90261877494845
10388.7 84.89843441408593
10394.5 84.89436061472931
10400.4 84.89035302322291
10406.2 84.88645442726829
10412.1 84.88264714686453
10418.0 84.87897925423047
10423.8 84.87545620874488
10429.7 84.8720922455678
10435.5 84.86892870521892
10441.4 84.86597184616681
10447.3 84.86326265224187
10453.1 84.86080273120353
10459.0 84.85865838615359
10464.8 84.85685959420971
10470.7 84.8553551041806
10476.6 84.85422419073589
10482.4 84.8534927948038
10488.3 84.85311946118688
10494.1 84.85316541317107
10500.0 84.85362178695408
10505.9 84.85451749046535
10511.7 84.8558200705166
10517.6 84.85754021460522
10523.4 84.85965617256072
10529.3 84.8621930016631
10535.2 84.86517321165107
10541.0 84.86845426020913
10546.9 84.8721302449812
10552.7 84.87617635680436
10558.6 84.8805406153256
10564.5 84.88520107530914
10570.3 84.89018281089767
10576.2 84.89537876424158
10582.0 84.90085752990197
10587.9 84.90657431805543
10593.8 84.9125063088865
10599.6 84.9186424465079
10605.5 84.92499550215425
10611.3 84.93146404753455
10617.2 84.93814929871994
10623.0 84.94496254659437
10628.9 84.95194689638005
10634.8 84.95907730297537
10640.6 84.96634233560854
10646.5 84.9737701639851
10652.3 84.98128088372201
10658.2 84.98892792562266
10664.1 84.99668465938369
10669.9 85.00455709032495
10675.8 85.01255789918503
10681.6 85.02059056734927
10687.5 85.02872901623597
10693.4 85.03696905954607
10699.2 85.04523392234918
10705.1 85.05355182535682
10710.9 85.06182882282134
10716.8 85.07019158390125
10722.7 85.07848116337748
10728.5 85.08671339696421
10734.4 85.09489729805091
10740.2 85.1029798075057
10746.1 85.11090265854344
10752.0 85.11869283545403
10757.8 85.12632955868456
10763.7 85.13371569780946
10769.5 85.1409339802504
10775.4 85.1478614003449
10781.2 85.15454119760675
10787.1 85.160955937968
10793.0 85.16707407890098
10798.8 85.17287932336995
10804.7 85.17841956773223
10810.5 85.18363351975381
10816.4 85.18851402485937
10822.3 85.19313357226224
10828.1 85.19746115404237
10834.0 85.20154010072358
10839.8 85.20531318328696
10845.7 85.2088678014252
10851.6 85.21226259657232
10857.4 85.21541612644222
10863.3 85.21976863080396
10869.1 85.22263362049361
10875.0 85.22543342679742
10880.9 85.2281377782995
10886.7 85.2308444274662
10892.6 85.23349809806754
10898.4 85.2361956901151
10904.3 85.23758317405847
10910.2 85.24031266648916
10916.0 85.24314378610418
10921.9 85.24597965493795
10927.7 85.24891100257996
10933.6 85.25188490448807
10939.5 85.25493726613468
10945.3 85.25801763252458
10951.2 85.26118708955309
10957.0 85.26441220290239
10962.9 85.26762482447725
10968.8 85.27090333571877
10974.6 85.27411862884371
10980.5 85.27734315841857
10986.3 85.28052453745664
10992.2 85.2836158477392
10998.0 85.28661687631259
11003.9 85.28952714139344
11009.8 85.29226345067458
11015.6 85.29488419820167
11021.5 85.29732785196629
11027.3 85.29956970558594
11033.2 85.30161128712487
11039.1 85.30347357116737
11044.9 85.30508572007854
11050.8 85.306546012464
11056.6 85.3077324131834
11062.5 85.308733767776
11068.4 85.30953375300561
11074.2 85.31016866910912
11080.1 85.31056522402719
11085.9 85.31085574554788
11091.8 85.31097296802452
11097.7 85.31094068219274
11103.5 85.31083984873536
11109.4 85.31062354615418
11115.2 85.3103667829155
11121.1 85.31004073629559
11127.0 85.30968430144142
11132.8 85.30933105110081
11138.7 85.30894034999793
11144.5 85.30860635507582
11150.4 85.3082829667106
11156.2 85.30797642644788
11162.1 85.3077197948128
11168.0 85.30748359248608
11173.8 85.30728629127734
11179.7 85.3071035261911
11185.5 85.30697007721024
11191.4 85.30680482363786
11197.3 85.30665190474497
11203.1 85.30648583153572
11209.0 85.30625694577299
11214.8 85.30598500712946
11220.7 85.30561653576953
11226.6 85.30514284132036
11232.4 85.30463034663029
11238.3 85.30394429444536
11244.1 85.30307786665057
11250.0 85.30209441367354
11255.9 85.30092765278076
11261.7 85.2995704575479
11267.6 85.29805786183701
11273.4 85.2963503983745
11279.3 85.29443307720172
11285.2 85.29235158337052
11291.0 85.29005666553887
11296.9 85.2876485417272
11302.7 85.28505694661001
11308.6 85.28232422614316
11314.5 85.27948848373168
11320.3 85.27655753299766
11326.2 85.27354136989103
11332.0 85.27050549815462
11337.9 85.267448454021
11343.8 85.26437301824143
11349.6 85.26135297252857
11355.5 85.25837016680384
11361.3 85.25549266894475
11367.2 85.25273786898597
11373.0 85.25010874361189
11378.9 85.24759294235395
11384.8 85.2452958234611
11390.6 85.24319128655193
11396.5 85.24126359484009
11402.3 85.2395226068426
11408.2 85.23805263105325
11414.1 85.23677731125622
11419.9 85.2356951801722
11425.8 85.23481752656862
11431.6 85.23414357503277
11437.5 85.2336702161808
11443.4 85.23332777290463
11449.2 85.2331842871939
11455.1 85.23316545584734
11460.9 85.23323280717462
11466.8 85.23343231139589
11472.7 85.23365787655095
11478.5 85.23395549557166
11484.4 85.23430588687249
11490.2 85.23464818394339
11496.1 85.23493058272031
11502.0 85.23521967454101
11507.8 85.23543612904938
11513.7 85.23558952525917
11519.5 85.23568176085874
11525.4 85.23565881602607
11531.2 85.23561246638096
11537.1 85.2353847185381
11543.0 85.23512665594659
11548.8 85.23478878848879
11554.7 85.23438911781552
11560.5 85.23391525889284
11566.4 85.23336429841139
11572.3 85.23284491988844
11578.1 85.23231418918124
11584.0 85.23182502166206
11589.8 85.23139169592994
11595.7 85.23101440054653
11601.6 85.23081415671591
11607.4 85.23072191402176
11613.3 85.23084549314368
11619.1 85.2311652124038
11625.0 85.23173556239344
11630.9 85.23261270967686
11636.7 85.2337623651421
11642.6 85.23529166815655
11648.4 85.23713781762947
11654.3 85.23940180399032
11660.2 85.24205360818642
11666.0 85.24506278120087
11671.9 85.24852250327157
11677.7 85.2523663034217
11683.6 85.25665935436088
11689.5 85.26132671842768
11695.3 85.2663967613851
11701.2 85.27184674676832
11707.0 85.27767665509735
11712.9 85.28379026998246
11718.8 85.29021171782381
11724.6 85.29689476520062
11730.5 85.30379979052363
11736.3 85.31092968404428
11742.2 85.31818651096319
11748.0 85.32556176402238
11753.9 85.3330363170601
11759.8 85.34053203792084
11765.6 85.3480092924269
11771.5 85.35549612775296
11777.3 85.36288928687989
11783.2 85.3701329635517
11789.1 85.37727320213334
11794.9 85.38424338485767
11800.8 85.39101633778964
11806.6 85.39762174198351
11812.5 85.40398264496396
11818.4 85.41011863610461
11824.2 85.41601910270313
11830.1 85.42168149949141
11835.9 85.42711364622866
11841.8 85.43230794272807
11847.7 85.43730186061211
11853.5 85.44204996523519
11859.4 85.44662386569794
11865.2 85.4509597477342
11871.1 85.45517310523225
11877.0 85.45919889464938
11882.8 85.46306228959347
11888.7 85.46679252775587
11894.5 85.47043721761666
