Freq "Early Reflections"
11976.6 79.51907527414185
11982.4 79.51965925685866
11988.3 79.52010258018613
11994.1 79.52037770725252
12000.0 79.52050089498393
12005.9 79.5203965686996
12011.7 79.52005193522847
12017.6 79.51947377858006
12023.4 79.518558648962
12029.3 79.51734181540156
12035.2 79.51579968493662
12041.0 79.51385149830901
12046.9 79.51153705605886
12052.7 79.50876636914256
12058.6 79.50561137038602
12064.5 79.50197012558209
12070.3 79.49786574607958
12076.2 79.4933225023798
12082.0 79.48830820121664
12087.9 79.48285317015102
12093.8 79.47691789136253
12099.6 79.47057866885952
12105.5 79.46380362977419
12111.3 79.45662615352913
12117.2 79.44911888598955
12123.0 79.44122339887502
12128.9 79.43305607249887
12134.8 79.42459856306571
12140.6 79.41589508917157
12146.5 79.40701366453793
12152.3 79.39794862861729
12158.2 79.38880565586074
12164.1 79.37956767648076
12169.9 79.37024714812408
12175.8 79.36093757365381
12181.6 79.35162941425456
12187.5 79.34237000120626
12193.4 79.33315807013409
12199.2 79.32409117849802
12205.1 79.31507030773797
12210.9 79.30620549886326
12216.8 79.29746121433378
12222.7 79.28885462989572
12228.5 79.28033474531685
12234.4 79.2719816634689
12240.2 79.26374791791393
12246.1 79.25557881700045
12252.0 79.24752569106728
12257.8 79.23956031709953
12263.7 79.23162909083428
12269.5 79.22372300268972
12275.4 79.21585587411623
12281.2 79.20798271651542
12287.1 79.20007946410807
12293.0 79.19213756292889
12298.8 79.18418240057025
12304.7 79.17617023241813
12310.5 79.16808379433691
12316.4 79.15994797612444
12322.3 79.15173797059693
12328.1 79.1434977724479
12334.0 79.13522334461878
12339.8 79.12692375087177
12345.7 79.11860183819793
12351.6 79.1103191977277
12357.4 79.10208467594467
12363.3 79.09391631039935
12369.1 79.08587218662643
12375.0 79.07798944717793
12380.9 79.07025414303442
12386.7 79.06280643837252
12392.6 79.05558058006878
12398.4 79.04871921337396
12404.3 79.04217128406376
12410.2 79.03604389839604
12416.0 79.03038705714647
12421.9 79.02514723454944
12427.7 79.02044539237313
12433.6 79.01627261566257
12439.5 79.01264691863435
12445.3 79.00959460743957
12451.2 79.00717565489006
12457.0 79.00531485275307
12462.9 79.00406160760505
12468.8 79.00340808073645
12474.6 79.00333375204481
12480.5 79.00385097006823
12486.3 79.00491693290273
12492.2 79.00648906037932
12498.0 79.00856818422388
12503.9 79.0110978325097
12509.8 79.01406738464384
12515.6 79.01741149674618
12521.5 79.02114055951034
12527.3 79.02515042791643
12533.2 79.03187703669481
12539.1 79.03643656015939
12544.9 79.04113206385288
12550.8 79.04597211668532
12556.6 79.0509063949463
12562.5 79.05589829855177
12568.4 79.06091178375245
12574.2 79.06595096476464
12580.1 79.06838868997342
12585.9 79.07332297504247
12591.8 79.07824327927531
12597.7 79.08309614041374
12603.5 79.08787334086692
12609.4 79.09256480166108
12615.2 79.09716463699073
12621.1 79.10166716029204
12627.0 79.1060676037148
12632.8 79.1103984899599
12638.7 79.11462614472323
12644.5 79.11877155680551
12650.4 79.12283931708335
12656.2 79.12683287213294
12662.1 79.13078935294378
12668.0 79.13467242902631
12673.8 79.13852541800243
12679.7 79.1423179066362
12685.5 79.14611785192986
12691.4 79.1498634275802
12697.3 79.15362970404561
12703.1 79.15733983456744
12709.0 79.16106416491364
12714.8 79.16476590360689
12720.7 79.1684585561512
12726.6 79.17214123667381
12732.4 79.1757888559322
12738.3 79.1794081970711
12744.1 79.18300058996402
12750.0 79.1865383582036
12755.9 79.19000965404719
12761.7 79.19343329150975
12767.6 79.19675834300475
12773.4 79.19996121693036
12779.3 79.20305798655474
12785.2 79.20601213990615
12791.0 79.20882001256072
12796.9 79.21144136955748
12802.7 79.21385872909832
12808.6 79.21609039514988
12814.5 79.21808683419577
12820.3 79.21982226839981
12826.2 79.22128221542424
12832.0 79.22243970303765
12837.9 79.22330377312367
12843.8 79.22382738374247
12849.6 79.22403613543368
12855.5 79.22385916324106
12861.3 79.22333622183312
12867.2 79.22241469312479
12873.0 79.2210995778976
12878.9 79.21938143539124
12884.8 79.21725454531126
12890.6 79.21469780002064
12896.5 79.21173750754295
12902.3 79.20835599464748
12908.2 79.20452391574396
12914.1 79.20029642811959
12919.9 79.19563886870132
12925.8 79.19054781251883
12931.6 79.18507146818796
12937.5 79.17915257133767
12943.4 79.17291307735522
12949.2 79.16625072762598
12955.1 79.15921930095429
12960.9 79.1518637710348
12966.8 79.14417625374388
12972.7 79.13614468491814
12978.5 79.1278474732979
12984.4 79.11924342606856
12990.2 79.11042632255979
12996.1 79.10133073162922
13002.0 79.0919964369551
13007.8 79.08248379982675
13013.7 79.07274477315055
13019.5 79.0628249574789
13025.4 79.05277112092439
13031.2 79.04253674353927
13037.1 79.0321566737423
13043.0 79.02163569856849
13048.8 79.01097239923746
13054.7 79.00020089172445
13060.5 78.98928038457652
13066.4 78.97825286212903
13072.3 78.96713340120455
13078.1 78.95589949505133
13084.0 78.94452154731475
13089.8 78.93304406170277
13095.7 78.92149640328152
13101.6 78.9097945604933
13107.4 78.89803724588813
13113.3 78.88615900386145
13119.1 78.87420457912353
13125.0 78.86219611738998
13130.9 78.85009990410612
13136.7 78.83795477997128
13142.6 78.82576810789384
13148.4 78.81357545556541
13154.3 78.80136794172395
13160.2 78.78919975587786
13166.0 78.7770511932453
13171.9 78.76499502528597
13177.7 78.75303371528675
13183.6 78.74119212626685
13189.5 78.72950824507012
13195.3 78.7179884322025
13201.2 78.70668943933622
13207.0 78.69563635612595
13212.9 78.68484494462929
13218.8 78.67434512396957
13224.6 78.66415954163821
13230.5 78.65430770570629
13236.3 78.64478870122416
13242.2 78.63567275396517
13248.0 78.62691683517217
13253.9 78.6185621608789
13259.8 78.6105469039503
13265.6 78.6029543634305
13271.5 78.5957602633705
13277.3 78.58893179892932
13283.2 78.58249044176867
13289.1 78.5763986799001
13294.9 78.57067570091385
13300.8 78.56523577260486
13306.6 78.56013867371841
13312.5 78.555330555232
13318.4 78.5507941399952
13324.2 78.54651068542567
13330.1 78.54246887326998
13335.9 78.53866285321614
13341.8 78.53506214198372
13347.7 78.53164829967302
13353.5 78.52841821379994
13359.4 78.52538995469227
13365.2 78.52253147635318
13371.1 78.5198681668792
13377.0 78.51737107071504
13382.8 78.51509245907327
13388.7 78.5130059048121
13394.5 78.5111543644499
13400.4 78.50951989961744
13406.2 78.50817071715484
13412.1 78.50708189323022
13418.0 78.50632021431062
13423.8 78.50586547028401
13429.7 78.50578137606905
13435.5 78.50607282102567
13441.4 78.50677239255891
13447.3 78.50785853476815
13453.1 78.50938112970918
13459.0 78.51136085760787
13464.8 78.51379377713066
13470.7 78.5166724642072
13476.6 78.5199959365379
13482.4 78.52375728554054
13488.3 78.52800842812559
13494.1 78.53263708448654
13500.0 78.53765115332332
13505.9 78.54306230710908
13511.7 78.5487905327288
13517.6 78.55485551985304
13523.4 78.56116127326143
13529.3 78.56769870446279
13535.2 78.57444762986701
13541.0 78.58133670933735
13546.9 78.58826820177707
13552.7 78.5952841775752
13558.6 78.602290610835
13564.5 78.6092534914536
13570.3 78.61611585939876
13576.2 78.62284926693843
13582.0 78.62937745712698
13587.9 78.63570423022206
13593.8 78.64179847772536
13599.6 78.64760839024679
13605.5 78.65310264523367
13611.3 78.65827976625522
13617.2 78.66311148693178
13623.0 78.66760841385828
13628.9 78.67174027781199
13634.8 78.67552087713736
13640.6 78.67891912700854
13646.5 78.68200469762063
13652.3 78.68473248421134
13658.2 78.68713948044936
13664.1 78.68923448741315
13669.9 78.69104729409632
13675.8 78.69259109513631
13681.6 78.69387631690502
13687.5 78.69495679376153
13693.4 78.69584754047844
13699.2 78.69654481689696
13705.1 78.69709976637375
13710.9 78.69750823264094
13716.8 78.69780512123678
13722.7 78.69798921340217
13728.5 78.69810423417739
13734.4 78.69809740816605
13740.2 78.69808480951944
13746.1 78.69796939412257
13752.0 78.69778283859335
13757.8 78.69757541764949
13763.7 78.69725019926659
13769.5 78.6968606583488
13775.4 78.69639131825953
13781.2 78.69580444701649
13787.1 78.69511173837832
13793.0 78.6942616108514
13798.8 78.69328081493624
13804.7 78.69212383709774
13810.5 78.69074258989195
13816.4 78.68913161961792
13822.3 78.68732247058408
13828.1 78.68523738677568
13834.0 78.68284972884378
13839.8 78.6801832719408
13845.7 78.67719028682689
13851.6 78.67389106817605
13857.4 78.67025873442331
13863.3 78.66625447940032
13869.1 78.66190859219147
13875.0 78.65722080696888
13880.9 78.65215564224478
13886.7 78.64676354846895
13892.6 78.64104077893974
13898.4 78.63496335891254
13904.3 78.62855631221694
13910.2 78.62186169924011
13916.0 78.61487141342975
13921.9 78.60762488251437
13927.7 78.60013005386077
13933.6 78.59240882899583
13939.5 78.58451811135555
13945.3 78.57646894841326
13951.2 78.56826556951678
13957.0 78.55995565892425
13962.9 78.55159502668796
13968.8 78.54319467909475
13974.6 78.53476835494556
13980.5 78.52635384571987
13986.3 78.5180250537009
13992.2 78.5097414794055
13998.0 78.50157584032654
14003.9 78.49354098865956
14009.8 78.48565415249635
14015.6 78.47794343050369
14021.5 78.47040214801349
14027.3 78.46311340565087
14033.2 78.45605085659716
14039.1 78.44919387844308
14044.9 78.4426357642816
14050.8 78.43632513165942
14056.6 78.43026572986855
14062.5 78.42453375445017
14068.4 78.41908543987817
14074.2 78.4139032105752
14080.1 78.4090310836763
14085.9 78.4044771631345
14091.8 78.40023824141153
14097.7 78.3963007405603
14103.5 78.39267426541414
14109.4 78.38935228595547
14115.2 78.38634641923294
14121.1 78.38366033116881
14127.0 78.38127090517669
14132.8 78.37922404557003
14138.7 78.3774983528824
14144.5 78.37606621891973
14150.4 78.37492392791017
14156.2 78.37412562340513
14162.1 78.37360851139384
14168.0 78.37343552031801
14173.8 78.37357126286659
14179.7 78.37399734134033
14185.5 78.3747441814847
14191.4 78.37579503257912
14197.3 78.37716769117255
14203.1 78.38025535698212
14209.0 78.38240503174468
14214.8 78.38490047728492
14220.7 78.38772465351717
14226.6 78.39088961251161
14232.4 78.39436175281722
14238.3 78.39820172852777
14244.1 78.40234084262339
14250.0 78.40686431019365
14255.9 78.40977143454505
14261.7 78.41482269211919
14267.6 78.42022144858218
14273.4 78.42598846777204
14279.3 78.43208905829586
14285.2 78.43856446422674
14291.0 78.4454008076426
14296.9 78.45257673708356
14302.7 78.46009246322603
14308.6 78.4679717677849
14314.5 78.47615447024394
14320.3 78.48466949381611
14326.2 78.49350181234577
14332.0 78.50264151070701
14337.9 78.51202487306213
14343.8 78.52168334081719
14349.6 78.53158982805874
14355.5 78.5417061908175
14361.3 78.5520253773919
14367.2 78.56250811235672
14373.0 78.5731039554919
14378.9 78.583846985078
14384.8 78.59464538487951
14390.6 78.60552703788112
14396.5 78.61642247121432
14402.3 78.62729537013354
14408.2 78.63812218526853
14414.1 78.64889994327308
14419.9 78.6595778902296
14425.8 78.67014431387871
14431.6 78.68058544622055
14437.5 78.69085906933763
14443.4 78.70092574477762
14449.2 78.71081275525557
14455.1 78.72049569272552
14460.9 78.72997368176006
14466.8 78.73921487673893
14472.7 78.74824827604644
14478.5 78.75701141339252
14484.4 78.7656024886844
14490.2 78.77394776476135
14496.1 78.78208762305952
14502.0 78.79004261578078
14507.8 78.79776943070863
14513.7 78.80532597953356
14519.5 78.81271906588124
14525.4 78.81996634141554
14531.2 78.8270621289562
14537.1 78.83404786039692
14543.0 78.84087854753696
14548.8 78.84759926250418
14554.7 78.85420030590484
14560.5 78.86071032837333
14566.4 78.86711813687147
14572.3 78.87341457264056
14578.1 78.87962057899479
14584.0 78.88569318238434
14589.8 78.89166366994381
14595.7 78.89747988717026
14601.6 78.90318088147947
14607.4 78.90868707589485
14613.3 78.91403490291695
14619.1 78.91915115237208
14625.0 78.9240901992989
14630.9 78.92875670264154
14636.7 78.93320793707605
14642.6 78.93734112281068
14648.4 78.94120933085891
14654.3 78.94475995745297
14660.2 78.94794785637637
14666.0 78.95083554909147
14671.9 78.95336073745997
14677.7 78.95554728802077
14683.6 78.95735919659315
14689.5 78.95881820609654
14695.3 78.95992638813105
14701.2 78.96069480250156
14707.0 78.96111354171306
14712.9 78.96120442280949
14718.8 78.96102886628366
14724.6 78.96052583749275
14730.5 78.95982060970182
14736.3 78.95887016477198
14742.2 78.95772641270592
14748.0 78.9563914845344
14753.9 78.95495633642211
14759.8 78.95340011851978
14765.6 78.95177874423966
14771.5 78.95011206351167
14777.3 78.9484937940006
14783.2 78.9468351076789
14789.1 78.94529236913256
14794.9 78.94379135500091
14800.8 78.94239016582314
14806.6 78.94115205597261
14812.5 78.94003055325588
14818.4 78.93907359475769
14824.2 78.93829732405476
14830.1 78.93770955539219
14835.9 78.93730416977317
14841.8 78.93709779725961
14847.7 78.93709318572238
14853.5 78.93728486601127
14859.4 78.93766940575908
14865.2 78.93824281160077
14871.1 78.93899938235641
14877.0 78.93992668538245
14882.8 78.94105568754378
14888.7 78.942317619604
14894.5 78.9437579990381
14900.4 78.94535224341784
14906.2 78.9470813582294
14912.1 78.94897780158443
14918.0 78.95100726870255
14923.8 78.95315575702386
14929.7 78.9554710454908
14935.5 78.95791113213629
14941.4 78.96047790759746
14947.3 78.96322426180338
14953.1 78.96612739455914
14959.0 78.96914740011026
14964.8 78.97238651236509
14970.7 78.97578305279687
14976.6 78.9794072955673
14982.4 78.98323660941296
14988.3 78.98729357023409
14994.1 78.99160196360074
15000.0 78.99613224001098
15005.9 79.00100234209704
15011.7 79.00612467517081
15017.6 79.01156564209906
15023.4 79.01735057875857
15029.3 79.02343776577632
15035.2 79.02990152806967
15041.0 79.03673594621777
15046.9 79.04391887418849
15052.7 79.05149884788788
15058.6 79.05945156298682
15064.5 79.06779981571279
15070.3 79.07653858541359
15076.2 79.08568055796319
15082.0 79.09520100996541
15087.9 79.10512854235016
15093.8 79.1154163463317
15099.6 79.1260597460462
15105.5 79.1370477373429
15111.3 79.14841310660353
15117.2 79.16008896955412
15123.0 79.17205760156851
15128.9 79.18432894462184
15134.8 79.19686105596698
15140.6 79.2096413217741
15146.5 79.22264210528239
15152.3 79.23582440635303
15158.2 79.24918323829093
15164.1 79.26264825062884
15169.9 79.27626531598771
15175.8 79.2899473337422
15181.6 79.30369084224007
15187.5 79.3174493667446
15193.4 79.33120448374976
15199.2 79.34496427856526
15205.1 79.35866668248168
15210.9 79.37231298658303
15216.8 79.3858481753524
15222.7 79.39931454751988
15228.5 79.41264226585584
15234.4 79.4258671534757
15240.2 79.4389436820843
15246.1 79.45188670962911
15252.0 79.46469032402118
15257.8 79.47736028810078
15263.7 79.48988061697429
15269.5 79.50226861072439
15275.4 79.51453145699942
15281.2 79.52671953077204
15287.1 79.53877280220347
15293.0 79.55078714284828
15298.8 79.56272735338247
15304.7 79.5746354229867
15310.5 79.5865281146748
15316.4 79.59845162457823
15322.3 79.61036488020851
15328.1 79.62238418215615
15334.0 79.63446219356389
15339.8 79.64665234955379
15345.7 79.65897857412357
15351.6 79.67143605352688
15357.4 79.68406772559572
15363.3 79.69687451749864
15369.1 79.70986708947008
15375.0 79.72308169960512
15380.9 79.7365198850744
15386.7 79.75019145729757
15392.6 79.76407884580966
15398.4 79.77818941626863
15404.3 79.79252713303303
15410.2 79.80706276835386
15416.0 79.82182185486843
15421.9 79.83675661608234
15427.7 79.85186049375409
15433.6 79.86713044885975
15439.5 79.88254160608129
15445.3 79.89806539624604
15451.2 79.91368210761311
15457.0 79.92936084520743
15462.9 79.94512226721561
15468.8 79.96088722620352
15474.6 79.97667371831601
15480.5 79.99241518595863
15486.3 80.00813964854397
15492.2 80.02379099571255
15498.0 80.03940211862346
15503.9 80.05491152796138
15509.8 80.07031140711067
15515.6 80.08560640795456
15521.5 80.10083074704006
15527.3 80.11591173707656
15533.2 80.13090517766962
15539.1 80.14574001123532
15544.9 80.16051610339994
15550.8 80.1751878042273
15556.6 80.18977970717974
15562.5 80.2042918350185
15568.4 80.21873717674602
15574.2 80.2331360469034
15580.1 80.24752464934171
15585.9 80.26189106201961
15591.8 80.2762893718709
15597.7 80.29068219656197
15603.5 80.30512887400474
15609.4 80.3196337147248
15615.2 80.33418649782091
15621.1 80.34885287184086
15627.0 80.36357561610232
15632.8 80.37840275306988
15638.7 80.39332572130398
15644.5 80.40835190579621
15650.4 80.42345293839345
15656.2 80.43866399903374
15662.1 80.45393254866904
15668.0 80.46926985427946
15673.8 80.484661079668
15679.7 80.50008674325792
15685.5 80.51551636833119
15691.4 80.53094056951498
15697.3 80.54633475896655
15703.1 80.56167359554986
15709.0 80.57694311047436
15714.8 80.5920895375131
15720.7 80.6071088986158
15726.6 80.62200116289416
15732.4 80.63673318016961
15738.3 80.65126978283882
15744.1 80.66559731917606
15750.0 80.67971563767838
15755.9 80.69362068766603
15761.7 80.70725150805468
15767.6 80.72067976100482
15773.4 80.7338780845462
15779.3 80.74681205182966
15785.2 80.75951926787108
15791.0 80.77200942936994
15796.9 80.78430066071074
15802.7 80.79637494974267
15808.6 80.80829928501048
15814.5 80.82005646908969
15820.3 80.83165550004554
15826.2 80.84318326282838
15832.0 80.854575331747
15837.9 80.8659031471544
15843.8 80.87717668733931
15849.6 80.8884411443905
15855.5 80.89968364222594
15861.3 80.91089337566068
15867.2 80.92214923811666
15873.0 80.93911927697668
15878.9 80.95041918988152
15884.8 80.96174016282073
15890.6 80.97311819424338
15896.5 80.98449374719057
15902.3 80.99588299476555
15908.2 81.00727601472765
15914.1 81.01863381034353
15919.9 81.02996010919904
15925.8 81.04126046789084
15931.6 81.04674892944769
15937.5 81.0579102334778
15943.4 81.06895329734415
15949.2 81.07989109487836
15955.1 81.09073783930481
15960.9 81.1013999549473
15966.8 81.11194436328377
15972.7 81.12233673434605
15978.5 81.13254666510527
15984.4 81.14260111367473
15990.2 81.15248259167011
15996.1 81.16220011411461
16002.0 81.17176425140246
16007.8 81.18116691906899
16013.7 81.19049044303135
16019.5 81.19967704269727
16025.4 81.20877612541267
16031.2 81.21787323555576
16037.1 81.22693609296518
16043.0 81.23598705217832
16048.8 81.24510748606518
16054.7 81.25433692054858
16060.5 81.26366132141028
16066.4 81.27317795843969
16072.3 81.28292839915576
16078.1 81.29289742527713
16084.0 81.30313852100507
16089.8 81.31371715377794
16095.7 81.32464340176662
16101.6 81.33594970256408
16107.4 81.34765804546237
16113.3 81.35978052609148
16119.1 81.37234985762663
16125.0 81.38536246555397
16130.9 81.39885485176517
16136.7 81.41278546759932
16142.6 81.4271732746008
16148.4 81.44206352086529
16154.3 81.45733738919107
16160.2 81.4731002895277
16166.0 81.48925363295608
16171.9 81.50583279764977
16177.7 81.5228014969796
16183.6 81.54012225104442
16189.5 81.55780587742672
16195.3 81.57582159806061
16201.2 81.59416632997049
16207.0 81.61278494964203
16212.9 81.63170735761436
16218.8 81.65088020491491
16224.6 81.67032748444099
16230.5 81.69001866857583
16236.3 81.70997861198182
16242.2 81.73017063876176
16248.0 81.75061672311647
16253.9 81.7712931613121
16259.8 81.79223494011514
16265.6 81.81344975180616
16271.5 81.83491815969283
16277.3 81.8567074497687
16283.2 81.87874524805929
16289.1 81.90110741915721
16294.9 81.92377648877363
16300.8 81.94677686665956
16306.6 81.97010650449484
16312.5 81.99381044585738
16318.4 82.01785101864401
16324.2 82.0422581374429
16330.1 82.06701500903507
16335.9 82.09213752618034
16341.8 82.11759310837705
16347.7 82.14341299163961
16353.5 82.16956375055122
16359.4 82.1960492861901
16365.2 82.22281630801335
16371.1 82.24988683724236
16377.0 82.27719973800947
16382.8 82.30475480099956
16388.7 82.33250503258363
16394.5 82.36044362408296
16400.4 82.38854911076889
16406.2 82.41677009800496
16412.1 82.44505104957761
16418.0 82.4734043846665
16423.8 82.50174483889703
16429.7 82.53012794428632
16435.5 82.55845132104288
16441.4 82.58671847860965
16447.3 82.61486406933422
16453.1 82.64294692079515
16459.0 82.67088578468689
16464.8 82.69867663964779
16470.7 82.7263081699033
16476.6 82.75376228820313
16482.4 82.78104634339876
16488.3 82.80813540706356
16494.1 82.83503948376692
16500.0 82.86174607511848
16505.9 82.88829714565723
16511.7 82.91465056648536
16517.6 82.94079472506986
16523.4 82.96679233456014
16529.3 82.99260772334509
16535.2 83.01826505029874
16541.0 83.0437566492527
16546.9 83.06911281749318
16552.7 83.09434361166066
16558.6 83.119431190217
16564.5 83.14436777991345
16570.3 83.16921595043748
16576.2 83.19396002749224
16582.0 83.21856938424794
16587.9 83.24306529329009
16593.8 83.2674487492545
16599.6 83.29174082919056
16605.5 83.3159239619563
16611.3 83.33998892737732
16617.2 83.36394510006147
16623.0 83.38778041974956
16628.9 83.41149247649636
16634.8 83.43507465929144
16640.6 83.4585070925271
16646.5 83.4818351503984
16652.3 83.50498346526368
16658.2 83.52799649872254
16664.1 83.55087000334167
16669.9 83.57353037547766
16675.8 83.59605577737173
16681.6 83.6183936216399
16687.5 83.6405464434459
16693.4 83.66253354159942
16699.2 83.68432051709655
16705.1 83.70594446656054
16710.9 83.72734308107982
16716.8 83.74859983066439
16722.7 83.76963528837528
16728.5 83.79050210998119
16734.4 83.81121005806129
16740.2 83.831731866437
16746.1 83.85208477295411
16752.0 83.87225865898041
16757.8 83.89231061204808
16763.7 83.9122415856494
16769.5 83.93199657548132
16775.4 83.95164491300949
16781.2 83.97120001850001
16787.1 83.99062692488218
16793.0 84.00999700167581
16798.8 84.02927775704514
16804.7 84.04852840626904
16810.5 84.06770453801047
16816.4 84.08687554649245
16822.3 84.10603272683471
16828.1 84.12522635827142
16834.0 84.14442859090568
16839.8 84.16369624410046
16845.7 84.18301340664374
16851.6 84.20242745542144
16857.4 84.2219380163885
16863.3 84.24159220487907
16869.1 84.26139232188834
16875.0 84.2813403867429
16880.9 84.30146206550137
16886.7 84.32176644236885
16892.6 84.34230120146178
16898.4 84.36303737985786
16904.3 84.38401445086028
16910.2 84.40523831691705
16916.0 84.42672865472089
16921.9 84.4484465372198
16927.7 84.47044977499401
16933.6 84.49271124471667
16939.5 84.51526146481102
16945.3 84.53804180303145
16951.2 84.56112373158705
16957.0 84.58442409508989
16962.9 84.60799951654128
16968.8 84.631807380379
16974.6 84.65581402432707
16980.5 84.68004859702289
16986.3 84.7044442037068
16992.2 84.72903840114871
16998.0 84.7537950113433
17003.9 84.77866347913694
17009.8 84.80365778067458
17015.6 84.828714670093
17021.5 84.85386926280108
17027.3 84.87904541128569
17033.2 84.90422037075301
17039.1 84.92942974839966
17044.9 84.95459750642655
17050.8 84.97971785935168
17056.6 85.00477585384054
17062.5 85.02974669521628
17068.4 85.05460215183513
17074.2 85.07936002941862
17080.1 85.10400093932435
17085.9 85.12849138702846
17091.8 85.15279489720824
17097.7 85.17697482174505
17103.5 85.20096332037073
17109.4 85.22475333521375
17115.2 85.24838077413828
17121.1 85.27180507287484
17127.0 85.29502587661717
17132.8 85.31804005947394
17138.7 85.34083985448494
17144.5 85.36343149781368
17150.4 85.38577723241826
17156.2 85.40792440793403
17162.1 85.42979102860185
17168.0 85.45143097741642
17173.8 85.4728170696344
17179.7 85.49392881386977
17185.5 85.51473556644603
17191.4 85.53525752948713
17197.3 85.55546026047925
17203.1 85.57533807071704
17209.0 85.59487304692706
17214.8 85.61405357294969
17220.7 85.63282861740693
17226.6 85.65120198461103
17232.4 85.66914776982694
17238.3 85.68661279422665
17244.1 85.70364935416855
17250.0 85.72016144014395
17255.9 85.73618170285233
17261.7 85.75164626427093
17267.6 85.76658522619984
17273.4 85.78094569859748
17279.3 85.79470693622766
17285.2 85.80789954188216
17291.0 85.8204982934654
17296.9 85.83244648182452
17302.7 85.84382209329566
17308.6 85.85455023680612
17314.5 85.86467086336751
17320.3 85.87415745898181
17326.2 85.88303823948435
17332.0 85.89133797692945
17337.9 85.89902045758042
17343.8 85.90610425293998
17349.6 85.91263573498544
17355.5 85.91863016311008
17361.3 85.92406970831458
17367.2 85.92898649534243
17373.0 85.93343309471153
17378.9 85.93734508684209
17384.8 85.94081809707556
17390.6 85.94382905974284
17396.5 85.94640680997708
17402.3 85.94857235412839
17408.2 85.95035224256088
17414.1 85.95173005057669
17419.9 85.95272434352597
17425.8 85.95335633646098
17431.6 85.9536232173173
17437.5 85.95356014618109
17443.4 85.95312275794609
17449.2 85.95236770006802
17455.1 85.95126410529913
17460.9 85.94978672228272
17466.8 85.9480006529772
17472.7 85.94583654132134
17478.5 85.94335436044152
17484.4 85.94049576793883
17490.2 85.93730524809831
17496.1 85.93375441545278
17502.0 85.92981645236092
17507.8 85.92552849770497
17513.7 85.92087391499886
17519.5 85.9158549451863
17525.4 85.91048881795759
17531.2 85.90475727581287
17537.1 85.89865053464969
17543.0 85.89222933192733
17548.8 85.88131643678837
17554.7 85.87407632482554
17560.5 85.8665345332565
17566.4 85.85870915385624
17572.3 85.85063389824275
17578.1 85.84226523259794
17584.0 85.8336743312184
17589.8 85.82485868268914
17595.7 85.81584709418932
17601.6 85.80665569560293
17607.4 85.80171448413627
17613.3 85.7923284093011
17619.1 85.78279594905206
17625.0 85.77313200025144
17630.9 85.76338418232235
17636.7 85.75351641305676
17642.6 85.74357540992136
17648.4 85.73357403397985
17654.3 85.72349040168933
17660.2 85.71334670537853
17666.0 85.70314354969945
17671.9 85.69287752202051
17677.7 85.6825512419747
17683.6 85.67212957688969
17689.5 85.66168180439416
17695.3 85.65111590684829
17701.2 85.64048360245597
17707.0 85.62974468304428
17712.9 85.61886479821678
17718.8 85.60787518458066
17724.6 85.59673506239223
17730.5 85.58542382784314
17736.3 85.57392378810049
17742.2 85.56225169403868
17748.0 85.55035765696097
17753.9 85.53823184799207
17759.8 85.52589448738112
17765.6 85.51327413306988
17771.5 85.50043220765014
17777.3 85.48726355713481
17783.2 85.47388191810619
17789.1 85.46016480929062
17794.9 85.44618349516655
17800.8 85.4318767704537
17806.6 85.41728860246657
17812.5 85.40240128573454
17818.4 85.38725144185842
17824.2 85.37175443956042
17830.1 85.35600394723379
17835.9 85.33997729490302
17841.8 85.32363818963354
17847.7 85.30704659936403
17853.5 85.29019189572048
17859.4 85.27308401444769
17865.2 85.25569557283329
17871.1 85.2380854562379
17877.0 85.220218263729
17882.8 85.20212024414066
17888.7 85.18377538923868
17894.5 85.16521628437548
17900.4 85.1464385108502
17906.2 85.12741490617508
17912.1 85.10819501776733
17918.0 85.08874029509622
17923.8 85.06905019963523
17929.7 85.0491547467612
17935.5 85.02900321946443
17941.4 85.00861026035825
17947.3 84.98800602435985
17953.1 84.96715317084677
17959.0 84.94605719913761
17964.8 84.92468495930478
17970.7 84.90302699612468
17976.6 84.88114580081982
17982.4 84.85896357169489
17988.3 84.83651254412571
17994.1 84.81378859126791
18000.0 84.79073795161871
18005.9 84.7674185817598
18011.7 84.74380021539723
18017.6 84.71990237496965
18023.4 84.6957042267553
18029.3 84.67121583071942
18035.2 84.64641933721005
18041.0 84.62133688617018
18046.9 84.59593701680053
18052.7 84.57029640040916
18058.6 84.54433462523798
18064.5 84.51810231320816
18070.3 84.49164786136802
18076.2 84.46487919626598
18082.0 84.43788395337695
18087.9 84.41065014540479
18093.8 84.38315414843173
18099.6 84.35543622013225
18105.5 84.32751146480872
18111.3 84.2993613652476
18117.2 84.27101254656651
18123.0 84.24247554326352
18128.9 84.21372864469762
18134.8 84.1848269233697
18140.6 84.15574336198313
18146.5 84.12650134073353
18152.3 84.09711981020517
18158.2 84.06756620165703
18164.1 84.0379011531129
18169.9 84.00812332164784
18175.8 83.97818900820769
18181.6 83.94814701111494
18187.5 83.91803893356492
18193.4 83.88780813170725
18199.2 83.85749283555838
18205.1 83.82711354266019
18210.9 83.79663024873413
18216.8 83.76613063711115
18222.7 83.73554485673063
18228.5 83.70493528308238
18234.4 83.67425634606305
18240.2 83.64356924401123
18246.1 83.61285877080174
18252.0 83.58213224924506
18257.8 83.55139318581064
18263.7 83.52067537575464
18269.5 83.48992885391479
18275.4 83.4592163004465
