Freq "Early Reflections"
5619.14 83.74881544649838
5625.0 83.75539630336465
5630.86 83.76268139864354
5636.72 83.77067781006056
5642.58 83.77941001409779
5648.44 83.78898615380083
5654.3 83.79945560321552
5660.16 83.81091865608482
5666.02 83.82342824140582
5671.88 83.83704668478072
5677.73 83.85185684915074
5683.59 83.86792361694668
5689.45 83.88533659530553
5695.31 83.9040789181346
5701.17 83.92428865580412
5707.03 83.94602277571798
5712.89 83.96921582803282
5718.75 83.99397067458912
5724.61 84.02032503542199
5730.47 84.04820783350674
5736.33 84.07768264029639
5742.19 84.10871380717948
5748.05 84.14128295341895
5753.91 84.17529028362537
5759.77 84.2107773994315
5765.62 84.24760688208698
5771.48 84.28578233434239
5777.34 84.32509642072421
5783.2 84.36558753273864
5789.06 84.40711957931853
5794.92 84.44953931699102
5800.78 84.49274214769841
5806.64 84.53664104131975
5812.5 84.58112775392168
5818.36 84.62603087684371
5824.22 84.67123071679893
5830.08 84.71667119219018
5835.94 84.76214302327287
5841.8 84.80757572551191
5847.66 84.85282316419499
5853.52 84.91984801350915
5859.38 84.9641482042418
5865.23 85.00798024230876
5871.09 85.02910357855714
5876.95 85.07197410853419
5882.81 85.11413253334565
5888.67 85.15551558735564
5894.53 85.1961194331919
5900.39 85.23584973982041
5906.25 85.27468612067666
5912.11 85.31264120405638
5917.97 85.34971401276957
5923.83 85.38583659970149
5929.69 85.42105324029345
5935.55 85.45541930047057
5941.41 85.48886237541234
5947.27 85.52150019535459
5953.12 85.55336853625136
5958.98 85.58441499500319
5964.84 85.6147937358311
5970.7 85.64451826780719
5976.56 85.67362658132151
5982.42 85.70216626565744
5988.28 85.73025773139264
5994.14 85.7579050572059
6000.0 85.78516539244255
6005.86 85.81212525688423
6011.72 85.83878316415495
6017.58 85.86524389298177
6023.44 85.89151789307937
6029.3 85.91765128303697
6035.16 85.94367482259278
6041.02 85.96964585783475
6046.88 85.99554270688273
6052.73 86.02142634952487
6058.59 86.0472606136267
6064.45 86.07308977396337
6070.31 86.09892050037806
6076.17 86.12469379892474
6082.03 86.15047031089503
6087.89 86.17613824871816
6093.75 86.20175725713884
6099.61 86.22723192497807
6105.47 86.25260359806245
6111.33 86.27778121130255
6117.19 86.30275007944104
6123.05 86.32746499465712
6128.91 86.3519087816019
6134.77 86.37603219272039
6140.62 86.39982119278116
6146.48 86.42317646984714
6152.34 86.44617257643927
6158.2 86.46862801673959
6164.06 86.49065018482656
6169.92 86.51213832837735
6175.78 86.53311728589364
6181.64 86.55358153680396
6187.5 86.57347899979953
6193.36 86.59284868110703
6199.22 86.61164071235076
6205.08 86.6299426556558
6210.94 86.64767259259514
6216.8 86.66488263942617
6222.66 86.68164507438959
6228.52 86.69792196182425
6234.38 86.71374227399994
6240.23 86.72915478233179
6246.09 86.74420269208107
6251.95 86.75893715763245
6257.81 86.7733433549052
6263.67 86.78749237319039
6269.53 86.801422955061
6275.39 86.81520040343246
6281.25 86.8287936069853
6287.11 86.842286582878
6292.97 86.85569587156671
6298.83 86.86908838383715
6304.69 86.88243298282785
6310.55 86.8957803128324
6316.41 86.90917358286697
6322.27 86.9225947431859
6328.12 86.93607391869583
6333.98 86.9496112476037
6339.84 86.9631740064341
6345.7 86.9767857812349
6351.56 86.99046692200972
6357.42 87.00414407617609
6363.28 87.01787216023874
6369.14 87.03161225346943
6375.0 87.04526777397525
6380.86 87.05887235935207
6386.72 87.07242903439763
6392.58 87.08585134920284
6398.44 87.0991667503198
6404.3 87.11227184551151
6410.16 87.12518690313982
6416.02 87.13789601903275
6421.88 87.15033078154102
6427.73 87.16247620205914
6433.59 87.17434516074778
6439.45 87.18587324708983
6445.31 87.19710048578389
6451.17 87.20794575350673
6457.03 87.21842025277599
6462.89 87.22856650896945
6468.75 87.23833860293892
6474.61 87.24776917548547
6480.47 87.25684443787895
6486.33 87.26561570540969
6492.19 87.27403663446242
6498.05 87.28221257783353
6503.91 87.29011291003111
6509.77 87.29775591854477
6515.62 87.30526958712362
6521.48 87.31262241967536
6527.34 87.31982129778265
6533.2 87.3269658847528
6539.06 87.3340834249054
6544.92 87.34122504019147
6550.78 87.34837245151262
6556.64 87.35566863394602
6562.5 87.36304615219242
6568.36 87.37063416013606
6574.22 87.37838136397139
6580.08 87.38640517651312
6585.94 87.39468982508215
6591.8 87.40327084764354
6597.66 87.41211080000977
6603.52 87.42134926182473
6609.38 87.4308747209042
6615.23 87.44075071506242
6621.09 87.45097527474894
6626.95 87.46154374448471
6632.81 87.47243511394358
6638.67 87.48364635014201
6644.53 87.4951760411974
6650.39 87.50692048885413
6656.25 87.51895384871025
6662.11 87.5311646017494
6667.97 87.54358439410794
6673.83 87.55612976835255
6679.69 87.56883292281762
6685.55 87.58158701412783
6691.41 87.59435886741858
6697.27 87.60713765280539
6703.12 87.6198515261737
6708.98 87.63250256776453
6714.84 87.64506607261019
6720.7 87.65749317991231
6726.56 87.66974178202447
6732.42 87.68180140715715
6738.28 87.6936628903108
6744.14 87.70527947765817
6750.0 87.71668955900965
6755.86 87.72785181749968
6761.72 87.7387597039953
6767.58 87.74945225751185
6773.44 87.75991637882177
6779.3 87.77017139543149
6785.16 87.78022720767791
6791.02 87.79013325537632
6796.88 87.79986207452134
6802.73 87.80950823971507
6808.59 87.81907383585782
6814.45 87.82863823705529
6820.31 87.83816243258374
6826.17 87.84777088684237
6832.03 87.85747381345571
6837.89 87.86728115173946
6843.75 87.87732760817023
6849.61 87.88757706777199
6855.47 87.89812059293853
6861.33 87.909007721071
6867.19 87.92023529684214
6873.05 87.93185488764647
6878.91 87.94391250576518
6884.77 87.95646915787133
6890.62 87.9694915756726
6896.48 87.98304555347397
6902.34 87.99713349238732
6908.2 88.01176218731449
6914.06 88.02694185766157
6919.92 88.04266567237215
6925.78 88.05897415315299
6931.64 88.07580938601879
6937.5 88.09318374355331
6943.36 88.11103020748752
6949.22 88.12939723563646
6955.08 88.14820246078332
6960.94 88.16740518196747
6966.8 88.18703110241285
6972.66 88.20698778747057
6978.52 88.22726848298869
6984.38 88.24778745209093
6990.23 88.26855709572516
6996.09 88.28950155278704
7001.95 88.31061207104247
7007.81 88.33180798496807
7013.67 88.35309945864864
7019.53 88.37440026327828
7025.39 88.39566991835605
7031.25 88.41694148724223
7037.11 88.43812997124259
7042.97 88.45927506849861
7048.83 88.48027276447897
7054.69 88.50118211654242
7060.55 88.52194864646465
7066.41 88.54260541836679
7072.27 88.56307272079403
7078.12 88.5834199188699
7083.98 88.60367160962213
7089.84 88.62378908223661
7095.7 88.64374853768038
7101.56 88.66368006630539
7107.42 88.68351075426281
7113.28 88.70327350249445
7119.14 88.72301202170162
7125.0 88.74274984335946
7130.86 88.76253076918928
7136.72 88.7823251345122
7142.58 88.80218324031888
7148.44 88.82218655082328
7154.3 88.84228221301449
7160.16 88.86252252140382
7166.02 88.88294270738137
7171.88 88.90354398447279
7177.73 88.92431299588588
7183.59 88.94535718054908
7189.45 88.96660101704937
7195.31 88.98809080610354
7201.17 89.00976760272692
7207.03 89.03173187139247
7212.89 89.05389616379061
7218.75 89.07627338618897
7224.61 89.09883370041037
7230.47 89.1216332978805
7236.33 89.14453395385097
7242.19 89.16757493332874
7248.05 89.19074600054594
7253.91 89.21394645206098
7259.77 89.2372497233805
7265.62 89.26050832360792
7271.48 89.28371260860229
7277.34 89.30688946759146
7283.2 89.32990916677423
7289.06 89.35280511357396
7294.92 89.37548448737769
7300.78 89.3979413564923
7306.64 89.42009466321616
7312.5 89.44199674424266
7318.36 89.46348349661415
7324.22 89.48464077077358
7330.08 89.50534295866785
7335.94 89.52561579662085
7341.8 89.54544453267101
7347.66 89.56479029754986
7353.52 89.58363339217654
7359.38 89.60192960863805
7365.23 89.61969026043663
7371.09 89.63692562502571
7376.95 89.6536101775017
7382.81 89.66974241392803
7388.67 89.68534657770454
7394.53 89.70038085339783
7400.39 89.71489686238088
7406.25 89.7288884809893
7412.11 89.74233204966373
7417.97 89.7552889979608
7423.83 89.76776489313747
7429.69 89.77975879739071
7435.55 89.791272546046
7441.41 89.80239211541394
7447.27 89.81305823745413
7453.12 89.82331533929988
7458.98 89.8332034351659
7464.84 89.84275222207222
7470.7 89.85189817718117
7476.56 89.86073720231708
7482.42 89.86925104070397
7488.28 89.87743488906334
7494.14 89.88530801405187
7500.0 89.89290762893772
7505.86 89.90020538784376
7511.72 89.90720443113989
7517.58 89.91387093753586
7523.44 89.9230875417141
7529.3 89.92904767022578
7535.16 89.9346583084048
7541.02 89.93990900568797
7546.88 89.94208338107813
7552.73 89.94687371062119
7558.59 89.95124485930617
7564.45 89.9552393419562
7570.31 89.95883478890902
7576.17 89.96205436483757
7582.03 89.96481567827254
7587.89 89.96714761920886
7593.75 89.96904199463407
7599.61 89.9704819262938
7605.47 89.97140801024884
7611.33 89.97188990911432
7617.19 89.97186340385971
7623.05 89.97134642910152
7628.91 89.97031976815259
7634.77 89.96882318795303
7640.62 89.96682280690004
7646.48 89.96439383030406
7652.34 89.96146922869441
7658.2 89.95809761712523
7664.06 89.9543228503895
7669.92 89.95013076402844
7675.78 89.9455810350459
7681.64 89.9407067486254
7687.5 89.93549023591926
7693.36 89.93000651317017
7699.22 89.92426801657844
7705.08 89.91838556362127
7710.94 89.91228994394517
7716.8 89.90610838627241
7722.66 89.89984985532494
7728.52 89.89357070032287
7734.38 89.88728493168625
7740.23 89.88103526979643
7746.09 89.87486288739365
7751.95 89.86884200986302
7757.81 89.86294732183703
7763.67 89.85721135146514
7769.53 89.85169477425214
7775.39 89.84638855540615
7781.25 89.8413304410764
7787.11 89.8365228617847
7792.97 89.83194634637279
7798.83 89.82760844889268
7804.69 89.82359258810348
7810.55 89.81978019130635
7816.41 89.81621388645281
7822.27 89.81288629121666
7828.12 89.80973617558321
7833.98 89.80676799961488
7839.84 89.80396122968436
7845.7 89.80132276670518
7851.56 89.7987525572094
7857.42 89.79626720874495
7863.28 89.7938056425238
7869.14 89.7914082325718
7875.0 89.78896418966953
7880.86 89.78646366779384
7886.72 89.78390110995319
7892.58 89.78129779505099
7898.44 89.77852904899108
7904.3 89.77565463370698
7910.16 89.77263333224214
7916.02 89.76944280858265
7921.88 89.76608764525918
7927.73 89.76259944232054
7933.59 89.75889150765963
7939.45 89.75511186985852
7945.31 89.75112860662938
7951.17 89.74705218327864
7957.03 89.74284995854005
7962.89 89.73856462645897
7968.75 89.73421705294402
7974.61 89.72987713676206
7980.47 89.72552597232747
7986.33 89.72121030004239
7992.19 89.71694956474387
7998.05 89.71286213869149
8003.91 89.7088387043118
8009.77 89.70504989160173
8015.62 89.70148392611793
8021.48 89.69814651815855
8027.34 89.69511416380202
8033.2 89.6924158793692
8039.06 89.68998882676448
8044.92 89.68795274397166
8050.78 89.68630702923376
8056.64 89.6850279110417
8062.5 89.68410593616508
8068.36 89.68360071911053
8074.22 89.68348334200954
8080.08 89.68370756943682
8085.94 89.68430530372945
8091.8 89.68523347196756
8097.66 89.68648452114296
8103.52 89.6880434804328
8109.38 89.68978506433305
8115.23 89.69175124567614
8121.09 89.69390561323378
8126.95 89.69618413147332
8132.81 89.69850313611502
8138.67 89.70088341419131
8144.53 89.7032282218507
8150.39 89.70546787694892
8156.25 89.70761545654277
8162.11 89.70960448493629
8167.97 89.71134688492407
8173.83 89.712877011033
8179.69 89.71407518625874
8185.55 89.71492889329687
8191.41 89.71544069708857
8197.27 89.71557071009451
8203.12 89.71523432546725
8208.98 89.71445453849107
8214.84 89.71322282824846
8220.7 89.71148096163098
8226.56 89.70933127158332
8232.42 89.70662315254697
8238.28 89.7034741939309
8244.14 89.69983220553353
8250.0 89.69573294500603
8255.86 89.69115240861213
8261.72 89.68616575580808
8267.58 89.68075736126438
8273.44 89.67495186145445
8279.3 89.66875522578731
8285.16 89.66223760253135
8291.02 89.65537320539902
8296.88 89.64822842691392
8302.73 89.64078101059789
8308.59 89.63308836344312
8314.45 89.62519156648918
8320.31 89.61707565212477
8326.17 89.60876803743821
8332.03 89.60024732109545
8337.89 89.59159609821751
8343.75 89.582748991286
8349.61 89.57374229605713
8355.47 89.56459022376292
8361.33 89.55529079705298
8367.19 89.54580534989509
8373.05 89.53613517132226
8378.91 89.52625204912738
8384.77 89.51616423974075
8390.62 89.50583436885317
8396.48 89.4952256255798
8402.34 89.48435756387897
8408.2 89.47314133213513
8414.06 89.46163557977118
8419.92 89.44972370318663
8425.78 89.43745437773441
8431.64 89.42475176735401
8437.5 89.41159932195872
8443.36 89.39798301154127
8449.22 89.38387433897518
8455.08 89.36932469182516
8460.94 89.3542118776824
8466.8 89.33861976373669
8472.66 89.3224630538331
8478.52 89.30578408242384
8484.38 89.28861446687277
8490.23 89.27098789314326
8496.09 89.25282972774865
8501.95 89.23425165923808
8507.81 89.21522266784471
8513.67 89.19575905300427
8519.53 89.17599783492827
8525.39 89.15590650786879
8531.25 89.13554617200658
8537.11 89.11497663843195
8542.97 89.09426376165055
8548.83 89.07344929769643
8554.69 89.05256586150436
8560.55 89.03173483507453
8566.41 89.01096592438526
8572.27 88.99036568263125
8578.12 88.96995666935133
8583.98 88.94984656263591
8589.84 88.93003272926407
8595.7 88.91061203756198
8601.56 88.89161235018868
8607.42 88.87310033118384
8613.28 88.85511230565753
8619.14 88.83767108811043
8625.0 88.8208429932024
8630.86 88.80462823906412
8636.72 88.78903162089502
8642.58 88.77409492275316
8648.44 88.75984700885869
8654.3 88.74620645300763
8660.16 88.73322304604265
8666.02 88.72090998343991
8671.88 88.70925041722508
8677.73 88.6981974104363
8683.59 88.68767342837981
8689.45 88.67772594385669
8695.31 88.6683359431293
8701.17 88.65940917288712
8707.03 88.65093668642385
8712.89 88.64286635202907
8718.75 88.63521818065632
8724.61 88.62786067852275
8730.47 88.62083545125756
8736.33 88.61404251396225
8742.19 88.60750912660323
8748.05 88.60114064315142
8753.91 88.5949528124648
8759.77 88.58891890777271
8765.62 88.58297642256895
8771.48 88.57710757205523
8777.34 88.5713387944722
8783.2 88.56567716160168
8789.06 88.56002449003523
8794.92 88.5544869249598
8800.78 88.54895869870036
8806.64 88.54348984134516
8812.5 88.53811633848952
8818.36 88.53282831931696
8824.22 88.52758142680597
8830.08 88.52243892252673
8835.94 88.51743566261705
8841.8 88.51254579731025
8847.66 88.50779360671213
8853.52 88.50321108763089
8859.38 88.49879142187677
8865.23 88.49452736092803
8871.09 88.49052355946645
8876.95 88.48666534161435
8882.81 88.48302272115961
8888.67 88.47958321092172
8894.53 88.47633496275101
8900.39 88.47334353782053
8906.25 88.47052536358952
8912.11 88.46787849084248
8917.97 88.46537751268464
8923.83 88.46304188090927
8929.69 88.46082126427552
8935.55 88.45869352825714
8941.41 88.45662643236895
8947.27 88.45457712210225
8953.12 88.45251763129626
8958.98 88.45037384832553
8964.84 88.44814377774554
8970.7 88.44579594451402
8976.56 88.44322015352299
8982.42 88.44044448542334
8988.28 88.43737565625756
8994.14 88.43399057109066
9000.0 88.43023036056925
9005.86 88.42608897558907
9011.72 88.42144897152806
9017.58 88.41638085580455
9023.44 88.41075518276675
9029.3 88.4045909291915
9035.16 88.39784610535845
9041.02 88.39048953376698
9046.88 88.38253636878648
9052.73 88.37399517349985
9058.59 88.36475452758619
9064.45 88.354877099661
9070.31 88.34438640667116
9076.17 88.3332237991172
9082.03 88.32147151925945
9087.89 88.30906063302338
9093.75 88.29606198699375
9099.61 88.28248471277305
9105.47 88.2683230673007
9111.33 88.25362820591306
9117.19 88.23843538306929
9123.05 88.22271843086224
9128.91 88.20658123102474
9134.77 88.19002960739354
9140.62 88.17308856231604
9146.48 88.15580960617986
9152.34 88.13817014421902
9158.2 88.12027093612505
9164.06 88.10207482942303
9169.92 88.08366208542864
9175.78 88.06504009836883
9181.64 88.0462293994969
9187.5 88.02727599560755
9193.36 87.99847591563697
9199.22 87.97919456727146
9205.08 87.95981845535742
9210.94 87.94038035032982
9216.8 87.92084772470346
9222.66 87.910953733318
9228.52 87.89131400603017
9234.38 87.87158201273428
9240.23 87.85175268362187
9246.09 87.83185406350883
9251.95 87.81190082204958
9257.81 87.79187105088863
9263.67 87.77170163732266
9269.53 87.75144959645442
9275.39 87.73109225935222
9281.25 87.71060274985622
9287.11 87.6900151666687
9292.97 87.6692889643235
9298.83 87.64840501777513
9304.69 87.62741280338545
9310.55 87.60625267539844
9316.41 87.58495243419715
9322.27 87.56351874866826
9328.12 87.54196013965321
9333.98 87.52025138580441
9339.84 87.49843691074744
9345.7 87.47651496921688
9351.56 87.4544758331808
9357.42 87.43239144951112
9363.28 87.41021558101144
9369.14 87.3880520335952
9375.0 87.36587432537645
9380.86 87.34370730401375
9386.72 87.32164049353442
9392.58 87.29965761701494
9398.44 87.27782489996456
9404.3 87.25612549296406
9410.16 87.23470688217374
9416.02 87.21350677669314
9421.88 87.1926433057407
9427.73 87.17212313006911
9433.59 87.15194827345232
9439.45 87.13224222035613
9445.31 87.113061027143
9451.17 87.09432027696027
9457.03 87.07618827042205
9462.89 87.05861820167269
9468.75 87.0416935101841
9474.61 87.0253885469136
9480.47 87.00981047965045
9486.33 86.9949149782737
9492.19 86.98076471612882
9498.05 86.96735175338901
9503.91 86.95464983710195
9509.77 86.94272226494697
9515.62 86.93156664783486
9521.48 86.92113513610093
9527.34 86.91146475548192
9533.2 86.90252045928887
9539.06 86.89429851634384
9544.92 86.8867955351031
9550.78 86.87992561067179
9556.64 86.87370418975493
9562.5 86.86806752105582
9568.36 86.86305566881907
9574.22 86.85855596946725
9580.08 86.85454196150006
9585.94 86.85101168979256
9591.8 86.84790984907221
9597.66 86.84521028117912
9603.52 86.84282560388831
9609.38 86.84077524186924
9615.23 86.83899396806937
9621.09 86.83744686060676
9626.95 86.8360978497372
9632.81 86.83491831306144
9638.67 86.8338678154894
9644.53 86.83296559360761
9650.39 86.83214655225947
9656.25 86.83138931031527
9662.11 86.83071487042932
9667.97 86.83004473099484
9673.83 86.82945164915084
9679.69 86.82884402918333
9685.55 86.82827015217686
9691.41 86.82772621055551
9697.27 86.82720150410239
9703.12 86.82669847521494
9708.98 86.8261981961096
9714.84 86.82576062742874
9720.7 86.82534628307502
9726.56 86.82503505055458
9732.42 86.82475699569294
9738.28 86.824594394811
9744.14 86.82449382099962
9750.0 86.82455116182473
9755.86 86.82472278321211
9761.72 86.82501064301611
9767.58 86.82541318137834
9773.44 86.82601694693803
9779.3 86.82676859303027
9785.16 86.82772654286882
9791.02 86.82882334900059
9796.88 86.83009049370774
9802.73 86.8315845774097
9808.59 86.83320022221879
9814.45 86.83502089815853
9820.31 86.83699886784665
9826.17 86.83912943626237
9832.03 86.84137275102208
9837.89 86.84375696257705
9843.75 86.84620362240251
9849.61 86.8487897839623
9855.47 86.85138605026151
9861.33 86.85404837541134
9867.19 86.85667057857195
9873.05 86.85930842050948
9878.91 86.86184246400234
9884.77 86.86431413645403
9890.62 86.8666498824603
9896.48 86.86886621837945
9902.34 86.87087477654455
9908.2 86.87267438582842
9914.06 86.87423212867897
9919.92 86.87548603520025
9925.78 86.87645398548248
9931.64 86.87706739157849
9937.5 86.87732256802504
9943.36 86.87722889106182
9949.22 86.87667946389503
9955.08 86.8756799041893
9960.94 86.87428049450847
9966.8 86.87237632745814
9972.66 86.87000078781585
9978.52 86.86714824657162
9984.38 86.86377965758581
9990.23 86.85994093629984
9996.09 86.85557294289259
10002.0 86.85072418445115
10007.8 86.84536610566141
10013.7 86.83950826728062
10019.5 86.83317604006957
10025.4 86.82635678845045
10031.2 86.81906397455842
10037.1 86.81135872671999
10043.0 86.80319994812834
10048.8 86.79465183131468
10054.7 86.7856898594851
10060.5 86.77635225469092
10066.4 86.7666746434311
10072.3 86.75666746967576
10078.1 86.7463472267513
10084.0 86.73573197867512
10089.8 86.72485723849123
10095.7 86.713728173146
10101.6 86.70237455049971
10107.4 86.69081175581589
10113.3 86.67903233024441
10119.1 86.66702805068851
10125.0 86.65487628885151
10130.9 86.64256888149816
10136.7 86.63008388395562
10142.6 86.61744310644968
10148.4 86.60462286921262
10154.3 86.5916863393347
10160.2 86.57861115603212
10166.0 86.56534662355688
10171.9 86.55194578022017
10177.7 86.53836981404868
10183.6 86.5246447208878
10189.5 86.51072759332334
10195.3 86.49665076633497
10201.2 86.48236373564299
10207.0 86.46790816881983
10212.9 86.45323057543989
10218.8 86.4383486461505
10224.6 86.42327995619665
10230.5 86.40800795169895
10236.3 86.39248444556118
10242.2 86.37682442281869
10248.0 86.36092843837203
10253.9 86.34488496615447
10259.8 86.32867083747934
10265.6 86.31231945134056
10271.5 86.29582439699288
10277.3 86.27921662395468
10283.2 86.26257570777811
10289.1 86.24586733737101
10294.9 86.22918144023272
10300.8 86.21252664960147
10306.6 86.19597056673862
10312.5 86.1795395998309
10318.4 86.16328515987806
10324.2 86.14724675333896
10330.1 86.13152913765062
10335.9 86.11608241997612
10341.8 86.10107594592412
10347.7 86.08654264735016
10353.5 86.0724843019984
10359.4 86.05894526372745
10365.2 86.0460127909174
10371.1 86.03373809605216
10377.0 86.02213540559978
10382.8 86.01125541308411
10388.7 86.00111728074346
10394.5 85.99174471683817
10400.4 85.98321651212983
10406.2 85.97546349756851
10412.1 85.96854286304625
10418.0 85.96246829314246
10423.8 85.95723150188013
10429.7 85.95279418551492
10435.5 85.94913470005463
10441.4 85.94634074513179
10447.3 85.94424459725319
10453.1 85.94292128232551
10459.0 85.94227533060639
10464.8 85.94232392628923
10470.7 85.94298359440991
10476.6 85.94420569994263
10482.4 85.94597679915518
10488.3 85.94826524549993
10494.1 85.95097005869795
10500.0 85.95410120868225
10505.9 85.95756423006134
10511.7 85.96131086451436
10517.6 85.96536714293723
10523.4 85.96962678175656
10529.3 85.97407717202147
10535.2 85.97870742450971
10541.0 85.98350607296881
10546.9 85.98838724841585
10552.7 85.99333236749077
10558.6 85.99840112680285
10564.5 86.00348602256666
10570.3 86.00865213191094
10576.2 86.01390043092977
10582.0 86.01919283001415
10587.9 86.02455253415019
10593.8 86.0300110766684
10599.6 86.03555306285942
10605.5 86.0412320545673
10611.3 86.04700120321675
10617.2 86.05291810049884
10623.0 86.05896831308264
10628.9 86.06521859816228
10634.8 86.07161810673828
10640.6 86.07829176439819
10646.5 86.08513195766201
10652.3 86.09225897052086
10658.2 86.09958570838076
10664.1 86.10717522741508
10669.9 86.11499706921617
10675.8 86.12309831318774
10681.6 86.13143157025675
10687.5 86.13995906405057
10693.4 86.1487434391889
10699.2 86.15770248591079
10705.1 86.16681862857398
10710.9 86.17607403015201
10716.8 86.18544379686533
10722.7 86.19490841851602
10728.5 86.20437325460094
10734.4 86.2138399899745
10740.2 86.22326783838042
10746.1 86.23258983368615
10752.0 86.24179798419408
10757.8 86.25077677384559
10763.7 86.259522375043
10769.5 86.26804369684129
10775.4 86.2762369481387
10781.2 86.28404561974568
10787.1 86.29148102688544
10793.0 86.29852613011985
10798.8 86.30505616234622
10804.7 86.31114692864783
10810.5 86.31674216955264
10816.4 86.32182815250414
10822.3 86.32638201749744
10828.1 86.3304360524478
10834.0 86.33396300918236
10839.8 86.33699871555935
10845.7 86.33953968144505
10851.6 86.34156718062577
10857.4 86.34319190136384
10863.3 86.34436122229268
10869.1 86.34502835538831
10875.0 86.34534476789243
10880.9 86.34537105233669
10886.7 86.34511703456354
10892.6 86.34473147333904
10898.4 86.34414396702468
10904.3 86.34368332722003
10910.2 86.34299945412776
10916.0 86.34225089358932
10921.9 86.34152129668823
10927.7 86.34078276355697
10933.6 86.34012973133353
10939.5 86.33956864038304
10945.3 86.33913865872857
10951.2 86.33886138754292
10957.0 86.33876243651451
10962.9 86.33880636502926
10968.8 86.33908989134973
10974.6 86.33953758570743
10980.5 86.34020953415772
10986.3 86.34104575023876
10992.2 86.34206938665422
10998.0 86.3432576448038
11003.9 86.34458428187239
11009.8 86.34603176116372
11015.6 86.34754096115287
11021.5 86.349137757526
11027.3 86.35073972902495
11033.2 86.35233368532454
11039.1 86.35388689814569
11044.9 86.35534619293075
11050.8 86.35668758457953
11056.6 86.35791299637425
11062.5 86.35893356806896
11068.4 86.35971629362544
11074.2 86.3602661620436
11080.1 86.36058094834021
11085.9 86.36055459400441
11091.8 86.36024890313209
11097.7 86.35967250008176
11103.5 86.35873654269528
11109.4 86.35748147529168
11115.2 86.35591184488956
11121.1 86.35403937035323
11127.0 86.3518861352574
11132.8 86.34939722569463
11138.7 86.3467037484061
11144.5 86.3437620974588
11150.4 86.34062368268067
11156.2 86.3373323618937
11162.1 86.33388252913909
11168.0 86.33031656729148
11173.8 86.32672597977543
11179.7 86.32308822729752
11185.5 86.3194806830551
11191.4 86.31590686526486
11197.3 86.31241686032769
11203.1 86.30905900367028
11209.0 86.30588050431962
11214.8 86.30286574208823
11220.7 86.30005553642852
11226.6 86.29746949863923
11232.4 86.29513543047267
11238.3 86.29304174049302
11244.1 86.29123300935275
11250.0 86.28970265603867
11255.9 86.28840228341453
11261.7 86.2873951401277
11267.6 86.28661717880865
11273.4 86.28609814024588
11279.3 86.28577695908814
11285.2 86.28566481352834
11291.0 86.28569791077867
11296.9 86.28592446141637
11302.7 86.286219099309
11308.6 86.28661508294093
11314.5 86.2870694357758
11320.3 86.2875169315352
11326.2 86.28798877136995
11332.0 86.28840827744213
11337.9 86.28873409912532
11343.8 86.28899389267917
11349.6 86.2891001109878
11355.5 86.28911257982848
11361.3 86.28894972667351
11367.2 86.28860921019293
11373.0 86.2880588365207
11378.9 86.28735771287214
11384.8 86.28646519683036
11390.6 86.28535165846566
11396.5 86.28406797749008
11402.3 86.28261392775505
11408.2 86.28101971697043
11414.1 86.27925614017853
11419.9 86.27737249760071
11425.8 86.27538698673709
11431.6 86.27334485777637
11437.5 86.27129966098556
11443.4 86.26916789730338
11449.2 86.26712122813792
11455.1 86.26511712911912
11460.9 86.26320120313477
11466.8 86.26139155461637
11472.7 86.25975778028393
11478.5 86.25830007741186
11484.4 86.25708869621886
11490.2 86.25608694126538
11496.1 86.25536997459545
11502.0 86.25494881924462
11507.8 86.25483461461593
11513.7 86.25508309918575
11519.5 86.2556315720583
11525.4 86.25652348139718
11531.2 86.2578308967986
11537.1 86.25943592621262
11543.0 86.26147935699791
11548.8 86.26381803622331
11554.7 86.26654310725256
11560.5 86.26958614371303
11566.4 86.27296424531909
11572.3 86.27666875266789
11578.1 86.28067116401645
11584.0 86.28495244528293
11589.8 86.2895006366291
11595.7 86.29428167468411
11601.6 86.29931600378623
11607.4 86.30452222829155
11613.3 86.30990369704489
11619.1 86.31547353029598
11625.0 86.32117181778506
11630.9 86.32698265802192
11636.7 86.33293840804059
11642.6 86.33899281156076
11648.4 86.34510401180181
11654.3 86.35128657811919
11660.2 86.35754834113528
11666.0 86.36385644579309
11671.9 86.37023636711399
11677.7 86.37664834091053
11683.6 86.38313005845937
11689.5 86.3896838954663
11695.3 86.39626071574901
11701.2 86.40291972471249
11707.0 86.40965471913239
11712.9 86.41646281086496
11718.8 86.42338362979727
11724.6 86.43041345036235
11730.5 86.43753437898512
11736.3 86.44482516555144
11742.2 86.452195944832
11748.0 86.45978400767333
11753.9 86.4674750792019
11759.8 86.47536853502896
11765.6 86.4834400984938
11771.5 86.4917466072548
11777.3 86.50017255943303
11783.2 86.50891370683895
11789.1 86.51778724033943
11794.9 86.52692141859202
11800.8 86.53623123142582
11806.6 86.54577910464437
11812.5 86.55557246803745
11818.4 86.56556900320072
11824.2 86.57576917148468
11830.1 86.58617133014245
11835.9 86.59678743992345
11841.8 86.60754421283141
11847.7 86.61852568710935
11853.5 86.62968390535417
11859.4 86.64098437339325
11865.2 86.65239938279554
11871.1 86.66396810337318
11877.0 86.67566855184344
11882.8 86.68744698751186
11888.7 86.69934703675065
11894.5 86.71129667956703
11900.4 86.7233459110819
11906.2 86.7353985047788
11912.1 86.74750797383456
11918.0 86.7596282178111
11923.8 86.77176455237057
