Freq "Sound Power DI"
5707.03 48.47888944187743
5712.89 48.47607515940656
5718.75 48.472694770853764
5724.61 48.46868642995709
5730.47 48.46410967506205
5736.33 48.459031996093756
5742.19 48.45336348396145
5748.05 48.447247538031945
5753.91 48.4406198471729
5759.77 48.43352234965255
5765.62 48.426037096348296
5771.48 48.418131774070815
5777.34 48.409837336776974
5783.2 48.40123500025041
5789.06 48.39222361632473
5794.92 48.38298661246186
5800.78 48.37343469693995
5806.64 48.363636155235966
5812.5 48.35359770172023
5818.36 48.34335430059191
5824.22 48.33291044070475
5830.08 48.32227669757485
5835.94 48.311488515976464
5841.8 48.30056524642251
5847.66 48.28953803841112
5853.52 48.27280997635552
5859.38 48.26152894578732
5865.23 48.25019761370022
5871.09 48.24452255410971
5876.95 48.233101557209096
5882.81 48.22168402850737
5888.67 48.210195946203186
5894.53 48.19870550686737
5900.39 48.18726572497387
5906.25 48.175749113280006
5912.11 48.16426178773965
5917.97 48.152832000493575
5923.83 48.14137674505436
5929.69 48.13000793572262
5935.55 48.11865071671332
5941.41 48.10733500501529
5947.27 48.09610217170885
5953.12 48.08488296667511
5958.98 48.07376418464125
5964.84 48.062687507826354
5970.7 48.05172524913404
5976.56 48.04079001158813
5982.42 48.029906878896
5988.28 48.019166469758986
5994.14 48.00844369343531
6000.0 47.99786547898067
6005.86 47.987340533975214
6011.72 47.97693102436578
6017.58 47.96658861234273
6023.44 47.956377597659895
6029.3 47.94624405537304
6035.16 47.93625533263338
6041.02 47.92638110926765
6046.88 47.91659698527917
6052.73 47.906963580457514
6058.59 47.897476160023146
6064.45 47.888158357620426
6070.31 47.87900638043065
6076.17 47.870029390605254
6082.03 47.861256132059935
6087.89 47.85269913816144
6093.75 47.84432421243703
6099.61 47.836231667868574
6105.47 47.828394231578386
6111.33 47.820893912579564
6117.19 47.813669126377064
6123.05 47.8067683281965
6128.91 47.80025075382214
6134.77 47.7940789930411
6140.62 47.78834708143273
6146.48 47.78302399547714
6152.34 47.778143461630975
6158.2 47.773719320368116
6164.06 47.7697721636022
6169.92 47.76638204123468
6175.78 47.76351318159192
6181.64 47.76117021253185
6187.5 47.75941450866921
6193.36 47.75821270463868
6199.22 47.75759429785859
6205.08 47.75762408108062
6210.94 47.75819970513895
6216.8 47.759427406948504
6222.66 47.76126466568728
6228.52 47.76369406527715
6234.38 47.7667207056399
6240.23 47.770359209538626
6246.09 47.7745867102786
6251.95 47.779389283184884
6257.81 47.78476118317768
6263.67 47.79064946664154
6269.53 47.7970718978748
6275.39 47.80401543940138
6281.25 47.81137048779455
6287.11 47.81916391631155
6292.97 47.827387863881455
6298.83 47.83599971463822
6304.69 47.844906507688464
6310.55 47.854108554213326
6316.41 47.863582283782975
6322.27 47.87329037890892
6328.12 47.88317847179982
6333.98 47.89326456057195
6339.84 47.903414951410255
6345.7 47.91369656868953
6351.56 47.92401837709913
6357.42 47.93436152560949
6363.28 47.9447359712091
6369.14 47.95506550393405
6375.0 47.9653444663046
6380.86 47.975548636193594
6386.72 47.98570165047283
6392.58 47.99577562231849
6398.44 48.005733239222494
6404.3 48.0155437036412
6410.16 48.02530111878674
6416.02 48.03488661424245
6421.88 48.044378394098544
6427.73 48.05374269818708
6433.59 48.063029378859625
6439.45 48.072173109912654
6445.31 48.08126353708518
6451.17 48.0902324115406
6457.03 48.09910627385983
6462.89 48.10796014678719
6468.75 48.11672503036111
6474.61 48.125431344497656
6480.47 48.13408489481223
6486.33 48.142702252915385
6492.19 48.15125744456691
6498.05 48.15981899450327
6503.91 48.16836300949818
6509.77 48.17682417024969
6515.62 48.18531975944711
6521.48 48.19372831442719
6527.34 48.20208583345189
6533.2 48.21040580814183
6539.06 48.218678750393195
6544.92 48.226875245540555
6550.78 48.23495478638645
6556.64 48.24296964975164
6562.5 48.250816100761114
6568.36 48.258517527171975
6574.22 48.26606726486635
6580.08 48.27341291351793
6585.94 48.280562675555046
6591.8 48.28747930385201
6597.66 48.29410199273022
6603.52 48.30050270705409
6609.38 48.30655020600756
6615.23 48.31228504513024
6621.09 48.3176986957279
6626.95 48.322732982753905
6632.81 48.32742186066845
6638.67 48.33172398570514
6644.53 48.33563099704453
6650.39 48.33912259970532
6656.25 48.34220677262853
6662.11 48.34484014531462
6667.97 48.34708982256656
6673.83 48.34891975385459
6679.69 48.35033061427022
6685.55 48.3513528517113
6691.41 48.351924393588206
6697.27 48.35213326366237
6703.12 48.35190763206907
6708.98 48.3513145366387
6714.84 48.35035308406894
6720.7 48.34903679622904
6726.56 48.347374259850994
6732.42 48.3453735118306
6738.28 48.342982767608845
6744.14 48.340309284277666
6750.0 48.33731521972595
6755.86 48.33400058542871
6761.72 48.330387188548684
6767.58 48.32645286973067
6773.44 48.32222603916648
6779.3 48.317739313992774
6785.16 48.312911139160704
6791.02 48.30778724817321
6796.88 48.30235884725782
6802.73 48.29665568980258
6808.59 48.29064651149983
6814.45 48.28428725548302
6820.31 48.27761916641708
6826.17 48.27063666035079
6832.03 48.263327327246685
6837.89 48.2556939780533
6843.75 48.24773569103961
6849.61 48.23942199912908
6855.47 48.23080806043521
6861.33 48.22187325394282
6867.19 48.21260076608574
6873.05 48.202998640182926
6878.91 48.193106569692475
6884.77 48.182923971090105
6890.62 48.17244273813556
6896.48 48.16173006457706
6902.34 48.150749502180616
6908.2 48.139601972037084
6914.06 48.128253297496684
6919.92 48.116759294682225
6925.78 48.105119593032796
6931.64 48.09339871800415
6937.5 48.08164101746722
6943.36 48.06987996391766
6949.22 48.058123445030134
6955.08 48.046418531020734
6960.94 48.034805494660546
6966.8 48.02332929596285
6972.66 48.012036775724425
6978.52 48.00092541003487
6984.38 47.99006037979447
6990.23 47.97942632830308
6996.09 47.969145716331084
7001.95 47.95913935999653
7007.81 47.94948062820413
7013.67 47.94015371128921
7019.53 47.93121675960727
7025.39 47.92263912400712
7031.25 47.914458635545216
7037.11 47.90662804610727
7042.97 47.89920396856802
7048.83 47.892170831144085
7054.69 47.88542975058671
7060.55 47.87910685167171
7066.41 47.87308127449376
7072.27 47.86738472162331
7078.12 47.86196708091582
7083.98 47.856776058650254
7089.84 47.851839998969496
7095.7 47.847105140748155
7101.56 47.84255087680668
7107.42 47.83811571978529
7113.28 47.83377605383177
7119.14 47.82950058996968
7125.0 47.82526673543144
7130.86 47.821075712834244
7136.72 47.81681179928691
7142.58 47.812466207345025
7148.44 47.80807956202243
7154.3 47.80353313611995
7160.16 47.798883515429935
7166.02 47.7940855775672
7171.88 47.78906561429693
7177.73 47.7839089269241
7183.59 47.7785485497195
7189.45 47.772927844629976
7195.31 47.76713425694028
7201.17 47.76110739326171
7207.03 47.75492162565256
7212.89 47.748460663879
7218.75 47.74185433650541
7224.61 47.7350214327635
7230.47 47.72806319259277
7236.33 47.720923814230915
7242.19 47.71361471298502
7248.05 47.70620643243004
7253.91 47.69870267265293
7259.77 47.69116931960366
7265.62 47.683495595614374
7271.48 47.67583707513705
7277.34 47.66813222348597
7283.2 47.66040090100398
7289.06 47.65268823326855
7294.92 47.64502995227198
7300.78 47.63746421354227
7306.64 47.629908948893274
7312.5 47.62242524346361
7318.36 47.614999737477234
7324.22 47.60771259016907
7330.08 47.600470805184784
7335.94 47.593324727731854
7341.8 47.58629301029504
7347.66 47.57937224033168
7353.52 47.57248920363352
7359.38 47.565730183609816
7365.23 47.559050428239146
7371.09 47.552417379109684
7376.95 47.54588956130502
7382.81 47.53938058173466
7388.67 47.532949115645295
7394.53 47.526523198271704
7400.39 47.520140969351885
7406.25 47.51381689397593
7412.11 47.507432570399615
7417.97 47.50108302434829
7423.83 47.49475197864446
7429.69 47.488409981705274
7435.55 47.48202427221706
7441.41 47.47564812880263
7447.27 47.46922800024916
7453.12 47.46276205367424
7458.98 47.456309800012704
7464.84 47.449832793777816
7470.7 47.44333589606305
7476.56 47.43676053021713
7482.42 47.43024099739145
7488.28 47.423723994854996
7494.14 47.41716743331989
7500.0 47.410637118197016
7505.86 47.404119915806575
7511.72 47.397611645269095
7517.58 47.39115570054071
7523.44 47.381568732333136
7529.3 47.37522626402763
7535.16 47.36893252819476
7541.02 47.36271521106117
7546.88 47.35968298020299
7552.73 47.353629271848106
7558.59 47.34758153739783
7564.45 47.34165445279791
7570.31 47.3357778743398
7576.17 47.33005076819693
7582.03 47.324390758492044
7587.89 47.3188035791959
7593.75 47.31335015336228
7599.61 47.30798795306049
7605.47 47.302706790475995
7611.33 47.29751486445815
7617.19 47.29238570673323
7623.05 47.28736851135547
7628.91 47.282435470507295
7634.77 47.27756122244661
7640.62 47.2727550330294
7646.48 47.26800068069596
7652.34 47.26331929688419
7658.2 47.2586708253919
7664.06 47.25406601812327
7669.92 47.249470115868846
7675.78 47.244954789497555
7681.64 47.240448340903555
7687.5 47.235931647592
7693.36 47.231446343459865
7699.22 47.22699656134134
7705.08 47.222510217755215
7710.94 47.21803700538068
7716.8 47.213555218475875
7722.66 47.20910659776068
7728.52 47.20461376992081
7734.38 47.20011814903677
7740.23 47.19563379034845
7746.09 47.191092860480595
7751.95 47.186569644505084
7757.81 47.18205498980781
7763.67 47.17751942145158
7769.53 47.17297792405543
7775.39 47.16840623675775
7781.25 47.163824653430225
7787.11 47.15927555203031
7792.97 47.154690814404844
7798.83 47.150126829476434
7804.69 47.14557936711279
7810.55 47.14099047798685
7816.41 47.13644212341454
7822.27 47.13186872300736
7828.12 47.12731746625438
7833.98 47.12278837759834
7839.84 47.11825277404836
7845.7 47.11376948941144
7851.56 47.10926494918817
7857.42 47.10482955309463
7863.28 47.10035664852825
7869.14 47.09592855879491
7875.0 47.091540200385225
7880.86 47.08719213524472
7886.72 47.0828450129175
7892.58 47.07860747719941
7898.44 47.07439206435038
7904.3 47.07019514127943
7910.16 47.066130786475355
7916.02 47.06209439907815
7921.88 47.058116740814796
7927.73 47.05426437901626
7933.59 47.05049688666274
7939.45 47.0468815778771
7945.31 47.043323614011726
7951.17 47.03990997366682
7957.03 47.036667185874805
7962.89 47.03359689450136
7968.75 47.03069587329591
7974.61 47.0279798466308
7980.47 47.02544955258598
7986.33 47.023152108388075
7992.19 47.021065395121596
7998.05 47.019233021849516
8003.91 47.01764246349745
8009.77 47.01628305350559
8015.62 47.01522198543202
8021.48 47.014418467456295
8027.34 47.013896250990825
8033.2 47.01367185046175
8039.06 47.01374053795948
8044.92 47.014025628568376
8050.78 47.014656509838915
8056.64 47.01554816103065
8062.5 47.016687263566794
8068.36 47.01809339978237
8074.22 47.01972240657095
8080.08 47.02160872918222
8085.94 47.02371043149118
8091.8 47.02596179241132
8097.66 47.02842023418866
8103.52 47.03104612719331
8109.38 47.03375808227595
8115.23 47.03660696685692
8121.09 47.03958168844723
8126.95 47.0425484430625
8132.81 47.045581317839805
8138.67 47.04862935343908
8144.53 47.05167721373945
8150.39 47.05464785206951
8156.25 47.057582326201725
8162.11 47.06047199066339
8167.97 47.06320363112286
8173.83 47.06581998756255
8179.69 47.068275397381484
8185.55 47.070598648237976
8191.41 47.072745871849236
8197.27 47.07469567158557
8203.12 47.07643638672971
8208.98 47.07800032954965
8214.84 47.079324626850166
8220.7 47.0804413178422
8226.56 47.08135153003296
8232.42 47.082011185240006
8238.28 47.08246402363454
8244.14 47.08269802633387
8250.0 47.08267502679715
8255.86 47.08247650388904
8261.72 47.08206940102788
8267.58 47.08151519486846
8273.44 47.08069802005758
8279.3 47.07974374640723
8285.16 47.07866298103468
8291.02 47.07743613976187
8296.88 47.07601305927756
8302.73 47.07449410286617
8308.59 47.07288737378214
8314.45 47.071139557182036
8320.31 47.06937062195827
8326.17 47.06749194445375
8332.03 47.065582175057074
8337.89 47.06360445461348
8343.75 47.06160599417488
8349.61 47.059559859668255
8355.47 47.057519671948356
8361.33 47.05550786718004
8367.19 47.05347090633647
8373.05 47.05142819192589
8378.91 47.04943581555776
8384.77 47.04740314306571
8390.62 47.045469806790436
8396.48 47.04351134262238
8402.34 47.041624831374335
8408.2 47.03977411293165
8414.06 47.037960507332
8419.92 47.03615600595316
8425.78 47.034434737252894
8431.64 47.032750570348014
8437.5 47.031103864182114
8443.36 47.02951087424786
8449.22 47.028027152287564
8455.08 47.026554746915906
8460.94 47.02511977734217
8466.8 47.02376091119437
8472.66 47.02249964399316
8478.52 47.02133362183177
8484.38 47.020187080448025
8490.23 47.01915989394553
8496.09 47.01823554883728
8501.95 47.01737925601152
8507.81 47.01664760775917
8513.67 47.016004365255455
8519.53 47.01550686350856
8525.39 47.015132686019214
8531.25 47.01489222376122
8537.11 47.014790824225145
8542.97 47.014816060298756
8548.83 47.01506190984732
8554.69 47.015401407740114
8560.55 47.015946991323176
8566.41 47.016676880223386
8572.27 47.01756072378181
8578.12 47.01862773515525
8583.98 47.019913080236606
8589.84 47.021410384010935
8595.7 47.023076131015316
8601.56 47.02494910090928
8607.42 47.0270037217696
8613.28 47.02924850229367
8619.14 47.0317382484038
8625.0 47.03441832646078
8630.86 47.0372847170336
8636.72 47.040369178166486
8642.58 47.04359166572266
8648.44 47.04706295529742
8654.3 47.05068020724261
8660.16 47.05451903313744
8666.02 47.05851601543182
8671.88 47.062705295664
8677.73 47.06708547725549
8683.59 47.07162802073371
8689.45 47.0763775565015
8695.31 47.08127328221444
8701.17 47.08636443278172
8707.03 47.09162971481389
8712.89 47.09704746852336
8718.75 47.10267882620994
8724.61 47.108501886151274
8730.47 47.11450869820024
8736.33 47.12072862533634
8742.19 47.12710613488625
8748.05 47.13370959855119
8753.91 47.140544618736996
8759.77 47.14760783962396
8765.62 47.154952715593296
8771.48 47.16245428320862
8777.34 47.17026796174328
8783.2 47.17830680566726
8789.06 47.18662655016162
8794.92 47.195223589156626
8800.78 47.204116561253386
8806.64 47.21328394961455
8812.5 47.22275397295128
8818.36 47.23251053356715
8824.22 47.24261066752307
8830.08 47.25302546310249
8835.94 47.263781222993615
8841.8 47.274816292538745
8847.66 47.28624303941454
8853.52 47.29796436523354
8859.38 47.31000316311723
8865.23 47.32235441571619
8871.09 47.33508255817188
8876.95 47.34812506318909
8882.81 47.361452681618246
8888.67 47.37509971274383
8894.53 47.38904375497211
8900.39 47.403310328676895
8906.25 47.41784582058159
8912.11 47.43265959804329
8917.97 47.447730582996655
8923.83 47.46305906130712
8929.69 47.47861581060684
8935.55 47.494455998221156
8941.41 47.51045910117534
8947.27 47.5267060737489
8953.12 47.54312308916508
8958.98 47.559735611496194
8964.84 47.57651709887526
8970.7 47.59342496788746
8976.56 47.61048349739204
8982.42 47.62771348842769
8988.28 47.64505161934055
8994.14 47.66246414894553
9000.0 47.68002813253803
9005.86 47.69763225960881
9011.72 47.71535470590592
9017.58 47.73306884171204
9023.44 47.75090367437339
9029.3 47.76872939217182
9035.16 47.78660813668144
9041.02 47.80447682141674
9046.88 47.82234009875242
9052.73 47.84021895014473
9058.59 47.858062086338094
9064.45 47.87581070192172
9070.31 47.893546015810244
9076.17 47.91115816169284
9082.03 47.92867916221029
9087.89 47.946097923209095
9093.75 47.96334655611514
9099.61 47.980464198108464
9105.47 47.99735490636928
9111.33 48.014014845052586
9117.19 48.030433763914644
9123.05 48.046631023193186
9128.91 48.062468214146506
9134.77 48.07801000039018
9140.62 48.09322135131593
9146.48 48.10802710787365
9152.34 48.12240824629744
9158.2 48.13637908037873
9164.06 48.149874340587104
9169.92 48.1628532197991
9175.78 48.17538450713769
9181.64 48.18734269863441
9187.5 48.198739693415504
9193.36 48.214237168525784
9199.22 48.224185092803125
9205.08 48.233495709658456
9210.94 48.24222593735432
9216.8 48.25032558304511
9222.66 48.253541479878535
9228.52 48.260719958993846
9234.38 48.267291132660176
9240.23 48.273285799101146
9246.09 48.27867605180059
9251.95 48.28348498758068
9257.81 48.28771035511481
9263.67 48.2914243001448
9269.53 48.294610481034866
9275.39 48.29730741128931
9281.25 48.29948539970238
9287.11 48.30123199088813
9292.97 48.302570942514066
9298.83 48.303534842577776
9304.69 48.30409438087517
9310.55 48.304353541969405
9316.41 48.30429236303817
9322.27 48.30392656125596
9328.12 48.30332669808293
9333.98 48.3025090647411
9339.84 48.30144054231323
9345.7 48.3002203973372
9351.56 48.29880822042699
9357.42 48.29723462319576
9363.28 48.295550499997205
9369.14 48.29367376873901
9375.0 48.291709924219774
9380.86 48.28957510842355
9386.72 48.28736478314333
9392.58 48.28498057858583
9398.44 48.282494353690964
9404.3 48.27985539012211
9410.16 48.277084412110796
9416.02 48.27416597135387
9421.88 48.27107677622817
9427.73 48.26778080719781
9433.59 48.26434562475522
9439.45 48.26072686279939
9445.31 48.25686929184758
9451.17 48.25280785390454
9457.03 48.24856550638111
9462.89 48.24403578088358
9468.75 48.23933487778237
9474.61 48.234338546383114
9480.47 48.229169971449096
9486.33 48.22374288552069
9492.19 48.21809847427549
9498.05 48.21223788978614
9503.91 48.20615135974454
9509.77 48.19991421733623
9515.62 48.193493914360204
9521.48 48.1868798023105
9527.34 48.18018811969402
9533.2 48.173371038731815
9539.06 48.16643034579613
9544.92 48.159476250675766
9550.78 48.15246273934443
9556.64 48.145460622099705
9562.5 48.13850944206112
9568.36 48.1315494242035
9574.22 48.124750786875936
9580.08 48.11801631031028
9585.94 48.11142842446985
9591.8 48.10499146779355
9597.66 48.098755994877095
9603.52 48.09270369137839
9609.38 48.08685493071367
9615.23 48.08129574912351
9621.09 48.07593841181246
9626.95 48.070863809165076
9632.81 48.0660207142634
9638.67 48.06144998012816
9644.53 48.05718071147132
9650.39 48.05317031402515
9656.25 48.04939036986629
9662.11 48.04589260960243
9667.97 48.042570278719765
9673.83 48.039541113633135
9679.69 48.036696749222
9685.55 48.034074265270746
9691.41 48.03160911580382
9697.27 48.02930237034157
9703.12 48.02716439737344
9708.98 48.02513366431681
9714.84 48.02320212310754
9720.7 48.02136208885567
9726.56 48.019600657855904
9732.42 48.01789805424622
9738.28 48.016234494328614
9744.14 48.01458486369623
9750.0 48.01292071496458
9755.86 48.0113187334489
9761.72 48.00969258480855
9767.58 48.00809428512858
9773.44 48.00648054418801
9779.3 48.00482899573764
9785.16 48.003214526447834
9791.02 48.00155986152613
9796.88 47.99996687118751
9802.73 47.99841558076032
9808.59 47.99690501138974
9814.45 47.995429748699365
9820.31 47.99403708549255
9826.17 47.992694608180344
9832.03 47.99152598919078
9837.89 47.990456725033454
9843.75 47.989504436710945
9849.61 47.988762006980096
9855.47 47.98819010076191
9861.33 47.9878108385675
9867.19 47.98768567512465
9873.05 47.987795263861344
9878.91 47.98813668500857
9884.77 47.98879116571926
9890.62 47.989701341346546
9896.48 47.99089433200619
9902.34 47.992381026602814
9908.2 47.99418872436756
9914.06 47.996335536244516
9919.92 47.998760641876814
9925.78 48.001527218750965
9931.64 48.00459495357967
9937.5 48.007962654480636
9943.36 48.01164692568642
9949.22 48.01565478256941
9955.08 48.01990847625319
9960.94 48.02447701538479
9966.8 48.02934263659587
9972.66 48.03441435618511
9978.52 48.039767877848774
9984.38 48.045336381963835
9990.23 48.051166078389
9996.09 48.05718840191497
10002.0 48.06341043341547
10007.8 48.0698262775453
10013.7 48.07646222981687
10019.5 48.08322102709752
10025.4 48.09018857624915
10031.2 48.09728265384679
10037.1 48.10456347269108
10043.0 48.111987569376595
10048.8 48.11952435408652
10054.7 48.12725464583008
10060.5 48.135083970077545
10066.4 48.14305361997175
10072.3 48.15116802408454
10078.1 48.15945220660714
10084.0 48.16783187420113
10089.8 48.17633215672427
10095.7 48.185035176833836
10101.6 48.19384441584988
10107.4 48.20279744083555
10113.3 48.21185299278787
10119.1 48.22109075070475
10125.0 48.2304484792586
10130.9 48.239946587502686
10136.7 48.24956492229376
10142.6 48.25930373089601
10148.4 48.269126217055316
10154.3 48.27904546958624
10160.2 48.28906453708916
10166.0 48.299178647167565
10171.9 48.3093229937048
10177.7 48.31948143816595
10183.6 48.329688114716916
10189.5 48.33982963206208
10195.3 48.35001009688591
10201.2 48.36005928975969
10207.0 48.37003154953294
10212.9 48.379871090508715
10218.8 48.389571760401765
10224.6 48.39909043886968
10230.5 48.40833795888524
10236.3 48.41734225725061
10242.2 48.426051066364366
10248.0 48.43443893983891
10253.9 48.4424193802341
10259.8 48.45005926613952
10265.6 48.45723364087556
10271.5 48.463938558346825
10277.3 48.470155991816014
10283.2 48.475849715436
10289.1 48.48105034066094
10294.9 48.48563373159648
10300.8 48.489641323934904
10306.6 48.493068739337545
10312.5 48.49590600182633
10318.4 48.49812622989546
10324.2 48.499736274021885
10330.1 48.50069026785951
10335.9 48.50104822157229
10341.8 48.500802789255516
10347.7 48.499988494843905
10353.5 48.49857881153861
10359.4 48.49662679173245
10365.2 48.494114758498
10371.1 48.49106711024912
10377.0 48.48757265803238
10382.8 48.48358608583408
10388.7 48.47916358881645
10394.5 48.47435320335535
10400.4 48.46916714599257
10406.2 48.46361356523913
10412.1 48.4577897625972
10418.0 48.451709642390156
10423.8 48.44534447505306
10429.7 48.43879718636971
10435.5 48.432059002907465
10441.4 48.42519972431943
10447.3 48.41821024103089
10453.1 48.41110308662242
10459.0 48.403973281363676
10464.8 48.396775828742804
10470.7 48.389548778599504
10476.6 48.382300447962265
10482.4 48.37507741113309
10488.3 48.367855721783684
10494.1 48.36067918325476
10500.0 48.35355843420956
10505.9 48.34643279045048
10511.7 48.33936869367652
10517.6 48.33236995567117
10523.4 48.32541452353871
10529.3 48.318540216691005
10535.2 48.311705965066935
10541.0 48.30491932581626
10546.9 48.298174824701704
10552.7 48.29147957755387
10558.6 48.28483518768189
10564.5 48.27824143416245
10570.3 48.2716636905261
10576.2 48.26514702128003
10582.0 48.25868948370319
10587.9 48.252250264777516
10593.8 48.24586707324919
10599.6 48.23951226352561
10605.5 48.23327885905718
10611.3 48.227035684816
10617.2 48.220900659880996
10623.0 48.214805194428024
10628.9 48.20881866037874
10634.8 48.202893015682236
10640.6 48.19709622268563
10646.5 48.19141691466146
10652.3 48.18589373586455
10658.2 48.180458197876376
10664.1 48.17521380952721
10669.9 48.170132128374306
10675.8 48.165266804626896
10681.6 48.16058324710569
10687.5 48.1560964716265
10693.4 48.151872674686686
10699.2 48.14786019696305
10705.1 48.14409717557352
10710.9 48.14061717623484
10716.8 48.13734641691099
10722.7 48.134378658816246
10728.5 48.13170532635215
10734.4 48.129314944299125
10740.2 48.12715631214252
10746.1 48.12527812813542
10752.0 48.12371186938988
10757.8 48.12240413411122
10763.7 48.12131222837469
10769.5 48.12046379053071
10775.4 48.119908570296516
10781.2 48.11951246617285
10787.1 48.11937121687171
10793.0 48.1194256964653
10798.8 48.11961716659049
10804.7 48.119998855006926
10810.5 48.12051064566168
10816.4 48.121184863581234
10822.3 48.1218905233297
10828.1 48.122692649236015
10834.0 48.123602434588946
10839.8 48.124564691576836
10845.7 48.12551758598386
10851.6 48.12649317473037
10857.4 48.12748572771106
10863.3 48.12884399746491
10869.1 48.12974443674187
10875.0 48.13056663487927
10880.9 48.13132609661669
10886.7 48.13200619008576
10892.6 48.132577184341926
10898.4 48.133074725169195
10904.3 48.13312192241369
10910.2 48.13346318506959
10916.0 48.13363884815399
10921.9 48.13375707295826
10927.7 48.13368399966096
10933.6 48.13351618299036
10939.5 48.133220330258425
10945.3 48.13279825035407
10951.2 48.13223543559498
10957.0 48.131536288293105
10962.9 48.13071920119704
10968.8 48.12979004650363
10974.6 48.128719215581754
10980.5 48.127543542212024
10986.3 48.12626686086216
10992.2 48.124859771095586
10998.0 48.1233241372812
11003.9 48.12171778532259
11009.8 48.12000414363895
11015.6 48.118196219010386
11021.5 48.1162787071374
11027.3 48.11430236715313
11033.2 48.11217971449264
11039.1 48.11001247549733
11044.9 48.107757147759315
11050.8 48.105455278629876
11056.6 48.10301869987427
11062.5 48.10054532880932
11068.4 48.09795359002405
11074.2 48.09532962319757
11080.1 48.09260708257105
11085.9 48.08980997504385
11091.8 48.08692593287158
11097.7 48.08396939980655
11103.5 48.08095095210727
11109.4 48.07784197349558
11115.2 48.074650765491484
11121.1 48.07142115162313
11127.0 48.068058926614654
11132.8 48.06468014609929
11138.7 48.06118993707449
11144.5 48.057675938133
11150.4 48.05400947294953
11156.2 48.05035960856914
11162.1 48.04660187749164
11168.0 48.042780766381625
11173.8 48.03886916623662
11179.7 48.03496427090528
11185.5 48.03096258195528
11191.4 48.026918148541654
11197.3 48.02279011822995
11203.1 48.01867524286834
11209.0 48.01449894858463
11214.8 48.01028064806633
11220.7 48.00598997342286
11226.6 48.00169655784545
11232.4 47.99736306721476
11238.3 47.99302329273699
11244.1 47.988627301117006
11250.0 47.98420908602867
11255.9 47.979773461037794
11261.7 47.97532881077785
11267.6 47.97082250471895
11273.4 47.966315551056454
11279.3 47.9618176322509
11285.2 47.957255379124916
11291.0 47.95269193881937
11296.9 47.948090935152294
11302.7 47.943476502939646
11308.6 47.938828028853635
11314.5 47.934124549777536
11320.3 47.929411846598725
11326.2 47.92468271589064
11332.0 47.919875844285414
11337.9 47.915059283827134
11343.8 47.910216375961696
11349.6 47.905306801051026
11355.5 47.900341766975615
11361.3 47.8953629933397
11367.2 47.89035484041378
11373.0 47.885276300745176
11378.9 47.88016622038579
11384.8 47.875061658589274
11390.6 47.86987301649067
11396.5 47.864698752422356
11402.3 47.85942945010429
11408.2 47.85420059876623
11414.1 47.84895385107126
11419.9 47.84368060610008
11425.8 47.838434658871506
11431.6 47.833201923859306
11437.5 47.82796862358023
11443.4 47.82281213402922
11449.2 47.81768242547433
11455.1 47.81265487292525
11460.9 47.80765615374962
11466.8 47.80279990520633
11472.7 47.79804610420308
11478.5 47.79340155286826
11484.4 47.78886798766165
11490.2 47.78456399524917
11496.1 47.780368080648145
11502.0 47.77642950914107
11507.8 47.77265323008531
11513.7 47.76911799704058
11519.5 47.76578171743624
11525.4 47.76268659898378
11531.2 47.75989652647735
11537.1 47.75735125970871
11543.0 47.755038939011186
11548.8 47.753034779844256
11554.7 47.75132621142454
11560.5 47.74987725220355
11566.4 47.74875291944012
11572.3 47.747880771181514
11578.1 47.747279719372145
11584.0 47.74704729361406
11589.8 47.747014011118765
11595.7 47.74731585445173
11601.6 47.74787492901571
11607.4 47.748711615339005
11613.3 47.74978703751502
11619.1 47.75112540498145
11625.0 47.75264575275796
11630.9 47.75446523396069
11636.7 47.75649495771374
11642.6 47.75873996830647
11648.4 47.76121953120774
11654.3 47.76383391126966
11660.2 47.76668313856118
11666.0 47.7696996223801
11671.9 47.77293046461277
11677.7 47.77636118716438
11683.6 47.77989557266227
11689.5 47.78368267806323
11695.3 47.78755772403858
11701.2 47.79167650622793
11707.0 47.79594623879076
11712.9 47.80038186836262
11718.8 47.80499461275943
11724.6 47.80979167236649
11730.5 47.814801935634534
11736.3 47.81997155243671
11742.2 47.82534439778688
11748.0 47.83092820906468
11753.9 47.83666837166119
11759.8 47.84261940211053
11765.6 47.84877178973399
11771.5 47.855133709729756
11777.3 47.861714628774095
11783.2 47.86845396070798
11789.1 47.875398049037955
11794.9 47.88256285585746
11800.8 47.889891251397216
11806.6 47.89736456309555
11812.5 47.905010290900094
11818.4 47.91280748356196
11824.2 47.92073836258264
11830.1 47.92877556685009
11835.9 47.936964293390844
11841.8 47.945197071359644
11847.7 47.953505053703225
11853.5 47.96188291206802
11859.4 47.97023540115413
11865.2 47.97866098325497
11871.1 47.98704622448628
11877.0 47.99534978614014
11882.8 48.00364813689691
11888.7 48.01183315776484
11894.5 48.019984454473175
11900.4 48.027999934281226
11906.2 48.035899792528994
11912.1 48.043611886706714
11918.0 48.05121139714058
11923.8 48.05861035072569
11929.7 48.06589726965515
11935.5 48.07295737799443
11941.4 48.07981222112984
11947.3 48.08651670019735
11953.1 48.09305905069775
11959.0 48.099380022972966
11964.8 48.10552371814252
11970.7 48.11148105003508
11976.6 48.11726901574494
11982.4 48.122901157543836
11988.3 48.128421040254054
11994.1 48.133792391054016
12000.0 48.13897688140126
12005.9 48.14409141892047
