Freq "Early Reflections DI"
5707.03 44.32368527999229
5712.89 44.32249669959057
5718.75 44.32089574674366
5724.61 44.31880950149454
5730.47 44.316288809556895
5736.33 44.31339162152962
5742.19 44.310008593485065
5748.05 44.306274397054764
5753.91 44.30212018500397
5759.77 44.29756858610496
5765.62 44.29269973457512
5771.48 44.28746144456166
5777.34 44.28189218173026
5783.2 44.27604815808475
5789.06 44.26983249502018
5794.92 44.26341961576607
5800.78 44.25671879829409
5806.64 44.24978806798441
5812.5 44.24263930645286
5818.36 44.23528187337483
5824.22 44.227731828937095
5830.08 44.220002787374995
5835.94 44.212103962732385
5841.8 44.204081976813114
5847.66 44.19594622638893
5853.52 44.18350937434086
5859.38 44.1751018181357
5865.23 44.16661190761674
5871.09 44.16234666377663
5876.95 44.1537567400231
5882.81 44.145152145480665
5888.67 44.13646567873053
5894.53 44.1277546828902
5900.39 44.119070290024965
5906.25 44.110310658661746
5912.11 44.10156955424358
5917.97 44.09285767615897
5923.83 44.08411380592253
5929.69 44.075446989834404
5935.55 44.06678867112741
5941.41 44.05816965378018
5947.27 44.04962139355277
5953.12 44.04108904132232
5958.98 44.03267005839517
5964.84 44.02429719904882
5970.7 44.016052710464535
5976.56 44.00786024184846
5982.42 43.999749624144016
5988.28 43.99179433099185
5994.14 43.9838945754082
6000.0 43.976171628498975
6005.86 43.968526590455284
6011.72 43.9610498939804
6017.58 43.95368348173612
6023.44 43.946483700764304
6029.3 43.939414706747726
6035.16 43.932527706684965
6041.02 43.92580635402477
6046.88 43.91921042123424
6052.73 43.91279628882333
6058.59 43.906565206908624
6064.45 43.900526590632836
6070.31 43.89466717283126
6076.17 43.88899342659238
6082.03 43.88351637220592
6087.89 43.878254609468684
6093.75 43.87314542562437
6099.61 43.86828015511247
6105.47 43.863619751646425
6111.33 43.85921536390134
6117.19 43.8550214753549
6123.05 43.851051962884355
6128.91 43.8473482061424
6134.77 43.84386307803362
6140.62 43.84066777676978
6146.48 43.83772514902674
6152.34 43.83504448881064
6158.2 43.83264272730989
6164.06 43.830511024583345
6169.92 43.8287182833447
6175.78 43.827219992755104
6181.64 43.826012029269876
6187.5 43.825137380235816
6193.36 43.82456708125578
6199.22 43.82432613045572
6205.08 43.82445165809857
6210.94 43.82486785284145
6216.8 43.82564835449436
6222.66 43.82676608772644
6228.52 43.82821265772708
6234.38 43.82998690063276
6240.23 43.832112309795875
6246.09 43.83455906731311
6251.95 43.837333934780474
6257.81 43.840441225295166
6263.67 43.84382852429164
6269.53 43.847529489231206
6275.39 43.851538194299636
6281.25 43.85576864958975
6287.11 43.86025945722962
6292.97 43.86502143583462
6298.83 43.87000245168562
6304.69 43.8751651334954
6310.55 43.88049309087317
6316.41 43.88599442454574
6322.27 43.89164736989481
6328.12 43.89740898294464
6333.98 43.90330623350145
6339.84 43.90923653912964
6345.7 43.9152771474112
6351.56 43.92132795237299
6357.42 43.927402423172055
6363.28 43.93351680592764
6369.14 43.939592999799245
6375.0 43.94565889582735
6380.86 43.95167549351285
6386.72 43.95766635245597
6392.58 43.963625340726324
6398.44 43.969497836424125
6404.3 43.9752815884264
6410.16 43.981048819296205
6416.02 43.98669011915564
6421.88 43.992280755055646
6427.73 43.99778432256984
6433.59 44.00323936881068
6439.45 44.008597319341334
6445.31 44.01392697683981
6451.17 44.01917478482032
6457.03 44.02435264035377
6462.89 44.0295279699192
6468.75 44.03463686245003
6474.61 44.039712166842904
6480.47 44.04476080153442
6486.33 44.04978009638974
6492.19 44.05476950407906
6498.05 44.05978231165595
6503.91 44.06479792003452
6509.77 44.06977692716863
6515.62 44.07479319845845
6521.48 44.079782309691595
6527.34 44.08475369065981
6533.2 44.08973962742026
6539.06 44.094732990221814
6544.92 44.099710161966996
6550.78 44.104660787519364
6556.64 44.10960976480841
6562.5 44.114496993927574
6568.36 44.11933922751513
6574.22 44.12414854806917
6580.08 44.12887231346204
6585.94 44.13352127102503
6591.8 44.13809649508458
6597.66 44.142529007521674
6603.52 44.14688562127766
6609.38 44.151069103465574
6615.23 44.15509836227966
6621.09 44.15899685026916
6626.95 44.16269184476555
6632.81 44.16622798715885
6638.67 44.16958115543994
6644.53 44.17270708161125
6650.39 44.17563985473066
6656.25 44.17833998379153
6662.11 44.18079654754709
6667.97 44.183045822242704
6673.83 44.1850757361768
6679.69 44.18686865788759
6685.55 44.18844605668072
6691.41 44.18976985859466
6697.27 44.190894695983815
6703.12 44.191765749032385
6708.98 44.192426742030406
6714.84 44.19289491027192
6720.7 44.19316060939671
6726.56 44.19324187937973
6732.42 44.19313872485078
6738.28 44.19280939757422
6744.14 44.192342071551636
6750.0 44.191710386073765
6755.86 44.19090477845218
6761.72 44.18995837671936
6767.58 44.18885625788701
6773.44 44.18760948784316
6779.3 44.18626490120339
6785.16 44.18475075722377
6791.02 44.18310595294628
6796.88 44.18133864075381
6802.73 44.179461468604686
6808.59 44.17745739948984
6814.45 44.17529330425113
6820.31 44.173023382779505
6826.17 44.17061085412415
6832.03 44.168069880464685
6837.89 44.165404960677776
6843.75 44.162601160642396
6849.61 44.15963306120504
6855.47 44.1565518850724
6861.33 44.15331959320727
6867.19 44.14994413012906
6873.05 44.14640381975012
6878.91 44.142729941640866
6884.77 44.13890040984883
6890.62 44.1349172656693
6896.48 44.130814702026925
6902.34 44.12654067073318
6908.2 44.12218887782373
6914.06 44.1176904282766
6919.92 44.11308383172894
6925.78 44.10835493833005
6931.64 44.103542457320216
6937.5 44.098660919846296
6943.36 44.09373123922717
6949.22 44.088740313088664
6955.08 44.08370338253154
6960.94 44.07865096404376
6966.8 44.073603528541696
6972.66 44.068583415424655
6978.52 44.06358244357902
6984.38 44.05863541542885
6990.23 44.05372402918859
6996.09 44.04894085892495
7001.95 44.04423190202519
7007.81 44.03961785243082
7013.67 44.03511741868715
7019.53 44.03075682078105
7025.39 44.02652457640012
7031.25 44.02243668017418
7037.11 44.01846612232795
7042.97 44.01465113337575
7048.83 44.011018388948784
7054.69 44.0074515034906
7060.55 44.004084337640165
7066.41 44.00081995439986
7072.27 43.99769902856981
7078.12 43.99467917333206
7083.98 43.99171607663146
7089.84 43.988872954098895
7095.7 43.98609866968562
7101.56 43.98338425033556
7107.42 43.98068574840789
7113.28 43.978002064616064
7119.14 43.975316536337004
7125.0 43.97261271980112
7130.86 43.96990061410091
7136.72 43.96709528063025
7142.58 43.96420025938126
7148.44 43.96123836416274
7154.3 43.95812639791144
7160.16 43.95492904933454
7166.02 43.95159898159176
7171.88 43.9480736881339
7177.73 43.944442835612634
7183.59 43.94063451777505
7189.45 43.93661256352064
7195.31 43.93243827867509
7201.17 43.92808974645976
7207.03 43.92358560974445
7212.89 43.91885542296518
7218.75 43.91401023326381
7224.61 43.908960139774635
7230.47 43.90379044018046
7236.33 43.898466560933045
7242.19 43.892984706668955
7248.05 43.887404757280564
7253.91 43.881734129100906
7259.77 43.875999360079675
7265.62 43.87014535294924
7271.48 43.86428432548152
7277.34 43.85833978621413
7283.2 43.85236953124429
7289.06 43.846380731925564
7294.92 43.84041736418632
7300.78 43.83450687990383
7306.64 43.82860227026768
7312.5 43.822723245636794
7318.36 43.816883479462135
7324.22 43.811148338686934
7330.08 43.805442899859585
7335.94 43.79982309227269
7341.8 43.794288301314
7347.66 43.788843624919096
7353.52 43.78343634258198
7359.38 43.778151803976925
7365.23 43.7729379100513
7371.09 43.76776978455244
7376.95 43.76272237256981
7382.81 43.757694793137574
7388.67 43.75276350511997
7394.53 43.74785111855681
7400.39 43.74299367674236
7406.25 43.738210570132196
7412.11 43.73339755429632
7417.97 43.72864303591021
7423.83 43.72391386305219
7429.69 43.719198626978525
7435.55 43.71447478044857
7441.41 43.70974566935983
7447.27 43.70500956733201
7453.12 43.70023069186509
7458.98 43.69546777110229
7464.84 43.69068027485645
7470.7 43.68587091479921
7476.56 43.68097966224727
7482.42 43.676117029912206
7488.28 43.67124441671781
7494.14 43.66629982758327
7500.0 43.66134762656415
7505.86 43.65637772082488
7511.72 43.65137296900208
7517.58 43.64636860578304
7523.44 43.63880393921319
7529.3 43.633759591218436
7535.16 43.628705774284796
7541.02 43.62366179421184
7546.88 43.62112561914074
7552.73 43.61611497289118
7558.59 43.611059419842775
7564.45 43.60603669961574
7570.31 43.600990091910504
7576.17 43.59600061890241
7582.03 43.591013240465884
7587.89 43.586011258213944
7593.75 43.58104931010175
7599.61 43.576110457773
7605.47 43.57116889831782
7611.33 43.56624006366545
7617.19 43.56128902426606
7623.05 43.55637680233524
7628.91 43.551469933859835
7634.77 43.54655444454744
7640.62 43.54163198555236
7646.48 43.536673070907355
7652.34 43.531737067644485
7658.2 43.52676274146319
7664.06 43.521747696723466
7669.92 43.516696569144756
7675.78 43.511648829268324
7681.64 43.5065475699307
7687.5 43.50138805932511
7693.36 43.49618234039605
7699.22 43.490970446342345
7705.08 43.48564940909537
7710.94 43.48029932251792
7716.8 43.47489358841415
7722.66 43.46945564389725
7728.52 43.463929881957284
7734.38 43.4583685587254
7740.23 43.45276655121124
7746.09 43.447078234643385
7751.95 43.441348045593884
7757.81 43.43560560036153
7763.67 43.42981358431149
7769.53 43.42398268801803
7775.39 43.41810304449014
7781.25 43.41219026077951
7787.11 43.4062868184122
7792.97 43.40033832268368
7798.83 43.39440343851872
7804.69 43.38846068982403
7810.55 43.38247989309015
7816.41 43.37653969388214
7822.27 43.370565692403474
7828.12 43.36461416466962
7833.98 43.35870456596
7839.84 43.35278197936006
7845.7 43.34691462659842
7851.56 43.341033517637015
7857.42 43.335225950085146
7863.28 43.32939548843218
7869.14 43.32360792842559
7875.0 43.3178585941521
7880.86 43.312154436174026
7886.72 43.30644824222014
7892.58 43.30082687679733
7898.44 43.29522223994229
7904.3 43.289627357014965
7910.16 43.2841369383856
7916.02 43.27863962765191
7921.88 43.2731739293549
7927.73 43.26778070142191
7933.59 43.26243118523911
7939.45 43.25715755804177
7945.31 43.251889911853056
7951.17 43.246684651075626
7957.03 43.24156441355163
7962.89 43.23652561437267
7968.75 43.23155951914046
7974.61 43.226668455069614
7980.47 43.22184858558633
7986.33 43.21714238323544
7992.19 43.21252346517596
7998.05 43.20801608425121
8003.91 43.20363352974323
8009.77 43.199340899923655
8015.62 43.19519830839107
8021.48 43.19118612114859
8027.34 43.18730725218434
8033.2 43.1835868368689
8039.06 43.180034193705524
8044.92 43.17656854957761
8050.78 43.173321508685376
8056.64 43.17021989857996
8062.5 43.167253303803435
8068.36 43.1644643842036
8074.22 43.16179948829287
8080.08 43.15932125266791
8085.94 43.156981206721554
8091.8 43.15474463511248
8097.66 43.15266320329161
8103.52 43.15072166669013
8109.38 43.148861630988065
8115.23 43.14712478417542
8121.09 43.145517384619026
8126.95 43.143930343547524
8132.81 43.14245326917117
8138.67 43.14102670337583
8144.53 43.13965621135817
8150.39 43.13830217240046
8156.25 43.136974953169016
8162.11 43.13568479533757
8167.97 43.13435918448005
8173.83 43.13301147170823
8179.69 43.13162163464918
8185.55 43.130227889638334
8191.41 43.128772686839454
8197.27 43.12726165835579
8203.12 43.12568044257091
8208.98 43.124068572498246
8214.84 43.12233991937441
8220.7 43.12056440681218
8226.56 43.11871048652638
8232.42 43.11675618295173
8238.28 43.11473672995541
8244.14 43.11263490432262
8250.0 43.110415114465255
8255.86 43.10815071892051
8261.72 43.10581747397093
8267.58 43.10344972197066
8273.44 43.100948320073655
8279.3 43.098429428508865
8285.16 43.095885524873054
8291.02 43.09329319291102
8296.88 43.09062032347394
8302.73 43.08793783385042
8308.59 43.085251226889056
8314.45 43.08251126110619
8320.31 43.079823826280204
8326.17 43.0770839631825
8332.03 43.07437533901117
8337.89 43.07165504086983
8343.75 43.06896609134648
8349.61 43.06627222296828
8355.47 43.06361122671845
8361.33 43.060999283221335
8367.19 43.058398875167995
8373.05 43.05581561151337
8378.91 43.053284034342255
8384.77 43.05073102840309
8390.62 43.04827379490054
8396.48 43.04580018283464
8402.34 43.04338334929834
8408.2 43.04099203545205
8414.06 43.038630899127824
8419.92 43.036258720433295
8425.78 43.0339462863834
8431.64 43.031644958605014
8437.5 43.029360494989234
8443.36 43.027097116710166
8449.22 43.024905781847224
8455.08 43.022682357525326
8460.94 43.02047149933519
8466.8 43.01827945112575
8472.66 43.01614955658576
8478.52 43.01406038403232
8484.38 43.011945014695
8490.23 43.009892246858215
8496.09 43.00788406579332
8501.95 43.00589299035789
8507.81 43.00396552991212
8513.67 43.00207248005155
8519.53 43.000255551271124
8525.39 42.99849764509156
8531.25 42.99681787119253
8537.11 42.99519686621535
8542.97 42.993649189296846
8548.83 42.99223896870795
8554.69 42.990874839357076
8560.55 42.989637974318924
8566.41 42.98851353018544
8572.27 42.9874782709868
8578.12 42.98655686624272
8583.98 42.98578127556915
8589.84 42.985161334411
8595.7 42.984626382741524
8601.56 42.98424921503461
8607.42 42.98397469837336
8613.28 42.983833141810806
8619.14 42.983869387576846
8625.0 42.98403306388494
8630.86 42.98431651954181
8636.72 42.984769295645535
8642.58 42.985291665059705
8648.44 42.9859998815101
8654.3 42.98679606196289
8660.16 42.98776234841915
8666.02 42.988822033727416
8671.88 42.99000822062216
8677.73 42.9913299029928
8683.59 42.992748908279395
8689.45 42.99431824052158
8695.31 42.99596542872183
8701.17 42.997741591306905
8707.03 42.99962669626092
8712.89 43.0016017266374
8718.75 43.00370226571535
8724.61 43.005938599106884
8730.47 43.008271173696215
8736.33 43.01074424593439
8742.19 43.01328617139001
8748.05 43.015989369543504
8753.91 43.018821064891654
8759.77 43.021793000325715
8765.62 43.02495435848499
8771.48 43.028189329677446
8777.34 43.031633324083586
8783.2 43.035213264109956
8789.06 43.03897124623795
8794.92 43.04290373482716
8800.78 43.04703561308878
8806.64 43.05135091203448
8812.5 43.05585338611321
8818.36 43.060541678974616
8824.22 43.06548373099291
8830.08 43.07063925493594
8835.94 43.07602552733161
8841.8 43.08159706454377
8847.66 43.08745438812254
8853.52 43.093518952073296
8859.38 43.09980027350721
8865.23 43.10630989679797
8871.09 43.11309249877404
8876.95 43.12010680855727
8882.81 43.12732670843744
8888.67 43.134774520356174
8894.53 43.142449863985746
8900.39 43.15035592261866
8906.25 43.15846133359703
8912.11 43.16678056193274
8917.97 43.17528317365827
8923.83 43.18398399526585
8929.69 43.19286227233711
8935.55 43.201955636707496
8941.41 43.21116218477174
8947.27 43.2205687068286
8953.12 43.23010067628469
8958.98 43.23980061991148
8964.84 43.24962713084278
8970.7 43.25955289997842
8976.56 43.26961522816505
8982.42 43.27981825765525
8988.28 43.29013331842917
8994.14 43.300502099186176
9000.0 43.31102415724146
9005.86 43.32159978984862
9011.72 43.332299034350314
9017.58 43.3430177426813
9023.44 43.35387835947125
9029.3 43.364762573502475
9035.16 43.375740916460046
9041.02 43.38676513751642
9046.88 43.397840742890395
9052.73 43.408989705756184
9058.59 43.42018302216911
9064.45 43.431370161606154
9070.31 43.44263257852464
9076.17 43.45388358003896
9082.03 43.46515794814064
9087.89 43.4764475102147
9093.75 43.487701242505
9099.61 43.49897469558984
9105.47 43.510179152304445
9111.33 43.52132925020888
9117.19 43.53240622227328
9123.05 43.543455888679574
9128.91 43.554337662393465
9134.77 43.56514142414349
9140.62 43.57583014397318
9146.48 43.586340713489136
9152.34 43.596666022602406
9158.2 43.606823246471095
9164.06 43.61676133298536
9169.92 43.626446256811434
9175.78 43.63594955138032
9181.64 43.645140250707755
9187.5 43.65405818178746
9193.36 43.666593430423774
9199.22 43.67475360099493
9205.08 43.68255860423608
9210.94 43.69005486907524
9216.8 43.69718909274442
9222.66 43.700286993169485
9228.52 43.706897245413074
9234.38 43.7131678039477
9240.23 43.71912073513698
9246.09 43.724707795437794
9251.95 43.72995636831736
9257.81 43.734845485918555
9263.67 43.73944663304722
9269.53 43.743716311061846
9275.39 43.74769719287583
9281.25 43.75134404561142
9287.11 43.75472849203929
9292.97 43.757862101263214
9298.83 43.76077266289218
9304.69 43.763404240065924
9310.55 43.76585679519408
9316.41 43.76810792047942
9322.27 43.770147799711054
9328.12 43.77203676831218
9333.98 43.77379426806476
9339.84 43.77537243814902
9345.7 43.776859346193774
9351.56 43.7782158537556
9357.42 43.77945277744847
9363.28 43.78063125489521
9369.14 43.7816609739515
9375.0 43.782628772684035
9380.86 43.78348089272268
9386.72 43.78427729464967
9392.58 43.78494175462224
9398.44 43.78553421659966
9404.3 43.786005775752
9410.16 43.78637994794289
9416.02 43.78663648607723
9421.88 43.78676248222715
9427.73 43.78671368949226
9433.59 43.78656334800377
9439.45 43.78626683492391
9445.31 43.78575317961857
9451.17 43.785082114870306
9457.03 43.78425283316224
9462.89 43.78317416785187
9468.75 43.781949554585694
9474.61 43.78045715532966
9480.47 43.77879411739909
9486.33 43.776908998394234
9492.19 43.77480218392704
9498.05 43.77248154119739
9503.91 43.769944340953415
9509.77 43.76722831130745
9515.62 43.76430830278086
9521.48 43.76117623377888
9527.34 43.75793278464337
9533.2 43.75451485191026
9539.06 43.75092599311465
9544.92 43.74726289612764
9550.78 43.743479128394696
9556.64 43.73962589385857
9562.5 43.73574958538103
9568.36 43.73178359152948
9574.22 43.727878039323016
9580.08 43.723959944627126
9585.94 43.72008681869826
9591.8 43.716274389257464
9597.66 43.71255516961216
9603.52 43.70892720018779
9609.38 43.70540929490639
9615.23 43.70207247225872
9621.09 43.69885740131559
9626.95 43.69583207430466
9632.81 43.692953843851626
9638.67 43.69026316560665
9644.53 43.68779551749837
9650.39 43.68551046409098
9656.25 43.683397124060704
9662.11 43.68149922455156
9667.97 43.67973071713827
9673.83 43.67818936780277
9679.69 43.67679076924388
9685.55 43.67557392903407
9691.41 43.67448212525305
9697.27 43.673511288306884
9703.12 43.6726740487902
9708.98 43.671923680888796
9714.84 43.67124552943382
9720.7 43.67063318869228
9726.56 43.67007538959652
9732.42 43.669562980046265
9738.28 43.66905452383169
9744.14 43.66854207813316
9750.0 43.66799003214621
9755.86 43.66746522220879
9761.72 43.66688268254582
9767.58 43.66628837288589
9773.44 43.66563945789741
9779.3 43.66491285813376
9785.16 43.66416049699771
9791.02 43.6633275135696
9796.88 43.66248800587219
9802.73 43.66161842324779
9808.59 43.66071941052658
9814.45 43.65978991200346
9820.31 43.65885597487997
9826.17 43.65788809862616
9832.03 43.657014726934705
9837.89 43.656147459067384
9843.75 43.65531409986326
9849.61 43.654597066270384
9855.47 43.653956102623525
9861.33 43.65341686959978
9867.19 43.65304132165416
9873.05 43.65281216382971
9878.91 43.65273242217468
9884.77 43.652875890960416
9890.62 43.65319509912146
9896.48 43.6537229281021
9902.34 43.65446980037565
9908.2 43.65546419191833
9914.06 43.65672907282999
9919.92 43.65822411547589
9925.78 43.65998424833954
9931.64 43.66200306615376
9937.5 43.66427434392051
9943.36 43.66681078821237
9949.22 43.66963050415407
9955.08 43.67266131223491
9960.94 43.675953935786225
9966.8 43.67950747473661
9972.66 43.68323913859794
9978.52 43.68721012921577
9984.38 43.69136978430302
9990.23 43.69575250767873
9996.09 43.700290122848855
10002.0 43.704990304061596
10007.8 43.70984708716303
10013.7 43.71488237929759
10019.5 43.72000271112822
10025.4 43.72528310946612
10031.2 43.73065129840576
10037.1 43.73614612569172
10043.0 43.74174693042181
10048.8 43.74740240401252
10054.7 43.75320596124223
10060.5 43.759048221478466
10066.4 43.76497559431151
10072.3 43.77099661792961
10078.1 43.77712994977668
10084.0 43.7833114854226
10089.8 43.789569009266486
10095.7 43.79596700909576
10101.6 43.802429628581265
10107.4 43.80899866197075
10113.3 43.81564176323289
10119.1 43.82243763855948
10125.0 43.829331292813094
10130.9 43.836350571926545
10136.7 43.84347839145521
10142.6 43.85073421354072
10148.4 43.85809234530426
10154.3 43.86556265433029
10160.2 43.87316217720439
10166.0 43.88090824424951
10171.9 43.88873253938358
10177.7 43.896635839976256
10183.6 43.90466300985945
10189.5 43.912723362719916
10195.3 43.920906429843285
10201.2 43.929077652974286
10207.0 43.93729743830137
10212.9 43.94551056204391
10218.8 43.95372905060843
10224.6 43.96191360503066
10230.5 43.96998776260692
10236.3 43.9779911108356
10242.2 43.98586480318511
10248.0 43.99361743214605
10253.9 44.00113973549381
10259.8 44.00850850864852
10265.6 44.01561422734068
10271.5 44.022448207674756
10277.3 44.0289922366095
10283.2 44.03520603858574
10289.1 44.041134211505366
10294.9 44.0466437272824
10300.8 44.05176891027128
10306.6 44.05649638953609
10312.5 44.06081633022903
10318.4 44.06469904903618
10324.2 44.06813654068215
10330.1 44.07109038563176
10335.9 44.07359615108558
10341.8 44.075643212526785
10347.7 44.07724566090863
10353.5 44.078380235456535
10359.4 44.0790886780305
10365.2 44.07933081664605
10371.1 44.07913513549224
10377.0 44.07857772321738
10382.8 44.077578227078405
10388.7 44.0762267326858
10394.5 44.07452155812308
10400.4 44.07248244402359
10406.2 44.070118493587756
10412.1 44.067505292279606
10418.0 44.06463595653858
10423.8 44.061511136826894
10429.7 44.05818383899336
10435.5 44.05467964606373
10441.4 44.051031753489326
10447.3 44.047234762634346
10453.1 44.043318145193865
10459.0 44.03933249546658
10464.8 44.035265096263814
10470.7 44.0311210615711
10476.6 44.02692716028105
10482.4 44.022710658093416
10488.3 44.018449697667094
10494.1 44.01418468254967
10500.0 44.00991872798579
10505.9 44.00559351930012
10511.7 44.00127665966356
10517.6 43.996942806127606
10523.4 43.99259666902837
10529.3 43.98824617192119
10535.2 43.98386019343495
10541.0 43.97942531259875
10546.9 43.97496011633639
10552.7 43.970449537430596
10558.6 43.965868662794165
10564.5 43.961256943141905
10570.3 43.95654352842172
10576.2 43.95178622375809
10582.0 43.946965051782
10587.9 43.942055924796065
10593.8 43.93706706907017
10599.6 43.93200120653012
10605.5 43.926904957381794
10611.3 43.92169106137342
10617.2 43.91644914175774
10623.0 43.91113400865606
10628.9 43.90578553148514
10634.8 43.90038106268278
10640.6 43.89498849036265
10646.5 43.889577075972824
10652.3 43.88419881281048
10658.2 43.87881456680924
10664.1 43.87350764037056
10669.9 43.868249838767156
10675.8 43.86310601749268
10681.6 43.858045221118374
10687.5 43.85309792603756
10693.4 43.848315105225666
10699.2 43.84366580188001
10705.1 43.83918767117456
10710.9 43.834925401458065
10716.8 43.8308049311928
10722.7 43.826918214912794
10728.5 43.823273557034824
10734.4 43.8198558890263
10740.2 43.816614379255725
10746.1 43.81362692128734
10752.0 43.81088283278899
10757.8 43.80837124880563
10763.7 43.80603618427352
10769.5 43.80391505442505
10775.4 43.802050469238196
10781.2 43.80032134700585
10787.1 43.79880758606595
10793.0 43.79746735577761
10798.8 43.796245354474465
10804.7 43.79518424763228
10810.5 43.79422892653422
10816.4 43.79341780200207
10822.3 43.79263511306894
10828.1 43.79192800729345
10834.0 43.79129565108184
10839.8 43.79071619561209
10845.7 43.79012015344351
10851.6 43.78954003115922
10857.4 43.78897512534773
10863.3 43.787998805833325
10869.1 43.787354209065
10875.0 43.786647917681336
10880.9 43.78589840437229
10886.7 43.785095671012016
10892.6 43.78421167045552
10898.4 43.78328173637897
10904.3 43.7826800417575
10910.2 43.78167193946375
10916.0 43.78055009057958
10921.9 43.779419864082044
10927.7 43.77817883629859
10933.6 43.77689815085118
10939.5 43.77556391247366
10945.3 43.77417908608389
10951.2 43.77274619826355
10957.0 43.771267628942226
10962.9 43.76976473973173
10968.8 43.76824158384184
10974.6 43.76667973279346
10980.5 43.765113329354236
10986.3 43.76355437252951
10992.2 43.761962130735824
10998.0 43.760363736384136
11003.9 43.758799475255614
11009.8 43.75722744004686
11015.6 43.7556730393472
11021.5 43.75411877976495
11027.3 43.75260494706676
11033.2 43.75104770657492
11039.1 43.74954353361872
11044.9 43.7480481461989
11050.8 43.74658936694405
11056.6 43.745090833095745
11062.5 43.743636473020345
11068.4 43.742150606236294
11074.2 43.74070354204086
11080.1 43.739228694496035
11085.9 43.737749959523185
11091.8 43.73625436480708
11097.7 43.73473897571287
11103.5 43.73322522082384
11109.4 43.73166938052772
11115.2 43.73007250652472
11121.1 43.728493265602836
11127.0 43.72681654989948
11132.8 43.72517684146821
11138.7 43.7234547821932
11144.5 43.721745246742685
11150.4 43.71993145869972
11156.2 43.71815007509916
11162.1 43.71629780406215
11168.0 43.71442270142438
11173.8 43.71247655911377
11179.7 43.71056227574856
11185.5 43.70857921667887
11191.4 43.70658470433828
11197.3 43.70453388943969
11203.1 43.70252067089224
11209.0 43.70045935798046
11214.8 43.698379262005716
11220.7 43.69625317961672
11226.6 43.694136950361624
11232.4 43.69200677773462
11238.3 43.68988322396581
11244.1 43.687710439663405
11250.0 43.68553287662991
11255.9 43.68334112144235
11261.7 43.68114242181967
11267.6 43.67889385542297
11273.4 43.67663258407967
11279.3 43.67437168527458
11285.2 43.672040251994915
11291.0 43.669689617806725
11296.9 43.66728287686962
11302.7 43.664847018991324
11308.6 43.66234625375981
11314.5 43.65975357237724
11320.3 43.65713347425259
11326.2 43.65444131060548
11332.0 43.651636998810346
11337.9 43.64877113966966
11343.8 43.645841306183016
11349.6 43.64279393948037
11355.5 43.63964125070747
11361.3 43.63641677656493
11367.2 43.633102164528665
11373.0 43.62968543788446
11378.9 43.62617071888492
11384.8 43.622608326768656
11390.6 43.6189191904552
11396.5 43.61517741163529
11402.3 43.61131179443406
11408.2 43.60742092520573
11414.1 43.60347399722032
11419.9 43.59946307687055
11425.8 43.595423339565755
11431.6 43.59137544962172
11437.5 43.587281225906665
11443.4 43.583228752935
11449.2 43.57916468823203
11455.1 43.57516819127338
11460.9 43.571171733100115
11466.8 43.567264980169995
11472.7 43.56344350560225
11478.5 43.55968909943047
11484.4 43.556001631675755
11490.2 43.55250309548292
11496.1 43.54906499702443
11502.0 43.54582976206832
11507.8 43.54270310837563
11513.7 43.53974825629449
11519.5 43.53694290499652
11525.4 43.534307445073566
11531.2 43.53187996406348
11537.1 43.52962067806921
11543.0 43.527510601421014
11548.8 43.52560930679692
11554.7 43.52389322357118
11560.5 43.52232906393077
11566.4 43.520972959625524
11572.3 43.51976283184439
11578.1 43.51869815901375
11584.0 43.51786581046569
11589.8 43.517107840151
11595.7 43.516549566056625
11601.6 43.516101022325216
11607.4 43.51581308312453
11613.3 43.51561595738765
11619.1 43.51554933807418
11625.0 43.51553567545264
11630.9 43.51568478063324
11636.7 43.51590736544851
11642.6 43.51622153436601
11648.4 43.516649876033185
11654.3 43.51709820220225
11660.2 43.517672267425525
11666.0 43.51829275920565
11671.9 43.51903255107989
11677.7 43.519861464193696
11683.6 43.52071670474808
11689.5 43.52172251876455
11695.3 43.52274822473663
11701.2 43.523929741552976
11707.0 43.52519301896179
11712.9 43.52655235381161
11718.8 43.528023311920904
11724.6 43.529607476468314
11730.5 43.53134889714137
11736.3 43.53319426307441
11742.2 43.53519065641875
11748.0 43.5373337567151
11753.9 43.53958990861469
11759.8 43.54200483822383
11765.6 43.544566967594605
11771.5 43.54727756110195
11777.3 43.55016996771754
11783.2 43.55316016341443
11789.1 43.55632092588684
11794.9 43.559636567981116
11800.8 43.5630670376201
11806.6 43.56659797438358
11812.5 43.570244451923685
11818.4 43.574007929990486
11824.2 43.57784422658493
11830.1 43.58174922434051
11835.9 43.58576399309155
11841.8 43.589781479198464
11847.7 43.593843517211894
11853.5 43.59793677947016
11859.4 43.601977586182755
11865.2 43.606067146214286
11871.1 43.610095574965385
11877.0 43.61403257303961
11882.8 43.61795271110688
11888.7 43.62176019190596
11894.5 43.62552528677135
11900.4 43.62916366362053
11906.2 43.63270480678864
11912.1 43.636082970480174
11918.0 43.63935471925191
11923.8 43.64247317986421
11929.7 43.6454949855962
11935.5 43.64833335380783
11941.4 43.65100412767197
11947.3 43.65356934237414
11953.1 43.65601162124693
11959.0 43.658278665793816
11964.8 43.66042630165991
11970.7 43.66243505625482
11976.6 43.664315055210096
11982.4 43.66610719690357
11988.3 43.66781830919321
11994.1 43.66943242818709
12000.0 43.670911265611636
12005.9 43.672365232577846
