Freq "Listening Window"
5613.28 88.02762132005796
5619.14 88.03882540470795
5625.0 88.05023954011864
5630.86 88.06211520808756
5636.72 88.07433700061426
5642.58 88.08695649790036
5648.44 88.10006611173148
5654.3 88.11366485940377
5660.16 88.12789809979415
5666.02 88.1427667516281
5671.88 88.15833399217247
5677.73 88.17463638975993
5683.59 88.191800352488
5689.45 88.20982892487066
5695.31 88.22874660993548
5701.17 88.24870413907959
5707.03 88.26970805571028
5712.89 88.29171252762336
5718.75 88.31486642133277
5724.61 88.33913453691653
5730.47 88.36449664306365
5736.33 88.39107426182602
5742.19 88.41872240066454
5748.05 88.44755735047372
5753.91 88.47741046862933
5759.77 88.50834598553647
5765.62 88.5403066166621
5771.48 88.57324377890407
5777.34 88.60698860245448
5783.2 88.64163569082338
5789.06 88.67695207433871
5794.92 88.71295893275709
5800.78 88.74946094599251
5806.64 88.78642910930418
5812.5 88.82376706037455
5818.36 88.86131275021854
5824.22 88.89896254573603
5830.08 88.93667397956517
5835.94 88.97424698600528
5841.8 89.01165770232504
5847.66 89.04876939058391
5853.52 89.10335738785001
5859.38 89.1392500223775
5865.23 89.1745921499255
5871.09 89.19145024233376
5876.95 89.22573084855728
5882.81 89.25928467882633
5888.67 89.29198126608614
5894.53 89.3238741160821
5900.39 89.35492002984539
5906.25 89.38499677933842
5912.11 89.41421075829994
5917.97 89.44257168892852
5923.83 89.46995040562402
5929.69 89.49650023012788
5935.55 89.52220797159798
5941.41 89.54703202919254
5947.27 89.57112158890736
5953.12 89.59445757757366
5958.98 89.61708505339836
5964.84 89.6390909348799
5970.7 89.66057097827172
5976.56 89.68148682316996
5982.42 89.70191588980144
5988.28 89.72205206238449
5994.14 89.74179963261413
6000.0 89.76133702094154
6005.86 89.78065184733953
6011.72 89.79983305813533
6017.58 89.81892737471789
6023.44 89.83800159384367
6029.3 89.85706598978469
6035.16 89.87620252927775
6041.02 89.8954522118595
6046.88 89.914753128117
6052.73 89.93422263834823
6058.59 89.95382582053536
6064.45 89.97361636459623
6070.31 89.99358767320929
6076.17 90.0136872255171
6082.03 90.03398668310092
6087.89 90.05439285818684
6093.75 90.07490268276321
6099.61 90.09551208009056
6105.47 90.11622334970887
6111.33 90.1369965752039
6117.19 90.15777155479596
6123.05 90.17851695754148
6128.91 90.1992569877443
6134.77 90.219895270754
6140.62 90.24048896955092
6146.48 90.26090161887387
6152.34 90.2812170652499
6158.2 90.30127074404946
6164.06 90.32116120940992
6169.92 90.34085661172207
6175.78 90.36033727864873
6181.64 90.37959356607386
6187.5 90.39861638003536
6193.36 90.41741576236282
6199.22 90.43596684280647
6205.08 90.45439431375435
6210.94 90.47254044543662
6216.8 90.49053099392053
6222.66 90.50841116211603
6228.52 90.52613461955131
6234.38 90.5437291746327
6240.23 90.56126709212764
6246.09 90.5787617593942
6251.95 90.59627109241292
6257.81 90.61378458020033
6263.67 90.63132089748203
6269.53 90.6489524442922
6275.39 90.66673859773212
6281.25 90.68456225657505
6287.11 90.70254604010763
6292.97 90.72071730740133
6298.83 90.73909083552279
6304.69 90.75759811632327
6310.55 90.77627340370556
6316.41 90.79516800741268
6322.27 90.81424211308074
6328.12 90.83348290164045
6333.98 90.85291748110515
6339.84 90.87241054556374
6345.7 90.89206292864611
6351.56 90.91179487438268
6357.42 90.93154649934812
6363.28 90.95138896616639
6369.14 90.97120525326866
6375.0 90.9909266698026
6380.86 91.01054785286492
6386.72 91.03009538685362
6392.58 91.04947668992915
6398.44 91.0686645867439
6404.3 91.08755343393793
6410.16 91.10623572243603
6416.02 91.12458613818839
6421.88 91.14261153659668
6427.73 91.16026052462898
6433.59 91.17758452955846
6439.45 91.19447056643118
6445.31 91.21102746262372
6451.17 91.22712053832706
6457.03 91.24277289312977
6462.89 91.25809447888864
6468.75 91.27297546538892
6474.61 91.28748134232838
6480.47 91.30160523941336
6486.33 91.31539580179945
6492.19 91.3288061385415
6498.05 91.3419948894895
6503.91 91.35491083006563
6509.77 91.36753284571338
6515.62 91.38006278558207
6521.48 91.39240472936697
6527.34 91.40457498844243
6533.2 91.41670551217304
6539.06 91.42881641512719
6544.92 91.44093520215847
6550.78 91.45303323903195
6556.64 91.46527839875444
6562.5 91.47754314612
6568.36 91.48997338765116
6574.22 91.50252991204056
6580.08 91.51527748997516
6585.94 91.52821109610721
6591.8 91.54136734272814
6597.66 91.55463980753146
6603.52 91.56823488310239
6609.38 91.58194382436976
6615.23 91.59584907734208
6621.09 91.6099721250181
6626.95 91.62423558925026
6632.81 91.63866310110242
6638.67 91.65322750558198
6644.53 91.66788312280863
6650.39 91.6825603435848
6656.25 91.69729383250179
6662.11 91.71196114929649
6667.97 91.72663021635066
6673.83 91.74120550452935
6679.69 91.7557015807052
6685.55 91.77003307080855
6691.41 91.78412872601325
6697.27 91.79803234878919
6703.12 91.8116172752061
6708.98 91.82492930979494
6714.84 91.8379609828821
6720.7 91.85065378930902
6726.56 91.8629836614042
6732.42 91.87494013200796
6738.28 91.88647228788503
6744.14 91.89762154920982
6750.0 91.9083999450834
6755.86 91.91875659595186
6761.72 91.92871808071465
6767.58 91.93830851539886
6773.44 91.94752586666493
6779.3 91.95643629663488
6785.16 91.96497796490165
6791.02 91.9732392083226
6796.88 91.98120071527515
6802.73 91.98896970831974
6808.59 91.99653123534767
6814.45 92.00393154130643
6820.31 92.01118581536326
6826.17 92.01838174096652
6832.03 92.0255436939204
6837.89 92.03268611241725
6843.75 92.03992876881264
6849.61 92.04721012897706
6855.47 92.05467247801096
6861.33 92.06232731427826
6867.19 92.0701794269712
6873.05 92.07825870739657
6878.91 92.08664244740606
6884.77 92.09536956772018
6890.62 92.1044088413419
6896.48 92.11386025550087
6902.34 92.1236741631205
6908.2 92.13395106513822
6914.06 92.14463228593817
6919.92 92.1557495041011
6925.78 92.16732909148305
6931.64 92.17935184333899
6937.5 92.1918446633996
6943.36 92.20476144671468
6949.22 92.21813754872514
6955.08 92.23190584331485
6960.94 92.24605614601126
6966.8 92.26063463095451
6972.66 92.2755712028952
6978.52 92.29085092656771
6984.38 92.30642286751976
6990.23 92.32228112491377
6996.09 92.33844241171201
7001.95 92.35484397306764
7007.81 92.37142583739887
7013.67 92.3882168773358
7019.53 92.40515708405934
7025.39 92.42219449475614
7031.25 92.43937816741642
7037.11 92.45659609357051
7042.97 92.47392620187438
7048.83 92.49129115342777
7054.69 92.50863362003304
7060.55 92.5260329841048
7066.41 92.54342537276665
7072.27 92.56077174936382
7078.12 92.57809909220197
7083.98 92.5953876862536
7089.84 92.61266203633554
7095.7 92.62984720736598
7101.56 92.64706431664095
7107.42 92.66419650267068
7113.28 92.68127556711052
7119.14 92.69832855803863
7125.0 92.71536256316057
7130.86 92.73243138329019
7136.72 92.74942041514245
7142.58 92.76638349970014
7148.44 92.78342491498603
7154.3 92.80040861092593
7160.16 92.81745157073837
7166.02 92.83454168897316
7171.88 92.85161767260668
7177.73 92.86875583149852
7183.59 92.88599169832412
7189.45 92.90321358057
7195.31 92.92052908477864
7201.17 92.93785734918671
7207.03 92.95531748113692
7212.89 92.97275158675578
7218.75 92.99028361945277
7224.61 93.00779384018499
7230.47 93.02542373806097
7236.33 93.04300051478404
7242.19 93.06055963999768
7248.05 93.07815075782653
7253.91 93.09568058116187
7259.77 93.11324908346016
7265.62 93.13065367655716
7271.48 93.14799693408378
7277.34 93.16522925380559
7283.2 93.18227869801854
7289.06 93.19918584549953
7294.92 93.21590185156401
7300.78 93.23244823639611
7306.64 93.24869693348383
7312.5 93.26471998987944
7318.36 93.28036697607628
7324.22 93.29578910946051
7330.08 93.31078585852742
7335.94 93.32543888889354
7341.8 93.33973283398501
7347.66 93.35363392246893
7353.52 93.36706973475853
7359.38 93.38008141261496
7365.23 93.39262817048791
7371.09 93.40469540957814
7376.95 93.41633255007153
7382.81 93.42743720706562
7388.67 93.43811008282451
7394.53 93.44823197195467
7400.39 93.45789053912324
7406.25 93.46709905112148
7412.11 93.47572960396005
7417.97 93.48393203387101
7423.83 93.49167875618966
7429.69 93.49895742436925
7435.55 93.50574732649457
7441.41 93.51213778477378
7447.27 93.51806780478613
7453.12 93.52354603116498
7458.98 93.52867120626817
7464.84 93.53343249692867
7470.7 93.53776909198041
7476.56 93.54171686456436
7482.42 93.54536807061619
7488.28 93.54867930578115
7494.14 93.55160784163516
7500.0 93.55425525550186
7505.86 93.55658310866863
7511.72 93.55857740014196
7517.58 93.56023954331889
7523.44 93.56189148092727
7529.3 93.56280726144419
7535.16 93.5633640826896
7541.02 93.56357079989982
7546.88 93.56320900021888
7552.73 93.56298868351234
7558.59 93.56230427914895
7564.45 93.56127604157196
7570.31 93.55982488081952
7576.17 93.55805498373998
7582.03 93.55582891873844
7587.89 93.5531588774228
7593.75 93.55009130473583
7599.61 93.54659238406683
7605.47 93.54257690856667
7611.33 93.53812997277977
7617.19 93.53315242812577
7623.05 93.52772323143674
7628.91 93.52178970201246
7634.77 93.51537763250047
7640.62 93.5084547924524
7646.48 93.50106690121144
7652.34 93.49320629633891
7658.2 93.48486035858842
7664.06 93.47607054711297
7669.92 93.46682733317323
7675.78 93.45722986431423
7681.64 93.4472543185561
7687.5 93.43687829524438
7693.36 93.4261888535662
7699.22 93.41523846292078
7705.08 93.40403497271666
7710.94 93.39258926646309
7716.8 93.38100197468655
7722.66 93.36930549922218
7728.52 93.35750058228015
7734.38 93.34565349041168
7740.23 93.33380182100767
7746.09 93.32194112203703
7751.95 93.3101900554569
7757.81 93.29855292219855
7763.67 93.28702493577664
7769.53 93.27567746227017
7775.39 93.26449159989629
7781.25 93.25352070185593
7787.11 93.2428096801969
7792.97 93.23228466905647
7798.83 93.2220118874114
7804.69 93.21205327792751
7810.55 93.20226008439649
7816.41 93.19275358033495
7822.27 93.18345198362012
7828.12 93.17435034025283
7833.98 93.16547256557487
7839.84 93.15674320904444
7845.7 93.14823739330362
7851.56 93.1397860748464
7857.42 93.13149315883011
7863.28 93.12320113095596
7869.14 93.11501616099736
7875.0 93.10682278382161
7880.86 93.09861810396784
7886.72 93.09034935217335
7892.58 93.08212467184832
7898.44 93.07375128893335
7904.3 93.06528199072197
7910.16 93.05677027062772
7916.02 93.04808243623457
7921.88 93.03926157461407
7927.73 93.03038014374246
7933.59 93.02132269289872
7939.45 93.0122694279003
7945.31 93.00301851848243
7951.17 92.99373683435427
7957.03 92.98441437209166
7962.89 92.97509024083162
7968.75 92.96577657208448
7974.61 92.95654559183166
7980.47 92.94737455791379
7986.33 92.93835268327783
7992.19 92.92947302991982
7998.05 92.9208782229427
8003.91 92.91247223405504
8009.77 92.9043907915254
8015.62 92.89668223450903
8021.48 92.88933263930714
8027.34 92.88242141598637
8033.2 92.87600271623809
8039.06 92.87002302047001
8044.92 92.86452129354926
8050.78 92.85962853791912
8056.64 92.85524780962163
8062.5 92.85135923996853
8068.36 92.84806510331414
8074.22 92.84528283030242
8080.08 92.84302882210474
8085.94 92.84128651045101
8091.8 92.83997810708004
8097.66 92.83914772443455
8103.52 92.83876514712293
8109.38 92.83864669532113
8115.23 92.83887602985158
8121.09 92.83942299785281
8126.95 92.84011447502087
8132.81 92.8409564052862
8138.67 92.84191011756715
8144.53 92.8428844332089
8150.39 92.84377004934937
8156.25 92.84459040971177
8162.11 92.84528928027387
8167.97 92.84570606940413
8173.83 92.84588848274123
8179.69 92.8456968209079
8185.55 92.84515678293519
8191.41 92.84421338392802
8197.27 92.84283236845029
8203.12 92.84091476803816
8208.98 92.83852311098929
8214.84 92.8355627476229
8220.7 92.83204536844316
8226.56 92.82804175810972
8232.42 92.82337933549869
8238.28 92.81821092388631
8244.14 92.81246710985613
8250.0 92.80614805947127
8255.86 92.79930312753264
8261.72 92.79198322977899
8267.58 92.78420708323506
8273.44 92.7759001815281
8279.3 92.76718465429616
8285.16 92.75812312740439
8291.02 92.74866639831004
8296.88 92.73884875038787
8302.73 92.72871884444831
8308.59 92.71833959033218
8314.45 92.70770282759537
8320.31 92.69689947840502
8326.17 92.6858520006207
8332.03 92.6746226601066
8337.89 92.66325113908734
8343.75 92.65171508263249
8349.61 92.64001451902543
8355.47 92.62820145048138
8361.33 92.6162900802743
8367.19 92.60420422506309
8373.05 92.59195078283561
8378.91 92.57953608346965
8384.77 92.56689526814384
8390.62 92.55410816375371
8396.48 92.54102580841445
8402.34 92.52774091317733
8408.2 92.51413336758718
8414.06 92.50026647889902
8419.92 92.48598242361993
8425.78 92.47140066411781
8431.64 92.45639672595901
8437.5 92.44095981694792
8443.36 92.42508012825147
8449.22 92.4087801208224
8455.08 92.39200704935047
8460.94 92.37468337701758
8466.8 92.35689921486242
8472.66 92.33861261041886
8478.52 92.31984446645615
8484.38 92.30055948156776
8490.23 92.28088014000144
8496.09 92.26071379354195
8501.95 92.24014464959596
8507.81 92.21918819775682
8513.67 92.19783153305582
8519.53 92.17625338619939
8525.39 92.15440415296035
8531.25 92.13236404319912
8537.11 92.11017350464729
8542.97 92.08791295094741
8548.83 92.06568826640438
8554.69 92.04344070086144
8560.55 92.02137280939343
8566.41 91.99947945457069
8572.27 91.97784395361802
8578.12 91.95651353559406
8583.98 91.93562783820508
8589.84 91.91519406367507
8595.7 91.89523842030353
8601.56 91.87586156522327
8607.42 91.85707502955721
8613.28 91.83894544746833
8619.14 91.82154047568724
8625.0 91.80487605708734
8630.86 91.78894475860591
8636.72 91.77380091654057
8642.58 91.75938658781286
8648.44 91.74584689036877
8654.3 91.73300251497052
8660.16 91.7209853944618
8666.02 91.70973201716731
8671.88 91.69925863784724
8677.73 91.68952731342911
8683.59 91.6804223366592
8689.45 91.67204418437827
8695.31 91.66430137185115
8701.17 91.65715076419403
8707.03 91.65056338268474
8712.89 91.64446807866648
8718.75 91.63892044637166
8724.61 91.63379927762962
8730.47 91.62910662495378
8736.33 91.62478675989664
8742.19 91.62079529799325
8748.05 91.61713001269496
8753.91 91.61377387735644
8759.77 91.61071190809842
8765.62 91.60793078105392
8771.48 91.60529690173266
8777.34 91.60297211855578
8783.2 91.60089042571164
8789.06 91.59899573627317
8794.92 91.59739065978695
8800.78 91.59599431178916
8806.64 91.59484075337966
8812.5 91.59396972460273
8818.36 91.59336999829159
8824.22 91.59306515779888
8830.08 91.59307817746267
8835.94 91.59346118994867
8841.8 91.59414286185404
8847.66 91.59524799483466
8853.52 91.59673003970418
8859.38 91.598591695384
8865.23 91.60083725772601
8871.09 91.60361605824049
8876.95 91.60677215017162
8882.81 91.61034942959705
8888.67 91.6143577312779
8894.53 91.61878482673674
8900.39 91.62369946043917
8906.25 91.62898669718655
8912.11 91.63465905277522
8917.97 91.64066068634291
8923.83 91.64702587617512
8929.69 91.65368353661263
8935.55 91.66064916496464
8941.41 91.66778861714067
8947.27 91.67514582893084
8953.12 91.68261830758098
8958.98 91.690174468237
8964.84 91.6977709085883
8970.7 91.70534884449242
8976.56 91.71283538168805
8982.42 91.72026274307856
8988.28 91.72750897468673
8994.14 91.73449267027684
9000.0 91.74125451781072
9005.86 91.74768876543769
9011.72 91.75374800587838
9017.58 91.75939859848584
9023.44 91.764633542238
9029.3 91.76935350269397
9035.16 91.7735870218185
9041.02 91.77725467128342
9046.88 91.78037711167684
9052.73 91.78298487925602
9058.59 91.78493754975528
9064.45 91.78624726126714
9070.31 91.78701898519579
9076.17 91.7871073791562
9082.03 91.78662946740008
9087.89 91.78550814323808
9093.75 91.78376322949875
9099.61 91.78145940836289
9105.47 91.77850221960517
9111.33 91.77495745612194
9117.19 91.77084160534251
9123.05 91.76617431954183
9128.91 91.7609188934182
9134.77 91.75517103153703
9140.62 91.74891870628923
9146.48 91.74215031966898
9152.34 91.73483616682142
9158.2 91.72709418259615
9164.06 91.71883616240842
9169.92 91.71010834224008
9175.78 91.70098964974915
9181.64 91.69136965020468
9187.5 91.68133417739504
9193.36 91.66506934606073
9199.22 91.65394816826641
9205.08 91.64237705959349
9210.94 91.63043521940506
9216.8 91.61803681744792
9222.66 91.61124072648748
9228.52 91.59821125144325
9234.38 91.58474981668199
9240.23 91.57087341875885
9246.09 91.55656185894664
9251.95 91.54185719036697
9257.81 91.5267165368072
9263.67 91.5111482703699
9269.53 91.49516590751625
9275.39 91.47878945222806
9281.25 91.46194679546764
9287.11 91.44474365870799
9292.97 91.42715106558671
9298.83 91.40917768066731
9304.69 91.39081704345138
9310.55 91.37210947059253
9316.41 91.35306035467656
9322.27 91.3336665483793
9328.12 91.31399690796536
9333.98 91.29404565386918
9339.84 91.27380934889646
9345.7 91.25337431541064
9351.56 91.23269168693639
9357.42 91.21184422695956
9363.28 91.19084683590664
9369.14 91.1697130075467
9375.0 91.14850309806047
9380.86 91.1271881967364
9386.72 91.1059177881841
9392.58 91.08459937163718
9398.44 91.06335911656419
9404.3 91.04213126871605
9410.16 91.02108683011664
9416.02 91.00014326277037
9421.88 90.97940578796783
9427.73 90.95883681956136
9433.59 90.93851162145612
9439.45 90.91850905528004
9445.31 90.89881420676157
9451.17 90.87940239183058
9457.03 90.8604411035843
9462.89 90.84179236952457
9468.75 90.82364306476978
9474.61 90.80584570224326
9480.47 90.78860459704954
9486.33 90.77182397666795
9492.19 90.75556690005584
9498.05 90.73983329458639
9503.91 90.72459417805538
9509.77 90.70995057625439
9515.62 90.6958749506157
9521.48 90.68231136987978
9527.34 90.66939754012526
9533.2 90.65703531119911
9539.06 90.64522450945847
9544.92 90.63405843123073
9550.78 90.62340473906652
9556.64 90.61333008361352
9562.5 90.60381710643688
9568.36 90.59483926034858
9574.22 90.58643400879029
9580.08 90.57850190612719
9585.94 90.57109850849082
9591.8 90.56418423832966
9597.66 90.55776545079127
9603.52 90.5517528040761
9609.38 90.54618453677563
9615.23 90.54106644032812
9621.09 90.53630426192235
9626.95 90.53192992404186
9632.81 90.52787215691305
9638.67 90.52413098109604
9644.53 90.52076111110597
9650.39 90.51765701635043
9656.25 90.51478643437598
9662.11 90.51221409498089
9667.97 90.50977544813308
9673.83 90.50764101695364
9679.69 90.50563479842722
9685.55 90.50384408121093
9691.41 90.50220833580859
9697.27 90.50071279240926
9703.12 90.49937252400512
9708.98 90.49812187699837
9714.84 90.49700615686255
9720.7 90.4959794717673
9726.56 90.49511044015107
9732.42 90.49431997573919
9738.28 90.4936489186427
9744.14 90.49303589913278
9750.0 90.49254119397092
9755.86 90.4921880054209
9761.72 90.4918933255619
9767.58 90.49170155426422
9773.44 90.49165640483544
9779.3 90.49168145116403
9785.16 90.49188703986653
9791.02 90.4921508625702
9796.88 90.49257849957993
9802.73 90.49320300065746
9808.59 90.49391963274537
9814.45 90.49481081016198
9820.31 90.49585484272662
9826.17 90.49701753488853
9832.03 90.49838747795677
9837.89 90.49990442164443
9843.75 90.50151772226577
9849.61 90.50338685023272
9855.47 90.50534215288502
9861.33 90.50746524501109
9867.19 90.50971190022608
9873.05 90.51212058433919
9878.91 90.51457488617702
9884.77 90.51719002741443
9890.62 90.51984498158176
9896.48 90.52258914648156
9902.34 90.52534457692019
9908.2 90.52813857774673
9914.06 90.53096120150896
9919.92 90.53371015067614
9925.78 90.53643823382201
9931.64 90.53907045773227
9937.5 90.54159691194553
9943.36 90.54403967927419
9949.22 90.5463099680491
9955.08 90.5483412164242
9960.94 90.5502344302947
9966.8 90.55188380219474
9972.66 90.55323992641378
9978.52 90.55435837578739
9984.38 90.55514944188883
9990.23 90.55569344397856
9996.09 90.55586306574142
10002.0 90.55571448851275
10007.8 90.55521319282447
10013.7 90.55439064657821
10019.5 90.55317875119778
10025.4 90.55163989791654
10031.2 90.54971527296419
10037.1 90.5475048524117
10043.0 90.54494687855018
10048.8 90.54205423532719
10054.7 90.53889582072733
10060.5 90.5354004761694
10066.4 90.53165023774261
10072.3 90.52766408760536
10078.1 90.52347717652796
10084.0 90.51904346409772
10089.8 90.51442624775773
10095.7 90.50969518224179
10101.6 90.50480417908096
10107.4 90.49981041778663
10113.3 90.4946740934773
10119.1 90.489465689248
10125.0 90.48420758166459
10130.9 90.47891945342471
10136.7 90.47356227541084
10142.6 90.4681773199904
10148.4 90.46271521451688
10154.3 90.45724899366498
10160.2 90.45177333323653
10166.0 90.44625486780637
10171.9 90.44067831960375
10177.7 90.43500565402495
10183.6 90.42930773074724
10189.5 90.42345095604327
10195.3 90.41755719617825
10201.2 90.41144138861725
10207.0 90.40520560712123
10212.9 90.3987411374838
10218.8 90.39207769675895
10224.6 90.38519356122731
10230.5 90.37799571430585
10236.3 90.37047555639677
10242.2 90.36268922600378
10248.0 90.35454587051808
10253.9 90.34602470164829
10259.8 90.33717934612784
10265.6 90.32793367868123
10271.5 90.31827260466764
10277.3 90.30820886056418
10283.2 90.29778174636385
10289.1 90.28700154887638
10294.9 90.27582516751511
10300.8 90.26429555987276
10306.6 90.25246695627472
10312.5 90.24035593005992
10318.4 90.22798420891425
10324.2 90.21538329402111
10330.1 90.2026195232824
10335.9 90.1896785710617
10341.8 90.17671915845088
10347.7 90.16378830825879
10353.5 90.15086453745495
10359.4 90.13803394175795
10365.2 90.12534360756348
10371.1 90.11287323154443
10377.0 90.10071312881715
10382.8 90.0888336401625
10388.7 90.07734401342924
10394.5 90.06626627496125
10400.4 90.05569895615344
10406.2 90.04558199115627
10412.1 90.03604815532586
10418.0 90.02710424968102
10423.8 90.01874263870702
10429.7 90.01097802450828
10435.5 90.00381434611836
10441.4 89.99737249862109
10447.3 89.99147935988753
10453.1 89.98623942751935
10459.0 89.98160782607297
10464.8 89.97758902255305
10470.7 89.97410465598101
10476.6 89.97113286022366
10482.4 89.96868745724859
10488.3 89.966714943167
10494.1 89.96515474124763
10500.0 89.96401993666805
10505.9 89.96315774936147
10511.7 89.96258752417789
10517.6 89.96230994906483
10523.4 89.96222345078493
10529.3 89.96232334394266
10535.2 89.96256761794467
10541.0 89.96293138556757
10546.9 89.96334736475225
10552.7 89.96378190492138
10558.6 89.96426978959704
10564.5 89.96474296570858
10570.3 89.96519566033265
10576.2 89.96568665468786
10582.0 89.96615788179614
10587.9 89.96660845894625
10593.8 89.96707814573858
10599.6 89.96755426938958
10605.5 89.9681370119491
10611.3 89.96869226459019
10617.2 89.96936724225657
10623.0 89.97010232173871
10628.9 89.97100412964741
10634.8 89.97199916942107
10640.6 89.97328025476082
10646.5 89.97470903363485
10652.3 89.97645778333136
10658.2 89.97840027519001
10664.1 89.98068286778563
10669.9 89.98324690798333
10675.8 89.98620433068041
10681.6 89.98947679137514
10687.5 89.99305699008812
10693.4 89.99705854441459
10699.2 90.0013682877908
10705.1 90.00600629974852
10710.9 90.01099943161007
10716.8 90.01624872805813
10722.7 90.02182663342882
10728.5 90.02764681163576
10734.4 90.0336958790008
10740.2 90.03988221763615
10746.1 90.04621675497349
10752.0 90.05268081698307
10757.8 90.05914802265121
10763.7 90.06555855931651
10769.5 90.07195875126634
10775.4 90.0782874173769
10781.2 90.08436696675155
10787.1 90.09028861295137
10793.0 90.09599348589747
10798.8 90.1013015168207
10804.7 90.10633117628011
10810.5 90.11097109608686
10816.4 90.11524595450621
10822.3 90.11901713056638
10828.1 90.12236405974124
10834.0 90.12525866026421
10839.8 90.12771491117144
10845.7 90.12965983488856
10851.6 90.131107211785
10857.4 90.13216702671158
10863.3 90.13236002812599
10869.1 90.13238256445331
10875.0 90.13199268557378
10880.9 90.13126945670898
10886.7 90.13021270557557
10892.6 90.12894314379453
10898.4 90.12742570340366
10904.3 90.12636336897754
10910.2 90.12467139359151
10916.0 90.12280098416892
10921.9 90.12094116077029
10927.7 90.11896159985557
10933.6 90.11702788218471
10939.5 90.11513255285669
10945.3 90.11331774481246
10951.2 90.11160758580645
10957.0 90.11003006545675
10962.9 90.10857110476098
10968.8 90.10733147519156
10974.6 90.10621731850088
10980.5 90.10532286351196
10986.3 90.10460012276825
10992.2 90.10403151739001
10998.0 90.10362138118793
11003.9 90.10338375712803
11009.8 90.10325920121059
11015.6 90.10321400050009
11021.5 90.10325653729095
11027.3 90.1033446760917
11033.2 90.10338139189943
11039.1 90.1034304317644
11044.9 90.10339433912964
11050.8 90.10327695152358
11056.6 90.10300382947001
11062.5 90.10257004108931
11068.4 90.10186689986173
11074.2 90.10096970408446
11080.1 90.09980964283626
11085.9 90.09830455352761
11091.8 90.09650326793917
11097.7 90.09441147579463
11103.5 90.09196176351912
11109.4 90.0891508558194
11115.2 90.08598435141428
11121.1 90.08253263595607
11127.0 90.07870268515687
11132.8 90.07457406716284
11138.7 90.07015853059927
11144.5 90.06550734420148
11150.4 90.06055514138039
11156.2 90.05548243699288
11162.1 90.05018033320121
11168.0 90.04473926871589
11173.8 90.0392025388892
11179.7 90.03365050304606
11185.5 90.02805989973396
11191.4 90.02249156960315
11197.3 90.01695074976739
11203.1 90.01157967456253
11209.0 90.00633986230008
11214.8 90.00124500409393
11220.7 89.99630871604522
11226.6 89.99160644900086
11232.4 89.98714220820727
11238.3 89.98292496445882
11244.1 89.97894344901616
11250.0 89.97523553266859
11255.9 89.97174340485687
11261.7 89.96853756194737
11267.6 89.96551103423164
11273.4 89.96273072432557
11279.3 89.9601486443627
11285.2 89.95770506552324
11291.0 89.95538752858542
11296.9 89.95320733828599
11302.7 89.9510661183003
11308.6 89.94896133670073
11314.5 89.94682300815305
11320.3 89.94465040578777
11326.2 89.94243008197543
11332.0 89.94004527625249
11337.9 89.93750523879498
11343.8 89.93483519886219
11349.6 89.93189405046814
11355.5 89.92875383053595
11361.3 89.92536650323842
11367.2 89.92171137472157
11373.0 89.91774427440518
11378.9 89.91352843175704
11384.8 89.90907352359899
11390.6 89.90427084892087
11396.5 89.89924538912538
11402.3 89.89392572218911
11408.2 89.88844064217616
11414.1 89.88273013739887
11419.9 89.87683557447126
11425.8 89.87081032630284
11431.6 89.8647203073981
11437.5 89.85858088689221
11443.4 89.85239665023838
11449.2 89.84628591636994
11455.1 89.84028532039247
11460.9 89.83437293623489
11466.8 89.82865653478638
11472.7 89.82320128588619
11478.5 89.81798917684233
11484.4 89.81309032789461
11490.2 89.80859003674831
11496.1 89.80443497161987
11502.0 89.80077858131293
11507.8 89.79753772299156
11513.7 89.79483135548024
11519.5 89.79257447705481
11525.4 89.79083092647076
11531.2 89.78971086086207
11537.1 89.78905660428181
11543.0 89.78898995841895
11548.8 89.78942734302024
11554.7 89.79043633082371
11560.5 89.7919152076438
11566.4 89.7939372049446
11572.3 89.79643158451226
11578.1 89.7993693230302
11584.0 89.80281825574862
11589.8 89.80660847678008
11595.7 89.81083124074073
11601.6 89.81541702611146
11607.4 89.82033531141607
11613.3 89.82551965443255
11619.1 89.83102286837018
11625.0 89.83670749323771
11630.9 89.84266743865516
11636.7 89.8488457734891
11642.6 89.85521434592675
11648.4 89.86175388783501
11654.3 89.8683847803214
11660.2 89.87522060856081
11666.0 89.88214920499873
11671.9 89.88926891819388
11677.7 89.89650980510422
11683.6 89.90384676320744
11689.5 89.91140641423084
11695.3 89.91900894048563
11701.2 89.92684946626547
11707.0 89.93484773809415
11712.9 89.94301516467657
11718.8 89.95140694171816
11724.6 89.96002092683065
11730.5 89.9688832761265
11736.3 89.97801942862587
11742.2 89.98738660125073
11748.0 89.99711776438843
11753.9 90.0070649878166
11759.8 90.01737337325278
11765.6 90.02800706608838
11771.5 90.03902416835673
11777.3 90.05034252715056
11783.2 90.0620738702534
11789.1 90.07410816622624
11794.9 90.08655798657314
11800.8 90.09929826904593
11806.6 90.11237707902794
11812.5 90.12581691996112
11818.4 90.13957693319122
11824.2 90.1536133980696
11830.1 90.16792055448293
11835.9 90.182551433015
11841.8 90.19732569202986
11847.7 90.21236920432125
11853.5 90.22762068482433
11859.4 90.24296195957601
11865.2 90.25846652900981
11871.1 90.27406367833855
11877.0 90.28970112488304
11882.8 90.30539969861874
11888.7 90.3211072286566
11894.5 90.33682196633836
11900.4 90.35250957470245
11906.2 90.36810331156744
11912.1 90.38359094431476
11918.0 90.398982937063
