Freq "Sound Power"
5595.7 76.47056234508975
5601.56 76.47267222897472
5607.42 76.47544050517544
5613.28 76.47890211719701
5619.14 76.48315965631286
5625.0 76.48816055123226
5630.86 76.49407047325356
5636.72 76.50092072460009
5642.58 76.50873806374825
5648.44 76.51763536629082
5654.3 76.52765368042374
5660.16 76.5388985660764
5666.02 76.55142058431154
5671.88 76.56528300799354
5677.73 76.58055480117528
5683.59 76.59730283600702
5689.45 76.61559937889729
5695.31 76.63542266667636
5701.17 76.65691656232516
5707.03 76.68009819890771
5712.89 76.70491695329169
5718.75 76.73145123555388
5724.61 76.75972769203432
5730.47 76.78966655307647
5736.33 76.82132185080712
5742.19 76.85463850177796
5748.05 76.88958939751663
5753.91 76.9260702065313
5759.77 76.96410322095878
5765.62 77.00354910538869
5771.48 77.04439158990812
5777.34 77.08643085075238
5783.2 77.12968027564786
5789.06 77.17400804308888
5794.92 77.21925190537009
5800.78 77.26530583412742
5806.64 77.31207253914307
5812.5 77.35944894372919
5818.36 77.40723803470152
5824.22 77.45533169010616
5830.08 77.5036768670652
5835.94 77.55203805510368
5841.8 77.60037204097739
5847.66 77.64851093724765
5853.52 77.71982699656937
5859.38 77.76700066166505
5865.23 77.81367412130015
5871.09 77.83620727329892
5876.95 77.88190887642307
5882.81 77.92688023539382
5888.67 77.97106490495784
5894.53 78.0144481942896
5900.39 78.0569338899464
5906.25 78.09852725113328
5912.11 78.13922855563517
5917.97 78.17901927350982
5923.83 78.21785324564453
5929.69 78.25577187948012
5935.55 78.29283683995953
5941.41 78.32897660925212
5947.27 78.36429900227338
5953.12 78.39885419597343
5958.98 78.43260045383197
5964.84 78.46568301212842
5970.7 78.49812531421256
5976.56 78.5299763966567
5982.42 78.56128859598032
5988.28 78.59216517770037
5994.14 78.62263552425368
6000.0 78.65275112703573
6005.86 78.68259089843919
6011.72 78.71218161884444
6017.58 78.74161834745001
6023.44 78.77090358125866
6029.3 78.80010151948652
6035.16 78.82922678171923
6041.02 78.85835068766674
6046.88 78.88743572791269
6052.73 78.91653864296558
6058.59 78.94562924558707
6064.45 78.97473759205067
6070.31 79.00386087785353
6076.17 79.03293741998672
6082.03 79.06201013611587
6087.89 79.09097330510028
6093.75 79.11985805540105
6099.61 79.14855999729684
6105.47 79.17710870320536
6111.33 79.2053822476992
6117.19 79.23338201349375
6123.05 79.26102821441985
6128.91 79.28828581899705
6134.77 79.31509586278779
6140.62 79.34142147319307
6146.48 79.3671572084716
6152.34 79.3923531886938
6158.2 79.41683100875623
6164.06 79.44066863088258
6169.92 79.46375415556226
6175.78 79.48610368213168
6181.64 79.50770293861687
6187.5 79.52848145644103
6193.36 79.54848264279902
6199.22 79.56765213002276
6205.08 79.5860498177486
6210.94 79.60362032537253
6216.8 79.6203831720469
6222.66 79.63642608150364
6228.52 79.65172013934904
6234.38 79.66628805406769
6240.23 79.6801874676639
6246.09 79.69345463419047
6251.95 79.70616139430291
6257.81 79.71830298209754
6263.67 79.72995101591538
6269.53 79.74116013149228
6275.39 79.7520027434056
6281.25 79.76247135385536
6287.11 79.77266170887094
6292.97 79.78260902859475
6298.83 79.79237070595944
6304.69 79.80197119370968
6310.55 79.81144443456712
6316.41 79.8208653087046
6322.27 79.83023131924668
6328.12 79.8395840149155
6333.98 79.84893250560809
6339.84 79.85827517922836
6345.7 79.86764594503144
6351.56 79.87705608235844
6357.42 79.88646455881351
6363.28 79.89593258003217
6369.14 79.9054193344095
6375.0 79.91486178857288
6380.86 79.92427880174618
6386.72 79.93367332145566
6392.58 79.94298065268552
6398.44 79.9522109325963
6404.3 79.96128931537159
6410.16 79.97021418872416
6416.02 79.97897910902083
6421.88 79.987512727573
6427.73 79.99579741151676
6433.59 80.00383473577371
6439.45 80.01157704159338
6445.31 80.0190435106134
6451.17 80.02616771186133
6457.03 80.0329462043448
6462.89 80.03941391717633
6468.75 80.0455300201027
6474.61 80.05132958290561
6480.47 80.05679992967602
6486.33 80.06197313395893
6492.19 80.06682827904945
6498.05 80.07145548006109
6503.91 80.07582740564233
6509.77 80.07998826053857
6515.62 80.08402261120983
6521.48 80.08795600001466
6527.34 80.09176874006543
6533.2 80.0955792891061
6539.06 80.09941724980888
6544.92 80.10333954169278
6550.78 80.10735803772037
6556.64 80.11158833407765
6562.5 80.11600663043376
6568.36 80.12073544555408
6574.22 80.1257422322491
6580.08 80.13114416153209
6585.94 80.13692800562703
6591.8 80.143167623951
6597.66 80.1498173998761
6603.52 80.15701176112319
6609.38 80.16467320343709
6615.23 80.1728436172867
6621.09 80.18155301436508
6626.95 80.19078219157122
6632.81 80.20052082550883
6638.67 80.2107831049517
6644.53 80.22153171083897
6650.39 80.23271732895435
6656.25 80.24436664494813
6662.11 80.25640058905674
6667.97 80.26881997885897
6673.83 80.28156533574965
6679.69 80.29465055150986
6685.55 80.30795980417213
6691.41 80.32148391749992
6697.27 80.33517867020171
6703.12 80.3489892282119
6708.98 80.36289435823113
6714.84 80.37688748388803
6720.7 80.39089657815487
6726.56 80.4048889866281
6732.42 80.41884620525222
6738.28 80.43276910535106
6744.14 80.44659185000702
6750.0 80.46036431043234
6755.86 80.47403559559804
6761.72 80.48761047724084
6767.58 80.50113523074307
6773.44 80.51457941257331
6779.3 80.52797656771699
6785.16 80.54134641081583
6791.02 80.55473154522424
6796.88 80.56812145309222
6802.73 80.58159360359204
6808.59 80.5951643089227
6814.45 80.60892387089828
6820.31 80.62284623402104
6826.17 80.63702466569062
6832.03 80.65149595174859
6837.89 80.66627171943881
6843.75 80.68147266284791
6849.61 80.69706771492284
6855.47 80.71314400265061
6861.33 80.72973364541033
6867.19 80.74685824596033
6873.05 80.76453965228853
6878.91 80.78281546278846
6884.77 80.80172518170494
6890.62 80.82124568828122
6896.48 80.8414097759987
6902.34 80.86220424601476
6908.2 80.88362867817601
6914.06 80.90565857351638
6919.92 80.92826979449376
6925.78 80.95148908352512
6931.64 80.97523271040973
6937.5 80.99948323100726
6943.36 81.0241610678719
6949.22 81.0492936887699
6955.08 81.074766897369
6960.94 81.10053023642557
6966.8 81.12658492006652
6972.66 81.15281401224566
6978.52 81.1792051016077
6984.38 81.20564207280017
6990.23 81.23213438168555
6996.09 81.2585762804558
7001.95 81.28498419814599
7007.81 81.31122479426962
7013.67 81.33734275112147
7019.53 81.36321990952695
7025.39 81.38883495582391
7031.25 81.41419911694607
7037.11 81.43924763253813
7042.97 81.46400181838123
7048.83 81.48839990735854
7054.69 81.5124834545212
7060.55 81.53620571750798
7066.41 81.55962368334775
7072.27 81.58266661281539
7078.12 81.60541159636102
7083.98 81.62789121267822
7089.84 81.6501016224409
7095.7 81.6720216516927
7101.56 81.69379302490916
7107.42 81.71536036796027
7113.28 81.73677909835362
7119.14 81.75810755314382
7125.0 81.77937541280401
7130.86 81.8006352555308
7136.72 81.8218882009304
7142.58 81.84319687743
7148.44 81.86462493803846
7154.3 81.88615505988085
7160.16 81.9078476403833
7166.02 81.92973569648082
7171.88 81.95183164338462
7177.73 81.97412648964931
7183.59 81.9967227336795
7189.45 82.01956532101491
7195.31 82.04267441291323
7201.17 82.06602954099986
7207.03 82.08967544055925
7212.89 82.11357050795165
7218.75 82.13770886802224
7224.61 82.16205199249636
7230.47 82.18664013054305
7236.33 82.21135628562799
7242.19 82.23622451208755
7248.05 82.26122391047136
7253.91 82.28625749358383
7259.77 82.31135934893138
7265.62 82.33643766601766
7271.48 82.36143944402161
7277.34 82.38637661539448
7283.2 82.41115738208941
7289.06 82.43577719730584
7294.92 82.4601514843669
7300.78 82.48426360792871
7306.64 82.50806756966543
7312.5 82.53157433149072
7318.36 82.5546468236739
7324.22 82.57735610436632
7330.08 82.59959463841751
7335.94 82.62139374623656
7341.8 82.64271940876483
7347.66 82.66354126721214
7353.52 82.68386011619987
7359.38 82.70363081408001
7365.23 82.72285732732365
7371.09 82.74155761554334
7376.95 82.75972257384137
7382.81 82.77733621040582
7388.67 82.79444055225409
7394.53 82.81098835875783
7400.39 82.82702915484623
7406.25 82.84256174222043
7412.11 82.85757661863529
7417.97 82.87212859459758
7423.83 82.88620636262007
7429.69 82.89982702773885
7435.55 82.9130026393524
7441.41 82.92576924104601
7447.27 82.93811938961186
7453.12 82.95006356256562
7458.98 82.96164099133034
7464.84 82.97287928822573
7470.7 82.98371278099222
7476.56 82.9942359194221
7482.42 83.00440665829962
7488.28 83.01423489600103
7494.14 83.02371999339013
7500.0 83.03289772237972
7505.86 83.04174277793693
7511.72 83.05024533994775
7517.58 83.05836342785307
7523.44 83.06960233366902
7529.3 83.07686058249145
7535.16 83.08371113956971
7541.02 83.09013517391351
7546.88 83.09280560509077
7552.73 83.09863899673913
7558.59 83.10400232682598
7564.45 83.10890117384892
7570.31 83.1133265915546
7576.17 83.11728380061794
7582.03 83.12071774532127
7587.89 83.12363488330179
7593.75 83.12602073644841
7599.61 83.1278840160812
7605.47 83.12914970316555
7611.33 83.1298946933965
7617.19 83.13004630646742
7623.05 83.12963430515615
7628.91 83.12863381658002
7634.77 83.12709599512874
7640.62 83.12497934449789
7646.48 83.12234580559034
7652.34 83.11916658452958
7658.2 83.11546911827139
7664.06 83.11128411406457
7669.92 83.10663680237924
7675.78 83.10155465989155
7681.64 83.09608556272742
7687.5 83.09022623272725
7693.36 83.08402209518121
7699.22 83.07752148665432
7705.08 83.0708043400363
7710.94 83.06383184615727
7716.8 83.05672634128555
7722.66 83.04947848653639
7728.52 83.04216639743423
7734.38 83.03481492644977
7740.23 83.02744761573408
7746.09 83.02012784663133
7751.95 83.01289999602668
7757.81 83.0057775174656
7763.67 82.99878509939994
7769.53 82.99197912328961
7775.39 82.9853649482134
7781.25 82.97897563350057
7787.11 82.97281371324146
7792.97 82.96687343972648
7798.83 82.96116464300982
7804.69 82.95575349588958
7810.55 82.95054919148453
7816.41 82.94559104199529
7822.27 82.94086284568765
7828.12 82.93631245907333
7833.98 82.93196377305142
7839.84 82.92777002007094
7845.7 82.92374748896705
7851.56 82.9198007107331
7857.42 82.91594319081035
7863.28 82.9121240675026
7869.14 82.90836718727734
7875.0 82.90456216851126
7880.86 82.900705553798
7886.72 82.89678392433073
7892.58 82.8927967797238
7898.44 82.88863880965786
7904.3 82.8843664345174
7910.16 82.87991906922726
7916.02 82.8752676222313
7921.88 82.87042441887415
7927.73 82.86539534980106
7933.59 82.86010539131085
7939.45 82.85466743509807
7945.31 82.84897448954558
7951.17 82.8431064457623
7957.03 82.83702677129173
7962.89 82.83077293140514
7968.75 82.82436028386346
7974.61 82.81784533027574
7980.47 82.8112045904027
7986.33 82.80448015996461
7992.19 82.7976872198731
7998.05 82.79092478616805
8003.91 82.78410935563247
8009.77 82.77738732309467
8015.62 82.77073983415187
8021.48 82.76419375692572
8027.34 82.7578047500704
8033.2 82.75161045085122
8039.06 82.74556206758541
8044.92 82.73977525005576
8050.78 82.73425161315508
8056.64 82.72897923366587
8062.5 82.7239515614766
8068.36 82.71925128860664
8074.22 82.71484000880635
8080.08 82.71069967799738
8085.94 82.70685566403469
8091.8 82.7032958997436
8097.66 82.70000707532078
8103.52 82.69699860500451
8109.38 82.69416819812005
8115.23 82.69154864806953
8121.09 82.68912089448044
8126.95 82.68684561703323
8132.81 82.68465467252128
8138.67 82.68256034920293
8144.53 82.6804868045443
8150.39 82.67840178235474
8156.25 82.67628766858492
8162.11 82.67409687468536
8167.97 82.67178202335614
8173.83 82.66934808025356
8179.69 82.66670100860131
8185.55 82.66383771977209
8191.41 82.66074709715366
8197.27 82.65741628193959
8203.12 82.65375796638332
8208.98 82.64980236651452
8214.84 82.6455177058476
8220.7 82.64088363567583
8226.56 82.63596981315163
8232.42 82.63064773533357
8238.28 82.62502648532663
8244.14 82.61904866859715
8250.0 82.61275261774901
8255.86 82.60610620871847
8261.72 82.599193413826
8267.58 82.59197147344146
8273.44 82.58448174654539
8279.3 82.5767204929638
8285.16 82.56873973144458
8291.02 82.56050984362302
8296.88 82.55211527618519
8302.73 82.54350432665701
8308.59 82.53473180162493
8314.45 82.52584285548822
8320.31 82.5168084415216
8326.17 82.50763964124182
8332.03 82.49832007012441
8337.89 82.48892626954873
8343.75 82.47938867353248
8349.61 82.46973424443205
8355.47 82.45996136360789
8361.33 82.45006179816914
8367.19 82.44001290380147
8373.05 82.42980217598459
8378.91 82.41937985298675
8384.77 82.40877171015302
8390.62 82.39791794203813
8396.48 82.38679405086692
8402.34 82.37539566687785
8408.2 82.36363883973041
8414.06 82.35158555664188
8419.92 82.33910600274163
8425.78 82.32624551193979
8431.64 82.31292574068588
8437.5 82.2991355378407
8443.36 82.28484883907846
8449.22 82.2700325536097
8455.08 82.25473188750945
8460.94 82.2388431847503
8466.8 82.22241788874292
8472.66 82.20539255150057
8478.52 82.18779042969926
8484.38 82.16965198619462
8490.23 82.1509998311308
8496.09 82.13175782977956
8501.95 82.11204497865933
8507.81 82.09182017507254
8513.67 82.07110675287522
8519.53 82.05002610776569
8525.39 82.028551052016
8531.25 82.00675140451276
8537.11 81.98466226549704
8542.97 81.96237647572352
8548.83 81.93990594163193
8554.69 81.9173188781962
8560.55 81.89470540314514
8566.41 81.87208215942219
8572.27 81.8495628149111
8578.12 81.82716538551367
8583.98 81.80499434304335
8589.84 81.78306326473903
8595.7 81.76144187436307
8601.56 81.74019204938887
8607.42 81.71935089286248
8613.28 81.69897653024952
8619.14 81.67908181235833
8625.0 81.65973731570142
8630.86 81.6409396266472
8636.72 81.62271132344895
8642.58 81.60507450716509
8648.44 81.58806352014624
8654.3 81.57160189280279
8660.16 81.55574594639924
8666.02 81.54049558681037
8671.88 81.5258329272581
8677.73 81.5117214212485
8683.59 81.49807390100037
8689.45 81.48494621295164
8695.31 81.47230767471159
8701.17 81.4600659164872
8707.03 81.44821325294573
8712.89 81.43670019521798
8718.75 81.4255212052366
8724.61 81.41457697655323
8730.47 81.40387751182843
8736.33 81.39333771963518
8742.19 81.38296874818188
8748.05 81.37269999921863
8753.91 81.36250884369433
8759.77 81.35238365354934
8765.62 81.3422576505355
8771.48 81.33212220359891
8777.34 81.3219837418874
8783.2 81.31186320511924
8789.06 81.30164877118644
8794.92 81.2914466557052
8800.78 81.28115733561063
8806.64 81.27083638883997
8812.5 81.26049533672634
8818.36 81.2501390497993
8824.22 81.23973407535068
8830.08 81.22933229943507
8835.94 81.21895955202993
8841.8 81.20860615439015
8847.66 81.198284540495
8853.52 81.18804525954552
8859.38 81.17786811734163
8865.23 81.1677624270847
8871.09 81.15781308514349
8876.95 81.14792667205741
8882.81 81.13817633305368
8888.67 81.12853760360893
8894.53 81.11902065683952
8900.39 81.10966871683715
8906.25 81.10042046167983
8912.11 81.0912790398068
8917.97 81.08220968842113
8923.83 81.07324639994289
8929.69 81.06434731108067
8935.55 81.05547275181834
8941.41 81.04660910104022
8947.27 81.03771934025681
8953.12 81.02877480349076
8958.98 81.01971844181568
8964.84 81.01053339478793
8970.7 81.00120346167984
8976.56 80.99163146937089
8982.42 80.98182883972576
8988.28 80.97173694042104
8994.14 80.96130810640618
9000.0 80.95050597034756
9005.86 80.93933609090377
9011.72 80.92767288504731
9017.58 80.91560934184868
9023.44 80.90300945293949
9029.3 80.88990369559704
9035.16 80.87625847021195
9041.02 80.86205743494155
9046.88 80.84731659799931
9052.73 80.83204551418618
9058.59 80.81615504849208
9064.45 80.7997161444203
9070.31 80.78275255446042
9076.17 80.76522880253822
9082.03 80.74722989026468
9087.89 80.72868980510387
9093.75 80.7096962584585
9099.61 80.69027479532932
9105.47 80.67042689831075
9111.33 80.65022219614423
9117.19 80.62968742650276
9123.05 80.6088228814235
9128.91 80.58773026434658
9134.77 80.56644061622174
9140.62 80.54497694004816
9146.48 80.52340279687022
9152.34 80.50170750559887
9158.2 80.47999468729228
9164.06 80.45824140689618
9169.92 80.43653470751586
9175.78 80.41488472768633
9181.64 80.39330653664514
9187.5 80.3718740690544
9193.36 80.34011176260982
9199.22 80.31904266053814
9205.08 80.2981609350099
9210.94 80.2774888671256
9216.8 80.25699081947766
9222.66 80.24697883168383
9228.52 80.22677087752427
9234.38 80.20673826909669
9240.23 80.18686720473256
9246.09 80.16716539222091
9251.95 80.14765178786115
9257.81 80.12828576676725
9263.67 80.10900355529998
9269.53 80.08983501155627
9275.39 80.07076162601362
9281.25 80.05174098084014
9287.11 80.03279125289473
9292.97 80.01385970814754
9298.83 79.99492242316443
9304.69 79.97600224765107
9310.55 79.95703551369799
9316.41 79.93804757671326
9322.27 79.91901957219822
9328.12 79.89994979495732
9333.98 79.88081617420295
9339.84 79.86164839165812
9345.7 79.84243350314833
9351.56 79.82316305158426
9357.42 79.80388918883868
9363.28 79.78457592098431
9369.14 79.76531882388258
9375.0 79.74607275891559
9380.86 79.72689267338774
9386.72 79.70783259011563
9392.58 79.68889837812623
9398.44 79.67014434794811
9404.3 79.65155546366881
9410.16 79.63328200308071
9416.02 79.61525687649137
9421.88 79.59760859681455
9427.73 79.58033559743842
9433.59 79.56344558177575
9439.45 79.54706177755551
9445.31 79.53122449998887
9451.17 79.51587412300093
9457.03 79.50115518227807
9462.89 79.48703617371585
9468.75 79.4735877720623
9474.61 79.460786740935
9480.47 79.44871421067532
9486.33 79.43736067622213
9492.19 79.42674801085523
9498.05 79.41687498987513
9503.91 79.40772240338572
9509.77 79.39931594399305
9515.62 79.39166062133039
9521.48 79.38471115264417
9527.34 79.37848900550613
9533.2 79.37294385754217
9539.06 79.36807374873722
9544.92 79.36386176562985
9550.78 79.36022158479695
9556.64 79.35714904658869
9562.5 79.35458724945062
9568.36 79.35256942121994
9574.22 79.35096280698922
9580.08 79.34976518089178
9585.94 79.34894966909583
9591.8 79.348472355611
9597.66 79.34828904098906
9603.52 79.3483286977726
9609.38 79.34860919113682
9615.23 79.34905027627947
9621.09 79.34964543518477
9626.95 79.35034569995165
9632.81 79.35113102772453
9638.67 79.35196058604275
9644.53 79.35285998470954
9650.39 79.35376628740016
9656.25 79.35467564958456
9662.11 79.35560107045333
9667.97 79.3564847544882
9673.83 79.35737948839537
9679.69 79.35821763428011
9685.55 79.35904940101507
9691.41 79.35987880507963
9697.27 79.36069000714258
9703.12 79.36148771170657
9708.98 79.36226779775646
9714.84 79.36308361882988
9720.7 79.36389696798649
9726.56 79.36478936737005
9732.42 79.36570150656786
9738.28 79.36669400938895
9744.14 79.36773062051142
9750.0 79.36890006408122
9755.86 79.37014885704686
9761.72 79.37148032582824
9767.58 79.37288685421052
9773.44 79.3744554457223
9779.3 79.37613204050125
9785.16 79.37795209849358
9791.02 79.37987058611893
9796.88 79.3818912134673
9802.73 79.38406700497202
9808.59 79.3862942064305
9814.45 79.3886606465375
9820.31 79.39109734230894
9826.17 79.39360251178306
9832.03 79.39614107384088
9837.89 79.39872728168586
9843.75 79.4012928706297
9849.61 79.40390442832748
9855.47 79.406431637198
9861.33 79.4089339915185
9867.19 79.41130581017632
9873.05 79.4136049055527
9878.91 79.41571778624333
9884.77 79.41767844677004
9890.62 79.41942322531008
9896.48 79.42097439955023
9902.34 79.42224313539226
9908.2 79.42322943845404
9914.06 79.4239052503393
9919.92 79.4242290938742
9925.78 79.42419060014592
9931.64 79.42375508922746
9937.5 79.42291384253977
9943.36 79.42167233866263
9949.22 79.41993477055456
9955.08 79.41771232524589
9960.94 79.41503699998479
9966.8 79.41182075067374
9972.66 79.40810515530356
9978.52 79.40387008301349
9984.38 79.39909264499985
9990.23 79.39380695066444
9996.09 79.38795424890134
10002.0 79.38158364017215
10007.8 79.37466650035402
10013.7 79.36720800183622
10019.5 79.35923730917514
10025.4 79.35073090674229
10031.2 79.34171220419228
10037.1 79.33222096479548
10043.0 79.32223889424844
10048.8 79.31180946631554
10054.7 79.30092075997212
10060.5 79.28959609116673
10066.4 79.27787620284573
10072.3 79.2657756485957
10078.1 79.25330455499571
10084.0 79.24049117497148
10089.8 79.22737367610833
10095.7 79.21393959048281
10101.6 79.20023934830596
10107.4 79.18629256202595
10113.3 79.17210068576432
10119.1 79.15765452361813
10125.0 79.14303868748087
10130.9 79.12825245099688
10136.7 79.11327693819196
10142.6 79.09815317416927
10148.4 79.08286858253643
10154.3 79.06748310915361
10160.2 79.05198838122224
10166.0 79.03635580571368
10171.9 79.02063491097383
10177.7 79.00480380093387
10183.6 78.98889920110523
10189.5 78.97290090905605
10195.3 78.95682668436723
10201.2 78.94066168393245
10207.0 78.92445364266315
10212.9 78.90814963204994
10218.8 78.89178552143204
10224.6 78.87538270743251
10230.5 78.85893734049549
10236.3 78.84241288422105
10242.2 78.82591774471429
10248.0 78.80938651575404
10253.9 78.79288490648906
10259.8 78.7763996650632
10265.6 78.75997962288056
10271.5 78.74361363139568
10277.3 78.72733245382305
10283.2 78.71121161600274
10289.1 78.69523079329029
10294.9 78.6794710209935
10300.8 78.66393382101273
10306.6 78.64867780201203
10312.5 78.63372951330848
10318.4 78.61913756409366
10324.2 78.6049266050741
10330.1 78.59120884049774
10335.9 78.57790993456427
10341.8 78.56519595427025
10347.7 78.55307939848976
10353.5 78.54156531099122
10359.4 78.53068673510039
10365.2 78.52050843414034
10371.1 78.51108570637017
10377.0 78.50242005585966
10382.8 78.49452713940332
10388.7 78.48746000968768
10394.5 78.48119265668076
10400.4 78.47581139523572
10406.2 78.47124801099201
10412.1 78.46753797780353
10418.0 78.46467419236575
10423.8 78.46267774872884
10429.7 78.46146042321342
10435.5 78.46103492828576
10441.4 78.46145235937655
10447.3 78.46254870393153
10453.1 78.46441592597182
10459.0 78.46691412978416
10464.8 78.47009277888512
10470.7 78.47383546245638
10476.6 78.47811199733627
10482.4 78.48288963119039
10488.3 78.48813880645821
10494.1 78.49375514306773
10500.0 78.49974108753337
10505.9 78.50600454398585
10511.7 78.51249841557626
10517.6 78.51921957846855
10523.4 78.52608851232108
10529.3 78.53306271232653
10535.2 78.5401412379526
10541.0 78.54729164482617
10546.9 78.55445212512542
10552.7 78.56158191244239
10558.6 78.56871418699001
10564.5 78.57578111662099
10570.3 78.58281155488142
10576.2 78.58981921848269
10582.0 78.59674798316782
10587.9 78.60363777924363
10593.8 78.61049065756426
10599.6 78.61732159093883
10605.5 78.6241377379668
10611.3 78.63093616484906
10617.2 78.63774616745046
10623.0 78.64457671238554
10628.9 78.65146505434356
10634.8 78.6583857388137
10640.6 78.66546361715008
10646.5 78.67257170404827
10652.3 78.67984363254168
10658.2 78.68722166238851
10664.1 78.6947486433333
10669.9 78.7023943646839
10675.8 78.7102171111284
10681.6 78.71817312934432
10687.5 78.7262401035365
10693.4 78.73446545480276
10699.2 78.74278767590263
10705.1 78.75118870924987
10710.9 78.75966184045011
10716.8 78.76818189622202
10722.7 78.77672755968744
10728.5 78.78522107035849
10734.4 78.79366051977655
10740.2 78.80200549056852
10746.1 78.81021821191295
10752.0 78.81824853266808
10757.8 78.82602347361487
10763.7 78.83352591601671
10769.5 78.84077454581049
10775.4 78.84765843215524
10781.2 78.85413408565356
10787.1 78.86019698115453
10793.0 78.86584737450706
10798.8 78.87096393530507
10804.7 78.87561190634806
10810.5 78.87974003550006
10816.4 78.88334067599983
10822.3 78.88640619231155
10828.1 78.88895099558012
10834.0 78.89093581075014
10839.8 78.89242980466949
10845.7 78.89342183397959
10851.6 78.8938936221295
10857.4 78.89396088407538
10863.3 78.89279561573596
10869.1 78.89191771278631
10875.0 78.89070563576938
10880.9 78.88922294516716
10886.7 78.88748610056469
10892.6 78.88564554452749
10898.4 78.88363056330934
10904.3 78.88252103163872
10910.2 78.8804877935968
10916.0 78.87844172108979
10921.9 78.87646367288689
10927.7 78.8745571852695
10933.6 78.87279128426924
10939.5 78.87119180767313
10945.3 78.86979907953327
10951.2 78.86865173528635
10957.0 78.86777336223852
10962.9 78.86713148863883
10968.8 78.86682101376282
10974.6 78.86677768799402
10980.5 78.86705890637481
10986.3 78.86761284698098
10992.2 78.86845133136931
10998.0 78.86957682898162
11003.9 78.8709455568803
11009.8 78.87253464264651
11015.6 78.87429736656458
11021.5 78.87625741522842
11027.3 78.87832189401345
11033.2 78.88048126248168
11039.1 78.88269754134194
11044.9 78.88491677644521
11050.8 78.8871012579686
11056.6 78.8892647146706
11062.5 78.89130429735485
11068.4 78.89319289491257
11074.2 78.89491966596177
11080.1 78.89648214534009
11085.9 78.89777416355864
11091.8 78.89885692014245
11097.7 78.89972166106296
11103.5 78.90029039648672
11109.4 78.90058846739869
11115.2 78.90061317099766
11121.1 78.90039106940783
11127.0 78.89992334361709
11132.8 78.89917350613841
11138.7 78.89824817859967
11144.5 78.89711099114335
11150.4 78.89582525350573
11156.2 78.8944024134986
11162.1 78.89285804078446
11168.0 78.89123808740912
11173.8 78.88961295772744
11179.7 78.88796581721566
11185.5 78.88637690285357
11191.4 78.88485300613635
11197.3 78.88344021661231
11203.1 78.88218401676906
11209.0 78.88112049879034
11214.8 78.88024394110249
11220.7 78.87959832769724
11226.6 78.87918947623027
11232.4 78.87905872606738
11238.3 78.8791812567967
11244.1 78.87959573297402
11250.0 78.88030603171478
11255.9 78.88124952889396
11261.7 78.88248833624439
11267.6 78.88396811458755
11273.4 78.88569475834399
11279.3 78.8876105971867
11285.2 78.8897292714732
11291.0 78.89197517484092
11296.9 78.89439598820857
11302.7 78.89686920043553
11308.6 78.89941289292196
11314.5 78.90197804345037
11320.3 78.90451814426393
11326.2 78.90702695115965
11332.0 78.90944901704195
11337.9 78.91172554004274
11343.8 78.91389840797537
11349.6 78.91586683449202
11355.5 78.9176916486352
11361.3 78.91928309497361
11367.2 78.92063611938268
11373.0 78.92174755873486
11378.9 78.92264179644614
11384.8 78.9232914500846
11390.6 78.92367741750508
11396.5 78.9238262217779
11402.3 78.9237758571597
11408.2 78.92351962848483
11414.1 78.9230558714025
11419.9 78.92243455344605
11425.8 78.92165525250621
11431.6 78.92079796861366
11437.5 78.91989184838687
11443.4 78.91886410128402
11449.2 78.91788307597048
11455.1 78.9169100325421
11460.9 78.91599636756014
11466.8 78.91513621465491
11472.7 78.91443476675798
11478.5 78.91386720904896
11484.4 78.91350192530783
11490.2 78.913305626574
11496.1 78.9133464760466
11502.0 78.91362865724673
11507.8 78.91416407798111
11513.7 78.91499294351455
11519.5 78.91607234469346
11525.4 78.91742391256186
11531.2 78.91909391945961
11537.1 78.92098492964797
11543.0 78.92323060448263
11548.8 78.92567214825087
11554.7 78.92838970447406
11560.5 78.93131754051512
11566.4 78.93446387057936
11572.3 78.93783039840564
11578.1 78.94136918873293
11584.0 78.94505054720943
11589.8 78.9488740507362
11595.7 78.95279497136387
11601.6 78.95682168217061
11607.4 78.96090328115194
11613.3 78.9650122019924
11619.1 78.96917704846359
11625.0 78.97334132555463
11630.9 78.97748178976934
11636.7 78.98163040085024
11642.6 78.98575396269516
11648.4 78.98981394170214
11654.3 78.99383045412664
11660.2 78.9978170550745
11666.0 79.00172916769351
11671.9 79.00561803865597
11677.7 79.00942820301472
11683.6 79.01323077562006
11689.5 79.01700332124248
11695.3 79.02073080152192
11701.2 79.02445254511241
11707.0 79.02818108437828
11712.9 79.03191288138882
11718.8 79.0356919140336
11724.6 79.03950883953905
11730.5 79.04336092556683
11736.3 79.04732746126402
11742.2 79.05132178853874
11748.0 79.05546914039861
11753.9 79.05967620123029
11759.8 79.06403355621713
11765.6 79.06851486142928
11771.5 79.07317004370186
11777.3 79.07790748345134
11783.2 79.08289949462029
11789.1 79.08798970226317
11794.9 79.09327471579056
11800.8 79.09868660272359
11806.6 79.10429210100727
11812.5 79.11008621413592
11818.4 79.11604903470412
11824.2 79.12215462056184
11830.1 79.12842457270773
11835.9 79.13486672469904
11841.8 79.14140820574511
11847.7 79.14814373569288
11853.5 79.15501735783117
11859.4 79.16200614349675
11865.2 79.16908513082973
11871.1 79.17629703892715
11877.0 79.18363092381779
11882.8 79.1910311467967
11888.7 79.19855365596663
11894.5 79.20611709694008
11900.4 79.2137892254961
