Freq "On Axis"
5589.84 86.54125658507488
5595.7 86.55595658507488
5601.56 86.57055658507487
5607.42 86.58515658507486
5613.28 86.59965658507487
5619.14 86.61425658507486
5625.0 86.62875658507488
5630.86 86.64345658507487
5636.72 86.65815658507486
5642.58 86.67295658507487
5648.44 86.68795658507489
5654.3 86.70325658507487
5660.16 86.71875658507487
5666.02 86.73465658507487
5671.88 86.75085658507487
5677.73 86.76755658507487
5683.59 86.78475658507487
5689.45 86.80255658507488
5695.31 86.8209565850749
5701.17 86.83985658507487
5707.03 86.85955658507487
5712.89 86.87995658507488
5718.75 86.90105658507488
5724.61 86.92285658507487
5730.47 86.94545658507488
5736.33 86.96875658507487
5742.19 86.99285658507489
5748.05 87.01765658507486
5753.91 87.04315658507485
5759.77 87.06925658507487
5765.62 87.09605658507488
5771.48 87.12335658507487
5777.34 87.15125658507488
5783.2 87.17955658507489
5789.06 87.20825658507488
5794.92 87.23725658507487
5800.78 87.26645658507488
5806.64 87.29585658507487
5812.5 87.32525658507487
5818.36 87.35475658507488
5824.22 87.38415658507489
5830.08 87.41325658507489
5835.94 87.44225658507487
5841.8 87.47085658507487
5847.66 87.49905658507487
5853.52 87.54025658507487
5859.38 87.56715658507487
5865.23 87.59355658507488
5871.09 87.60595658507486
5876.95 87.63135658507487
5882.81 87.65605658507488
5888.67 87.68005658507488
5894.53 87.70335658507489
5900.39 87.72595658507487
5906.25 87.74775658507488
5912.11 87.76875658507487
5917.97 87.78905658507486
5923.83 87.80875658507486
5929.69 87.82765658507488
5935.55 87.84585658507487
5941.41 87.86345658507487
5947.27 87.88045658507488
5953.12 87.89695658507486
5958.98 87.91285658507488
5964.84 87.92835658507488
5970.7 87.9433565850749
5976.56 87.95795658507487
5982.42 87.97215658507486
5988.28 87.98615658507488
5994.14 87.99985658507488
6000.0 88.01335658507486
6005.86 88.02675658507488
6011.72 88.03995658507488
6017.58 88.05305658507487
6023.44 88.06615658507488
6029.3 88.07915658507486
6035.16 88.09225658507488
6041.02 88.10525658507487
6046.88 88.11835658507488
6052.73 88.13155658507486
6058.59 88.14475658507487
6064.45 88.15805658507487
6070.31 88.17145658507488
6076.17 88.18495658507487
6082.03 88.19855658507487
6087.89 88.21215658507487
6093.75 88.22595658507487
6099.61 88.23975658507487
6105.47 88.25365658507488
6111.33 88.26765658507486
6117.19 88.28165658507487
6123.05 88.29575658507487
6128.91 88.30985658507487
6134.77 88.32405658507486
6140.62 88.33825658507487
6146.48 88.3525565850749
6152.34 88.36685658507488
6158.2 88.38115658507488
6164.06 88.39545658507487
6169.92 88.40985658507489
6175.78 88.42435658507486
6181.64 88.43875658507487
6187.5 88.45335658507487
6193.36 88.46795658507487
6199.22 88.48265658507488
6205.08 88.49745658507487
6210.94 88.51235658507488
6216.8 88.52745658507487
6222.66 88.54265658507488
6228.52 88.55795658507488
6234.38 88.57345658507487
6240.23 88.58915658507487
6246.09 88.60505658507489
6251.95 88.62105658507487
6257.81 88.63735658507487
6263.67 88.65385658507489
6269.53 88.67055658507488
6275.39 88.68745658507487
6281.25 88.70465658507487
6287.11 88.72195658507488
6292.97 88.73945658507488
6298.83 88.75725658507488
6304.69 88.77515658507488
6310.55 88.79325658507486
6316.41 88.8114565850749
6322.27 88.82975658507488
6328.12 88.84815658507489
6333.98 88.86675658507488
6339.84 88.88525658507487
6345.7 88.90385658507486
6351.56 88.92245658507488
6357.42 88.94105658507488
6363.28 88.95955658507488
6369.14 88.97805658507488
6375.0 88.99635658507489
6380.86 89.01455658507487
6386.72 89.03265658507488
6392.58 89.05065658507488
6398.44 89.06845658507487
6404.3 89.08605658507486
6410.16 89.10345658507488
6416.02 89.12065658507487
6421.88 89.13765658507488
6427.73 89.15455658507486
6433.59 89.17125658507487
6439.45 89.18765658507488
6445.31 89.20405658507488
6451.17 89.22015658507488
6457.03 89.23625658507487
6462.89 89.25215658507486
6468.75 89.26805658507487
6474.61 89.28385658507487
6480.47 89.29955658507488
6486.33 89.31535658507488
6492.19 89.33115658507488
6498.05 89.34695658507488
6503.91 89.36285658507488
6509.77 89.37875658507488
6515.62 89.39495658507488
6521.48 89.41115658507488
6527.34 89.42755658507488
6533.2 89.44415658507488
6539.06 89.46095658507487
6544.92 89.47805658507488
6550.78 89.49525658507486
6556.64 89.51275658507487
6562.5 89.53045658507489
6568.36 89.54835658507488
6574.22 89.56645658507486
6580.08 89.58475658507487
6585.94 89.60335658507488
6591.8 89.62205658507487
6597.66 89.64085658507487
6603.52 89.65985658507489
6609.38 89.67885658507487
6615.23 89.69805658507488
6621.09 89.71715658507489
6626.95 89.73635658507487
6632.81 89.75545658507488
6638.67 89.77445658507489
6644.53 89.79345658507486
6650.39 89.81215658507487
6656.25 89.83075658507488
6662.11 89.84905658507488
6667.97 89.8671565850749
6673.83 89.88485658507487
6679.69 89.90225658507487
6685.55 89.91935658507488
6691.41 89.93595658507488
6697.27 89.95215658507487
6703.12 89.96795658507487
6708.98 89.98325658507486
6714.84 89.99805658507486
6720.7 90.01235658507485
6726.56 90.02625658507486
6732.42 90.03955658507488
6738.28 90.05235658507488
6744.14 90.06465658507487
6750.0 90.07645658507488
6755.86 90.08785658507489
6761.72 90.09875658507488
6767.58 90.10915658507487
6773.44 90.11915658507488
6779.3 90.12885658507487
6785.16 90.13805658507488
6791.02 90.14695658507489
6796.88 90.15555658507488
6802.73 90.16395658507489
6808.59 90.17205658507487
6814.45 90.17995658507488
6820.31 90.18765658507488
6826.17 90.19535658507488
6832.03 90.20295658507487
6837.89 90.21045658507488
6843.75 90.21805658507488
6849.61 90.22565658507487
6855.47 90.23345658507488
6861.33 90.24135658507487
6867.19 90.24935658507488
6873.05 90.25765658507487
6878.91 90.26615658507488
6884.77 90.27495658507488
6890.62 90.28405658507488
6896.48 90.29355658507487
6902.34 90.30335658507488
6908.2 90.31345658507487
6914.06 90.32405658507487
6919.92 90.33505658507488
6925.78 90.34645658507488
6931.64 90.35825658507488
6937.5 90.37055658507487
6943.36 90.38325658507488
6949.22 90.39625658507488
6955.08 90.40975658507489
6960.94 90.4236565850749
6966.8 90.43785658507487
6972.66 90.45245658507486
6978.52 90.46735658507488
6984.38 90.48265658507488
6990.23 90.49815658507487
6996.09 90.51405658507488
7001.95 90.53005658507487
7007.81 90.54635658507488
7013.67 90.56275658507488
7019.53 90.5794565850749
7025.39 90.59615658507488
7031.25 90.61305658507487
7037.11 90.63005658507487
7042.97 90.64715658507488
7048.83 90.66425658507487
7054.69 90.68135658507488
7060.55 90.69855658507487
7066.41 90.71575658507487
7072.27 90.73285658507487
7078.12 90.74995658507487
7083.98 90.76715658507487
7089.84 90.78415658507487
7095.7 90.80125658507487
7101.56 90.81825658507486
7107.42 90.83525658507486
7113.28 90.85215658507488
7119.14 90.86905658507487
7125.0 90.88595658507488
7130.86 90.90285658507486
7136.72 90.91975658507488
7142.58 90.93665658507487
7148.44 90.95355658507488
7154.3 90.97055658507487
7160.16 90.98755658507487
7166.02 91.00455658507488
7171.88 91.02165658507488
7177.73 91.03885658507488
7183.59 91.05605658507487
7189.45 91.07335658507488
7195.31 91.09075658507487
7201.17 91.10815658507488
7207.03 91.12565658507489
7212.89 91.14325658507488
7218.75 91.16085658507488
7224.61 91.17845658507488
7230.47 91.19615658507487
7236.33 91.2138565850749
7242.19 91.23145658507488
7248.05 91.24905658507487
7253.91 91.26655658507488
7259.77 91.28405658507488
7265.62 91.30125658507488
7271.48 91.31835658507487
7277.34 91.33525658507487
7283.2 91.35185658507487
7289.06 91.36825658507487
7294.92 91.38425658507488
7300.78 91.39995658507488
7306.64 91.41515658507487
7312.5 91.42995658507488
7318.36 91.44425658507487
7324.22 91.45805658507487
7330.08 91.47125658507488
7335.94 91.48385658507488
7341.8 91.49585658507488
7347.66 91.50715658507488
7353.52 91.51775658507488
7359.38 91.52765658507488
7365.23 91.53685658507487
7371.09 91.54525658507488
7376.95 91.55295658507487
7382.81 91.55985658507487
7388.67 91.56595658507487
7394.53 91.57125658507488
7400.39 91.57585658507487
7406.25 91.57965658507487
7412.11 91.58265658507487
7417.97 91.58495658507488
7423.83 91.58655658507487
7429.69 91.58745658507488
7435.55 91.58755658507488
7441.41 91.58715658507488
7447.27 91.58605658507486
7453.12 91.58435658507487
7458.98 91.58205658507487
7464.84 91.57925658507487
7470.7 91.57585658507487
7476.56 91.57205658507488
7482.42 91.56775658507487
7488.28 91.56315658507488
7494.14 91.55805658507488
7500.0 91.55255658507488
7505.86 91.54675658507487
7511.72 91.54055658507488
7517.58 91.53405658507488
7523.44 91.52355658507487
7529.3 91.51635658507487
7535.16 91.50875658507488
7541.02 91.50095658507487
7546.88 91.49675658507488
7552.73 91.48855658507487
7558.59 91.47995658507486
7564.45 91.47115658507488
7570.31 91.46205658507486
7576.17 91.45265658507486
7582.03 91.44295658507488
7587.89 91.43295658507486
7593.75 91.42265658507486
7599.61 91.41195658507488
7605.47 91.40095658507488
7611.33 91.38965658507487
7617.19 91.37795658507487
7623.05 91.36595658507487
7628.91 91.35365658507487
7634.77 91.34095658507488
7640.62 91.32805658507488
7646.48 91.31485658507488
7652.34 91.30135658507487
7658.2 91.28755658507488
7664.06 91.27365658507487
7669.92 91.25945658507487
7675.78 91.24515658507488
7681.64 91.23075658507487
7687.5 91.21615658507487
7693.36 91.20165658507487
7699.22 91.18715658507486
7705.08 91.17265658507489
7710.94 91.15825658507488
7716.8 91.14395658507487
7722.66 91.12995658507488
7728.52 91.11615658507488
7734.38 91.10255658507486
7740.23 91.08935658507488
7746.09 91.07645658507488
7751.95 91.06405658507487
7757.81 91.05195658507486
7763.67 91.04035658507487
7769.53 91.02925658507488
7775.39 91.01855658507488
7781.25 91.00835658507489
7787.11 90.99875658507487
7792.97 90.9895565850749
7798.83 90.98075658507486
7804.69 90.97255658507487
7810.55 90.96475658507488
7816.41 90.95735658507488
7822.27 90.95035658507487
7828.12 90.94375658507488
7833.98 90.93735658507487
7839.84 90.9313565850749
7845.7 90.92555658507487
7851.56 90.91995658507487
7857.42 90.91445658507487
7863.28 90.90905658507488
7869.14 90.90375658507486
7875.0 90.89845658507487
7880.86 90.89305658507487
7886.72 90.88765658507486
7892.58 90.88215658507488
7898.44 90.87655658507488
7904.3 90.87075658507487
7910.16 90.86485658507488
7916.02 90.85865658507487
7921.88 90.85235658507487
7927.73 90.84585658507487
7933.59 90.83905658507487
7939.45 90.83215658507487
7945.31 90.82505658507488
7951.17 90.81785658507488
7957.03 90.81045658507489
7962.89 90.80305658507487
7968.75 90.79545658507487
7974.61 90.78795658507488
7980.47 90.78035658507487
7986.33 90.77285658507489
7992.19 90.76545658507487
7998.05 90.75825658507486
8003.91 90.75115658507488
8009.77 90.74425658507488
8015.62 90.73765658507486
8021.48 90.73125658507487
8027.34 90.72525658507487
8033.2 90.71965658507487
8039.06 90.71435658507488
8044.92 90.70945658507486
8050.78 90.70495658507488
8056.64 90.70085658507487
8062.5 90.69715658507488
8068.36 90.69385658507487
8074.22 90.69095658507487
8080.08 90.68835658507487
8085.94 90.68615658507485
8091.8 90.68415658507487
8097.66 90.68245658507487
8103.52 90.68095658507488
8109.38 90.67955658507488
8115.23 90.67825658507488
8121.09 90.6770565850749
8126.95 90.67585658507485
8132.81 90.67445658507488
8138.67 90.67305658507487
8144.53 90.67135658507488
8150.39 90.66935658507488
8156.25 90.66705658507487
8162.11 90.66445658507487
8167.97 90.66125658507488
8173.83 90.65765658507488
8179.69 90.65355658507488
8185.55 90.64875658507488
8191.41 90.64345658507489
8197.27 90.63745658507487
8203.12 90.63075658507488
8208.98 90.62335658507487
8214.84 90.61535658507488
8220.7 90.60655658507487
8226.56 90.59705658507488
8232.42 90.58685658507487
8238.28 90.57595658507488
8244.14 90.56445658507488
8250.0 90.55225658507487
8255.86 90.53945658507487
8261.72 90.52605658507487
8267.58 90.51205658507487
8273.44 90.49755658507488
8279.3 90.48255658507487
8285.16 90.46715658507487
8291.02 90.45135658507488
8296.88 90.43515658507488
8302.73 90.41865658507487
8308.59 90.40185658507488
8314.45 90.38475658507487
8320.31 90.36745658507488
8326.17 90.34995658507486
8332.03 90.33235658507488
8337.89 90.31445658507488
8343.75 90.29645658507488
8349.61 90.27835658507487
8355.47 90.26015658507488
8361.33 90.24185658507488
8367.19 90.22335658507488
8373.05 90.20475658507488
8378.91 90.18605658507488
8384.77 90.16715658507488
8390.62 90.14805658507487
8396.48 90.12875658507488
8402.34 90.10935658507489
8408.2 90.08965658507489
8414.06 90.06965658507488
8419.92 90.04945658507488
8425.78 90.02895658507487
8431.64 90.00805658507487
8437.5 89.98685658507486
8443.36 89.96525658507487
8449.22 89.94335658507488
8455.08 89.92105658507487
8460.94 89.89835658507488
8466.8 89.87525658507488
8472.66 89.85175658507488
8478.52 89.82785658507487
8484.38 89.80365658507488
8490.23 89.77905658507487
8496.09 89.75415658507488
8501.95 89.72895658507485
8507.81 89.70355658507488
8513.67 89.67785658507488
8519.53 89.65205658507487
8525.39 89.62605658507488
8531.25 89.60005658507487
8537.11 89.57395658507488
8542.97 89.54795658507487
8548.83 89.52205658507488
8554.69 89.49625658507487
8560.55 89.47075658507488
8566.41 89.44545658507488
8572.27 89.42055658507488
8578.12 89.39605658507487
8583.98 89.37205658507487
8589.84 89.34855658507487
8595.7 89.32565658507488
8601.56 89.30325658507488
8607.42 89.28165658507487
8613.28 89.26065658507486
8619.14 89.24045658507488
8625.0 89.22105658507488
8630.86 89.20235658507488
8636.72 89.18445658507487
8642.58 89.16745658507487
8648.44 89.15125658507489
8654.3 89.13585658507488
8660.16 89.12125658507489
8666.02 89.10745658507487
8671.88 89.09445658507488
8677.73 89.08225658507487
8683.59 89.07085658507486
8689.45 89.06015658507488
8695.31 89.05015658507487
8701.17 89.04085658507486
8707.03 89.03215658507489
8712.89 89.02405658507487
8718.75 89.01665658507486
8724.61 89.00965658507488
8730.47 89.00325658507487
8736.33 88.99735658507487
8742.19 88.99195658507487
8748.05 88.98685658507488
8753.91 88.98225658507488
8759.77 88.97805658507488
8765.62 88.97425658507487
8771.48 88.97075658507488
8777.34 88.96755658507487
8783.2 88.96465658507488
8789.06 88.96215658507488
8794.92 88.95995658507488
8800.78 88.95795658507487
8806.64 88.95625658507487
8812.5 88.95495658507488
8818.36 88.95385658507487
8824.22 88.95305658507488
8830.08 88.95245658507488
8835.94 88.95225658507488
8841.8 88.95225658507488
8847.66 88.95255658507487
8853.52 88.95315658507488
8859.38 88.95405658507488
8865.23 88.95515658507489
8871.09 88.95655658507488
8876.95 88.95825658507488
8882.81 88.96005658507488
8888.67 88.96225658507487
8894.53 88.96455658507489
8900.39 88.96715658507487
8906.25 88.96985658507488
8912.11 88.97275658507488
8917.97 88.97575658507489
8923.83 88.97895658507487
8929.69 88.98215658507488
8935.55 88.98545658507487
8941.41 88.98885658507487
8947.27 88.99215658507488
8953.12 88.99545658507489
8958.98 88.99865658507487
8964.84 89.00175658507487
8970.7 89.00465658507487
8976.56 89.00745658507488
8982.42 89.01005658507488
8988.28 89.01235658507487
8994.14 89.01445658507487
9000.0 89.01625658507487
9005.86 89.01765658507487
9011.72 89.01875658507487
9017.58 89.01935658507486
9023.44 89.01965658507487
9029.3 89.01945658507488
9035.16 89.01875658507487
9041.02 89.01765658507487
9046.88 89.01595658507487
9052.73 89.01385658507488
9058.59 89.01115658507487
9064.45 89.00795658507488
9070.31 89.00415658507487
9076.17 88.99985658507488
9082.03 88.99495658507487
9087.89 88.98945658507488
9093.75 88.98345658507488
9099.61 88.97685658507487
9105.47 88.96965658507486
9111.33 88.96185658507488
9117.19 88.95355658507486
9123.05 88.94455658507488
9128.91 88.93515658507488
9134.77 88.92505658507487
9140.62 88.91445658507487
9146.48 88.90335658507487
9152.34 88.89165658507487
9158.2 88.87945658507488
9164.06 88.86675658507488
9169.92 88.85345658507488
9175.78 88.83975658507488
9181.64 88.82555658507488
9187.5 88.81085658507487
9193.36 88.78755658507488
9199.22 88.77175658507485
9205.08 88.75545658507488
9210.94 88.73885658507487
9216.8 88.72185658507487
9222.66 88.71275658507487
9228.52 88.69525658507487
9234.38 88.67735658507488
9240.23 88.65905658507488
9246.09 88.64055658507488
9251.95 88.62165658507487
9257.81 88.60255658507486
9263.67 88.58315658507487
9269.53 88.56355658507488
9275.39 88.54375658507487
9281.25 88.52365658507487
9287.11 88.50345658507487
9292.97 88.48305658507488
9298.83 88.46245658507488
9304.69 88.44175658507487
9310.55 88.42095658507488
9316.41 88.39995658507488
9322.27 88.37895658507489
9328.12 88.35785658507487
9333.98 88.33665658507488
9339.84 88.31535658507488
9345.7 88.29405658507486
9351.56 88.27275658507487
9357.42 88.25135658507489
9363.28 88.22995658507487
9369.14 88.20855658507486
9375.0 88.18725658507488
9380.86 88.16585658507489
9386.72 88.14455658507487
9392.58 88.12325658507487
9398.44 88.10205658507488
9404.3 88.08095658507486
9410.16 88.05995658507487
9416.02 88.03905658507487
9421.88 88.01825658507488
9427.73 87.99765658507488
9433.59 87.97725658507487
9439.45 87.95705658507488
9445.31 87.93715658507487
9451.17 87.91745658507487
9457.03 87.89815658507487
9462.89 87.87905658507486
9468.75 87.86035658507487
9474.61 87.84205658507487
9480.47 87.82425658507489
9486.33 87.80685658507487
9492.19 87.78995658507486
9498.05 87.77355658507487
9503.91 87.75765658507487
9509.77 87.74245658507488
9515.62 87.72785658507487
9521.48 87.71385658507486
9527.34 87.70045658507487
9533.2 87.68785658507485
9539.06 87.67585658507487
9544.92 87.66455658507488
9550.78 87.65405658507487
9556.64 87.64425658507488
9562.5 87.63525658507487
9568.36 87.62685658507488
9574.22 87.61935658507485
9580.08 87.61245658507488
9585.94 87.60635658507488
9591.8 87.6008565850749
9597.66 87.59615658507488
9603.52 87.59215658507487
9609.38 87.58865658507487
9615.23 87.58595658507487
9621.09 87.58375658507488
9626.95 87.58215658507487
9632.81 87.58105658507488
9638.67 87.58045658507487
9644.53 87.58045658507487
9650.39 87.58085658507486
9656.25 87.58165658507488
9662.11 87.58285658507488
9667.97 87.58435658507487
9673.83 87.58635658507488
9679.69 87.58855658507487
9685.55 87.59105658507488
9691.41 87.59375658507487
9697.27 87.59675658507487
9703.12 87.59995658507489
9708.98 87.60335658507488
9714.84 87.60705658507487
9720.7 87.61075658507488
9726.56 87.61475658507487
9732.42 87.61885658507488
9738.28 87.62315658507488
9744.14 87.62765658507487
9750.0 87.63215658507488
9755.86 87.63695658507487
9761.72 87.64185658507488
9767.58 87.64695658507489
9773.44 87.65215658507488
9779.3 87.65755658507487
9785.16 87.66315658507487
9791.02 87.66885658507488
9796.88 87.67475658507487
9802.73 87.68085658507488
9808.59 87.68715658507487
9814.45 87.69365658507488
9820.31 87.70035658507487
9826.17 87.70715658507487
9832.03 87.71415658507487
9837.89 87.72135658507487
9843.75 87.72865658507487
9849.61 87.73605658507489
9855.47 87.74365658507489
9861.33 87.75135658507487
9867.19 87.75915658507488
9873.05 87.76705658507487
9878.91 87.77495658507488
9884.77 87.78285658507488
9890.62 87.79075658507487
9896.48 87.79865658507488
9902.34 87.80645658507487
9908.2 87.81415658507487
9914.06 87.82185658507487
9919.92 87.82925658507487
9925.78 87.83665658507488
9931.64 87.84375658507487
9937.5 87.85065658507489
9943.36 87.85735658507488
9949.22 87.86375658507488
9955.08 87.86985658507487
9960.94 87.8757565850749
9966.8 87.88135658507487
9972.66 87.88665658507486
9978.52 87.89165658507487
9984.38 87.89625658507488
9990.23 87.90065658507487
9996.09 87.90475658507488
10002.0 87.90865658507488
10007.8 87.91215658507485
10013.7 87.91555658507488
10019.5 87.91865658507487
10025.4 87.92155658507488
10031.2 87.92435658507488
10037.1 87.92705658507488
10043.0 87.92955658507488
10048.8 87.93195658507487
10054.7 87.93435658507488
10060.5 87.93675658507487
10066.4 87.93915658507487
10072.3 87.94155658507489
10078.1 87.94405658507488
10084.0 87.94655658507487
10089.8 87.94915658507489
10095.7 87.95195658507488
10101.6 87.95485658507488
10107.4 87.95785658507486
10113.3 87.96095658507485
10119.1 87.96415658507487
10125.0 87.96755658507487
10130.9 87.97095658507487
10136.7 87.97455658507488
10142.6 87.97815658507487
10148.4 87.98175658507488
10154.3 87.98535658507487
10160.2 87.98895658507487
10166.0 87.99245658507488
10171.9 87.99595658507488
10177.7 87.99915658507487
10183.6 88.00225658507487
10189.5 88.00505658507487
10195.3 88.00765658507487
10201.2 88.00985658507487
10207.0 88.01165658507487
10212.9 88.01305658507488
10218.8 88.01405658507488
10224.6 88.01455658507487
10230.5 88.01445658507488
10236.3 88.01385658507488
10242.2 88.01275658507487
10248.0 88.0109565850749
10253.9 88.00865658507487
10259.8 88.00575658507486
10265.6 88.00225658507487
10271.5 87.99815658507487
10277.3 87.99345658507488
10283.2 87.98835658507487
10289.1 87.98265658507488
10294.9 87.97645658507489
10300.8 87.96985658507488
10306.6 87.96295658507488
10312.5 87.95565658507488
10318.4 87.94815658507487
10324.2 87.94035658507488
10330.1 87.93245658507487
10335.9 87.9245565850749
10341.8 87.91655658507487
10347.7 87.90865658507488
10353.5 87.90085658507488
10359.4 87.89325658507488
10365.2 87.88595658507488
10371.1 87.87885658507489
10377.0 87.87215658507489
10382.8 87.86595658507487
10388.7 87.86005658507489
10394.5 87.85475658507488
10400.4 87.84995658507486
10406.2 87.84565658507488
10412.1 87.84185658507488
10418.0 87.83875658507486
10423.8 87.83605658507486
10429.7 87.83405658507488
10435.5 87.83245658507488
10441.4 87.83145658507487
10447.3 87.83095658507489
10453.1 87.83085658507487
10459.0 87.83125658507487
10464.8 87.83195658507488
10470.7 87.83305658507487
10476.6 87.83435658507487
10482.4 87.83595658507487
10488.3 87.83775658507487
10494.1 87.83965658507486
10500.0 87.84165658507487
10505.9 87.84365658507488
10511.7 87.84565658507488
10517.6 87.84765658507487
10523.4 87.84945658507488
10529.3 87.85125658507488
10535.2 87.85275658507487
10541.0 87.85415658507488
10546.9 87.85535658507487
10552.7 87.85625658507487
10558.6 87.85705658507487
10564.5 87.85755658507486
10570.3 87.85785658507487
10576.2 87.85785658507487
10582.0 87.85775658507488
10587.9 87.85745658507487
10593.8 87.85695658507487
10599.6 87.85635658507488
10605.5 87.85575658507486
10611.3 87.85495658507487
10617.2 87.85415658507488
10623.0 87.85335658507489
10628.9 87.85265658507487
10634.8 87.85195658507487
10640.6 87.85135658507488
10646.5 87.85095658507487
10652.3 87.85075658507488
10658.2 87.85065658507489
10664.1 87.85075658507488
10669.9 87.85115658507488
10675.8 87.85175658507487
10681.6 87.85265658507487
10687.5 87.85375658507488
10693.4 87.8551565850749
10699.2 87.85675658507488
10705.1 87.85855658507488
10710.9 87.86055658507487
10716.8 87.86275658507489
10722.7 87.86515658507486
10728.5 87.86765658507488
10734.4 87.87025658507487
10740.2 87.87295658507487
10746.1 87.87555658507488
10752.0 87.87825658507488
10757.8 87.88085658507487
10763.7 87.88335658507489
10769.5 87.88575658507486
10775.4 87.88795658507487
10781.2 87.88995658507487
10787.1 87.89175658507487
10793.0 87.89335658507486
10798.8 87.89465658507487
10804.7 87.89565658507487
10810.5 87.89645658507487
10816.4 87.89695658507486
10822.3 87.89705658507488
10828.1 87.89695658507486
10834.0 87.89665658507488
10839.8 87.89605658507486
10845.7 87.89525658507488
10851.6 87.89425658507486
10857.4 87.89315658507488
10863.3 87.89115658507487
10869.1 87.88995658507487
10875.0 87.88865658507487
10880.9 87.88745658507487
10886.7 87.88635658507488
10892.6 87.88535658507487
10898.4 87.88455658507488
10904.3 87.88465658507488
10910.2 87.8842565850749
10916.0 87.8842565850749
10921.9 87.88455658507488
10927.7 87.8851565850749
10933.6 87.88625658507488
10939.5 87.88775658507487
10945.3 87.88975658507488
10951.2 87.89215658507487
10957.0 87.89505658507487
10962.9 87.89845658507487
10968.8 87.90235658507487
10974.6 87.90665658507487
10980.5 87.91145658507487
10986.3 87.91665658507486
10992.2 87.92235658507488
10998.0 87.92835658507488
11003.9 87.93475658507488
11009.8 87.94145658507487
11015.6 87.94835658507488
11021.5 87.95555658507487
11027.3 87.96295658507488
11033.2 87.97045658507487
11039.1 87.97805658507488
11044.9 87.98575658507488
11050.8 87.99345658507488
11056.6 88.00115658507488
11062.5 88.00875658507488
11068.4 88.01625658507487
11074.2 88.02365658507486
11080.1 88.03085658507487
11085.9 88.03785658507488
11091.8 88.04465658507488
11097.7 88.0512565850749
11103.5 88.05755658507488
11109.4 88.06365658507488
11115.2 88.06955658507488
11121.1 88.07515658507486
11127.0 88.08055658507487
11132.8 88.08565658507487
11138.7 88.09055658507488
11144.5 88.09525658507488
11150.4 88.09965658507487
11156.2 88.10405658507489
11162.1 88.10815658507488
11168.0 88.11215658507487
11173.8 88.11605658507487
11179.7 88.11985658507487
11185.5 88.12365658507487
11191.4 88.12725658507487
11197.3 88.13085658507488
11203.1 88.13445658507487
11209.0 88.13805658507488
11214.8 88.14165658507488
11220.7 88.14525658507489
11226.6 88.1488565850749
11232.4 88.15245658507487
11238.3 88.15605658507488
11244.1 88.15965658507487
11250.0 88.16325658507488
11255.9 88.16685658507488
11261.7 88.17045658507487
11267.6 88.17395658507488
11273.4 88.17745658507488
11279.3 88.18085658507488
11285.2 88.18415658507487
11291.0 88.1873565850749
11296.9 88.19045658507488
11302.7 88.19335658507487
11308.6 88.19605658507487
11314.5 88.19865658507487
11320.3 88.20095658507486
11326.2 88.20315658507488
11332.0 88.20495658507488
11337.9 88.20665658507488
11343.8 88.20795658507487
11349.6 88.20905658507488
11355.5 88.20985658507487
11361.3 88.21035658507486
11367.2 88.21065658507487
11373.0 88.21055658507487
11378.9 88.21025658507487
11384.8 88.20965658507488
11390.6 88.20875658507488
11396.5 88.20765658507486
11402.3 88.20625658507487
11408.2 88.20465658507487
11414.1 88.20285658507487
11419.9 88.20075658507488
11425.8 88.19855658507487
11431.6 88.19605658507487
11437.5 88.19345658507487
11443.4 88.19065658507486
11449.2 88.18775658507488
11455.1 88.18465658507489
11460.9 88.18145658507487
11466.8 88.17815658507487
11472.7 88.17465658507487
11478.5 88.17105658507488
11484.4 88.16735658507486
11490.2 88.16355658507487
11496.1 88.15955658507488
11502.0 88.15555658507489
11507.8 88.15135658507488
11513.7 88.14705658507489
11519.5 88.14255658507489
11525.4 88.13795658507487
11531.2 88.13325658507488
11537.1 88.12835658507487
11543.0 88.12325658507487
11548.8 88.1179565850749
11554.7 88.11255658507488
11560.5 88.10695658507487
11566.4 88.10115658507488
11572.3 88.09515658507488
11578.1 88.0888565850749
11584.0 88.08245658507488
11589.8 88.07585658507489
11595.7 88.06905658507488
11601.6 88.06215658507486
11607.4 88.05495658507488
11613.3 88.04765658507489
11619.1 88.04015658507487
11625.0 88.03255658507487
11630.9 88.02475658507487
11636.7 88.01695658507487
11642.6 88.00895658507487
11648.4 88.00095658507487
11654.3 87.99285658507488
11660.2 87.98475658507488
11666.0 87.97665658507486
11671.9 87.96855658507488
11677.7 87.96055658507487
11683.6 87.95255658507487
11689.5 87.94465658507488
11695.3 87.93675658507487
11701.2 87.92905658507487
11707.0 87.92145658507488
11712.9 87.91405658507487
11718.8 87.90675658507487
11724.6 87.89965658507487
11730.5 87.89275658507489
11736.3 87.88595658507488
11742.2 87.87935658507487
11748.0 87.87305658507489
11753.9 87.86685658507487
11759.8 87.86085658507487
11765.6 87.8551565850749
11771.5 87.84955658507488
11777.3 87.84415658507487
11783.2 87.83895658507487
11789.1 87.83385658507487
11794.9 87.82905658507488
11800.8 87.82435658507488
11806.6 87.81975658507488
11812.5 87.81545658507486
11818.4 87.81115658507487
11824.2 87.80715658507488
11830.1 87.80315658507487
11835.9 87.79935658507486
11841.8 87.79575658507486
11847.7 87.79215658507488
11853.5 87.78875658507488
11859.4 87.78555658507487
11865.2 87.78235658507487
11871.1 87.77935658507488
11877.0 87.77655658507487
11882.8 87.77385658507487
11888.7 87.77125658507488
