Freq "Front Wall Bounce"
11894.5 87.13247547852767
11900.4 87.14941337667808
11906.2 87.16625781459624
11912.1 87.18302399054761
11918.0 87.19972552904775
11923.8 87.21630779393328
11929.7 87.23277129615646
11935.5 87.24910449625295
11941.4 87.26529398848538
11947.3 87.28135940382991
11953.1 87.29723191990519
11959.0 87.31294809308744
11964.8 87.32847822082095
11970.7 87.34382702616175
11976.6 87.35899402663948
11982.4 87.37397469447465
11988.3 87.38879288921541
11994.1 87.40339813720743
12000.0 87.4177987383827
12005.9 87.43199141530101
12011.7 87.44598403253063
12017.6 87.45978669477104
12023.4 87.47337935057743
12029.3 87.48676588800924
12035.2 87.4999306827251
12041.0 87.51289403566743
12046.9 87.52555001129032
12052.7 87.5380380556779
12058.6 87.55029333723463
12064.5 87.5622196965461
12070.3 87.57394675820967
12076.2 87.58538025728856
12082.0 87.59650802472783
12087.9 87.60740605658907
12093.8 87.6179442906429
12099.6 87.62819133460583
12105.5 87.63806211379561
12111.3 87.64765734691619
12117.2 87.6569019711967
12123.0 87.6657948803581
12128.9 87.67429680359069
12134.8 87.68246240260436
12140.6 87.6902167453438
12146.5 87.69758003143154
12152.3 87.7045817663871
12158.2 87.71114441598648
12164.1 87.71734562303918
12169.9 87.72311089646578
12175.8 87.72848705228888
12181.6 87.73347233101467
12187.5 87.73800803215971
12193.4 87.74214551548347
12199.2 87.74587681396605
12205.1 87.74922565216819
12210.9 87.75211596298719
12216.8 87.75462424525028
12222.7 87.75674617962085
12228.5 87.75845985104363
12234.4 87.75973466710465
12240.2 87.7606292027038
12246.1 87.76113200845194
12252.0 87.76120959345616
12257.8 87.76091239102519
12263.7 87.760234729706
12269.5 87.75913795347941
12275.4 87.75760864103815
12281.2 87.75571513588497
12287.1 87.75338599197266
12293.0 87.750651041255
12298.8 87.74752821738402
12304.7 87.74398292749513
12310.5 87.74000230268092
12316.4 87.73560127992562
12322.3 87.73079991705032
12328.1 87.72554944542256
12334.0 87.71988735792812
12339.8 87.7138133706594
12345.7 87.70731628298309
12351.6 87.7003820142696
12357.4 87.69305214568449
12363.3 87.6853279178232
12369.1 87.6771572645511
12375.0 87.66862546345735
12380.9 87.65970891856581
12386.7 87.65044574331941
12392.6 87.64081540983543
12398.4 87.63087644536597
12404.3 87.6205638420578
12410.2 87.61003704144287
12416.0 87.59921757871913
12421.9 87.58813543418734
12427.7 87.5768367178113
12433.6 87.56532873998421
12439.5 87.55366117401485
12445.3 87.5419216158965
12451.2 87.53002188136826
12457.0 87.51801617932435
12462.9 87.50598776150451
12468.8 87.49389190002411
12474.6 87.48181234590936
12480.5 87.46976432493571
12486.3 87.45772031544425
12492.2 87.44580220246237
12498.0 87.43391053935167
12503.9 87.42212653333154
12509.8 87.41046341739286
12515.6 87.39897540296434
12521.5 87.38759027407431
12527.3 87.37634181112469
12533.2 87.36008339760372
12539.1 87.34926676246621
12544.9 87.3386872749458
12550.8 87.32825424714235
12556.6 87.31801316250396
12562.5 87.30798694962031
12568.4 87.29813051395547
12574.2 87.2884600526861
12580.1 87.28394451801898
12585.9 87.27456504240813
12591.8 87.26542097908565
12597.7 87.25649112004476
12603.5 87.24776976835513
12609.4 87.23925544153367
12615.2 87.23097744408054
12621.1 87.22295191692533
12627.0 87.21520983560205
12632.8 87.2077138256839
12638.7 87.20056348566717
12644.5 87.19371369353868
12650.4 87.18710282582018
12656.2 87.18095740103183
12662.1 87.1751784496199
12668.0 87.16979794227755
12673.8 87.16490451654778
12679.7 87.16038598471414
12685.5 87.15647687220078
12691.4 87.15301545600104
12697.3 87.15017172772778
12703.1 87.14788537107452
12709.0 87.14619100311648
12714.8 87.14516966987958
12720.7 87.14479347829698
12726.6 87.1451331438176
12732.4 87.14612684691672
12738.3 87.1478811841441
12744.1 87.15035236617723
12750.0 87.15349393146865
12755.9 87.15744843510947
12761.7 87.16212645043014
12767.6 87.1675271489228
12773.4 87.17360606212623
12779.3 87.18042473634509
12785.2 87.18786460045035
12791.0 87.19600800782734
12796.9 87.20478142931141
12802.7 87.2140948575877
12808.6 87.22397377692361
12814.5 87.23438310379358
12820.3 87.24524188968017
12826.2 87.25649551282075
12832.0 87.26816988956877
12837.9 87.2801208563849
12843.8 87.29233219548375
12849.6 87.30481064354109
12855.5 87.31737623358504
12861.3 87.330148251428
12867.2 87.34296003625832
12873.0 87.35578872295034
12878.9 87.3685317238842
12884.8 87.38130873241892
12890.6 87.39393913150066
12896.5 87.40639392422699
12902.3 87.41874507686435
12908.2 87.43085924302946
12914.1 87.44276289036918
12919.9 87.45446221337272
12925.8 87.4658763307405
12931.6 87.47699516660695
12937.5 87.48790943238346
12943.4 87.49852721460194
12949.2 87.50888406665777
12955.1 87.51889779831421
12960.9 87.52874091711195
12966.8 87.53830737950166
12972.7 87.54757556020137
12978.5 87.55671467835995
12984.4 87.56553075058882
12990.2 87.57420798713072
12996.1 87.58261512525476
13002.0 87.5908979357051
13007.8 87.59901146936579
13013.7 87.60692435385515
13019.5 87.61469494281027
13025.4 87.62224681973751
13031.2 87.6296921717576
13037.1 87.63696348274615
13043.0 87.64406236098606
13048.8 87.65093716436097
13054.7 87.6576565818585
13060.5 87.66414192514999
13066.4 87.67040133231544
13072.3 87.67636630045816
13078.1 87.68206999058884
13084.0 87.68745160251743
13089.8 87.69247578546306
13095.7 87.69708715003514
13101.6 87.7012500022839
13107.4 87.70499538619191
13113.3 87.70821427266779
13119.1 87.71086095094999
13125.0 87.71295399494505
13130.9 87.7144492381585
13136.7 87.71524737342074
13142.6 87.71542897035008
13148.4 87.71487140373758
13154.3 87.7136139116021
13160.2 87.71158002235529
13166.0 87.70877785103615
13171.9 87.70521285383387
13177.7 87.70087138516433
13183.6 87.69577755575091
13189.5 87.68986570345501
13195.3 87.68322188333512
13201.2 87.67588855954429
13207.0 87.6677735238928
13212.9 87.6589848408396
13218.8 87.64955130401974
13224.6 87.63947812547829
13230.5 87.62889646329064
13236.3 87.61772817949819
13242.2 87.60608580139825
13248.0 87.59402827582902
13253.9 87.58156768488293
13259.8 87.56879428549298
13265.6 87.55573428657719
13271.5 87.54245943044609
13277.3 87.5289699148999
13283.2 87.51536804723392
13289.1 87.5016788960231
13294.9 87.48801275884344
13300.8 87.47429809543087
13306.6 87.46060599277254
13312.5 87.44702221274473
13318.4 87.43349801026088
13324.2 87.4200909159081
13330.1 87.40683033723911
13335.9 87.39370612971248
13341.8 87.38070150491112
13347.7 87.36791852544525
13353.5 87.3552288004694
13359.4 87.34272491055309
13365.2 87.3303271183774
13371.1 87.31805295667252
13377.0 87.30591209184018
13382.8 87.29378765441331
13388.7 87.2817812864396
13394.5 87.26983714684116
13400.4 87.25787455380767
13406.2 87.24592953864877
13412.1 87.23396632260679
13418.0 87.22196834714063
13423.8 87.20993333558313
13429.7 87.19783586159801
13435.5 87.18561907201519
13441.4 87.17334967741246
13447.3 87.16096111829458
13453.1 87.14854708974784
13459.0 87.13602204176763
13464.8 87.12341455686881
13470.7 87.11075327678478
13476.6 87.0980464893967
13482.4 87.08533686421612
13488.3 87.07263914276936
13494.1 87.05994676013992
13500.0 87.04738296836099
13505.9 87.0348819436357
13511.7 87.02251734315082
13517.6 87.01031375559837
13523.4 86.99834975970242
13529.3 86.98659348958483
13535.2 86.97513800276445
13541.0 86.96396429240913
13546.9 86.95321970199421
13552.7 86.94279331693178
13558.6 86.93280459016178
13564.5 86.92321945173573
13570.3 86.91407040044253
13576.2 86.90543150147442
13582.0 86.89722417042927
13587.9 86.88948694707952
13593.8 86.88221729102254
13599.6 86.87543051435776
13605.5 86.86910676811719
13611.3 86.86321177885216
13617.2 86.85776040365863
13623.0 86.85266566389713
13628.9 86.8479467658988
13634.8 86.84360065699096
13640.6 86.83949350329824
13646.5 86.83568549177448
13652.3 86.83205785624205
13658.2 86.82861977807357
13664.1 86.82534350991557
13669.9 86.82215384426772
13675.8 86.8190496696636
13681.6 86.81594474613343
13687.5 86.8127902295425
13693.4 86.80962299801008
13699.2 86.80640005089839
13705.1 86.80300775772608
13710.9 86.7995216187607
13716.8 86.79589581583629
13722.7 86.79212105208462
13728.5 86.78814391615147
13734.4 86.78401483816373
13740.2 86.7797489694391
13746.1 86.77522387944585
13752.0 86.77057225838217
13757.8 86.76580751559975
13763.7 86.76088911905018
13769.5 86.75584603702438
13775.4 86.7506781071952
13781.2 86.74548300452992
13787.1 86.74023860267067
13793.0 86.73493570468455
13798.8 86.72966999501878
13804.7 86.72445482466426
13810.5 86.71925268760761
13816.4 86.7141585640001
13822.3 86.70914622193963
13828.1 86.70432297939263
13834.0 86.69960368019025
13839.8 86.69502372632813
13845.7 86.69065704201176
13851.6 86.68646511538034
13857.4 86.68244928414364
13863.3 86.6786321051937
13869.1 86.67500552957057
13875.0 86.67158509661806
13880.9 86.66834974397963
13886.7 86.66524028188888
13892.6 86.6623605838373
13898.4 86.65953036176586
13904.3 86.65687532229639
13910.2 86.65429147002207
13916.0 86.65179368227845
13921.9 86.64934707132454
13927.7 86.64695518340743
13933.6 86.64453387013891
13939.5 86.6420882577688
13945.3 86.639649730757
13951.2 86.63712960069071
13957.0 86.63455745379056
13962.9 86.63181659006014
13968.8 86.6290136947468
13974.6 86.62607464305907
13980.5 86.62297453146053
13986.3 86.61973271328534
13992.2 86.61635281321061
13998.0 86.61283097034189
14003.9 86.6091233429421
14009.8 86.60530025938777
14015.6 86.60127656719091
14021.5 86.597135052266
14027.3 86.59288299222675
14033.2 86.58845471538882
14039.1 86.58393911639604
14044.9 86.57933412541288
14050.8 86.57459692532804
14056.6 86.56986063294622
14062.5 86.56502419860381
14068.4 86.56013083182829
14074.2 86.55521895531126
14080.1 86.55024735434864
14085.9 86.54532150436435
14091.8 86.54032966600195
14097.7 86.53534904744325
14103.5 86.53034362746402
14109.4 86.52537621418757
14115.2 86.52038457550135
14121.1 86.51540848709936
14127.0 86.51043182771062
14132.8 86.50540007983847
14138.7 86.50037311980319
14144.5 86.49531467253773
14150.4 86.4901687757378
14156.2 86.485006177857
14162.1 86.4797796156568
14168.0 86.47443672941407
14173.8 86.46905167628819
14179.7 86.46348406101252
14185.5 86.45783237875852
14191.4 86.45199674799981
14197.3 86.4460319430578
14203.1 86.43652014100603
14209.0 86.43010494886603
14214.8 86.42351841963693
14220.7 86.41672589958165
14226.6 86.40980750865413
14232.4 86.40262868421857
14238.3 86.39525604129213
14244.1 86.38772306281972
14250.0 86.37998726069608
14255.9 86.37580588441965
14261.7 86.3678563985018
14267.6 86.35973801405859
14273.4 86.35143679401469
14279.3 86.34305297236055
14285.2 86.3345326410871
14291.0 86.32586372483885
14296.9 86.3171152828909
14302.7 86.3082501438077
14308.6 86.29934871158335
14314.5 86.29042214293148
14320.3 86.28141363492566
14326.2 86.27238042440824
14332.0 86.26332263035708
14337.9 86.25421755966867
14343.8 86.24512249482054
14349.6 86.23604343498725
14355.5 86.22688605932615
14361.3 86.21783607464407
14367.2 86.2087083998675
14373.0 86.19961969739144
14378.9 86.19054135198083
14384.8 86.18144844304518
14390.6 86.17235144777494
14396.5 86.16320885491882
14402.3 86.15406137255113
14408.2 86.14491052826082
14414.1 86.13569032706843
14419.9 86.12641182588972
14425.8 86.11708300441052
14431.6 86.1077037051205
14437.5 86.09826550330106
14443.4 86.08871991756493
14449.2 86.07911385304092
14455.1 86.06941476029391
14460.9 86.05965214514623
14466.8 86.04982574267133
14472.7 86.03987062888704
14478.5 86.0298405714131
14484.4 86.01973803153976
14490.2 86.00961443568544
14496.1 85.99939478785087
14502.0 85.98908931284168
14507.8 85.9788060953983
14513.7 85.96849540084952
14519.5 85.95813982617446
14525.4 85.94782365743768
14531.2 85.93748562122767
14537.1 85.92722027551332
14543.0 85.91699975334006
14548.8 85.90684946467522
14554.7 85.89673905675726
14560.5 85.88677359075623
14566.4 85.87690450902669
14572.3 85.86715274289472
14578.1 85.85755611485419
14584.0 85.84804946971849
14589.8 85.83872443055455
14595.7 85.82958106292045
14601.6 85.82056906717872
14607.4 85.81172914481785
14613.3 85.80300783621949
14619.1 85.79447229819691
14625.0 85.78606532150917
14630.9 85.77784453491267
14636.7 85.76973348450241
14642.6 85.7617375598433
14648.4 85.75389601657429
14654.3 85.74612819635598
14660.2 85.73842632147759
14666.0 85.7308616752234
14671.9 85.72339405489346
14677.7 85.71593325238345
14683.6 85.7085546639756
14689.5 85.70121681657017
14695.3 85.6939294155842
14701.2 85.68661364558339
14707.0 85.67943618147413
14712.9 85.67218441222109
14718.8 85.66496198623764
14724.6 85.65783724280912
14730.5 85.65070634844372
14736.3 85.6435769810206
14742.2 85.63654261636565
14748.0 85.62952787278888
14753.9 85.62261562711414
14759.8 85.61573793312299
14765.6 85.60896205372258
14771.5 85.60227473422236
14777.3 85.59572177079362
14783.2 85.58927944086795
14789.1 85.58296284228726
14794.9 85.57686550634953
14800.8 85.57090231976787
14806.6 85.56511890602957
14812.5 85.55949892647143
14818.4 85.55412945341962
14824.2 85.54889268362408
14830.1 85.54389023982378
14835.9 85.53911426273159
14841.8 85.53449464677468
14847.7 85.53010208989085
14853.5 85.52584359672636
14859.4 85.52181284199807
14865.2 85.51788652002864
14871.1 85.51412624527914
14877.0 85.51044810622477
14882.8 85.50684468476592
14888.7 85.50330194597254
14894.5 85.4998278126478
14900.4 85.49634564405643
14906.2 85.49276417513205
14912.1 85.48918417994375
14918.0 85.48548172192065
14923.8 85.48164538572856
14929.7 85.47764156281684
14935.5 85.4734739586496
14941.4 85.4690865136003
14947.3 85.46442088964376
14953.1 85.45952083915395
14959.0 85.45428229791429
14964.8 85.4487805324845
14970.7 85.4429177708755
14976.6 85.43676088974208
14982.4 85.43021448959949
14988.3 85.42337265156166
14994.1 85.41614258744735
15000.0 85.40857188000996
15005.9 85.40067331663167
15011.7 85.39243460090574
15017.6 85.38386120995864
15023.4 85.37498825507556
15029.3 85.36584918150346
15035.2 85.35644035097597
15041.0 85.34674934712085
15046.9 85.33682247397813
15052.7 85.32670488458798
15058.6 85.3164217684519
15064.5 85.30592074924104
15070.3 85.29522986711845
15076.2 85.28446644626007
15082.0 85.27353096899702
15087.9 85.26247398648948
15093.8 85.2513079744604
15099.6 85.24001766257571
15105.5 85.22858702449201
15111.3 85.21707094259796
15117.2 85.20536251481828
15123.0 85.19358828609724
15128.9 85.18162100579349
15134.8 85.16948527547837
15140.6 85.15717998921382
15146.5 85.14461168169649
15152.3 85.13180510258039
15158.2 85.11877746457387
15164.1 85.1053998711217
15169.9 85.09169994614467
15175.8 85.07764447873002
15181.6 85.0631852423116
15187.5 85.04830840819052
15193.4 85.03301778087298
15199.2 85.01722026031167
15205.1 85.00097940532669
15210.9 84.98419730736471
15216.8 84.96697609051112
15222.7 84.9491564146297
15228.5 84.93085527640449
15234.4 84.91201766714632
15240.2 84.89267640754674
15246.1 84.87288676025669
15252.0 84.85254579194672
15257.8 84.83180991043561
15263.7 84.81064081024616
15269.5 84.78913267727053
15275.4 84.7672321947515
15281.2 84.74505448944952
15287.1 84.72259755562101
15293.0 84.70001208158685
15298.8 84.67720815696947
15304.7 84.65432154937317
15310.5 84.63141711059272
15316.4 84.60854259794006
15322.3 84.5857040380087
15328.1 84.56297128873211
15334.0 84.54045187204413
15339.8 84.51813864212725
15345.7 84.49606169639242
15351.6 84.47432991646464
15357.4 84.45288242146597
15363.3 84.43185447420213
15369.1 84.41118183686272
15375.0 84.39092429680292
15380.9 84.37104073290548
15386.7 84.35161750948973
15392.6 84.3326122249796
15398.4 84.31403865396621
15404.3 84.29583287792283
15410.2 84.27805716019881
15416.0 84.26061533841265
15421.9 84.24355692608607
15427.7 84.22681569616432
15433.6 84.2103211897141
15439.5 84.19416190885724
15445.3 84.17819019816612
15451.2 84.16243292194905
15457.0 84.14687503802975
15462.9 84.1314215346122
15468.8 84.11611060087743
15474.6 84.10094300501326
15480.5 84.08585859264602
15486.3 84.07078761702482
15492.2 84.05586201435442
15498.0 84.0409753893978
15503.9 84.02617583816777
15509.8 84.011430424231
15515.6 83.99679967896168
15521.5 83.98234866491849
15527.3 83.96798756532094
15533.2 83.95384414822261
15539.1 83.9399054701252
15544.9 83.9263058820427
15550.8 83.91297351043418
15556.6 83.90000383692096
15562.5 83.88747521893339
15568.4 83.87544695375013
15574.2 83.863965411311
15580.1 83.8530688148789
15585.9 83.84283240501857
15591.8 83.83330207047491
15597.7 83.8245531909975
15603.5 83.81662121616367
15609.4 83.8095038377867
15615.2 83.80337567362353
15621.1 83.79812392612322
15627.0 83.793785113601
15632.8 83.79051811411978
15638.7 83.78816217140604
15644.5 83.78681962547165
15650.4 83.78654653856606
15656.2 83.78719834493268
15662.1 83.7887998836475
15668.0 83.791448119369
15673.8 83.79497443405184
15679.7 83.79935052612299
15685.5 83.80462713732538
15691.4 83.81068273050053
15697.3 83.81746852012384
15703.1 83.82499326079433
15709.0 83.83314740731888
15714.8 83.84188897067482
15720.7 83.85118316285151
15726.6 83.86095994955754
15732.4 83.87115491122053
15738.3 83.88170786372284
15744.1 83.89261872891063
15750.0 83.90376823455372
15755.9 83.91524169278044
15761.7 83.92682329959638
15767.6 83.93864141768614
15773.4 83.9506181403845
15779.3 83.96271241700701
15785.2 83.97496648374316
15791.0 83.9873007369277
15796.9 83.99976441464268
15802.7 84.012356899748
15808.6 84.02509005297173
15814.5 84.03797724425732
15820.3 84.05103500915403
15826.2 84.064252785726
15832.0 84.07773343071932
15837.9 84.09145135886612
15843.8 84.105463038978
15849.6 84.1196969766712
15855.5 84.13435060393759
15861.3 84.14934748947826
15867.2 84.16470195830512
15873.0 84.18915503021108
15878.9 84.2055857351385
15884.8 84.22244070088652
15890.6 84.23976317044762
15896.5 84.25751873266917
15902.3 84.27568278374567
15908.2 84.29431304653977
15914.1 84.31328941510145
15919.9 84.33263139405499
15925.8 84.35234393956424
15931.6 84.36279100420336
15937.5 84.38289070652019
15943.4 84.40316819822118
15949.2 84.42369089004427
15955.1 84.44433392086806
15960.9 84.4651205592126
15966.8 84.48586423132281
15972.7 84.50665349115522
15978.5 84.52730145689048
15984.4 84.54787128974698
15990.2 84.56822852016798
15996.1 84.5883291916386
16002.0 84.6080813458058
16007.8 84.62750872912406
16013.7 84.646558697033
16019.5 84.66521021210448
16025.4 84.68335081233926
16031.2 84.70099729587092
16037.1 84.71813411333686
16043.0 84.73471057607807
16048.8 84.75074953333939
16054.7 84.76616384366116
16060.5 84.78103777842564
16066.4 84.79535691534227
16072.3 84.8091462599844
16078.1 84.82237456046043
16084.0 84.83506105307023
16089.8 84.84727920464778
16095.7 84.85898045395784
16101.6 84.8702569412434
16107.4 84.8811452884027
16113.3 84.89163283030621
16119.1 84.90178108094929
16125.0 84.9115824595331
16130.9 84.92108494899131
16136.7 84.93032523157311
16142.6 84.93933782060472
16148.4 84.9481591072268
16154.3 84.95670741775824
16160.2 84.96507421476412
16166.0 84.97333300264137
16171.9 84.98141230001528
16177.7 84.98928628504913
16183.6 84.99694382724117
16189.5 85.00447868347935
16195.3 85.01181287104559
16201.2 85.0189067406937
16207.0 85.02574444508525
16212.9 85.03232144640634
16218.8 85.03856553329031
16224.6 85.04450122262384
16230.5 85.05008961888514
16236.3 85.05523194329285
16242.2 85.05997629262126
16248.0 85.06418638172735
16253.9 85.06792134414077
16259.8 85.07102961842848
16265.6 85.07360979853884
16271.5 85.07551383203862
16277.3 85.07680135575612
16283.2 85.07743820002676
16289.1 85.07727916213044
16294.9 85.0765164436285
16300.8 85.0749512004171
16306.6 85.07270474473879
16312.5 85.06967050987794
16318.4 85.06590365391733
16324.2 85.06145628722321
16330.1 85.05627165461732
16335.9 85.05041579658958
16341.8 85.04385097827219
16347.7 85.03664029198436
16353.5 85.02880678306703
16359.4 85.02043616785464
16365.2 85.01148383901113
16371.1 85.00195676447703
16377.0 84.9920263817347
16382.8 84.9816880750346
16388.7 84.97091119147449
16394.5 84.9597330810547
16400.4 84.94827683845863
16406.2 84.93651042812844
16412.1 84.92447493915988
16418.0 84.91225123038515
16423.8 84.89979600784827
16429.7 84.88715002759639
16435.5 84.87436404671251
16441.4 84.86143194555474
16447.3 84.84835090153446
16453.1 84.835181232125
16459.0 84.82185675840442
16464.8 84.80843496385776
16470.7 84.79487617742093
16476.6 84.78121287027882
16482.4 84.76742332334231
16488.3 84.75344505428711
16494.1 84.73935189727257
16500.0 84.72507773486386
16505.9 84.71064121069263
16511.7 84.6959627448704
16517.6 84.68112918681074
16523.4 84.66606563716655
16529.3 84.65076982757884
16535.2 84.63521052838382
16541.0 84.61945083945167
16546.9 84.60346713558761
16552.7 84.58711251933283
16558.6 84.57060368804306
16564.5 84.55382703914
16570.3 84.53681846501802
16576.2 84.51954424772691
16582.0 84.50214034269493
16587.9 84.48443379457778
16593.8 84.46664668708704
16599.6 84.44865632905106
16605.5 84.4305378693315
16611.3 84.41234709176653
16617.2 84.39402204287084
16623.0 84.37568010453879
16628.9 84.35737918883123
16634.8 84.33903964868229
16640.6 84.32078810421353
16646.5 84.30252437232434
16652.3 84.28442474031354
16658.2 84.26649837658996
16664.1 84.24867036025752
16669.9 84.23102253390593
16675.8 84.2135755044863
16681.6 84.19635241308276
16687.5 84.17938035835454
16693.4 84.16257665663213
16699.2 84.14602091517251
16705.1 84.12971442356884
16710.9 84.1136466998455
16716.8 84.09782401809663
16722.7 84.08223471443206
16728.5 84.06679455559231
16734.4 84.05163529926088
16740.2 84.03657325914779
16746.1 84.02175899340618
16752.0 84.00705502902012
16757.8 83.99255239223353
16763.7 83.97812993809049
16769.5 83.96377860113526
16775.4 83.94952349595121
16781.2 83.93536496816677
16787.1 83.92127079337729
16793.0 83.90719604494737
16798.8 83.8931417422942
16804.7 83.87913745485258
16810.5 83.8651286802815
16816.4 83.85113862462512
16822.3 83.83725238193952
16828.1 83.82330186816482
16834.0 83.8095246312529
16839.8 83.79569365070182
16845.7 83.78194276571205
16851.6 83.7682783854639
16857.4 83.75476042051021
16863.3 83.74138714649739
16869.1 83.72816161501801
16875.0 83.71510134959894
16880.9 83.70222698850135
16886.7 83.68959086306313
16892.6 83.6772718812037
16898.4 83.66521006015697
16904.3 83.65341332422847
16910.2 83.64200288431667
16916.0 83.63093138953346
16921.9 83.62019774716971
16927.7 83.60981132267604
16933.6 83.59985140250956
16939.5 83.59029184267841
16945.3 83.58110769618943
16951.2 83.57233455485289
16957.0 83.56387283518194
16962.9 83.55583620939511
16968.8 83.54812000838919
16974.6 83.54070642470326
16980.5 83.53360939134498
16986.3 83.52680272957672
16992.2 83.52014770808042
16998.0 83.51373667275789
17003.9 83.50746659452638
17009.8 83.50127793174543
17015.6 83.49512417576635
17021.5 83.4889639200396
17027.3 83.48277780556603
17033.2 83.47648453603708
17039.1 83.47012497458245
17044.9 83.46358475915014
17050.8 83.45682534779606
17056.6 83.44988846485792
17062.5 83.44262410957083
17068.4 83.43513550422588
17074.2 83.42728953123748
17080.1 83.41919222433395
17085.9 83.41081045621459
17091.8 83.40205033079602
17097.7 83.3930166018658
17103.5 83.38367216951924
17109.4 83.3740610392664
17115.2 83.36410588628326
17121.1 83.35394011831683
17127.0 83.34352590758462
17132.8 83.3328007360276
17138.7 83.3219766646809
17144.5 83.31083445857641
17150.4 83.29962687216344
17156.2 83.2882525385036
17162.1 83.27676408029454
17168.0 83.26519906355132
17173.8 83.25353378362675
17179.7 83.24180672788378
17185.5 83.23013038920737
17191.4 83.218407917941
17197.3 83.20669427453385
17203.1 83.19493088948153
17209.0 83.18327144203421
17214.8 83.17160005526145
17220.7 83.1599751041764
17226.6 83.14829932912836
17232.4 83.13665289618909
17238.3 83.12505409276552
17244.1 83.11340810535663
17250.0 83.10173839752294
17255.9 83.08992654941099
17261.7 83.07815320401411
17267.6 83.06618372864241
17273.4 83.05406040749652
17279.3 83.04178822231509
17285.2 83.02932825418355
17291.0 83.01672173309436
17296.9 83.00377681447364
17302.7 82.99059170840765
17308.6 82.97716811497381
17314.5 82.9634117422146
17320.3 82.94931871300344
17326.2 82.93491370329848
17332.0 82.92015617947783
17337.9 82.9051254157106
17343.8 82.88970122137667
17349.6 82.87399998437321
17355.5 82.85802037653106
17361.3 82.84170168262138
17367.2 82.82514225004815
17373.0 82.80833602157585
17378.9 82.79128517545111
17384.8 82.7740809895822
17390.6 82.75681870481918
17396.5 82.73936160757887
17402.3 82.72188460535857
17408.2 82.70434335016884
17414.1 82.68683512732738
17419.9 82.66945316062566
17425.8 82.65210669793801
17431.6 82.63492582303037
17437.5 82.61796728823842
17443.4 82.60114179653888
17449.2 82.58452444875189
17455.1 82.56819563229249
17460.9 82.55213470780772
17466.8 82.5364053383516
17472.7 82.52089868768897
17478.5 82.50578399515308
17484.4 82.4908984853761
17490.2 82.47631595667912
17496.1 82.46197040978285
17502.0 82.44797751617439
17507.8 82.43414710933358
17513.7 82.42052643832359
17519.5 82.4071309337085
17525.4 82.39390414988006
17531.2 82.38076040384135
17537.1 82.36769523331738
17543.0 82.35461820146683
17548.8 82.33479967593564
17554.7 82.32165454107125
17560.5 82.3083997923574
17566.4 82.29513908636001
17572.3 82.2817077274247
17578.1 82.26813050416882
17584.0 82.25433619694326
17589.8 82.2403839685545
17595.7 82.22624720059308
17601.6 82.21195024497857
17607.4 82.20398322461934
17613.3 82.18942305753325
17619.1 82.17462988222917
17625.0 82.159693271778
17630.9 82.14460492922859
17636.7 82.1294135600928
17642.6 82.1142086354677
17648.4 82.09884711427668
17654.3 82.08350469088138
17660.2 82.06819078580449
17666.0 82.05286110538454
17671.9 82.03764179814355
17677.7 82.02263970237922
17683.6 82.0077161103596
17689.5 81.99301874026615
17695.3 81.97853595100085
17701.2 81.96437322791502
17707.0 81.95044652227388
17712.9 81.93689701698841
17718.8 81.92369103030323
17724.6 81.91078776322561
17730.5 81.8982881951129
17736.3 81.88618622180223
17742.2 81.87441800303597
17748.0 81.86302841930049
17753.9 81.85202049326264
17759.8 81.84132289011012
17765.6 81.8309159324332
17771.5 81.82082727795098
17777.3 81.81095309323447
17783.2 81.80130413826411
17789.1 81.79182547186598
17794.9 81.7824882998768
17800.8 81.77327492285464
17806.6 81.764056418878
17812.5 81.75481383224387
17818.4 81.74560533072173
17824.2 81.73627453103117
17830.1 81.72679965848278
17835.9 81.71719537655886
17841.8 81.70739593287425
17847.7 81.69739455881258
17853.5 81.68717022570544
17859.4 81.6766307360797
17865.2 81.66589070312739
17871.1 81.65486094546691
17877.0 81.6435664762347
17882.8 81.63203251618812
17888.7 81.62026902053032
17894.5 81.60826609312
17900.4 81.59612296868943
17906.2 81.58378519600603
17912.1 81.57135092183702
17918.0 81.55882632824962
17923.8 81.54624670971566
17929.7 81.53373381498652
17935.5 81.5212549521448
17941.4 81.50886129396295
17947.3 81.49663324684843
17953.1 81.48462483733078
17959.0 81.47283283504271
17964.8 81.46129681791777
17970.7 81.45007376281006
17976.6 81.43921948564056
17982.4 81.42866299158734
17988.3 81.41853344292358
17994.1 81.40880201283392
18000.0 81.3993868371896
18005.9 81.39044695747687
18011.7 81.38184226761958
18017.6 81.3735738950408
18023.4 81.36561954919455
18029.3 81.35797823410327
18035.2 81.3506549263095
18041.0 81.34344941140574
18046.9 81.33648248623354
18052.7 81.3296206246788
18058.6 81.32277396115164
18064.5 81.31597397154803
18070.3 81.30911485627746
18076.2 81.30208040693297
18082.0 81.29494765271491
18087.9 81.28756008043123
18093.8 81.27995404713471
18099.6 81.27198299650809
18105.5 81.26366948951082
18111.3 81.25490459624439
18117.2 81.24580808411784
18123.0 81.23616973145154
18128.9 81.22610748404355
18134.8 81.21553325240353
18140.6 81.20455238751322
18146.5 81.19308892452005
18152.3 81.18116600778427
18158.2 81.16882002149981
18164.1 81.15610580151787
18169.9 81.14302760651036
18175.8 81.12964774948351
18181.6 81.11597154917477
18187.5 81.10212655444482
18193.4 81.08812909701975
18199.2 81.0739729679012
