Freq "Rear Wall Bounce"
11923.8 68.69855631109972
11929.7 68.7008145401917
11935.5 68.70341638294849
11941.4 68.70635634890823
11947.3 68.70962440069833
11953.1 68.71316223968381
11959.0 68.71697088668127
11964.8 68.72104169861113
11970.7 68.72525640934863
11976.6 68.72958231209307
11982.4 68.73399196294305
11988.3 68.73834005313223
11994.1 68.74260834371836
12000.0 68.74671982483844
12005.9 68.75054071662397
12011.7 68.7540001547136
12017.6 68.75703426108831
12023.4 68.7595054899859
12029.3 68.76139048099789
12035.2 68.76255465256109
12041.0 68.76292984683674
12046.9 68.76245132410989
12052.7 68.76103561804096
12058.6 68.75864584235791
12064.5 68.75525147454876
12070.3 68.75074374618676
12076.2 68.74519626185258
12082.0 68.73849585374049
12087.9 68.73069228444854
12093.8 68.72176911627996
12099.6 68.71172985757735
12105.5 68.70067265446092
12111.3 68.68855312730118
12117.2 68.67544495849208
12123.0 68.66140162909186
12128.9 68.64651255557905
12134.8 68.63077647318384
12140.6 68.61433706147541
12146.5 68.59721306284403
12152.3 68.57951061150335
12158.2 68.56127416527416
12164.1 68.54258621641006
12169.9 68.52350283019264
12175.8 68.50409503886236
12181.6 68.48442503211608
12187.5 68.46453538983293
12193.4 68.44445455419722
12199.2 68.42421035127086
12205.1 68.40385903454121
12210.9 68.38340597509149
12216.8 68.36282853512938
12222.7 68.3421331285116
12228.5 68.32133817635273
12234.4 68.3003935583544
12240.2 68.27926506999094
12246.1 68.25794182431112
12252.0 68.23635663642925
12257.8 68.21449833657447
12263.7 68.19228520149358
12269.5 68.16969788250516
12275.4 68.14666868984544
12281.2 68.12310583678799
12287.1 68.09900197315775
12293.0 68.07426885462444
12298.8 68.04886118433876
12304.7 68.02273229118846
12310.5 67.99582150487292
12316.4 67.96809598044337
12322.3 67.93951045922581
12328.1 67.91000218873111
12334.0 67.87959945517298
12339.8 67.84824918780676
12345.7 67.81588078766758
12351.6 67.78258711012802
12357.4 67.7483635989955
12363.3 67.71313643777069
12369.1 67.6769958520932
12375.0 67.6399677739851
12380.9 67.60205098899966
12386.7 67.56334137110896
12392.6 67.52383053020993
12398.4 67.4836286241357
12404.3 67.44276799988411
12410.2 67.40135030047722
12416.0 67.35943475531838
12421.9 67.31710218940624
12427.7 67.27441828334425
12433.6 67.23149382560847
12439.5 67.18837102445224
12445.3 67.14516026525736
12451.2 67.10195471837484
12457.0 67.05879980761854
12462.9 67.01579188689547
12468.8 66.97294931280284
12474.6 66.93039697037311
12480.5 66.88812687928011
12486.3 66.84622949026046
12492.2 66.804713995905
12498.0 66.76361572846102
12503.9 66.72297493537413
12509.8 66.68279276627959
12515.6 66.64303865339626
12521.5 66.6037821385193
12527.3 66.5649527067887
12533.2 66.5078207458201
12539.1 66.47002119122574
12544.9 66.4325805324013
12550.8 66.39543088580265
12556.6 66.35861242971592
12562.5 66.32204532506638
12568.4 66.28568498256386
12574.2 66.24947836822686
12580.1 66.23125339547644
12585.9 66.19512272036492
12591.8 66.15901111242779
12597.7 66.12284603114195
12603.5 66.08665119255612
12609.4 66.05024725594824
12615.2 66.01369195148816
12621.1 65.97683642030364
12627.0 65.93967543912788
12632.8 65.90212276564752
12638.7 65.86413371623458
12644.5 65.82559689812079
12650.4 65.78652140513002
12656.2 65.74678875826343
12662.1 65.70637114103077
12668.0 65.66522260105596
12673.8 65.62328863982967
12679.7 65.58054324969743
12685.5 65.53694680660516
12691.4 65.49248129685346
12697.3 65.44711976510064
12703.1 65.40086869961173
12709.0 65.35376289761805
12714.8 65.30580191189961
12720.7 65.25700076220296
12726.6 65.20743742718197
12732.4 65.15711543917773
12738.3 65.10615004303003
12744.1 65.05457234413291
12750.0 65.00242577774809
12755.9 64.94982414418534
12761.7 64.89688332059711
12767.6 64.84362378374523
12773.4 64.7901488548081
12779.3 64.73655079835407
12785.2 64.68289940808675
12791.0 64.62929886966724
12796.9 64.5757937070045
12802.7 64.52247493828592
12808.6 64.46943952433757
12814.5 64.41671604968451
12820.3 64.36437715940475
12826.2 64.31248999873279
12832.0 64.26116790616469
12837.9 64.21037911441526
12843.8 64.16023701698585
12849.6 64.11079278824764
12855.5 64.06204863615882
12861.3 64.01409236527945
12867.2 63.9669549729701
12873.0 63.920608884855355
12878.9 63.87520510954185
12884.8 63.83065304693095
12890.6 63.78708457094298
12896.5 63.74439971665585
12902.3 63.70266482695804
12908.2 63.661897272089035
12914.1 63.62204698663383
12919.9 63.583152635620436
12925.8 63.54516637156546
12931.6 63.508102321565374
12937.5 63.471938374714156
12943.4 63.4365951817462
12949.2 63.402125147851606
12955.1 63.368460791646285
12960.9 63.33563935780178
12966.8 63.30358630214796
12972.7 63.27235608129199
12978.5 63.24189620983664
12984.4 63.21227724722162
12990.2 63.18346584888958
12996.1 63.15556704823938
13002.0 63.12860946425276
13007.8 63.10270383204853
13013.7 63.07785898196961
13019.5 63.05423888841689
13025.4 63.03194153763671
13031.2 63.01110509567398
13037.1 62.99184426079127
13043.0 62.97428096886814
13048.8 62.95859568386298
13054.7 62.944899447703236
13060.5 62.9333712731263
13066.4 62.92412145596579
13072.3 62.91732173581762
13078.1 62.91307735265464
13084.0 62.91152610259219
13089.8 62.912749910862814
13095.7 62.916864588682145
13101.6 62.92397837490658
13107.4 62.934139298171985
13113.3 62.94737998370785
13119.1 62.96379670245328
13125.0 62.983338295104815
13130.9 63.00605396366187
13136.7 63.0318862420301
13142.6 63.06087405736851
13148.4 63.09290672485956
13154.3 63.12791317597832
13160.2 63.1658382869211
13166.0 63.20658449104231
13171.9 63.25003853859299
13177.7 63.29604998843023
13183.6 63.34454045956504
13189.5 63.395341474314066
13195.3 63.44829000621537
13201.2 63.50325604605304
13207.0 63.56007272774782
13212.9 63.61858761830079
13218.8 63.67864270724432
13224.6 63.74007964371479
13230.5 63.80271828741125
13236.3 63.86647227028057
13242.2 63.931188085701436
13248.0 63.99671199265266
13253.9 64.06295214256741
13259.8 64.12979624162186
13265.6 64.19713283439786
13271.5 64.26490124059532
13277.3 64.33302656962103
13283.2 64.40140646142711
13289.1 64.47006045120553
13294.9 64.53886434746472
13300.8 64.60782753460678
13306.6 64.67692341038061
13312.5 64.74608439180143
13318.4 64.81531185177597
13324.2 64.88454169268016
13330.1 64.95383904747207
13335.9 65.0231086472795
13341.8 65.09236550293356
13347.7 65.16160408516234
13353.5 65.2308654415775
13359.4 65.30008071346502
13365.2 65.36927401672709
13371.1 65.43845054043655
13377.0 65.50757215996089
13382.8 65.57668839346464
13388.7 65.64565827927949
13394.5 65.71457506963306
13400.4 65.78333349155223
13406.2 65.85188295063982
13412.1 65.92020599053508
13418.0 65.98822695879502
13423.8 66.05587168531375
13429.7 66.1231664497358
13435.5 66.18993342878288
13441.4 66.25623757748387
13447.3 66.32195976588166
13453.1 66.38713518029081
13459.0 66.45164576121071
13464.8 66.51551059001126
13470.7 66.57875788136361
13476.6 66.64123439267391
13482.4 66.70310598975338
13488.3 66.76430785352359
13494.1 66.82481469103324
13500.0 66.88474959136035
13505.9 66.9441025707309
13511.7 67.00289803579003
13517.6 67.06120262908874
13523.4 67.11907302540024
13529.3 67.17656931859439
13535.2 67.23373553950005
13541.0 67.29063563189753
13546.9 67.34739375981644
13552.7 67.40392167419473
13558.6 67.46042192502229
13564.5 67.5168814015896
13570.3 67.57327872701102
13576.2 67.6297654262164
13582.0 67.68628266438714
13587.9 67.74286318632468
13593.8 67.79952408320116
13599.6 67.85623205842275
13605.5 67.9130041676972
13611.3 67.96983045867773
13617.2 68.02667014155163
13623.0 68.08350498450798
13628.9 68.14026520725267
13634.8 68.19697272048285
13640.6 68.25354857758099
13646.5 68.30995208399231
13652.3 68.36613925182
13658.2 68.42207987765885
13664.1 68.47768244703771
13669.9 68.53295329405613
13675.8 68.58786675690239
13681.6 68.64238998092218
13687.5 68.69641628606094
13693.4 68.74996639203258
13699.2 68.80299882726885
13705.1 68.85553458626352
13710.9 68.90749910254318
13716.8 68.95889258839932
13722.7 69.00966729500767
13728.5 69.05982221510672
13734.4 69.10940159201178
13740.2 69.15840626517954
13746.1 69.20675474195208
13752.0 69.2545210257671
13757.8 69.30174855687076
13763.7 69.34839284081023
13769.5 69.39453511043423
13775.4 69.44012127496588
13781.2 69.48529426316962
13787.1 69.52998980561108
13793.0 69.57432118450843
13798.8 69.61831009522625
13804.7 69.66198859905349
13810.5 69.70545831632516
13816.4 69.74873086284164
13822.3 69.79181517397858
13828.1 69.83484307656802
13834.0 69.87782236329369
13839.8 69.92083996980331
13845.7 69.96392313617233
13851.6 70.0070808326125
13857.4 70.05037908187892
13863.3 70.09384583715563
13869.1 70.13755257994521
13875.0 70.1815063805808
13880.9 70.22567454404522
13886.7 70.27010082094604
13892.6 70.3148627434338
13898.4 70.35984122196004
13904.3 70.4051011619276
13910.2 70.45060958676761
13916.0 70.49640021117405
13921.9 70.54237162032199
13927.7 70.58854924691782
13933.6 70.63485976012409
13939.5 70.68127513637616
13945.3 70.72775949668484
13951.2 70.77422326145417
13957.0 70.82068449084747
13962.9 70.86700564951985
13968.8 70.91320040340416
13974.6 70.9591033134853
13980.5 71.00472291052203
13986.3 71.0499486972683
13992.2 71.09476803294088
13998.0 71.13902007401835
14003.9 71.1827409017785
14009.8 71.22578340552965
14015.6 71.26812747799346
14021.5 71.30964478997699
14027.3 71.35038342985168
14033.2 71.39016906996942
14039.1 71.42907866738751
14044.9 71.46695335007418
14050.8 71.50383544361362
14056.6 71.53964469573602
14062.5 71.57433561200142
14068.4 71.60797924929898
14074.2 71.64047333462034
14080.1 71.67185289232452
14085.9 71.70205809538328
14091.8 71.73120662013424
14097.7 71.75928701435208
14103.5 71.78626214358745
14109.4 71.8121647652143
14115.2 71.83706109424675
14121.1 71.86094903932945
14127.0 71.88394570853325
14132.8 71.9059900956289
14138.7 71.92724095402744
14144.5 71.94770420241082
14150.4 71.96743312487096
14156.2 71.98645661649333
14162.1 72.00486303382246
14168.0 72.02271552615854
14173.8 72.0400568980702
14179.7 72.056925755509
14185.5 72.07342969863011
14191.4 72.08953576580775
14197.3 72.10531239806808
14203.1 72.1280985243307
14209.0 72.14325993620639
14214.8 72.15816867145536
14220.7 72.17291582213366
14226.6 72.18739353708314
14232.4 72.20167795638272
14238.3 72.21574721090515
14244.1 72.22963558850932
14250.0 72.24324775946218
14255.9 72.24943375137165
14261.7 72.26257146551535
14267.6 72.27539041291041
14273.4 72.28778779277692
14279.3 72.29982675052318
14285.2 72.3114658253413
14291.0 72.3225319597974
14296.9 72.33311409814287
14302.7 72.34310676582771
14308.6 72.35246376367988
14314.5 72.36115334017681
14320.3 72.36913159867206
14326.2 72.37634888321327
14332.0 72.38278518045395
14337.9 72.38842026882985
14343.8 72.39315974876912
14349.6 72.39703727708306
14355.5 72.4000560152141
14361.3 72.40212793545273
14367.2 72.40326194493352
14373.0 72.40354407893291
14378.9 72.402852689532
14384.8 72.40134967517189
14390.6 72.398887943649
14396.5 72.39564411201027
14402.3 72.39157314847401
14408.2 72.38670458502267
14414.1 72.38111715735994
14419.9 72.37488851978586
14425.8 72.36801375852308
14431.6 72.36059036985043
14437.5 72.35263892963243
14443.4 72.34428083122823
14449.2 72.33552106688414
14455.1 72.3264486083881
14460.9 72.31716235794093
14466.8 72.30764999712774
14472.7 72.29804192162656
14478.5 72.28839035327697
14484.4 72.27870189354964
14490.2 72.2690659393784
14496.1 72.25955569267737
14502.0 72.25016590302154
14507.8 72.2409625544124
14513.7 72.23194091846209
14519.5 72.2231741519923
14525.4 72.21464104641014
14531.2 72.20641618342346
14537.1 72.19841088553802
14543.0 72.19077140462359
14548.8 72.18339430928212
14554.7 72.17625701073135
14560.5 72.16947651947585
14566.4 72.16295423953758
14572.3 72.15672539015146
14578.1 72.15079891454049
14584.0 72.14509676177902
14589.8 72.13965964035378
14595.7 72.13450463937674
14601.6 72.12959995800372
14607.4 72.12497430200354
14613.3 72.12059694737634
14619.1 72.11648559993384
14625.0 72.1126578572963
14630.9 72.10910075242366
14636.7 72.10584590048296
14642.6 72.10294849400543
14648.4 72.10040727241253
14654.3 72.09820794602419
14660.2 72.09639737726421
14666.0 72.0951126136942
14671.9 72.09422984943323
14677.7 72.09388833736928
14683.6 72.09409165052104
14689.5 72.09490728085747
14695.3 72.09639897468442
14701.2 72.09856289712825
14707.0 72.10148062464664
14712.9 72.1051394811899
14718.8 72.1096273435096
14724.6 72.11496097072937
14730.5 72.12117711425256
14736.3 72.12827987968227
14742.2 72.13631891744159
14748.0 72.14529031864049
14753.9 72.15521934588087
14759.8 72.16609463934832
14765.6 72.17789749635725
14771.5 72.19063030595484
14777.3 72.20427651911973
14783.2 72.21883207806587
14789.1 72.2341875826506
14794.9 72.2504256027305
14800.8 72.26739599926245
14806.6 72.28509537488141
14812.5 72.30346490921083
14818.4 72.32247451288525
14824.2 72.34199876071716
14830.1 72.36204174562693
14835.9 72.38251840202784
14841.8 72.40335509613058
14847.7 72.42451184363244
14853.5 72.44593927352032
14859.4 72.46756442747231
14865.2 72.48931249748138
14871.1 72.51118132650326
14877.0 72.53310257962475
14882.8 72.55502424966913
14888.7 72.57691044802075
14894.5 72.59877140586336
14900.4 72.62056397348535
14906.2 72.64225928420072
14912.1 72.66382611366654
14918.0 72.68535182307734
14923.8 72.70670184538827
14929.7 72.72800391397466
14935.5 72.7491640506211
14941.4 72.77027350504574
14947.3 72.79137354586982
14953.1 72.81240954061606
14959.0 72.83343710962835
14964.8 72.85449908746229
14970.7 72.87562361485574
14976.6 72.89681584404465
14982.4 72.91813738771691
14988.3 72.93956313090759
14994.1 72.9612065614463
15000.0 72.98304466172878
15005.9 73.00511158986815
15011.7 73.02741141661376
15017.6 73.04993527929929
15023.4 73.07272222095757
15029.3 73.09578108589129
15035.2 73.11912220852125
15041.0 73.14268474802962
15046.9 73.16647478895247
15052.7 73.19050506233047
15058.6 73.21470419338749
15064.5 73.23907759479904
15070.3 73.26354506703768
15076.2 73.28810754907741
15082.0 73.31270467576888
15087.9 73.33731540675876
15093.8 73.36181685867207
15099.6 73.38622433527986
15105.5 73.41047487677388
15111.3 73.43445114084473
15117.2 73.4581479515014
15123.0 73.4815415281322
15128.9 73.50455561439122
15134.8 73.52710424570222
15140.6 73.54917788940081
15146.5 73.57073016518069
15152.3 73.59174275746888
15158.2 73.61214379568442
15164.1 73.63192622099898
15169.9 73.65103250457447
15175.8 73.66951060493294
15181.6 73.68734315605154
15187.5 73.70446970332823
15193.4 73.72092788244422
15199.2 73.73669138320733
15205.1 73.7518346970303
15210.9 73.76633744015645
15216.8 73.78021316942647
15222.7 73.79350278687504
15228.5 73.80625012694394
15234.4 73.81844533057395
15240.2 73.83019244323087
15246.1 73.84144903167387
15252.0 73.85232061643794
15257.8 73.86284478008801
15263.7 73.87302589350567
15269.5 73.88290975278117
15275.4 73.89255498425338
15281.2 73.90196956572409
15287.1 73.9112393490668
15293.0 73.92032111951627
15298.8 73.92930679333831
15304.7 73.93818493117453
15310.5 73.9469518585362
15316.4 73.95570455545037
15322.3 73.9643946002686
15328.1 73.97298862359993
15334.0 73.981551843287
15339.8 73.99000304761957
15345.7 73.99843802404145
15351.6 74.00676294540771
15357.4 74.01497909619046
15363.3 74.02305704160138
15369.1 74.03105843087039
15375.0 74.0388219692553
15380.9 74.04643966371772
15386.7 74.0538617958298
15392.6 74.06104245178263
15398.4 74.06799135643321
15404.3 74.07461897861316
15410.2 74.08100175806614
15416.0 74.0870808941926
15421.9 74.09286220916675
15427.7 74.09832186920359
15433.6 74.1035085292346
15439.5 74.1084106807905
15445.3 74.11302800507872
15451.2 74.11739488464865
15457.0 74.12153718459523
15462.9 74.125482831689
15468.8 74.12930617251956
15474.6 74.13295000802425
15480.5 74.13656844582408
15486.3 74.1401772003336
15492.2 74.14381996386786
15498.0 74.14755116664661
15503.9 74.15141989515486
15509.8 74.15554523337039
15515.6 74.15988550708197
15521.5 74.16458191078722
15527.3 74.1696877999304
15533.2 74.17521862545198
15539.1 74.18123735574086
15544.9 74.18777330957602
15550.8 74.194894742778
15556.6 74.20265570766254
15562.5 74.21103961487994
15568.4 74.22008807415087
15574.2 74.22988276965062
15580.1 74.24028954918431
15585.9 74.25145589964414
15591.8 74.26330725858878
15597.7 74.27586665488795
15603.5 74.28905835639699
15609.4 74.30299873799746
15615.2 74.31751308750059
15621.1 74.33268348123411
15627.0 74.34843488997434
15632.8 74.36472968452925
15638.7 74.38155224285137
15644.5 74.39882965091367
15650.4 74.4165491368394
15656.2 74.43470659835621
15662.1 74.45318164614568
15668.0 74.47199199143539
15673.8 74.49114330041188
15679.7 74.51048566622445
15685.5 74.53004863960966
15691.4 74.54981012833609
15697.3 74.56972623898118
15703.1 74.58978399099426
15709.0 74.60996660737821
15714.8 74.63024448297813
15720.7 74.65063165655924
15726.6 74.67109655982887
15732.4 74.69165029354093
15738.3 74.71230070972003
15744.1 74.73303469809767
15750.0 74.75385307832168
15755.9 74.77482028557296
15761.7 74.79594945009244
15767.6 74.81720682654377
15773.4 74.83866843158363
15779.3 74.86035188136132
15785.2 74.88223208547662
15791.0 74.90441352525865
15796.9 74.92685672926169
15802.7 74.9496237477737
15808.6 74.97271466417239
15814.5 74.99617020905208
15820.3 75.02001684082825
15826.2 75.04423589831445
15832.0 75.06886513626294
15837.9 75.09388490008936
15843.8 75.11928845720699
15849.6 75.14510865705837
15855.5 75.17130311669735
15861.3 75.19788039098977
15867.2 75.22482028948063
15873.0 75.26624023561006
15878.9 75.29385882162313
15884.8 75.3217221176544
15890.6 75.34975665435924
15896.5 75.37799055411034
15902.3 75.40633639572316
15908.2 75.43475239469092
15914.1 75.46319438743079
15919.9 75.49163827282254
15925.8 75.51999502717145
15931.6 75.53382341118503
15937.5 75.56192021828126
15943.4 75.58986978981056
15949.2 75.61758847467661
15955.1 75.64512946003309
15960.9 75.6723436353554
15966.8 75.69929758947076
15972.7 75.72586782585083
15978.5 75.75214289277399
15984.4 75.77804437770067
15990.2 75.8035496786212
15996.1 75.8287237289242
16002.0 75.853416826898
16007.8 75.87776602129668
16013.7 75.90170782182645
16019.5 75.92526044425811
16025.4 75.94844745009867
16031.2 75.97121994223306
16037.1 75.99366233614211
16043.0 76.01578892814571
16048.8 76.03756959561674
16054.7 76.05902166267396
16060.5 76.08018607082064
16066.4 76.1010637597587
16072.3 76.12168362304584
16078.1 76.14207412988992
16084.0 76.16223887112129
16089.8 76.18215731795296
16095.7 76.20190613464315
16101.6 76.22143873362245
16107.4 76.24079132941732
16113.3 76.25993931869819
16119.1 76.27885967464984
16125.0 76.29760004162235
16130.9 76.31612379951092
16136.7 76.3344166622113
16142.6 76.35243630446963
16148.4 76.3702107154474
16154.3 76.38769922029427
16160.2 76.40483731271495
16166.0 76.42166413778858
16171.9 76.43805575974322
16177.7 76.45406088207245
16183.6 76.4696247111413
16189.5 76.48466897639956
16195.3 76.49919890063953
16201.2 76.51316163456127
16207.0 76.52649080568092
16212.9 76.53925236083695
16218.8 76.55132199123894
16224.6 76.56269798228291
16230.5 76.57336495132533
16236.3 76.58326454981939
16242.2 76.59239091792327
16248.0 76.60072469329357
16253.9 76.60826348192073
16259.8 76.61497307619199
16265.6 76.62084744669001
16271.5 76.62585736832695
16277.3 76.63006801271179
16283.2 76.6333799170849
16289.1 76.63580308201784
16294.9 76.63740797719966
16300.8 76.63814687658565
16306.6 76.63800809180584
16312.5 76.63701718645227
16318.4 76.63514958123996
16324.2 76.6324177201273
16330.1 76.62882730864597
16335.9 76.6243949447613
16341.8 76.61909557193664
16347.7 76.61297146567182
16353.5 76.60597632192106
16359.4 76.59809593535346
16365.2 76.5894330868014
16371.1 76.57985273737017
16377.0 76.56946028281627
16382.8 76.55818674924586
16388.7 76.54601555874213
16394.5 76.53303314618107
16400.4 76.51916498372597
16406.2 76.50446185117428
16412.1 76.48888263227184
16418.0 76.4724413682324
16423.8 76.45514132959644
16429.7 76.43695920058155
16435.5 76.41789898208066
16441.4 76.3980757413882
16447.3 76.37738795828315
16453.1 76.35591648559091
16459.0 76.33364655117983
16464.8 76.31056612317781
16470.7 76.28681491177818
16476.6 76.2623332855276
16482.4 76.23714220308814
16488.3 76.21129683894621
16494.1 76.18492334072666
16500.0 76.15794803474022
16505.9 76.13045386314413
16511.7 76.1025361937114
16517.6 76.07418579815547
16523.4 76.04547650838045
16529.3 76.0165177390529
16535.2 75.98729706126413
16541.0 75.95788056255151
16546.9 75.92831359903461
16552.7 75.89866742999676
16558.6 75.86900459991487
16564.5 75.83935484636034
16570.3 75.8097492386512
16576.2 75.78022939670147
16582.0 75.75087137846413
16587.9 75.72161780094999
16593.8 75.69256580250244
16599.6 75.663752319809
16605.5 75.63509909979284
16611.3 75.60662773698925
16617.2 75.5783999880402
16623.0 75.55035773697368
16628.9 75.52251968849306
16634.8 75.49484487365471
16640.6 75.46724417082802
16646.5 75.43977642064725
16652.3 75.41234997549967
16658.2 75.38499326498001
16664.1 75.35752658768399
16669.9 75.33002732854416
16675.8 75.30244046697526
16681.6 75.27461065098073
16687.5 75.24657192540114
16693.4 75.21820857702856
16699.2 75.18956745939012
16705.1 75.1604989077721
16710.9 75.13097552927312
16716.8 75.10098956753892
16722.7 75.07048380331622
16728.5 75.03946015175462
16734.4 75.0077882011921
16740.2 74.97552087966177
16746.1 74.94261535187928
16752.0 74.90910513966811
16757.8 74.874885306069
16763.7 74.84003054522181
16769.5 74.80452965423082
16775.4 74.76839250755984
16781.2 74.73163085729863
16787.1 74.69427990348427
16793.0 74.65634280825974
16798.8 74.61789350572171
16804.7 74.57895118512386
16810.5 74.53954762123472
16816.4 74.49974918383832
16822.3 74.45957579919447
16828.1 74.41908022883925
16834.0 74.37832803344796
16839.8 74.33736727375243
16845.7 74.29618682744407
16851.6 74.2548846701209
16857.4 74.213524342723
16863.3 74.17210024604073
16869.1 74.1306697217417
16875.0 74.08924973870084
16880.9 74.04783564528772
16886.7 74.00655921345168
16892.6 73.9653205639281
16898.4 73.9241919400793
16904.3 73.88319384116768
16910.2 73.84230309684959
16916.0 73.80151524704706
16921.9 73.7608271095569
16927.7 73.72030497760302
16933.6 73.67984898556493
16939.5 73.63948950882074
16945.3 73.59919794443768
16951.2 73.55893516379442
16957.0 73.51874534106673
16962.9 73.47856566361709
16968.8 73.43838558230574
16974.6 73.39820295024668
16980.5 73.35795373738286
16986.3 73.3176722086741
16992.2 73.2772604546319
16998.0 73.23682015113495
17003.9 73.19623129292313
17009.8 73.15555808241922
17015.6 73.114715252448
17021.5 73.07371100856825
17027.3 73.03259199065036
17033.2 72.9912439070212
17039.1 72.94977363112028
17044.9 72.90807626139885
17050.8 72.86619525885767
17056.6 72.82412033077053
17062.5 72.78183047946187
17068.4 72.73933010383105
17074.2 72.6966033409255
17080.1 72.6536158196986
17085.9 72.61039605277429
17091.8 72.56693887795525
17097.7 72.52317867678204
17103.5 72.47910014221925
17109.4 72.43475746690538
17115.2 72.39006967009968
17121.1 72.3450332147233
17127.0 72.29962068898693
17132.8 72.25381356084182
17138.7 72.20755856664012
17144.5 72.16086744303699
17150.4 72.1136339186916
17156.2 72.0659252337497
17162.1 72.01764953111967
17168.0 71.96880373191262
17173.8 71.91934473391288
17179.7 71.8692648477401
17185.5 71.81847666377291
17191.4 71.76703227242554
17197.3 71.71483033471749
17203.1 71.66194261356705
17209.0 71.6083001285647
17214.8 71.55391220788947
17220.7 71.49877880283003
17226.6 71.44287451391683
17232.4 71.38625806054024
17238.3 71.32895219732558
17244.1 71.27090655468594
17250.0 71.21227204648834
17255.9 71.1530131577924
17261.7 71.09316631808115
17267.6 71.03283124456797
17273.4 70.9720503678116
17279.3 70.91087474545257
17285.2 70.84943481226286
17291.0 70.78775330056511
17296.9 70.72593729170573
17302.7 70.66410250289809
17308.6 70.6022741769474
17314.5 70.54055494713724
17320.3 70.47901023575767
17326.2 70.41773798530213
17332.0 70.35686277190031
17337.9 70.2963347691812
17343.8 70.23630422332535
17349.6 70.1767985867363
17355.5 70.11781413238727
17361.3 70.0594564019808
17367.2 70.00165950443363
17373.0 69.94449923753002
17378.9 69.88792242078615
17384.8 69.83192850091957
17390.6 69.77645845904748
17396.5 69.72154936196573
17402.3 69.66703617649853
17408.2 69.61293895473139
17414.1 69.55916374399466
17419.9 69.50558918821768
17425.8 69.45218824485316
17431.6 69.39876460607448
17437.5 69.34533966853856
17443.4 69.29173404299026
17449.2 69.23784527484558
17455.1 69.18360603411467
17460.9 69.12883082935657
17466.8 69.07352733916159
17472.7 69.01753710009875
17478.5 68.96076984332088
17484.4 68.90317067378751
17490.2 68.8446888064913
17496.1 68.78531119971552
17502.0 68.72489932140935
17507.8 68.66351708883676
17513.7 68.60113812892546
17519.5 68.5377479291732
17525.4 68.4734557341192
17531.2 68.40824160921291
17537.1 68.34217176659403
17543.0 68.27537720434718
17548.8 68.17253967265019
17554.7 68.10452550428336
17560.5 68.03615543629299
17566.4 67.96761640939984
17572.3 67.89894339655909
17578.1 67.8303875501616
17584.0 67.76201065487149
17589.8 67.69400101383215
17595.7 67.62650065273823
17601.6 67.55969518559755
17607.4 67.52790065594631
17613.3 67.46255781782213
17619.1 67.39812683969879
17625.0 67.33477707661305
17630.9 67.27262176073287
17636.7 67.21165352993657
17642.6 67.15206941609543
17648.4 67.09381216392404
17654.3 67.03699485952903
17660.2 66.98162565270476
17666.0 66.92774528370397
17671.9 66.87531354232806
17677.7 66.82428162484503
17683.6 66.77471735457833
17689.5 66.7265042189857
17695.3 66.6795609456238
17701.2 66.63378430573546
17707.0 66.58911821127971
17712.9 66.54544908781939
17718.8 66.5025948382341
17724.6 66.46045160947953
17730.5 66.41887734612735
17736.3 66.37771489618287
17742.2 66.33676906491579
17748.0 66.2958934367367
17753.9 66.25497679979749
17759.8 66.21374571416996
17765.6 66.17215175937532
17771.5 66.13001531519436
17777.3 66.08713905853693
17783.2 66.04348971844001
17789.1 65.99886945873044
17794.9 65.95322598261009
17800.8 65.90645882608128
17806.6 65.858473859782
17812.5 65.8092366504444
17818.4 65.75870501307064
17824.2 65.70678712455117
17830.1 65.65357625161305
17835.9 65.59898821794653
17841.8 65.54309398775025
17847.7 65.48604653707596
17853.5 65.42775685824098
17859.4 65.36821944082406
17865.2 65.3074370257476
17871.1 65.24544082963953
17877.0 65.18231156756211
17882.8 65.11807772624007
17888.7 65.05275790825546
17894.5 64.98644536657898
17900.4 64.91924113110436
17906.2 64.85115382416988
17912.1 64.78232510525484
17918.0 64.71277885753241
17923.8 64.6426614098356
17929.7 64.57203405413672
17935.5 64.50095649735698
17941.4 64.42954316633585
17947.3 64.35795595935683
17953.1 64.28625225923618
17959.0 64.2145869781276
17964.8 64.14311377178684
17970.7 64.07216841825485
17976.6 64.001846548752
17982.4 63.932045312609844
17988.3 63.86272821896945
17994.1 63.79400869920538
18000.0 63.72597523936331
18005.9 63.658615111275296
18011.7 63.59205290166658
18017.6 63.52632713984015
18023.4 63.46146366335499
18029.3 63.397504606947635
18035.2 63.33445437893543
18041.0 63.27228096081389
18046.9 63.211063403579615
18052.7 63.15064231216117
18058.6 63.0910859593687
18064.5 63.03232720071979
18070.3 62.974280119267675
18076.2 62.91692587614632
18082.0 62.860188507662215
18087.9 62.80394554457747
18093.8 62.7482275395693
18099.6 62.692968713721896
18105.5 62.638049847045906
18111.3 62.58352568749952
18117.2 62.529357587061426
18123.0 62.47543727677278
18128.9 62.42174732364144
18134.8 62.36825772375208
18140.6 62.31482007887628
18146.5 62.26139634072878
18152.3 62.207988347611305
18158.2 62.1545009256095
18164.1 62.10092752269965
18169.9 62.04727842814735
18175.8 61.99362139730822
18181.6 61.94001209266143
18187.5 61.886469196345004
18193.4 61.83309343338381
18199.2 61.7799884138294
18205.1 61.727189617905154
18210.9 61.674864861481936
18216.8 61.62303898735048
18222.7 61.571859739574805
