Freq "Side Wall Bounce"
5613.28 79.72934266142923
5619.14 79.72741572310794
5625.0 79.72662480935846
5630.86 79.7270966125808
5636.72 79.7289445051152
5642.58 79.73222762423129
5648.44 79.73711776660355
5654.3 79.74361907763549
5660.16 79.75191968406044
5666.02 79.76206574824248
5671.88 79.77413709978136
5677.73 79.78827532335038
5683.59 79.80451359504015
5689.45 79.82294959932459
5695.31 79.8435901893873
5701.17 79.86654291840607
5707.03 79.89185320026365
5712.89 79.91949535733926
5718.75 79.9494550586032
5724.61 79.98181908841458
5730.47 80.01647466067533
5736.33 80.05341034347055
5742.19 80.0926083320229
5748.05 80.13397921051487
5753.91 80.17741054743746
5759.77 80.22284981487245
5765.62 80.27016689092449
5771.48 80.31927088236351
5777.34 80.3699477313057
5783.2 80.42213109387961
5789.06 80.47570101937715
5794.92 80.5303822118766
5800.78 80.58609910448035
5806.64 80.64269674129336
5812.5 80.69999324453258
5818.36 80.75780341849617
5824.22 80.8159537105905
5830.08 80.87435572726616
5835.94 80.93276690220455
5841.8 80.99113219051212
5847.66 81.04920392688163
5853.52 81.13520790847106
5859.38 81.1920949463636
5865.23 81.24830919027107
5871.09 81.27553547346899
5876.95 81.33064165601313
5882.81 81.38483101957208
5888.67 81.43814477007963
5894.53 81.49051698211638
5900.39 81.54183327200721
5906.25 81.59219950247412
5912.11 81.64153631783078
5917.97 81.68984624534401
5923.83 81.73718563895414
5929.69 81.78348818902421
5935.55 81.82886187695303
5941.41 81.87330459259476
5947.27 81.91689200183006
5953.12 81.9597063734924
5958.98 82.00173214632535
5964.84 82.04312625143268
5970.7 82.08386429928254
5976.56 82.12411194173
5982.42 82.1638492718192
5988.28 82.20323085069938
5994.14 82.2422954259446
6000.0 82.28104475171385
6005.86 82.31962168073093
6011.72 82.35800201058686
6017.58 82.39632131277914
6023.44 82.43454427953961
6029.3 82.47272188222638
6035.16 82.51086372160964
6041.02 82.54903497894774
6046.88 82.58717673659098
6052.73 82.6252932818262
6058.59 82.66337542753075
6064.45 82.70138551375169
6070.31 82.73932615888629
6076.17 82.77706568873813
6082.03 82.81465442473825
6087.89 82.85191286264721
6093.75 82.88890912532105
6099.61 82.92546719810515
6105.47 82.96155296652418
6111.33 82.99703219804407
6117.19 83.03191428671205
6123.05 83.06603793900989
6128.91 83.09937347936022
6134.77 83.13184508588478
6140.62 83.16331195546965
6146.48 83.19373889988444
6152.34 83.22310951377682
6158.2 83.25124788812573
6164.06 83.27821151391694
6169.92 83.30387083714145
6175.78 83.32822857191863
6181.64 83.35123125419948
6187.5 83.37286456831069
6193.36 83.39315583145037
6199.22 83.41207770897667
6205.08 83.42957812384614
6210.94 83.44572962269297
6216.8 83.46053691076801
6222.66 83.4740299127487
6228.52 83.48628094367092
6234.38 83.49730713133637
6240.23 83.50715404614205
6246.09 83.5158866415013
6251.95 83.5235817389034
6257.81 83.53031216368592
6263.67 83.53616963887218
6269.53 83.54118063048557
6275.39 83.54543502768067
6281.25 83.54905484993776
6287.11 83.5520577339171
6292.97 83.55457143468323
6298.83 83.556612986141
6304.69 83.55831241675246
6310.55 83.55969478181846
6316.41 83.56083487312424
6322.27 83.56181145826581
6328.12 83.5626249823281
6333.98 83.56335550459706
6339.84 83.56400560383989
6345.7 83.56464768879592
6351.56 83.5652762469139
6357.42 83.5659167978744
6363.28 83.56657175732543
6369.14 83.56730109370004
6375.0 83.56801710214482
6380.86 83.56869711800104
6386.72 83.56940338340092
6392.58 83.57008856939134
6398.44 83.57071955398459
6404.3 83.5712782418156
6410.16 83.57173555519687
6416.02 83.57208275293972
6421.88 83.5722387341209
6427.73 83.57224288459803
6433.59 83.5720267910255
6439.45 83.57152355740061
6445.31 83.57082810013652
6451.17 83.56982573322415
6457.03 83.56856848959521
6462.89 83.56697908367502
6468.75 83.56513260849667
6474.61 83.56301114311822
6480.47 83.56060519165082
6486.33 83.55793837533847
6492.19 83.55506729156761
6498.05 83.55199103663242
6503.91 83.54872208033069
6509.77 83.54539141508855
6515.62 83.54198127641416
6521.48 83.53858197248437
6527.34 83.53520763947479
6533.2 83.5319831248635
6539.06 83.52892026732209
6544.92 83.52612025718923
6550.78 83.52360270796154
6556.64 83.52149164982313
6562.5 83.5198037782554
6568.36 83.51864991784998
6574.22 83.5180626086271
6580.08 83.5181310061902
6585.94 83.51886438373056
6591.8 83.52036633398568
6597.66 83.52258340628842
6603.52 83.52564401397672
6609.38 83.52951421459592
6615.23 83.5342566201958
6621.09 83.53986303417572
6626.95 83.54635485154367
6632.81 83.55365670181601
6638.67 83.56187642375264
6644.53 83.57086357102912
6650.39 83.5806812200817
6656.25 83.59126841535966
6662.11 83.60256129616714
6667.97 83.61454155466083
6673.83 83.62712768421581
6679.69 83.64036540056642
6685.55 83.65409694234106
6691.41 83.66828600174225
6697.27 83.68288812186748
6703.12 83.6978952937828
6708.98 83.7132199062669
6714.84 83.7288342538273
6720.7 83.7446434190293
6726.56 83.76067851045218
6732.42 83.77685069570339
6738.28 83.79325160875803
6744.14 83.80971121306617
6750.0 83.82631695674489
6755.86 83.84302813968702
6761.72 83.85986446966695
6767.58 83.87685736276131
6773.44 83.89402624478038
6779.3 83.91135754916615
6785.16 83.92894758705566
6791.02 83.9468024094827
6796.88 83.96495594206661
6802.73 83.98345047846128
6808.59 84.0023330641022
6814.45 84.02172258654866
6820.31 84.04160817219287
6826.17 84.06207509102173
6832.03 84.08317951137711
6837.89 84.10492503878119
6843.75 84.12744389941008
6849.61 84.15067091837777
6855.47 84.17470937380698
6861.33 84.19958022042232
6867.19 84.22529309726123
6873.05 84.2518989570076
6878.91 84.27934404741947
6884.77 84.30763908257204
6890.62 84.33682731395169
6896.48 84.36685415125811
6902.34 84.39767811118875
6908.2 84.42923977110954
6914.06 84.46150155416484
6919.92 84.49439788684252
6925.78 84.52793698683777
6931.64 84.56198626439146
6937.5 84.59646169669575
6943.36 84.6313004376799
6949.22 84.66643766711685
6955.08 84.7017769384691
6960.94 84.7371876305773
6966.8 84.77266185435835
6972.66 84.80806067561802
6978.52 84.8433851755106
6984.38 84.87844207185594
6990.23 84.91321136027423
6996.09 84.94764431630087
7001.95 84.98170241698305
7007.81 85.01526542199113
7013.67 85.04838728208341
7019.53 85.08095259371308
7025.39 85.11295673103729
7031.25 85.14438931549584
7037.11 85.17527511242801
7042.97 85.20557683726169
7048.83 85.23531474728982
7054.69 85.26455617918668
7060.55 85.29322429903972
7066.41 85.32149332911945
7072.27 85.34926316422911
7078.12 85.37668325840724
7083.98 85.40381190703592
7089.84 85.43066818581443
7095.7 85.45728332001335
7101.56 85.4838192833349
7107.42 85.51025631920805
7113.28 85.53670635475831
7119.14 85.56324081831262
7125.0 85.58990494584812
7130.86 85.61678816610416
7136.72 85.64392096492357
7142.58 85.67142411836336
7148.44 85.69926047841578
7154.3 85.72754292305832
7160.16 85.75625111142972
7166.02 85.78549684452253
7171.88 85.81526584409177
7177.73 85.84551066829337
7183.59 85.87636446063715
7189.45 85.90776094499856
7195.31 85.93967466879104
7201.17 85.9721088673861
7207.03 86.00500881334044
7212.89 86.03844312018309
7218.75 86.07223968887888
7224.61 86.10640899076927
7230.47 86.14092819748544
7236.33 86.17571313535335
7242.19 86.21068733124932
7248.05 86.24581274771086
7253.91 86.28096748716585
7259.77 86.31614393510606
7265.62 86.35129964674518
7271.48 86.38623621100002
7277.34 86.42101034583422
7283.2 86.45550794721086
7289.06 86.48970219979425
7294.92 86.52344989306071
7300.78 86.55669900835598
7306.64 86.58948814671146
7312.5 86.6217232652252
7318.36 86.65332860791631
7324.22 86.68429952733034
7330.08 86.7145567191969
7335.94 86.74417489533064
7341.8 86.77301821348928
7347.66 86.80108477366345
7353.52 86.828432923335
7359.38 86.85497576653401
7365.23 86.88071504489122
7371.09 86.90571204862307
7376.95 86.92993620065097
7382.81 86.9533778612675
7388.67 86.97607381803954
7394.53 86.99802801012314
7400.39 87.01925156068064
7406.25 87.03978546179886
7412.11 87.05959755862057
7417.97 87.07879594657109
7423.83 87.09731061401719
7429.69 87.11522049144125
7435.55 87.13253751421826
7441.41 87.14927357389718
7447.27 87.16543665783527
7453.12 87.18111241835888
7458.98 87.19621509356702
7464.84 87.2108935029381
7470.7 87.224993430094
7476.56 87.23872100739797
7482.42 87.25193620742883
7488.28 87.26471786251733
7494.14 87.27702678583663
7500.0 87.28892730107808
7505.86 87.30039140515001
7511.72 87.31140735407266
7517.58 87.32192608593877
7523.44 87.33657815843915
7529.3 87.34602453733147
7535.16 87.35498841881459
7541.02 87.36346337331193
7546.88 87.36708960411545
7552.73 87.37481387354279
7558.59 87.38208371981062
7564.45 87.38881106227086
7570.31 87.39502078297635
7576.17 87.40070638523262
7582.03 87.4058525278422
7587.89 87.41047860181853
7593.75 87.41453877521832
7599.61 87.41809228613039
7605.47 87.42102934705298
7611.33 87.4235048115864
7617.19 87.42538867922775
7623.05 87.42676049099703
7628.91 87.42761123367997
7634.77 87.42795543744967
7640.62 87.427826271224
7646.48 87.42725610553575
7652.34 87.42624351044563
7658.2 87.42480948076309
7664.06 87.42298253202306
7669.92 87.42084686684109
7675.78 87.41840809424558
7681.64 87.41570841101543
7687.5 87.41275971652257
7693.36 87.40964427928822
7699.22 87.40637479844887
7705.08 87.4030513043745
7710.94 87.3996404608607
7716.8 87.39627553015163
7722.66 87.39292056551653
7728.52 87.38969230467335
7734.38 87.3865782764875
7740.23 87.38360909240339
7746.09 87.38087862876533
7751.95 87.37837619716764
7757.81 87.37613005999819
7763.67 87.3741662694147
7769.53 87.37254614793896
7775.39 87.37127744234704
7781.25 87.37034188788289
7787.11 87.36974673678718
7792.97 87.36951895860686
7798.83 87.36960147060745
7804.69 87.37006573281317
7810.55 87.37089387104922
7816.41 87.37198476282532
7822.27 87.37341527659696
7828.12 87.37507844201212
7833.98 87.3769912662052
7839.84 87.3791164669505
7845.7 87.38144367237354
7851.56 87.3838908851049
7857.42 87.38639270413529
7863.28 87.38901677781772
7869.14 87.39168667902487
7875.0 87.39430699079257
7880.86 87.39683695481617
7886.72 87.39932153848412
7892.58 87.4016835516123
7898.44 87.40384343690425
7904.3 87.40587263092537
7910.16 87.40765526818898
7916.02 87.4092009478183
7921.88 87.41047774813943
7927.73 87.41151154186755
7933.59 87.41219160694699
7939.45 87.41260298018733
7945.31 87.41275390770261
7951.17 87.41256111749789
7957.03 87.41205640755393
7962.89 87.41126321533247
7968.75 87.41015661322407
7974.61 87.40885710279554
7980.47 87.40724231518843
7986.33 87.40541374551526
7992.19 87.40335258237158
7998.05 87.40115175623095
8003.91 87.39871746977387
8009.77 87.39619696823495
8015.62 87.39355779405213
8021.48 87.39084628858384
8027.34 87.38806574402282
8033.2 87.38526484563046
8039.06 87.38240963669477
8044.92 87.37961197308563
8050.78 87.37684410116415
8056.64 87.37410994029473
8062.5 87.3714364815895
8068.36 87.36884297492992
8074.22 87.36634774680294
8080.08 87.36392179367212
8085.94 87.36159786341375
8091.8 87.35936444646136
8097.66 87.35720228709177
8103.52 87.355165286904
8109.38 87.3531330937201
8115.23 87.35116655238613
8121.09 87.34920667644062
8126.95 87.3473251235416
8132.81 87.34538075306591
8138.67 87.34346936668518
8144.53 87.3414448803001
8150.39 87.33936518999141
8156.25 87.33716296143064
8162.11 87.3348530769789
8167.97 87.33240478668588
8173.83 87.32979728851743
8179.69 87.32700376836905
8185.55 87.32399327483243
8191.41 87.32074953890744
8197.27 87.31733306040873
8203.12 87.31360509834744
8208.98 87.30965894565715
8214.84 87.3054221609145
8220.7 87.30091365029313
8226.56 87.29617203095404
8232.42 87.29112105219257
8238.28 87.28582458172517
8244.14 87.28026277699848
8250.0 87.27448337944752
8255.86 87.26842677921191
8261.72 87.26215005957548
8267.58 87.25563211050425
8273.44 87.24895261356707
8279.3 87.24202250228629
8285.16 87.2349353481711
8291.02 87.22765318103662
8296.88 87.22026773933179
8302.73 87.21269669706119
8308.59 87.20499433514966
8314.45 87.1972010518781
8320.31 87.18925353311278
8326.17 87.18119127426513
8332.03 87.17294800075672
8337.89 87.16464841022139
8343.75 87.15614858483133
8349.61 87.14752542874648
8355.47 87.13876021151854
8361.33 87.12979657812835
8367.19 87.1206611799223
8373.05 87.1113158725202
8378.91 87.10167902197244
8384.77 87.0918314805188
8390.62 87.08164360517897
8396.48 87.07113337981846
8402.34 87.06029620325289
8408.2 87.0490100640124
8414.06 87.03733728955932
8419.92 87.02522211591636
8425.78 87.01263336952616
8431.64 86.999501740881
8437.5 86.98583777577022
8443.36 86.97159301203384
8449.22 86.95675951172169
8455.08 86.9413627893657
8460.94 86.92533391320671
8466.8 86.90869673734736
8472.66 86.89138210493574
8478.52 86.87340881065072
8484.38 86.8548795469415
8490.23 86.83572165666374
8496.09 86.81591244711336
8501.95 86.79560005052787
8507.81 86.77469277832259
8513.67 86.75324243040387
8519.53 86.73133480575541
8525.39 86.708998982958
8531.25 86.68624040451922
8537.11 86.66313231335687
8542.97 86.6397202720769
8548.83 86.61606269819436
8554.69 86.59224931465332
8560.55 86.56826268560675
8566.41 86.54420587499011
8572.27 86.52017984726614
8578.12 86.49620285134651
8583.98 86.47230085021313
8589.84 86.44855957313892
8595.7 86.42503470196621
8601.56 86.40175482834485
8607.42 86.37878471688057
8613.28 86.35619542329252
8619.14 86.33392546252146
8625.0 86.3120801905091
8630.86 86.2906631038944
8636.72 86.26967781570364
8642.58 86.2491845800132
8648.44 86.22913987403442
8654.3 86.20953498266769
8660.16 86.19034452281583
8666.02 86.17165255220624
8671.88 86.15336638296783
8677.73 86.13549294616041
8683.59 86.11793394639062
8689.45 86.10071002670766
8695.31 86.08382070574669
8701.17 86.06713546448981
8707.03 86.05069598759133
8712.89 86.03445227868178
8718.75 86.01831430412238
8724.61 86.0022322588618
8730.47 85.98622376186826
8736.33 85.97017594257593
8742.19 85.95415982296086
8748.05 85.9380186850813
8753.91 85.92175208064671
8759.77 85.90532273528908
8765.62 85.88870197283518
8771.48 85.87189268912886
8777.34 85.85479989847613
8783.2 85.83754135045382
8789.06 85.81993207999496
8794.92 85.80212853506602
8800.78 85.78396713783187
8806.64 85.76552314496698
8812.5 85.74686488818682
8818.36 85.72786992168311
8824.22 85.70859733641065
8830.08 85.6890072191007
8835.94 85.66917889050441
8841.8 85.64911407916696
8847.66 85.62873457869432
8853.52 85.60817235119899
8859.38 85.58738969814789
8865.23 85.56634056475554
8871.09 85.54507573659102
8876.95 85.52356020621188
8882.81 85.5018953724454
8888.67 85.47998033154948
8894.53 85.4578556866118
8900.39 85.4355210190512
8906.25 85.41294206610262
8912.11 85.39010921793718
8917.97 85.3669726157276
8923.83 85.3436082118534
8929.69 85.3199356447436
8935.55 85.29585444601605
8941.41 85.27147587262617
8947.27 85.24669266407635
8953.12 85.22145426199117
8958.98 85.19573116025342
8964.84 85.16951358436245
8970.7 85.14276995126016
8976.56 85.11545691749899
8982.42 85.08749329894947
8988.28 85.05890309799328
8994.14 85.02962421498374
9000.0 84.99959923681685
9005.86 84.96889179455806
9011.72 84.9373459623803
9017.58 84.90509791166903
9023.44 84.87199270571344
9029.3 84.83810687946976
9035.16 84.80336523682215
9041.02 84.76786104002537
9046.88 84.7315176200454
9052.73 84.69443629575832
9058.59 84.65649963777871
9064.45 84.61788400677322
9070.31 84.57852750377326
9076.17 84.53857663079074
9082.03 84.49796490950403
9087.89 84.45678212923713
9093.75 84.41508496187436
9099.61 84.37294012728304
9105.47 84.33042471441469
9111.33 84.28762275978274
9117.19 84.24461895379629
9123.05 84.20137288898532
9128.91 84.15818216979449
9134.77 84.11491683685173
9140.62 84.07179652775552
9146.48 84.02890223981936
9152.34 83.98628845118232
9158.2 83.94400354166726
9164.06 83.90217399103423
9169.92 83.86084993870669
9175.78 83.82013454080166
9181.64 83.78007398573607
9187.5 83.7408062185093
9193.36 83.68418913659433
9199.22 83.64700700691824
9205.08 83.61066414996444
9210.94 83.57531536230665
9216.8 83.54088241905701
9222.66 83.52507309130927
9228.52 83.49210681758666
9234.38 83.46014198580772
9240.23 83.42908085310853
9246.09 83.39900654241939
9251.95 83.36988227441283
9257.81 83.34172074746148
9263.67 83.31438345845766
9269.53 83.28786312088224
9275.39 83.26215795513372
9281.25 83.2372827159967
9287.11 83.21310105266022
9292.97 83.18955081828277
9298.83 83.16669033422943
9304.69 83.14437455424942
9310.55 83.12256534686486
9316.41 83.10128436822849
9322.27 83.08043994323158
9328.12 83.06003918363149
9333.98 83.0400183572395
9339.84 83.0203668502746
9345.7 83.00104010362219
9351.56 82.98205983786438
9357.42 82.96340719645596
9363.28 82.94507392938345
9369.14 82.92717536762962
9375.0 82.90952766978457
9380.86 82.89230509375896
9386.72 82.87551314185215
9392.58 82.85917189608153
9398.44 82.84328746286465
9404.3 82.82793317074756
9410.16 82.81317595041773
9416.02 82.79900403126275
9421.88 82.78553606007014
9427.73 82.772802487907
9433.59 82.76081805623622
9439.45 82.74964913599675
9445.31 82.73939156324178
9451.17 82.73003149130932
9457.03 82.72159013299769
9462.89 82.71413478320741
9468.75 82.70766704241856
9474.61 82.70224696359237
9480.47 82.69783995685266
9486.33 82.69453196280702
9492.19 82.69224484278973
9498.05 82.69096463986442
9503.91 82.69071557001294
9509.77 82.69145650015741
9515.62 82.69309925201793
9521.48 82.69573312103999
9527.34 82.69918749354355
9533.2 82.7034746643634
9539.06 82.70852767880439
9544.92 82.7142755664261
9550.78 82.72070317037283
9556.64 82.72768267716513
9562.5 82.73512098822701
9568.36 82.74302433681603
9574.22 82.75127342299712
9580.08 82.75980907533288
9585.94 82.76858468035906
9591.8 82.7775464419135
9597.66 82.7866395083202
9603.52 82.7957647019021
9609.38 82.80494457808646
9615.23 82.81401441486622
9621.09 82.82306005333284
9626.95 82.83198065269917
9632.81 82.84082529705897
9638.67 82.84947480062556
9644.53 82.85795540835292
9650.39 82.86628212921013
9656.25 82.87439099153168
9662.11 82.88239121845282
9667.97 82.89022791422859
9673.83 82.89793862773166
9679.69 82.90543384550958
9685.55 82.91284889486218
9691.41 82.92023655632929
9697.27 82.92751057066445
9703.12 82.9347183787077
9708.98 82.94194234055968
9714.84 82.94919558579586
9720.7 82.95644665940188
9726.56 82.96377441231364
9732.42 82.971209808435
9738.28 82.97869958145034
9744.14 82.98632734392966
9750.0 82.99408695729116
9755.86 83.00197669871237
9761.72 83.00995612996456
9767.58 83.01802248755405
9773.44 83.02622713019245
9779.3 83.03458380502823
9785.16 83.04295949829553
9791.02 83.05146218807253
9796.88 83.05993250751207
9802.73 83.06839737334312
9808.59 83.07679241630213
9814.45 83.08520129631185
9820.31 83.09340696723895
9826.17 83.10147845190562
9832.03 83.10929915540166
9837.89 83.11687052095216
9843.75 83.12412659250936
9849.61 83.13099261252036
9855.47 83.1374460677545
9861.33 83.14348151298896
9867.19 83.14894529932126
9873.05 83.15386842457143
9878.91 83.15817323971045
9884.77 83.161824878007
9890.62 83.16478417472135
9896.48 83.16707770567122
9902.34 83.16856875110724
9908.2 83.16929035935345
9914.06 83.1692245925101
9919.92 83.16836718817763
9925.78 83.16662863406472
9931.64 83.16404518688209
9937.5 83.16065798069742
9943.36 83.15642425619929
9949.22 83.15133557035097
9955.08 83.14537497210337
9960.94 83.13862608664851
9966.8 83.13100901394627
9972.66 83.12267743383066
9978.52 83.11354670991592
9984.38 83.10365493893573
9990.23 83.09305663061076
9996.09 83.08173157289414
10002.0 83.06978052032065
10007.8 83.05719261090027
10013.7 83.04397081910268
10019.5 83.03024067510592
10025.4 83.0158986713564
10031.2 83.0011011397923
10037.1 82.98578785872388
10043.0 82.97004445602214
10048.8 82.9538886862457
10054.7 82.93732943118583
10060.5 82.92044330573324
10066.4 82.90316345196797
10072.3 82.88561712503562
10078.1 82.86774876938696
10084.0 82.84960994830055
10089.8 82.83125381042895
10095.7 82.81259120918872
10101.6 82.79373033588078
10107.4 82.77466891180367
10113.3 82.755377304827
10119.1 82.73586362865186
10125.0 82.71618930453693
10130.9 82.6963167587047
10136.7 82.67627383261363
10142.6 82.65606129156646
10148.4 82.63566990366786
10154.3 82.61515553696168
10160.2 82.59448682195304
10166.0 82.5736325553274
10171.9 82.55270125644101
10177.7 82.53163475513519
10183.6 82.51047662900986
10189.5 82.48926153481726
10195.3 82.46794449415225
10201.2 82.44661617356323
10207.0 82.42532071628472
10212.9 82.40400365977793
10218.8 82.38279009125476
10224.6 82.3616418302747
10230.5 82.34068880291161
10236.3 82.3198807815889
10242.2 82.29933616292683
10248.0 82.27908422083743
10253.9 82.2592071867268
10259.8 82.23971645139768
10265.6 82.2207206974092
10271.5 82.20226050954253
10277.3 82.18437051128217
10283.2 82.16720789661792
10289.1 82.15073684216023
10294.9 82.13509860979046
10300.8 82.12033043016973
10306.6 82.10645502937437
10312.5 82.0935914651023
10318.4 82.08172167931465
10324.2 82.0709388389403
10330.1 82.06137121154406
10335.9 82.05292758095962
10341.8 82.04574754569
10347.7 82.03978201555763
10353.5 82.03512090389728
10359.4 82.03173301159504
10365.2 82.02967984943538
10371.1 82.02892743888667
10377.0 82.02951914239446
10382.8 82.03139073752347
10388.7 82.03461306061118
10394.5 82.03902949782382
10400.4 82.04478425034816
10406.2 82.051733424603
10412.1 82.05981173716899
10418.0 82.06906765408593
10423.8 82.07942806914018
10429.7 82.09077242860077
10435.5 82.10309978436376
10441.4 82.11637739943619
10447.3 82.13043613551525
10453.1 82.145385753233
10459.0 82.16094469768477
10464.8 82.17727622409883
10470.7 82.19410208294208
10476.6 82.21148603100838
10482.4 82.22934548404525
10488.3 82.24759696646258
10494.1 82.26614975359647
10500.0 82.28496390281906
10505.9 82.30400597991564
10511.7 82.32323218839389
10517.6 82.3425196117692
10523.4 82.36190178294689
10529.3 82.38125207114209
10535.2 82.40059192399976
10541.0 82.41988153164104
10546.9 82.43912749361203
10552.7 82.45817786680377
10558.6 82.4771142172616
10564.5 82.4958701831062
10570.3 82.51447656196014
10576.2 82.53285727192994
10582.0 82.55102358832004
10587.9 82.56902546518091
10593.8 82.58675926776431
10599.6 82.60431476194596
10605.5 82.62160669430465
10611.3 82.63865985586874
10617.2 82.65545652485653
10623.0 82.6720495141234
10628.9 82.68838660506405
10634.8 82.70443421938589
10640.6 82.72033333471038
10646.5 82.73586097264483
10652.3 82.7511894471043
10658.2 82.76623813739226
10664.1 82.78097219286558
10669.9 82.79540731389139
10675.8 82.8095515729747
10681.6 82.82331091171744
10687.5 82.8367400869186
10693.4 82.84976804182935
10699.2 82.86242588883158
10705.1 82.87460858161077
10710.9 82.88632123733106
10716.8 82.89756632954207
10722.7 82.90832384594844
10728.5 82.91848374419138
10734.4 82.92809932479429
10740.2 82.93709224959251
10746.1 82.9454998956706
10752.0 82.95324352445384
10757.8 82.96028177583644
10763.7 82.96666133202325
10769.5 82.97240174030021
10775.4 82.97738068468071
10781.2 82.98166072622367
10787.1 82.98521422502989
10793.0 82.98807690715505
10798.8 82.99023290244256
10804.7 82.99172860652772
10810.5 82.99256160495923
10816.4 82.99272818032173
10822.3 82.99234422312622
10828.1 82.99140678921576
10834.0 82.98992733111747
10839.8 82.98797001964235
10845.7 82.98565221834977
10851.6 82.98287659862504
10857.4 82.97990256062258
10863.3 82.9747557374793
10869.1 82.9713574021574
10875.0 82.96786635934119
10880.9 82.96439217337428
10886.7 82.96097354690477
10892.6 82.95773606397745
10898.4 82.95465201011177
10904.3 82.95358460927419
10910.2 82.95097700129921
10916.0 82.94875170439063
10921.9 82.94688294747556
10927.7 82.94550012764822
10933.6 82.94459226518211
10939.5 82.94421099290713
10945.3 82.94434443161731
10951.2 82.94509979271153
10957.0 82.94647333353792
10962.9 82.94843094467433
10968.8 82.95101065849849
10974.6 82.95418584044207
10980.5 82.9579519271436
10986.3 82.96228349033254
10992.2 82.96718753776652
10998.0 82.97268568373318
11003.9 82.97866262052587
11009.8 82.98509974433748
11015.6 82.99192916302715
11021.5 82.9992117162736
11027.3 83.00682047384414
11033.2 83.01475204519579
11039.1 83.02294758472563
11044.9 83.03133855154965
11050.8 83.0399132879792
11056.6 83.0486675021869
11062.5 83.05747078056544
11068.4 83.06632783565902
11074.2 83.07524747721953
11080.1 83.08414425866667
11085.9 83.09301541684681
11091.8 83.101852878564
11097.7 83.1106428449551
11103.5 83.11934869870555
11109.4 83.12796700039317
11115.2 83.13648896030989
11121.1 83.14496079456006
11127.0 83.15334444093013
11132.8 83.16163902893763
11138.7 83.16988085029462
11144.5 83.17805831122203
11150.4 83.18624225500827
11156.2 83.19441072240693
11162.1 83.20257205221861
11168.0 83.21074254506846
11173.8 83.21900529828167
11179.7 83.22729778621009
11185.5 83.2356794731333
11191.4 83.24415789562568
11197.3 83.2527746879789
11203.1 83.26147375799542
11209.0 83.27033851067556
11214.8 83.2793025621738
11220.7 83.2884295016184
11226.6 83.29765276997944
11232.4 83.30702848237522
11238.3 83.31650020636741
11244.1 83.32606607266179
11250.0 83.33574294254518
11255.9 83.3454310430433
11261.7 83.35519712267785
11267.6 83.36494237622279
11273.4 83.37465642826581
11279.3 83.38430285814376
11285.2 83.39384750465715
11291.0 83.4032711720453
11296.9 83.41254170935976
11302.7 83.4216033403095
11308.6 83.4304095937855
11314.5 83.43896792406619
11320.3 83.44718575634221
11326.2 83.4550894237381
11332.0 83.46263852838909
11337.9 83.46977478983402
11343.8 83.4765294304266
11349.6 83.48280699952102
11355.5 83.48873045695638
11361.3 83.49412915167683
11367.2 83.49907495121172
11373.0 83.50359912319712
11378.9 83.50767470618926
11384.8 83.5112913173451
11390.6 83.51446252502741
11396.5 83.51718877209612
11402.3 83.51957698551774
11408.2 83.52155607250147
11414.1 83.52314166608664
11419.9 83.52441824683142
11425.8 83.52534073900857
11431.6 83.5260189253259
11437.5 83.52646905345554
11443.4 83.52657853427152
11449.2 83.52656750614469
11455.1 83.5263195898022
11460.9 83.52593528921533
11466.8 83.52535249426752
11472.7 83.52468063067354
11478.5 83.52386103204515
11484.4 83.52297971627891
11490.2 83.52194286857988
11496.1 83.52080684856492
11502.0 83.519567037819
11507.8 83.51819972873406
11513.7 83.51673700691433
11519.5 83.515154999642
11525.4 83.51337475290475
11531.2 83.51146004992641
11537.1 83.50933151172643
11543.0 83.50709127036515
11548.8 83.50450271950598
11554.7 83.50171593111014
11560.5 83.49859997206053
11566.4 83.49520580453829
11572.3 83.49149720125915
11578.1 83.48741821063578
11584.0 83.48290685381458
11589.8 83.47804471455561
11595.7 83.47271559328605
11601.6 83.46694234403358
11607.4 83.46070254598439
11613.3 83.45399022920589
11619.1 83.44678375004352
11625.0 83.43913337230107
11630.9 83.43092674843669
11636.7 83.42223000697287
11642.6 83.41307133782973
11648.4 83.40336676969075
11654.3 83.39323833168778
11660.2 83.3826346538806
11666.0 83.37156447475677
11671.9 83.36006129500232
11677.7 83.3481162434366
11683.6 83.33581601178
11689.5 83.32311160200142
11695.3 83.31009278178668
11701.2 83.29670026868499
11707.0 83.28304385213114
11712.9 83.26910066096376
11718.8 83.25489505401542
11724.6 83.24045220014742
11730.5 83.2257699063703
11736.3 83.21094655605879
11742.2 83.1959120681415
11748.0 83.18073151026513
11753.9 83.1654187566817
11759.8 83.15002616030486
11765.6 83.13450650092959
11771.5 83.11885989791803
11777.3 83.10310762536885
11783.2 83.0873682950828
11789.1 83.07150339076166
11794.9 83.05562278275261
11800.8 83.03961324079953
11806.6 83.02361097347458
11812.5 83.00759009283234
11818.4 82.9914959374023
11824.2 82.97541631897121
11830.1 82.95927669659399
11835.9 82.94311174714827
11841.8 82.92695494633954
11847.7 82.91079864881026
11853.5 82.89464264803513
11859.4 82.8785502454439
11865.2 82.86238166689134
11871.1 82.84631734277552
11877.0 82.8303523388388
11882.8 82.81435826330495
11888.7 82.79853224106148
11894.5 82.78270353764546
11900.4 82.76702626820293
11906.2 82.75146108399878
11912.1 82.73607914197586
11918.0 82.7207696156737
