Freq "Floor Bounce"
5619.14 85.38701248958866
5625.0 85.39178732642168
5630.86 85.39739168912782
5636.72 85.40391364874156
5642.58 85.41133665632044
5648.44 85.41975678881603
5654.3 85.42927505359417
5660.16 85.43994331666677
5666.02 85.4518396619395
5671.88 85.46503448825794
5677.73 85.47960755352247
5683.59 85.49559135645872
5689.45 85.51313337619335
5695.31 85.5321677926779
5701.17 85.55285878303685
5707.03 85.57527188125748
5712.89 85.5993068142926
5718.75 85.62507697257777
5724.61 85.6526691743694
5730.47 85.68194577565527
5736.33 85.71297235610348
5742.19 85.7457673791152
5748.05 85.78023200198547
5753.91 85.81631181631084
5759.77 85.85408015545538
5765.62 85.89328000514247
5771.48 85.93403354075126
5777.34 85.97603793061323
5783.2 86.01936399726993
5789.06 86.063926689984
5794.92 86.10946095413996
5800.78 86.15591752285997
5806.64 86.2031802958663
5812.5 86.25116566258642
5818.36 86.29966218046881
5824.22 86.34856599908335
5830.08 86.39784734105906
5835.94 86.44723953885425
5841.8 86.49666196793649
5847.66 86.54597868781717
5853.52 86.6192853863108
5859.38 86.66782205946804
5865.23 86.71597340120033
5871.09 86.73926967015582
5876.95 86.78649612809653
5882.81 86.83303698559654
5888.67 86.87882888704794
5894.53 86.92385233659282
5900.39 86.96797502598668
5906.25 87.01121531316372
5912.11 87.05355341667658
5917.97 87.09497398690378
5923.83 87.13537799863826
5929.69 87.17481113382995
5935.55 87.21335511280064
5941.41 87.25086448509681
5947.27 87.28747014567917
5953.12 87.32321961296417
5958.98 87.35797975088722
5964.84 87.39195282712275
5970.7 87.42511491105677
5976.56 87.45750438026597
5982.42 87.48918458901043
5988.28 87.52019068403743
5994.14 87.55060611102641
6000.0 87.58040625692337
6005.86 87.6097346159482
6011.72 87.63853071284528
6017.58 87.66693420810054
6023.44 87.69492462167744
6029.3 87.72258599871348
6035.16 87.74989778657421
6041.02 87.77694784700601
6046.88 87.80374765937869
6052.73 87.83032893382202
6058.59 87.85666434452564
6064.45 87.88280750516644
6070.31 87.90878365469038
6076.17 87.93455128175223
6082.03 87.96017785315789
6087.89 87.9855589451207
6093.75 88.01078277899272
6099.61 88.03574338311483
6105.47 88.06053617421223
6111.33 88.08504373768154
6117.19 88.10928229985191
6123.05 88.13324550200419
6128.91 88.1569007342441
6134.77 88.18023232478798
6140.62 88.20324475054964
6146.48 88.22582647644084
6152.34 88.24810895736518
6158.2 88.26988571804935
6164.06 88.29130936489007
6169.92 88.31222655674871
6175.78 88.33271595388025
6181.64 88.35282438468316
6187.5 88.37242598650944
6193.36 88.39161481833715
6199.22 88.41029717158227
6205.08 88.42862523550684
6210.94 88.44649474613585
6216.8 88.46392149689069
6222.66 88.4810491390458
6228.52 88.49778881149592
6234.38 88.51417345362547
6240.23 88.53025143127776
6246.09 88.54607690607729
6251.95 88.56169859466179
6257.81 88.57704424244584
6263.67 88.59223591093927
6269.53 88.60728097385969
6275.39 88.62225924614675
6281.25 88.63710826045082
6287.11 88.65194058617708
6292.97 88.66670308126332
6298.83 88.68152390123785
6304.69 88.69632871396884
6310.55 88.7111862761982
6316.41 88.72612892423741
6322.27 88.74110123094319
6328.12 88.75617923728022
6333.98 88.77128678840616
6339.84 88.7864753103037
6345.7 88.80166421595857
6351.56 88.81696957773951
6357.42 88.83224544275726
6363.28 88.84757119796069
6369.14 88.86290218270047
6375.0 88.87812058839754
6380.86 88.89330592703861
6386.72 88.9084132545303
6392.58 88.92332458380855
6398.44 88.93815594685539
6404.3 88.95273829441565
6410.16 88.96707742199783
6416.02 88.98121474189364
6421.88 88.9950369055595
6427.73 89.00851128380263
6433.59 89.02166901378199
6439.45 89.03448861329197
6445.31 89.04690938190105
6451.17 89.05892718245671
6457.03 89.07049243791026
6462.89 89.08168583731208
6468.75 89.09242586742234
6474.61 89.10275986256946
6480.47 89.11267034272419
6486.33 89.12220639987525
6492.19 89.13128662166534
6498.05 89.14004151103617
6503.91 89.14842046975731
6509.77 89.15644340655743
6515.62 89.16422247246307
6521.48 89.17175783047848
6527.34 89.17903628186023
6533.2 89.18612182842656
6539.06 89.19306419134261
6544.92 89.19991397793471
6550.78 89.20665288827902
6556.64 89.21341800288972
6562.5 89.22015467655433
6568.36 89.22699935925071
6574.22 89.23385252151748
6580.08 89.24089576348267
6585.94 89.24807914047254
6591.8 89.25543424108417
6597.66 89.26297915145933
6603.52 89.27081363036723
6609.38 89.27886908937771
6615.23 89.28718168532248
6621.09 89.29576443835244
6626.95 89.3046351745237
6632.81 89.31377532389482
6638.67 89.32315188043492
6644.53 89.3328473457659
6650.39 89.34267834785943
6656.25 89.35279548455432
6662.11 89.36307964515453
6667.97 89.37354868780638
6673.83 89.38413463702506
6679.69 89.39487361371204
6685.55 89.40564737047004
6691.41 89.41646914812613
6697.27 89.42729415347077
6703.12 89.43805385048653
6708.98 89.44876726580212
6714.84 89.45939734899078
6720.7 89.46991355641507
6726.56 89.48021518526484
6732.42 89.49035275617861
6738.28 89.50029496958908
6744.14 89.50997410844894
6750.0 89.51943991249362
6755.86 89.52864283105363
6761.72 89.5375515240351
6767.58 89.54622894259433
6773.44 89.55463118591999
6779.3 89.56275205754953
6785.16 89.57064820098753
6791.02 89.5783322525517
6796.88 89.585754058402
6802.73 89.5930141578057
6808.59 89.60013099626539
6814.45 89.60718625153181
6820.31 89.614079625662
6826.17 89.62098020339256
6832.03 89.627868980202
6837.89 89.63476519679088
6843.75 89.6418000367339
6849.61 89.64897387323505
6855.47 89.65631788431618
6861.33 89.66393829717836
6867.19 89.67181054916128
6873.05 89.6799906804674
6878.91 89.68854169032959
6884.77 89.69756354606314
6890.62 89.70697512761096
6896.48 89.71685787498139
6902.34 89.72728072893135
6908.2 89.73820624285808
6914.06 89.74968448004267
6919.92 89.76171562725868
6925.78 89.77436854618932
6931.64 89.7875744735346
6937.5 89.80136460161908
6943.36 89.81565800123671
6949.22 89.83058557244081
6955.08 89.84601619295537
6960.94 89.86194313267218
6966.8 89.87840415819217
6972.66 89.89529925045863
6978.52 89.9126283917776
6984.38 89.93032198279286
6990.23 89.94844194991488
6996.09 89.96681424762292
7001.95 89.98551259100724
7007.81 90.00444365198915
7013.67 90.02361979559285
7019.53 90.04290894099982
7025.39 90.06231184229894
7031.25 90.0818584062562
7037.11 90.10143688758265
7042.97 90.12110919412495
7048.83 90.14069473617735
7054.69 90.16036241635759
7060.55 90.17994192805293
7066.41 90.19950465299964
7072.27 90.21894931003152
7078.12 90.23834620365581
7083.98 90.25772498617681
7089.84 90.27700679456349
7095.7 90.29614100500383
7101.56 90.31529824967481
7107.42 90.33437711825395
7113.28 90.35339919013667
7119.14 90.37239581475457
7125.0 90.39138539780797
7130.86 90.41038809677762
7136.72 90.42940620847499
7142.58 90.44844031787362
7148.44 90.46762000588029
7154.3 90.4868547169171
7160.16 90.50618715527351
7166.02 90.52564719091866
7171.88 90.54527536082834
7177.73 90.56499251803437
7183.59 90.58496840655567
7189.45 90.6051146634974
7195.31 90.62547271066906
7201.17 90.64595137307738
7207.03 90.66672019537192
7212.89 90.68765191273998
7218.75 90.70876532663218
7224.61 90.73007091006906
7230.47 90.7515969240905
7236.33 90.77319556305962
7242.19 90.79497390906403
7248.05 90.81688393273545
7253.91 90.83882179925202
7259.77 90.86088734692002
7265.62 90.8829325536412
7271.48 90.9049419818589
7277.34 90.92700499442093
7283.2 90.94893560077392
7289.06 90.97079765977462
7294.92 90.99250030242827
7300.78 91.01403781676073
7306.64 91.03531915980635
7312.5 91.05646473900846
7318.36 91.07724766749881
7324.22 91.09777674039475
7330.08 91.11794578706656
7335.94 91.13773359029112
7341.8 91.15719074333985
7347.66 91.1762690963516
7353.52 91.19494246198816
7359.38 91.21313565734836
7365.23 91.23090086954808
7371.09 91.24825941230695
7376.95 91.26511999428521
7382.81 91.2815730245067
7388.67 91.29758021152573
7394.53 91.31313215808395
7400.39 91.32827560585802
7406.25 91.34296942063828
7412.11 91.35726953471823
7417.97 91.3711357247104
7423.83 91.38465209542959
7429.69 91.39776552946493
7435.55 91.41050439825318
7441.41 91.42297817037277
7447.27 91.43508662367871
7453.12 91.44688068240254
7458.98 91.45842538833816
7464.84 91.46970267252043
7470.7 91.48070627360033
7476.56 91.49149607670397
7482.42 91.50205012680902
7488.28 91.5123219952899
7494.14 91.52242715163705
7500.0 91.53234129713698
7505.86 91.54202035269967
7511.72 91.55150877869197
7517.58 91.56073104115906
7523.44 91.57398173352256
7529.3 91.58269343937545
7535.16 91.59113000806313
7541.02 91.59924522356484
7546.88 91.60292984905118
7552.73 91.61070312138474
7558.59 91.618099744961
7564.45 91.6251676886936
7570.31 91.6319004022004
7576.17 91.63829505176557
7582.03 91.64425486851717
7587.89 91.64983074640337
7593.75 91.65500862233318
7599.61 91.65974287216861
7605.47 91.6640031382692
7611.33 91.66781069664185
7617.19 91.67116690620706
7623.05 91.67400294127884
7628.91 91.67631927895273
7634.77 91.67818510160437
7640.62 91.67950893362384
7646.48 91.68042786292831
7652.34 91.68078358567207
7658.2 91.68069002680407
7664.06 91.68017991973433
7669.92 91.67919908290979
7675.78 91.67779353631066
7681.64 91.67602858878134
7687.5 91.67388555831145
7693.36 91.67139795578909
7699.22 91.66855378419946
7705.08 91.66555692457348
7710.94 91.66224066114832
7716.8 91.65876136572065
7722.66 91.65510936774217
7728.52 91.65136409156476
7734.38 91.64751312995354
7740.23 91.6436041541292
7746.09 91.63968194931921
7751.95 91.63583594898628
7757.81 91.63199949871614
7763.67 91.6282173463968
7769.53 91.62455741292587
7775.39 91.62100915414305
7781.25 91.61763712592771
7787.11 91.61439789413433
7792.97 91.61130265190371
7798.83 91.60836037223835
7804.69 91.6056710035449
7810.55 91.6030825659087
7816.41 91.60067494005985
7822.27 91.59845444693356
7828.12 91.59633802512292
7833.98 91.59432519760847
7839.84 91.59243991347302
7845.7 91.59065744275831
7851.56 91.58891997813014
7857.42 91.5872349632305
7863.28 91.58553317744637
7869.14 91.58388266333343
7875.0 91.5821746396551
7880.86 91.58040679512256
7886.72 91.57857073380332
7892.58 91.57670817758748
7898.44 91.57468405576698
7904.3 91.57258098318182
7910.16 91.57032455013456
7916.02 91.56795559265335
7921.88 91.56545583065724
7927.73 91.56284289706454
7933.59 91.56006547822383
7939.45 91.55728140508559
7945.31 91.5543089091811
7951.17 91.55133630448283
7957.03 91.54829050590119
7962.89 91.54519539303787
7968.75 91.54213334590669
7974.61 91.53911462406505
7980.47 91.53620221703129
7986.33 91.53336551460187
7992.19 91.53066858872906
7998.05 91.5282207219541
8003.91 91.52590355863272
8009.77 91.52391661195605
8015.62 91.52222654843249
8021.48 91.52083287474714
8027.34 91.51984149685917
8033.2 91.51925951923202
8039.06 91.51900512305832
8044.92 91.51925883236157
8050.78 91.51995283809026
8056.64 91.52109391140155
8062.5 91.52266766226732
8068.36 91.52472616483172
8074.22 91.52725634182458
8080.08 91.5301637050151
8085.94 91.5335146336527
8091.8 91.53728159002925
8097.66 91.54142383665426
8103.52 91.54590784846374
8109.38 91.55063916620192
8115.23 91.55563825409187
8121.09 91.56086366873544
8126.95 91.56624913151153
8132.81 91.57170731978913
8138.67 91.57723193811258
8144.53 91.58276865066397
8150.39 91.5881976528501
8156.25 91.5935654593389
8162.11 91.59875914999571
8167.97 91.60371176228695
8173.83 91.60846307139468
8179.69 91.61286049115289
8185.55 91.61688362526876
8191.41 91.62056561975142
8197.27 91.62382080530475
8203.12 91.6265951300772
8208.98 91.62884271229052
8214.84 91.6306431208654
8220.7 91.63185004331847
8226.56 91.63263031079084
8232.42 91.6327839527777
8238.28 91.63244425908847
8244.14 91.63154475701744
8250.0 91.63013920769872
8255.86 91.62817387234317
8261.72 91.62574868531632
8267.58 91.62283045460312
8273.44 91.61946656682237
8279.3 91.61564942807921
8285.16 91.6114328778505
8291.02 91.60681691615189
8296.88 91.60186835476412
8302.73 91.59656018137552
8308.59 91.5909463614241
8314.45 91.58510641323954
8320.31 91.57897385335481
8326.17 91.57264207105459
8332.03 91.56605752641805
8337.89 91.55933410360511
8343.75 91.5523915972557
8349.61 91.54528360625736
8355.47 91.5380163065479
8361.33 91.53061720584314
8367.19 91.52303219490247
8373.05 91.51527588269656
8378.91 91.50733381114303
8384.77 91.4992266487716
8390.62 91.49089414803548
8396.48 91.48233042976354
8402.34 91.47352842227481
8408.2 91.46444094839855
8414.06 91.45512253660398
8419.92 91.44543214420072
8425.78 91.43543744612553
8431.64 91.4250839469033
8437.5 91.41432625487856
8443.36 91.40317016097264
8449.22 91.39154205771638
8455.08 91.3795758837741
8460.94 91.36707165944149
8466.8 91.35416130364122
8472.66 91.3407128361083
8478.52 91.32679217678734
8484.38 91.31242555271305
8490.23 91.2976603324344
8496.09 91.282388583389
8501.95 91.26673105366201
8507.81 91.25064056949017
8513.67 91.2341432603616
8519.53 91.21737328781674
8525.39 91.20028818814062
8531.25 91.18293838453754
8537.11 91.16541272570832
8542.97 91.14776179439927
8548.83 91.1299952425373
8554.69 91.11215557041201
8560.55 91.09439558788505
8566.41 91.07669353404827
8572.27 91.0591576414675
8578.12 91.04181393544897
8583.98 91.0247841387452
8589.84 91.00802037516526
8595.7 90.99168808115918
8601.56 90.97576962506596
8607.42 90.9603565055217
8613.28 90.94546982044899
8619.14 90.93113636959248
8625.0 90.91743790878431
8630.86 90.90438411789503
8636.72 90.89193936156921
8642.58 90.88019984481247
8648.44 90.86916943281402
8654.3 90.858778904534
8660.16 90.8490716586459
8666.02 90.84006970049349
8671.88 90.8317770559265
8677.73 90.82409852533736
8683.59 90.81699473732851
8689.45 90.81050046721782
8695.31 90.80462048702904
8701.17 90.7992501845008
8707.03 90.79435954012656
8712.89 90.7899044917123
8718.75 90.78593820055546
8724.61 90.78228190734299
8730.47 90.77900549754351
8736.33 90.77597869882213
8742.19 90.77325758516797
8748.05 90.77072111181127
8753.91 90.76840424917312
8759.77 90.76627688714464
8765.62 90.76422985659786
8771.48 90.76229815528625
8777.34 90.76049587870321
8783.2 90.75881380145414
8789.06 90.75716155111759
8794.92 90.75562985157656
8800.78 90.75412844129427
8806.64 90.75269722332617
8812.5 90.75135226215741
8818.36 90.75015281032982
8824.22 90.74894996729893
8830.08 90.7478935952844
8835.94 90.74697445185242
8841.8 90.74619303667444
8847.66 90.74555981856095
8853.52 90.7451005842065
8859.38 90.74482077263082
8865.23 90.74472635524492
8871.09 90.74492307389399
8876.95 90.74527189232775
8882.81 90.74586346698341
8888.67 90.74668408786206
8894.53 90.74771941631188
8900.39 90.74905080883345
8906.25 90.75059885086594
8912.11 90.75233990023874
8917.97 90.75428044555453
8923.83 90.75640029383628
8929.69 90.75867588423797
8935.55 90.76108953047363
8941.41 90.76359109621073
8947.27 90.76613511443742
8953.12 90.76872079904187
8958.98 90.77122684522396
8964.84 90.77368401416395
8970.7 90.77606939999244
8976.56 90.77820177959883
8982.42 90.78016440532805
8988.28 90.78181711876044
8994.14 90.78318438134258
9000.0 90.78414351391795
9005.86 90.78471882965371
9011.72 90.78475278328843
9017.58 90.78436279317852
9023.44 90.78333312982393
9029.3 90.78174581718704
9035.16 90.77952055532822
9041.02 90.77659685084501
9046.88 90.77303676316112
9052.73 90.7687865758604
9058.59 90.76375933780808
9064.45 90.75800068888294
9070.31 90.75153120109681
9076.17 90.7442534157529
9082.03 90.73630087903878
9087.89 90.72754850435017
9093.75 90.71810156288112
9099.61 90.70792530618209
9105.47 90.697041762875
9111.33 90.68548587442855
9117.19 90.6732876954011
9123.05 90.66041711991605
9128.91 90.64698198600054
9134.77 90.63300893716603
9140.62 90.61847054340892
9146.48 90.60345717540625
9152.34 90.58793308973397
9158.2 90.57201135870825
9164.06 90.55563315120811
9169.92 90.5389322058893
9175.78 90.52182812860184
9181.64 90.50442935029066
9187.5 90.48673571029983
9193.36 90.45948725832373
9199.22 90.44112388003172
9205.08 90.42258464346445
9210.94 90.40382907705832
9216.8 90.38488035334103
9222.66 90.37511214350873
9228.52 90.35588027805535
9234.38 90.33642657410716
9240.23 90.31676416301642
9246.09 90.29692238654452
9251.95 90.27693463973254
9257.81 90.25676507350444
9263.67 90.23633614486708
9269.53 90.2157489662665
9275.39 90.19494591556065
9281.25 90.17392218950758
9287.11 90.15270682191282
9292.97 90.13126454812183
9298.83 90.1095337481711
9304.69 90.0876551457289
9310.55 90.06549372298078
9316.41 90.04310296877135
9322.27 90.02050905975955
9328.12 89.99769652956054
9333.98 89.97463399200977
9339.84 89.95141348987683
9345.7 89.9279885867024
9351.56 89.90435900403045
9357.42 89.88063636009815
9363.28 89.856708597052
9369.14 89.83274103289092
9375.0 89.80869516939218
9380.86 89.78459710343625
9386.72 89.76052422653432
9392.58 89.73649168656074
9398.44 89.71255278974904
9404.3 89.68869201446316
9410.16 89.66507782976667
9416.02 89.64164130352837
9421.88 89.61851656849069
9427.73 89.59572240273351
9433.59 89.57321184404867
9439.45 89.55116565898356
9445.31 89.52966833065551
9451.17 89.50857289435245
9457.03 89.4880944527779
9462.89 89.46821756023516
9468.75 89.44897632969311
9474.61 89.43038962636403
9480.47 89.41255113319312
9486.33 89.39540765129009
9492.19 89.37906563391745
9498.05 89.36350624213932
9503.91 89.34868907482209
9509.77 89.33467393364506
9515.62 89.32151032857557
9521.48 89.30910248932362
9527.34 89.29749359563557
9533.2 89.28665623296105
9539.06 89.27661846896034
9544.92 89.26732738309342
9550.78 89.25868982127301
9556.64 89.25074633191839
9562.5 89.24339942765185
9568.36 89.23676190502452
9574.22 89.23059985279667
9580.08 89.22496228857048
9585.94 89.21981522198556
9591.8 89.21510527023837
9597.66 89.2107789251135
9603.52 89.2067578321133
9609.38 89.20306666548224
9615.23 89.19960754389824
9621.09 89.19635846992601
9626.95 89.19326064928707
9632.81 89.19029209490107
9638.67 89.18741340230912
9644.53 89.18461215429154
9650.39 89.18183955344396
9656.25 89.17909021443867
9662.11 89.17633499640182
9667.97 89.17354204162247
9673.83 89.1707309743015
9679.69 89.16787410816043
9685.55 89.16496470140855
9691.41 89.16202248411709
9697.27 89.15905379785177
9703.12 89.15605215287553
9708.98 89.15298335076211
9714.84 89.14993562934936
9720.7 89.14688657591267
9726.56 89.14390456214238
9732.42 89.14089526765137
9738.28 89.13801890607779
9744.14 89.1351696126733
9750.0 89.13251922462945
9755.86 89.1299420101724
9761.72 89.12751809681231
9767.58 89.12521344025461
9773.44 89.12316234648357
9779.3 89.12128508419633
9785.16 89.11968728620316
9791.02 89.11826365395832
9796.88 89.11706539125915
9802.73 89.1161809214984
9808.59 89.1154761985604
9814.45 89.11503968804762
9820.31 89.11486773601852
9826.17 89.11495523411435
9832.03 89.11519543045328
9837.89 89.11568814232437
9843.75 89.11633320297635
9849.61 89.11721474349302
9855.47 89.11818211972883
9861.33 89.1193059546222
9867.19 89.12045377435085
9873.05 89.12170480732716
9878.91 89.12292501198951
9884.77 89.12414806391554
9890.62 89.12530762199258
9896.48 89.12640359066677
9902.34 89.12736114530463
9908.2 89.12815518846104
9914.06 89.12871955729572
9919.92 89.12902073249964
9925.78 89.12907218288471
9931.64 89.12879476580743
9937.5 89.12816346899835
9943.36 89.12720411238556
9949.22 89.12575806571122
9955.08 89.12389310246644
9960.94 89.12160877397262
9966.8 89.11879326296005
9972.66 89.11548762661346
9978.52 89.11168439541241
9984.38 89.10734571559642
9990.23 89.10248435113533
9996.09 89.097066986819
10002.0 89.09112159344768
10007.8 89.08462707932256
10013.7 89.07755094839925
10019.5 89.0699658245844
10025.4 89.06183172485788
10031.2 89.05314209671927
10037.1 89.04398241400098
10043.0 89.03428677934667
10048.8 89.02416059591124
10054.7 89.01349103197293
10060.5 89.00237673932635
10066.4 88.99086545025956
10072.3 88.97890933837321
10078.1 88.96653549808246
10084.0 88.95379744464908
10089.8 88.94069534588058
10095.7 88.927223080866
10101.6 88.91343431452403
10107.4 88.89932338994838
10113.3 88.88491137898092
10119.1 88.8701317005101
10125.0 88.85509363025416
10130.9 88.83980404393921
10136.7 88.82421113047884
10142.6 88.80834951717722
10148.4 88.79220113773818
10154.3 88.77583393476567
10160.2 88.7592159821193
10166.0 88.74228177627374
10171.9 88.72509926556977
10177.7 88.70766978359674
10183.6 88.68996087773294
10189.5 88.67197756592827
10195.3 88.65371663693507
10201.2 88.63518276018527
10207.0 88.61637648820823
10212.9 88.59728276642815
10218.8 88.57787189205243
10224.6 88.5582221173266
10230.5 88.5383249402275
10236.3 88.51809364151404
10242.2 88.49769492737083
10248.0 88.47698121011794
10253.9 88.4561186486076
10259.8 88.43502444374519
10265.6 88.41378042523637
10271.5 88.3923709689791
10277.3 88.37084512724961
10283.2 88.34926998657504
10289.1 88.32759321302483
10294.9 88.30598181427169
10300.8 88.28440257030029
10306.6 88.26293498731494
10312.5 88.24160046927884
10318.4 88.2204754074739
10324.2 88.19959844155285
10330.1 88.17908299121449
10335.9 88.1588459574358
10341.8 88.13910482605338
10347.7 88.11989106866672
10353.5 88.10119075517233
10359.4 88.08303578272589
10365.2 88.06554448564499
10371.1 88.04879900557758
10377.0 88.03271829422387
10382.8 88.01745273415507
10388.7 88.00295337834139
10394.5 87.98928489795547
10400.4 87.97650254407291
10406.2 87.96455332113024
10412.1 87.95348752975573
10418.0 87.94329327868773
10423.8 87.93401680548767
10429.7 87.92557683053536
10435.5 87.9179569039619
10441.4 87.91125720847293
10447.3 87.90531072376679
10453.1 87.900169133018
10459.0 87.89576283278764
10464.8 87.89208082628721
10470.7 87.88909954025992
10476.6 87.88672556668884
10482.4 87.88494091944004
10488.3 87.88375924141806
10494.1 87.88304929463156
10500.0 87.88284361002546
10505.9 87.88306214950046
10511.7 87.88360580068823
10517.6 87.88458527078227
10523.4 87.88584258867135
10529.3 87.887388244863
10535.2 87.88924241542975
10541.0 87.89140582735851
10546.9 87.89373082991936
10552.7 87.89627850266302
10558.6 87.89910589567823
10564.5 87.90205714099149
10570.3 87.90527312596039
10576.2 87.90874204935254
10582.0 87.9124046768511
10587.9 87.91629322806831
10593.8 87.9205038174107
10599.6 87.92495208499604
10605.5 87.92971790585486
10611.3 87.93480063395351
10617.2 87.94021107000906
10623.0 87.94593271811974
10628.9 87.95205974222486
10634.8 87.95855438011161
10640.6 87.96548406202182
10646.5 87.97279940952055
10652.3 87.9805729454135
10658.2 87.98874497726393
10664.1 87.99735461770267
10669.9 88.00637454197256
10675.8 88.01582821046678
10681.6 88.02570175367036
10687.5 88.0359050297893
10693.4 88.04652416100704
10699.2 88.05744758526795
10705.1 88.06867627958808
10710.9 88.08014698433503
10716.8 88.09187313164973
10722.7 88.1037753795282
10728.5 88.11576207153065
10734.4 88.12782270941956
10740.2 88.13996593525889
10746.1 88.15203533773136
10752.0 88.16404514476112
10757.8 88.17586569404078
10763.7 88.1875020332832
10769.5 88.19893948821792
10775.4 88.21004649438783
10781.2 88.22079910100317
10787.1 88.23116582069518
10793.0 88.24113235956612
10798.8 88.25055766928018
10804.7 88.25951780670476
10810.5 88.26794469198084
10816.4 88.27580677269583
10822.3 88.28310204338457
10828.1 88.28983056751072
10834.0 88.29595067761367
10839.8 88.30150404318012
10845.7 88.306478425414
10851.6 88.31086176325661
10857.4 88.31470205770759
10863.3 88.31891465832345
10869.1 88.32151593359433
10875.0 88.32365938799744
10880.9 88.32536676861157
10886.7 88.32663798970184
10892.6 88.32767300367071
10898.4 88.3283397186819
10904.3 88.32824883325318
10910.2 88.32857735153115
10916.0 88.3286777249649
10921.9 88.32863426607707
10927.7 88.32840903636556
10933.6 88.32810231686712
10939.5 88.32770629962374
10945.3 88.32728559326647
10951.2 88.32683019964848
10957.0 88.32637270608085
10962.9 88.32585934361218
10968.8 88.32542273595041
10974.6 88.32497675006358
10980.5 88.32458626677868
10986.3 88.32417372641159
10992.2 88.32378522033962
10998.0 88.32337558169667
11003.9 88.32292321383957
11009.8 88.32244167118746
11015.6 88.3218636336412
11021.5 88.32119872921062
11027.3 88.32036051447999
11033.2 88.31939473034058
11039.1 88.31821131632852
11044.9 88.31677885283173
11050.8 88.31506488962351
11056.6 88.3131125609347
11062.5 88.31080244819539
11068.4 88.30812252037144
11074.2 88.30503094802167
11080.1 88.30161562948246
11085.9 88.29768992111887
11091.8 88.29336436406807
11097.7 88.28865166260654
11103.5 88.28343063161643
11109.4 88.2777791852828
11115.2 88.2717098865619
11121.1 88.26517893387647
11127.0 88.25831967763774
11132.8 88.25094458253875
11138.7 88.24333102649629
11144.5 88.2353353956025
11150.4 88.22710242210734
11156.2 88.21858867464563
11162.1 88.20988271818896
11168.0 88.20098248700167
11173.8 88.19203457478152
11179.7 88.18296048355266
11185.5 88.17391282133691
11191.4 88.1648830154828
11197.3 88.15593611233778
11203.1 88.14711094216564
11209.0 88.13851174856526
11214.8 88.13012226585128
11220.7 88.12199857280042
11226.6 88.11417003980323
11232.4 88.10667068678408
11238.3 88.09949719083865
11244.1 88.09276998482775
11250.0 88.08643124213016
11255.9 88.08046913634841
11261.7 88.07495058507212
11267.6 88.06985712901917
11273.4 88.06521253700343
11279.3 88.06094086867925
11285.2 88.05712335042038
11291.0 88.05363432119005
11296.9 88.0505976993755
11302.7 88.04782037191585
11308.6 88.0454192103487
11314.5 88.04331886426458
11320.3 88.0414406169823
11326.2 88.03983023584844
11332.0 88.03844489937616
11337.9 88.03717417765941
11343.8 88.03608587290067
11349.6 88.03509669715355
11355.5 88.03424091682884
11361.3 88.03345190320923
11367.2 88.03269646030712
11373.0 88.03191692828845
11378.9 88.03121345242833
11384.8 88.03049580503505
11390.6 88.02975439281403
11396.5 88.02902459557423
11402.3 88.02829707311592
11408.2 88.02759065514036
11414.1 88.0268609289293
11419.9 88.02616888421346
11425.8 88.02551352505235
11431.6 88.02492829144347
11437.5 88.0244963466984
11443.4 88.02409168619862
11449.2 88.02390736738334
11455.1 88.02389133521106
11460.9 88.02410203617713
11466.8 88.02454777249942
11472.7 88.02529390041553
11478.5 88.02638145003966
11484.4 88.0278772731884
11490.2 88.02968805482297
11496.1 88.03201362915347
11502.0 88.03475387330036
11507.8 88.03802368571483
11513.7 88.04184891452915
11519.5 88.0461626505486
11525.4 88.0510463349885
11531.2 88.05656736724788
11537.1 88.06261068905276
11543.0 88.06935832500353
11548.8 88.07665899006193
11554.7 88.08459080048647
11560.5 88.09313618441111
11566.4 88.1022547687004
11572.3 88.11198865829999
11578.1 88.12233103525843
11584.0 88.133198014457
11589.8 88.14463490583394
11595.7 88.15656507690626
11601.6 88.16904908410014
11607.4 88.18194755685779
11613.3 88.1952940487671
11619.1 88.20909855831945
11625.0 88.22327220563663
11630.9 88.23777957764257
11636.7 88.25267470352772
11642.6 88.26787483595517
11648.4 88.28330666609075
11654.3 88.29901194871714
11660.2 88.31493585562932
11666.0 88.33107681833997
11671.9 88.34740507179411
11677.7 88.36387093817147
11683.6 88.38053371514958
11689.5 88.39733680245789
11695.3 88.41424675966898
11701.2 88.43127547390297
11707.0 88.44841363010471
11712.9 88.46565569271161
11718.8 88.48304439953615
11724.6 88.50054628763361
11730.5 88.51811410367146
11736.3 88.53585573220234
11742.2 88.55363043541645
11748.0 88.57160913381027
11753.9 88.58964585050833
11759.8 88.60783413988757
11765.6 88.62615177208679
11771.5 88.64469956639864
11777.3 88.66325845384422
11783.2 88.68212866406104
11789.1 88.70104565093762
11794.9 88.72015399963466
11800.8 88.73940931662726
11806.6 88.7588557284438
11812.5 88.77848538427773
11818.4 88.79827612230626
11824.2 88.81820006472113
11830.1 88.83830568169934
11835.9 88.85854937036912
11841.8 88.8788806212742
11847.7 88.89941270726796
11853.5 88.92006592226348
11859.4 88.94081674081914
11865.2 88.96162981999544
11871.1 88.98254580314659
11877.0 89.00355551637851
11882.8 89.02458854612993
11888.7 89.04569747430219
11894.5 89.06679154224624
11900.4 89.0879383957731
11906.2 89.10900854515533
11912.1 89.13009270734452
11918.0 89.15112133546612
11923.8 89.1721054820282
