Freq "Total Early Reflection"
5595.7 80.617147486496
5601.56 80.6216237560949
5607.42 80.62658773684217
5613.28 80.63203725457674
5619.14 80.63809503157327
5625.0 80.64467588843954
5630.86 80.65196098371842
5636.72 80.65995739513545
5642.58 80.66868959917267
5648.44 80.67826573887571
5654.3 80.68873518829038
5660.16 80.70019824115968
5666.02 80.71270782648071
5671.88 80.72632626985558
5677.73 80.74113643422562
5683.59 80.75720320202154
5689.45 80.77461618038042
5695.31 80.79335850320948
5701.17 80.813568240879
5707.03 80.83530236079285
5712.89 80.85849541310768
5718.75 80.88325025966398
5724.61 80.90960462049686
5730.47 80.93748741858163
5736.33 80.96696222537126
5742.19 80.99799339225434
5748.05 81.03056253849381
5753.91 81.06456986870023
5759.77 81.10005698450637
5765.62 81.13688646716186
5771.48 81.17506191941727
5777.34 81.2143760057991
5783.2 81.25486711781352
5789.06 81.29639916439342
5794.92 81.33881890206588
5800.78 81.38202173277328
5806.64 81.42592062639463
5812.5 81.47040733899657
5818.36 81.5153104619186
5824.22 81.56051030187382
5830.08 81.60595077726505
5835.94 81.65142260834776
5841.8 81.69685531058678
5847.66 81.74210274926985
5853.52 81.80912759858403
5859.38 81.85342778931667
5865.23 81.89725982738364
5871.09 81.918383163632
5876.95 81.96125369360907
5882.81 82.00341211842053
5888.67 82.0447951724305
5894.53 82.08539901826677
5900.39 82.1251293248953
5906.25 82.16396570575154
5912.11 82.20192078913124
5917.97 82.23899359784443
5923.83 82.27511618477637
5929.69 82.31033282536833
5935.55 82.34469888554544
5941.41 82.37814196048723
5947.27 82.41077978042946
5953.12 82.44264812132622
5958.98 82.47369458007805
5964.84 82.50407332090596
5970.7 82.53379785288206
5976.56 82.56290616639637
5982.42 82.5914458507323
5988.28 82.6195373164675
5994.14 82.64718464228079
6000.0 82.67444497751742
6005.86 82.70140484195912
6011.72 82.72806274922982
6017.58 82.75452347805663
6023.44 82.78079747815426
6029.3 82.80693086811183
6035.16 82.83295440766764
6041.02 82.85892544290962
6046.88 82.88482229195762
6052.73 82.91070593459976
6058.59 82.93654019870159
6064.45 82.96236935903826
6070.31 82.98820008545292
6076.17 83.0139733839996
6082.03 83.03974989596989
6087.89 83.06541783379303
6093.75 83.09103684221371
6099.61 83.11651151005294
6105.47 83.14188318313732
6111.33 83.16706079637743
6117.19 83.19202966451591
6123.05 83.216744579732
6128.91 83.2411883666768
6134.77 83.26531177779526
6140.62 83.28910077785602
6146.48 83.312456054922
6152.34 83.33545216151414
6158.2 83.35790760181446
6164.06 83.37992976990144
6169.92 83.40141791345224
6175.78 83.4223968709685
6181.64 83.44286112187885
6187.5 83.46275858487442
6193.36 83.48212826618192
6199.22 83.50092029742564
6205.08 83.51922224073066
6210.94 83.53695217767003
6216.8 83.55416222450104
6222.66 83.57092465946448
6228.52 83.58720154689911
6234.38 83.60302185907483
6240.23 83.61843436740665
6246.09 83.63348227715596
6251.95 83.64821674270732
6257.81 83.66262293998005
6263.67 83.67677195826528
6269.53 83.69070254013587
6275.39 83.70447998850734
6281.25 83.71807319206016
6287.11 83.73156616795288
6292.97 83.74497545664158
6298.83 83.75836796891204
6304.69 83.77171256790274
6310.55 83.78505989790727
6316.41 83.79845316794183
6322.27 83.81187432826079
6328.12 83.82535350377069
6333.98 83.83889083267859
6339.84 83.85245359150898
6345.7 83.86606536630977
6351.56 83.87974650708458
6357.42 83.89342366125095
6363.28 83.90715174531363
6369.14 83.9208918385443
6375.0 83.93454735905013
6380.86 83.94815194442693
6386.72 83.96170861947252
6392.58 83.97513093427769
6398.44 83.98844633539467
6404.3 84.00155143058639
6410.16 84.0144664882147
6416.02 84.02717560410764
6421.88 84.0396103666159
6427.73 84.051755787134
6433.59 84.06362474582265
6439.45 84.0751528321647
6445.31 84.08638007085877
6451.17 84.09722533858161
6457.03 84.10769983785086
6462.89 84.11784609404432
6468.75 84.12761818801378
6474.61 84.13704876056036
6480.47 84.14612402295383
6486.33 84.15489529048457
6492.19 84.1633162195373
6498.05 84.17149216290841
6503.91 84.17939249510599
6509.77 84.18703550361963
6515.62 84.19454917219849
6521.48 84.20190200475025
6527.34 84.20910088285751
6533.2 84.21624546982767
6539.06 84.22336300998026
6544.92 84.23050462526633
6550.78 84.23765203658746
6556.64 84.24494821902088
6562.5 84.2523257372673
6568.36 84.25991374521092
6574.22 84.26766094904627
6580.08 84.27568476158798
6585.94 84.28396941015704
6591.8 84.29255043271843
6597.66 84.30139038508464
6603.52 84.31062884689962
6609.38 84.32015430597907
6615.23 84.33003030013728
6621.09 84.34025485982382
6626.95 84.35082332955957
6632.81 84.36171469901844
6638.67 84.3729259352169
6644.53 84.38445562627226
6650.39 84.39620007392901
6656.25 84.40823343378513
6662.11 84.42044418682427
6667.97 84.43286397918283
6673.83 84.44540935342744
6679.69 84.4581125078925
6685.55 84.47086659920271
6691.41 84.48363845249347
6697.27 84.49641723788027
6703.12 84.50913111124859
6708.98 84.52178215283942
6714.84 84.53434565768505
6720.7 84.5467727649872
6726.56 84.55902136709936
6732.42 84.57108099223204
6738.28 84.58294247538568
6744.14 84.59455906273305
6750.0 84.60596914408453
6755.86 84.61713140257457
6761.72 84.62803928907016
6767.58 84.63873184258674
6773.44 84.64919596389663
6779.3 84.65945098050638
6785.16 84.66950679275277
6791.02 84.67941284045118
6796.88 84.68914165959623
6802.73 84.69878782478993
6808.59 84.7083534209327
6814.45 84.71791782213018
6820.31 84.72744201765862
6826.17 84.73705047191726
6832.03 84.74675339853059
6837.89 84.75656073681434
6843.75 84.76660719324512
6849.61 84.77685665284687
6855.47 84.78740017801341
6861.33 84.79828730614588
6867.19 84.80951488191701
6873.05 84.82113447272134
6878.91 84.83319209084007
6884.77 84.84574874294621
6890.62 84.85877116074748
6896.48 84.87232513854883
6902.34 84.8864130774622
6908.2 84.90104177238936
6914.06 84.91622144273646
6919.92 84.93194525744704
6925.78 84.94825373822786
6931.64 84.96508897109366
6937.5 84.98246332862819
6943.36 85.00030979256239
6949.22 85.01867682071136
6955.08 85.0374820458582
6960.94 85.05668476704236
6966.8 85.07631068748768
6972.66 85.09626737254543
6978.52 85.11654806806355
6984.38 85.13706703716579
6990.23 85.15783668080005
6996.09 85.17878113786193
7001.95 85.19989165611733
7007.81 85.22108757004293
7013.67 85.24237904372353
7019.53 85.26367984835316
7025.39 85.28494950343091
7031.25 85.3062210723171
7037.11 85.32740955631745
7042.97 85.3485546535735
7048.83 85.36955234955384
7054.69 85.39046170161731
7060.55 85.41122823153952
7066.41 85.43188500344165
7072.27 85.45235230586889
7078.12 85.47269950394478
7083.98 85.49295119469701
7089.84 85.5130686673115
7095.7 85.53302812275524
7101.56 85.55295965138028
7107.42 85.57279033933767
7113.28 85.59255308756933
7119.14 85.6122916067765
7125.0 85.63202942843434
7130.86 85.65181035426414
7136.72 85.67160471958707
7142.58 85.69146282539377
7148.44 85.71146613589815
7154.3 85.73156179808936
7160.16 85.75180210647869
7166.02 85.77222229245626
7171.88 85.79282356954765
7177.73 85.81359258096077
7183.59 85.83463676562396
7189.45 85.85588060212424
7195.31 85.87737039117842
7201.17 85.89904718780181
7207.03 85.92101145646735
7212.89 85.94317574886547
7218.75 85.96555297126385
7224.61 85.98811328548523
7230.47 86.01091288295537
7236.33 86.03381353892586
7242.19 86.05685451840361
7248.05 86.08002558562083
7253.91 86.10322603713585
7259.77 86.12652930845536
7265.62 86.1497879086828
7271.48 86.17299219367715
7277.34 86.19616905266632
7283.2 86.2191887518491
7289.06 86.24208469864882
7294.92 86.26476407245256
7300.78 86.28722094156716
7306.64 86.30937424829102
7312.5 86.33127632931753
7318.36 86.352763081689
7324.22 86.37392035584845
7330.08 86.39462254374271
7335.94 86.41489538169573
7341.8 86.43472411774587
7347.66 86.45406988262472
7353.52 86.47291297725141
7359.38 86.4912091937129
7365.23 86.5089698455115
7371.09 86.52620521010058
7376.95 86.54288976257658
7382.81 86.55902199900291
7388.67 86.57462616277941
7394.53 86.58966043847272
7400.39 86.60417644745576
7406.25 86.61816806606416
7412.11 86.63161163473859
7417.97 86.64456858303566
7423.83 86.65704447821234
7429.69 86.6690383824656
7435.55 86.68055213112089
7441.41 86.69167170048881
7447.27 86.702337822529
7453.12 86.71259492437477
7458.98 86.72248302024076
7464.84 86.7320318071471
7470.7 86.74117776225606
7476.56 86.75001678739196
7482.42 86.75853062577886
7488.28 86.76671447413821
7494.14 86.77458759912675
7500.0 86.78218721401258
7505.86 86.78948497291863
7511.72 86.79648401621476
7517.58 86.80315052261074
7523.44 86.81236712678897
7529.3 86.81832725530064
7535.16 86.82393789347968
7541.02 86.82918859076284
7546.88 86.83136296615302
7552.73 86.83615329569605
7558.59 86.84052444438103
7564.45 86.84451892703109
7570.31 86.84811437398389
7576.17 86.85133394991246
7582.03 86.85409526334743
7587.89 86.85642720428375
7593.75 86.85832157970894
7599.61 86.85976151136869
7605.47 86.86068759532372
7611.33 86.8611694941892
7617.19 86.86114298893459
7623.05 86.86062601417638
7628.91 86.85959935322748
7634.77 86.85810277302791
7640.62 86.85610239197493
7646.48 86.85367341537895
7652.34 86.85074881376929
7658.2 86.84737720220011
7664.06 86.84360243546438
7669.92 86.83941034910333
7675.78 86.83486062012078
7681.64 86.82998633370028
7687.5 86.82476982099413
7693.36 86.81928609824503
7699.22 86.81354760165331
7705.08 86.80766514869615
7710.94 86.80156952902003
7716.8 86.79538797134728
7722.66 86.78912944039982
7728.52 86.78285028539776
7734.38 86.77656451676114
7740.23 86.77031485487129
7746.09 86.76414247246854
7751.95 86.75812159493788
7757.81 86.75222690691189
7763.67 86.74649093654003
7769.53 86.74097435932701
7775.39 86.73566814048101
7781.25 86.73061002615128
7787.11 86.72580244685957
7792.97 86.72122593144765
7798.83 86.71688803396754
7804.69 86.71287217317834
7810.55 86.70905977638122
7816.41 86.70549347152769
7822.27 86.70216587629153
7828.12 86.6990157606581
7833.98 86.69604758468977
7839.84 86.69324081475924
7845.7 86.69060235178007
7851.56 86.68803214228426
7857.42 86.68554679381984
7863.28 86.68308522759867
7869.14 86.68068781764666
7875.0 86.67824377474439
7880.86 86.6757432528687
7886.72 86.6731806950281
7892.58 86.67057738012588
7898.44 86.66780863406595
7904.3 86.66493421878187
7910.16 86.66191291731701
7916.02 86.65872239365754
7921.88 86.65536723033405
7927.73 86.65187902739541
7933.59 86.64817109273449
7939.45 86.6443914549334
7945.31 86.64040819170425
7951.17 86.6363317683535
7957.03 86.63212954361491
7962.89 86.62784421153383
7968.75 86.6234966380189
7974.61 86.61915672183693
7980.47 86.61480555740235
7986.33 86.61048988511725
7992.19 86.60622914981873
7998.05 86.60214172376635
8003.91 86.59811828938669
8009.77 86.5943294766766
8015.62 86.59076351119282
8021.48 86.58742610323343
8027.34 86.58439374887689
8033.2 86.58169546444407
8039.06 86.57926841183937
8044.92 86.57723232904652
8050.78 86.57558661430862
8056.64 86.57430749611656
8062.5 86.57338552123996
8068.36 86.57288030418542
8074.22 86.57276292708443
8080.08 86.5729871545117
8085.94 86.57358488880432
8091.8 86.57451305704244
8097.66 86.57576410621783
8103.52 86.57732306550768
8109.38 86.57906464940794
8115.23 86.58103083075103
8121.09 86.58318519830864
8126.95 86.5854637165482
8132.81 86.58778272118991
8138.67 86.59016299926618
8144.53 86.59250780692558
8150.39 86.59474746202379
8156.25 86.59689504161763
8162.11 86.59888407001118
8167.97 86.60062646999896
8173.83 86.60215659610787
8179.69 86.60335477133361
8185.55 86.60420847837173
8191.41 86.60472028216344
8197.27 86.60485029516937
8203.12 86.60451391054212
8208.98 86.60373412356593
8214.84 86.60250241332335
8220.7 86.60076054670586
8226.56 86.59861085665821
8232.42 86.59590273762184
8238.28 86.59275377900576
8244.14 86.5891117906084
8250.0 86.5850125300809
8255.86 86.580431993687
8261.72 86.57544534088295
8267.58 86.57003694633926
8273.44 86.56423144652932
8279.3 86.55803481086217
8285.16 86.55151718760621
8291.02 86.54465279047388
8296.88 86.5375080119888
8302.73 86.53006059567277
8308.59 86.52236794851801
8314.45 86.51447115156407
8320.31 86.50635523719967
8326.17 86.49804762251307
8332.03 86.48952690617031
8337.89 86.48087568329238
8343.75 86.47202857636088
8349.61 86.46302188113202
8355.47 86.4538698088378
8361.33 86.44457038212785
8367.19 86.43508493496995
8373.05 86.42541475639712
8378.91 86.41553163420225
8384.77 86.40544382481563
8390.62 86.39511395392803
8396.48 86.38450521065467
8402.34 86.37363714895385
8408.2 86.36242091721002
8414.06 86.35091516484606
8419.92 86.3390032882615
8425.78 86.32673396280929
8431.64 86.31403135242888
8437.5 86.30087890703358
8443.36 86.28726259661616
8449.22 86.27315392405004
8455.08 86.25860427690003
8460.94 86.24349146275728
8466.8 86.22789934881155
8472.66 86.21174263890796
8478.52 86.19506366749872
8484.38 86.17789405194765
8490.23 86.16026747821812
8496.09 86.14210931282352
8501.95 86.12353124431296
8507.81 86.10450225291959
8513.67 86.08503863807913
8519.53 86.06527742000313
8525.39 86.04518609294365
8531.25 86.02482575708144
8537.11 86.00425622350683
8542.97 85.98354334672543
8548.83 85.9627288827713
8554.69 85.94184544657924
8560.55 85.92101442014939
8566.41 85.90024550946013
8572.27 85.87964526770611
8578.12 85.8592362544262
8583.98 85.8391261477108
8589.84 85.81931231433896
8595.7 85.79989162263686
8601.56 85.78089193526354
8607.42 85.76237991625872
8613.28 85.74439189073239
8619.14 85.72695067318529
8625.0 85.71012257827726
8630.86 85.69390782413899
8636.72 85.6783112059699
8642.58 85.66337450782804
8648.44 85.64912659393356
8654.3 85.6354860380825
8660.16 85.62250263111753
8666.02 85.61018956851477
8671.88 85.59853000229994
8677.73 85.58747699551118
8683.59 85.57695301345468
8689.45 85.56700552893156
8695.31 85.5576155282042
8701.17 85.54868875796201
8707.03 85.5402162714987
8712.89 85.53214593710393
8718.75 85.5244977657312
8724.61 85.51714026359762
8730.47 85.51011503633245
8736.33 85.50332209903713
8742.19 85.49678871167812
8748.05 85.49042022822631
8753.91 85.48423239753967
8759.77 85.47819849284758
8765.62 85.47225600764381
8771.48 85.46638715713009
8777.34 85.46061837954709
8783.2 85.45495674667654
8789.06 85.4493040751101
8794.92 85.44376651003466
8800.78 85.43823828377523
8806.64 85.43276942642004
8812.5 85.4273959235644
8818.36 85.42210790439184
8824.22 85.41686101188084
8830.08 85.41171850760162
8835.94 85.40671524769193
8841.8 85.40182538238513
8847.66 85.397073191787
8853.52 85.39249067270576
8859.38 85.38807100695165
8865.23 85.38380694600292
8871.09 85.37980314454133
8876.95 85.37594492668923
8882.81 85.37230230623449
8888.67 85.36886279599659
8894.53 85.36561454782588
8900.39 85.36262312289539
8906.25 85.35980494866439
8912.11 85.35715807591735
8917.97 85.35465709775951
8923.83 85.35232146598416
8929.69 85.3501008493504
8935.55 85.347973113332
8941.41 85.34590601744382
8947.27 85.34385670717711
8953.12 85.34179721637115
8958.98 85.3396534334004
8964.84 85.3374233628204
8970.7 85.33507552958888
8976.56 85.33249973859787
8982.42 85.3297240704982
8988.28 85.32665524133242
8994.14 85.32327015616553
9000.0 85.31950994564413
9005.86 85.31536856066396
9011.72 85.31072855660292
9017.58 85.30566044087942
9023.44 85.30003476784162
9029.3 85.29387051426639
9035.16 85.28712569043334
9041.02 85.27976911884187
9046.88 85.27181595386133
9052.73 85.26327475857472
9058.59 85.25403411266106
9064.45 85.24415668473587
9070.31 85.23366599174602
9076.17 85.2225033841921
9082.03 85.21075110433432
9087.89 85.19834021809827
9093.75 85.18534157206864
9099.61 85.17176429784794
9105.47 85.15760265237559
9111.33 85.14290779098793
9117.19 85.12771496814412
9123.05 85.11199801593712
9128.91 85.09586081609962
9134.77 85.07930919246843
9140.62 85.06236814739091
9146.48 85.04508919125473
9152.34 85.0274497292939
9158.2 85.00955052119991
9164.06 84.99135441449792
9169.92 84.97294167050353
9175.78 84.9543196834437
9181.64 84.9355089845718
9187.5 84.91655558068244
9193.36 84.88775550071183
9199.22 84.86847415234634
9205.08 84.84909804043228
9210.94 84.82965993540468
9216.8 84.81012730977835
9222.66 84.80023331839288
9228.52 84.78059359110505
9234.38 84.76086159780917
9240.23 84.74103226869673
9246.09 84.7211336485837
9251.95 84.70118040712447
9257.81 84.6811506359635
9263.67 84.66098122239755
9269.53 84.6407291815293
9275.39 84.6203718444271
9281.25 84.5998823349311
9287.11 84.57929475174356
9292.97 84.55856854939839
9298.83 84.53768460285002
9304.69 84.51669238846031
9310.55 84.49553226047331
9316.41 84.47423201927201
9322.27 84.45279833374313
9328.12 84.43123972472807
9333.98 84.40953097087929
9339.84 84.38771649582233
9345.7 84.36579455429175
9351.56 84.34375541825565
9357.42 84.32167103458598
9363.28 84.2994951660863
9369.14 84.27733161867009
9375.0 84.25515391045133
9380.86 84.23298688908861
9386.72 84.21092007860929
9392.58 84.18893720208982
9398.44 84.16710448503942
9404.3 84.14540507803892
9410.16 84.12398646724861
9416.02 84.10278636176801
9421.88 84.08192289081558
9427.73 84.06140271514397
9433.59 84.04122785852721
9439.45 84.021521805431
9445.31 84.00234061221788
9451.17 83.98359986203516
9457.03 83.96546785549694
9462.89 83.94789778674756
9468.75 83.93097309525898
9474.61 83.91466813198846
9480.47 83.89909006472533
9486.33 83.88419456334859
9492.19 83.87004430120369
9498.05 83.85663133846387
9503.91 83.84392942217684
9509.77 83.83200185002183
9515.62 83.82084623290973
9521.48 83.81041472117579
9527.34 83.80074434055678
9533.2 83.79180004436373
9539.06 83.7835781014187
9544.92 83.77607512017798
9550.78 83.76920519574668
9556.64 83.76298377482982
9562.5 83.75734710613071
9568.36 83.75233525389396
9574.22 83.74783555454214
9580.08 83.74382154657494
9585.94 83.74029127486742
9591.8 83.73718943414708
9597.66 83.734489866254
9603.52 83.7321051889632
9609.38 83.7300548269441
9615.23 83.72827355314426
9621.09 83.72672644568163
9626.95 83.72537743481206
9632.81 83.72419789813631
9638.67 83.72314740056426
9644.53 83.72224517868248
9650.39 83.72142613733433
9656.25 83.72066889539015
9662.11 83.7199944555042
9667.97 83.7193243160697
9673.83 83.71873123422573
9679.69 83.71812361425823
9685.55 83.71754973725174
9691.41 83.7170057956304
9697.27 83.71648108917726
9703.12 83.71597806028981
9708.98 83.71547778118448
9714.84 83.7150402125036
9720.7 83.71462586814988
9726.56 83.71431463562944
9732.42 83.71403658076781
9738.28 83.71387397988588
9744.14 83.7137734060745
9750.0 83.71383074689959
9755.86 83.71400236828697
9761.72 83.71429022809097
9767.58 83.71469276645321
9773.44 83.7152965320129
9779.3 83.71604817810513
9785.16 83.7170061279437
9791.02 83.71810293407546
9796.88 83.71937007878262
9802.73 83.72086416248456
9808.59 83.72247980729367
9814.45 83.7243004832334
9820.31 83.72627845292152
9826.17 83.72840902133724
9832.03 83.73065233609695
9837.89 83.73303654765193
9843.75 83.73548320747739
9849.61 83.73806936903719
9855.47 83.74066563533638
9861.33 83.74332796048621
9867.19 83.74595016364681
9873.05 83.74858800558434
9878.91 83.75112204907722
9884.77 83.75359372152889
9890.62 83.75592946753517
9896.48 83.75814580345433
9902.34 83.76015436161943
9908.2 83.76195397090328
9914.06 83.76351171375383
9919.92 83.76476562027513
9925.78 83.76573357055734
9931.64 83.76634697665337
9937.5 83.7666021530999
9943.36 83.76650847613668
9949.22 83.7659590489699
9955.08 83.76495948926417
9960.94 83.76356007958336
9966.8 83.761655912533
9972.66 83.75928037289073
9978.52 83.75642783164649
9984.38 83.75305924266067
9990.23 83.74922052137471
9996.09 83.74485252796745
10002.0 83.74000376952603
10007.8 83.7346456907363
10013.7 83.7287878523555
10019.5 83.72245562514445
10025.4 83.71563637352531
10031.2 83.7083435596333
10037.1 83.70063831179485
10043.0 83.69247953320323
10048.8 83.68393141638954
10054.7 83.67496944455996
10060.5 83.66563183976581
10066.4 83.65595422850598
10072.3 83.64594705475064
10078.1 83.63562681182617
10084.0 83.62501156375001
10089.8 83.61413682356611
10095.7 83.60300775822088
10101.6 83.59165413557457
10107.4 83.58009134089076
10113.3 83.5683119153193
10119.1 83.5563076357634
10125.0 83.54415587392637
10130.9 83.53184846657302
10136.7 83.51936346903051
10142.6 83.50672269152456
10148.4 83.4939024542875
10154.3 83.48096592440956
10160.2 83.46789074110701
10166.0 83.45462620863174
10171.9 83.44122536529504
10177.7 83.42764939912357
10183.6 83.4139243059627
10189.5 83.40000717839821
10195.3 83.38593035140985
10201.2 83.37164332071785
10207.0 83.35718775389472
10212.9 83.34251016051475
10218.8 83.32762823122538
10224.6 83.31255954127153
10230.5 83.29728753677381
10236.3 83.28176403063605
10242.2 83.26610400789355
10248.0 83.2502080234469
10253.9 83.23416455122936
10259.8 83.2179504225542
10265.6 83.20159903641544
10271.5 83.18510398206774
10277.3 83.16849620902957
10283.2 83.151855292853
10289.1 83.13514692244587
10294.9 83.11846102530758
10300.8 83.10180623467636
10306.6 83.08525015181348
10312.5 83.06881918490578
10318.4 83.05256474495295
10324.2 83.03652633841384
10330.1 83.02080872272549
10335.9 83.00536200505098
10341.8 82.99035553099898
10347.7 82.97582223242503
10353.5 82.96176388707329
10359.4 82.94822484880234
10365.2 82.93529237599229
10371.1 82.92301768112705
10377.0 82.91141499067466
10382.8 82.90053499815899
10388.7 82.89039686581833
10394.5 82.88102430191303
10400.4 82.8724960972047
10406.2 82.86474308264339
10412.1 82.85782244812113
10418.0 82.85174787821732
10423.8 82.846511086955
10429.7 82.84207377058978
10435.5 82.83841428512949
10441.4 82.83562033020665
10447.3 82.83352418232808
10453.1 82.83220086740037
10459.0 82.83155491568125
10464.8 82.83160351136411
10470.7 82.83226317948478
10476.6 82.83348528501749
10482.4 82.83525638423006
10488.3 82.8375448305748
10494.1 82.84024964377282
10500.0 82.84338079375713
10505.9 82.84684381513621
10511.7 82.85059044958922
10517.6 82.85464672801211
10523.4 82.85890636683142
10529.3 82.86335675709634
10535.2 82.86798700958458
10541.0 82.87278565804368
10546.9 82.87766683349074
10552.7 82.88261195256567
10558.6 82.88768071187774
10564.5 82.89276560764154
10570.3 82.8979317169858
10576.2 82.90318001600463
10582.0 82.90847241508901
10587.9 82.91383211922508
10593.8 82.91929066174328
10599.6 82.92483264793432
10605.5 82.93051163964219
10611.3 82.93628078829164
10617.2 82.94219768557372
10623.0 82.9482478981575
10628.9 82.95449818323716
10634.8 82.96089769181316
10640.6 82.96757134947306
10646.5 82.9744115427369
10652.3 82.98153855559575
10658.2 82.98886529345565
10664.1 82.99645481248994
10669.9 83.00427665429105
10675.8 83.01237789826261
10681.6 83.02071115533164
10687.5 83.02923864912543
10693.4 83.03802302426378
10699.2 83.04698207098568
10705.1 83.05609821364884
10710.9 83.06535361522688
10716.8 83.0747233819402
10722.7 83.0841880035909
10728.5 83.09365283967581
10734.4 83.10311957504938
10740.2 83.11254742345531
10746.1 83.12186941876104
10752.0 83.13107756926897
10757.8 83.14005635892046
10763.7 83.14880196011788
10769.5 83.15732328191615
10775.4 83.16551653321356
10781.2 83.17332520482056
10787.1 83.1807606119603
10793.0 83.18780571519474
10798.8 83.19433574742109
10804.7 83.2004265137227
10810.5 83.20602175462753
10816.4 83.211107737579
10822.3 83.21566160257231
10828.1 83.21971563752268
10834.0 83.22324259425724
10839.8 83.22627830063423
10845.7 83.22881926651993
10851.6 83.23084676570065
10857.4 83.23247148643871
10863.3 83.23364080736755
10869.1 83.23430794046318
10875.0 83.23462435296732
10880.9 83.23465063741156
10886.7 83.23439661963843
10892.6 83.2340110584139
10898.4 83.23342355209957
10904.3 83.23296291229491
10910.2 83.23227903920264
10916.0 83.2315304786642
10921.9 83.2308008817631
10927.7 83.23006234863186
10933.6 83.22940931640842
10939.5 83.2288482254579
10945.3 83.22841824380345
10951.2 83.22814097261778
10957.0 83.2280420215894
10962.9 83.22808595010414
10968.8 83.2283694764246
10974.6 83.2288171707823
10980.5 83.2294891192326
10986.3 83.23032533531362
10992.2 83.23134897172908
10998.0 83.23253722987869
11003.9 83.23386386694727
11009.8 83.2353113462386
11015.6 83.23682054622776
11021.5 83.23841734260087
11027.3 83.24001931409983
11033.2 83.2416132703994
11039.1 83.24316648322055
11044.9 83.24462577800563
11050.8 83.24596716965442
11056.6 83.24719258144913
11062.5 83.24821315314382
11068.4 83.24899587870033
11074.2 83.24954574711847
11080.1 83.2498605334151
11085.9 83.2498341790793
11091.8 83.24952848820695
11097.7 83.24895208515663
11103.5 83.24801612777016
11109.4 83.24676106036655
11115.2 83.24519142996442
11121.1 83.24331895542812
11127.0 83.24116572033226
11132.8 83.23867681076949
11138.7 83.23598333348096
11144.5 83.23304168253367
11150.4 83.22990326775555
11156.2 83.22661194696857
11162.1 83.22316211421395
11168.0 83.21959615236636
11173.8 83.21600556485029
11179.7 83.21236781237238
11185.5 83.20876026812998
11191.4 83.20518645033972
11197.3 83.20169644540258
11203.1 83.19833858874516
11209.0 83.1951600893945
11214.8 83.1921453271631
11220.7 83.18933512150338
11226.6 83.18674908371409
11232.4 83.18441501554753
11238.3 83.18232132556788
11244.1 83.18051259442763
11250.0 83.17898224111354
11255.9 83.1776818684894
11261.7 83.17667472520257
11267.6 83.17589676388353
11273.4 83.17537772532077
11279.3 83.17505654416301
11285.2 83.1749443986032
11291.0 83.17497749585357
11296.9 83.17520404649125
11302.7 83.17549868438385
11308.6 83.17589466801579
11314.5 83.17634902085067
11320.3 83.17679651661007
11326.2 83.17726835644481
11332.0 83.17768786251702
11337.9 83.17801368420021
11343.8 83.17827347775405
11349.6 83.17837969606268
11355.5 83.17839216490334
11361.3 83.17822931174838
11367.2 83.17788879526779
11373.0 83.17733842159558
11378.9 83.17663729794701
11384.8 83.17574478190522
11390.6 83.17463124354055
11396.5 83.17334756256497
11402.3 83.17189351282993
11408.2 83.17029930204532
11414.1 83.16853572525343
11419.9 83.16665208267558
11425.8 83.16466657181196
11431.6 83.16262444285124
11437.5 83.16057924606044
11443.4 83.15844748237824
11449.2 83.15640081321278
11455.1 83.15439671419398
11460.9 83.15248078820964
11466.8 83.15067113969124
11472.7 83.14903736535881
11478.5 83.14757966248675
11484.4 83.14636828129372
11490.2 83.14536652634025
11496.1 83.14464955967031
11502.0 83.14422840431948
11507.8 83.14411419969079
11513.7 83.14436268426064
11519.5 83.14491115713318
11525.4 83.14580306647207
11531.2 83.14711048187348
11537.1 83.14871551128748
11543.0 83.1507589420728
11548.8 83.1530976212982
11554.7 83.15582269232742
11560.5 83.1588657287879
11566.4 83.16224383039396
11572.3 83.16594833774276
11578.1 83.16995074909133
11584.0 83.1742320303578
11589.8 83.17878022170396
11595.7 83.18356125975897
11601.6 83.1885955888611
11607.4 83.19380181336642
11613.3 83.19918328211976
11619.1 83.20475311537086
11625.0 83.21045140285995
11630.9 83.21626224309679
11636.7 83.22221799311546
11642.6 83.22827239663562
11648.4 83.2343835968767
11654.3 83.24056616319405
11660.2 83.24682792621016
11666.0 83.25313603086796
11671.9 83.25951595218885
11677.7 83.26592792598541
11683.6 83.27240964353425
11689.5 83.27896348054117
11695.3 83.28554030082387
11701.2 83.29219930978736
11707.0 83.29893430420725
11712.9 83.30574239593983
11718.8 83.31266321487213
11724.6 83.31969303543723
11730.5 83.32681396406
11736.3 83.33410475062632
11742.2 83.34147552990687
11748.0 83.3490635927482
11753.9 83.35675466427679
11759.8 83.36464812010382
11765.6 83.37271968356866
11771.5 83.38102619232967
11777.3 83.3894521445079
11783.2 83.39819329191384
11789.1 83.40706682541429
11794.9 83.4162010036669
11800.8 83.4255108165007
11806.6 83.43505868971924
11812.5 83.44485205311233
11818.4 83.4548485882756
11824.2 83.46504875655955
11830.1 83.47545091521731
11835.9 83.48606702499833
11841.8 83.49682379790629
11847.7 83.50780527218421
11853.5 83.51896349042903
11859.4 83.53026395846813
11865.2 83.54167896787041
11871.1 83.55324768844804
11877.0 83.56494813691832
11882.8 83.57672657258674
11888.7 83.58862662182551
11894.5 83.6005762646419
11900.4 83.6126254961568
