Freq "Early Reflections"
5794.92 86.27043586305128
5800.78 86.28048953045474
5806.64 86.28950099058748
5812.5 86.29731042061633
5818.36 86.30410821250368
5824.22 86.30940930559515
5830.08 86.31300698553143
5835.94 86.31516840230873
5841.8 86.31550941159874
5847.66 86.31411441602728
5853.52 86.30770223829194
5859.38 86.30205143296743
5865.23 86.2948110040857
5871.09 86.28928306114926
5876.95 86.27982110306795
5882.81 86.26939167464847
5888.67 86.25761900235993
5894.53 86.24493978924266
5900.39 86.23146026420318
5906.25 86.21747545128251
5912.11 86.20344204940595
5917.97 86.18884436784396
5923.83 86.17469182213152
5929.69 86.16088586459072
5935.55 86.14800227299179
5941.41 86.1356388051386
5947.27 86.12414389384503
5953.12 86.11419040926549
5958.98 86.10533228935603
5964.84 86.09780517116744
5970.7 86.09184862434624
5976.56 86.0876130338439
5982.42 86.08473668219533
5988.28 86.08359199270502
5994.14 86.08381035238567
6000.0 86.08505433502003
6005.86 86.08802106614469
6011.72 86.091900717875
6017.58 86.09690357678116
6023.44 86.10290399016031
6029.3 86.10917973506376
6035.16 86.11608288086218
6041.02 86.12294471018183
6046.88 86.12960023398009
6052.73 86.13648482838454
6058.59 86.1427375909409
6064.45 86.14833553982334
6070.31 86.15304516838133
6076.17 86.15686352505669
6082.03 86.15951495730346
6087.89 86.1608392767469
6093.75 86.16088794667297
6099.61 86.1597002582192
6105.47 86.15698376602464
6111.33 86.15256758531837
6117.19 86.14669931588448
6123.05 86.13941743436808
6128.91 86.13059852241244
6134.77 86.12061083545449
6140.62 86.10922926521177
6146.48 86.09703510583802
6152.34 86.08354529920135
6158.2 86.06972538204589
6164.06 86.05466076061221
6169.92 86.03905221709635
6175.78 86.02343298918888
6181.64 86.00777008404589
6187.5 85.9918054324527
6193.36 85.97628698249942
6199.22 85.96085685285769
6205.08 85.9459540213633
6210.94 85.93202734757963
6216.8 85.91845408974356
6222.66 85.90567155319104
6228.52 85.8937492416115
6234.38 85.88310082642433
6240.23 85.87316960675938
6246.09 85.86440158039252
6251.95 85.8563975828762
6257.81 85.84933117329774
6263.67 85.84305990477165
6269.53 85.83754224050298
6275.39 85.832759256136
6281.25 85.8285031723926
6287.11 85.82494501629219
6292.97 85.8217309220505
6298.83 85.8182181668283
6304.69 85.8151820947345
6310.55 85.81205822105923
6316.41 85.80858933229769
6322.27 85.80480002984982
6328.12 85.80062175971568
6333.98 85.7963881451483
6339.84 85.7909701282588
6345.7 85.78509159474417
6351.56 85.77882092024691
6357.42 85.7716436528458
6363.28 85.76369089138899
6369.14 85.75506573884203
6375.0 85.74567277511129
6380.86 85.73607503206013
6386.72 85.72536393744545
6392.58 85.71445893546777
6398.44 85.70317841266949
6404.3 85.69145967816442
6410.16 85.67939407705254
6416.02 85.66757606175909
6421.88 85.65558584447129
6427.73 85.64381863988407
6433.59 85.63236435911772
6439.45 85.62105419787572
6445.31 85.61040830376925
6451.17 85.60004280706059
6457.03 85.59067434283034
6462.89 85.5818737600629
6468.75 85.57355344110512
6474.61 85.56606103494049
6480.47 85.55915083872074
6486.33 85.55337100588652
6492.19 85.54784353967592
6498.05 85.54319677559138
6503.91 85.53889457801311
6509.77 85.53525965723821
6515.62 85.53183231009997
6521.48 85.52878056863409
6527.34 85.52603179020885
6533.2 85.52312343365055
6539.06 85.52014147741228
6544.92 85.51697463613141
6550.78 85.51348830713812
6556.64 85.50959549858229
6562.5 85.50500697120344
6568.36 85.49946024237047
6574.22 85.49365899784453
6580.08 85.48653794415296
6585.94 85.47873170123003
6591.8 85.46962930140758
6597.66 85.45977990103923
6603.52 85.44885262985461
6609.38 85.4365761112798
6615.23 85.42355142812644
6621.09 85.40975422619886
6626.95 85.39482525207242
6632.81 85.37894161215846
6638.67 85.36262543514889
6644.53 85.3455030465432
6650.39 85.32800187950491
6656.25 85.30985530752965
6662.11 85.29170726629735
6667.97 85.2731615020505
6673.83 85.25485104004417
6679.69 85.23669354873657
6685.55 85.21885650869645
6691.41 85.20145740955829
6697.27 85.1845064136973
6703.12 85.16818702671043
6708.98 85.15260053715804
6714.84 85.13796065451919
6720.7 85.12406113130427
6726.56 85.11107964492847
6732.42 85.09861818912253
6738.28 85.08752519245044
6744.14 85.07721530594061
6750.0 85.06799891495723
6755.86 85.05903897149516
6761.72 85.0512134432097
6767.58 85.04378808396339
6773.44 85.03690411738297
6779.3 85.03051931269064
6785.16 85.0241488295746
6791.02 85.01828069453994
6796.88 85.01213546691972
6802.73 85.00597986894056
6808.59 84.99950384314997
6814.45 84.99291321845611
6820.31 84.98605891136593
6826.17 84.97868062888024
6832.03 84.97051382653335
6837.89 84.96209110638277
6843.75 84.95268718753472
6849.61 84.94301912822822
6855.47 84.93263304610481
6861.33 84.92176073182584
6867.19 84.91038016835225
6873.05 84.8984648639027
6878.91 84.88606896595905
6884.77 84.87341109464369
6890.62 84.8608376717582
6896.48 84.84807776253335
6902.34 84.83583265393308
6908.2 84.82332250811584
6914.06 84.81172292078531
6919.92 84.80027292396181
6925.78 84.7894081266152
6931.64 84.77961477389982
6937.5 84.77060650200065
6943.36 84.76262383918653
6949.22 84.75556223338565
6955.08 84.7498127419118
6960.94 84.74536804232267
6966.8 84.7418401029199
6972.66 84.7396508060113
6978.52 84.7382727944854
6984.38 84.73815908161424
6990.23 84.73937834718711
6996.09 84.74104287967054
7001.95 84.74373509690571
7007.81 84.74718841099818
7013.67 84.75099259786343
7019.53 84.75531810722399
7025.39 84.75979352741697
7031.25 84.76433550159572
7037.11 84.7686737494197
7042.97 84.77305034600867
7048.83 84.77662124433822
7054.69 84.7797774130019
7060.55 84.78212739475852
7066.41 84.78376803392955
7072.27 84.78479479034479
7078.12 84.78457811979206
7083.98 84.783413207984
7089.84 84.78112814685704
7095.7 84.77804468047881
7101.56 84.77335101612402
7107.42 84.76809683910366
7113.28 84.76176930365021
7119.14 84.75445547728356
7125.0 84.74646819777712
7130.86 84.73784941436446
7136.72 84.72850618951884
7142.58 84.71884489538365
7148.44 84.70896940469967
7154.3 84.69891980524515
7160.16 84.68876206588581
7166.02 84.67884806524502
7171.88 84.66931177699821
7177.73 84.66005825407002
7183.59 84.65169672735163
7189.45 84.64362160871384
7195.31 84.63660906928142
7201.17 84.63032937166113
7207.03 84.6251510141258
7212.89 84.62058134897819
7218.75 84.61725724586492
7224.61 84.61472460392207
7230.47 84.61344329513572
7236.33 84.61269224555389
7242.19 84.61289902194402
7248.05 84.61387625037602
7253.91 84.61548974890555
7259.77 84.61748244301933
7265.62 84.62020294551789
7271.48 84.62304957460879
7277.34 84.6260392247707
7283.2 84.62905160067757
7289.06 84.63175436343522
7294.92 84.63466005911965
7300.78 84.63712531323549
7306.64 84.63892264169883
7312.5 84.6405153892564
7318.36 84.64141074827037
7324.22 84.64191027398294
7330.08 84.64156491286354
7335.94 84.64065043262588
7341.8 84.63888557779845
7347.66 84.63660612286674
7353.52 84.63350537286225
7359.38 84.63016437190838
7365.23 84.62636331465097
7371.09 84.62172727385021
7376.95 84.61711542874987
7382.81 84.61224667950657
7388.67 84.60724548444328
7394.53 84.60219944279127
7400.39 84.59727834825154
7406.25 84.59237820706427
7412.11 84.58812217393313
7417.97 84.58387249775319
7423.83 84.5805284550367
7429.69 84.57763507651384
7435.55 84.57520522059869
7441.41 84.57339462784013
7447.27 84.57223985369421
7453.12 84.57211288965176
7458.98 84.57245537924808
7464.84 84.57357159099794
7470.7 84.57536993444451
7476.56 84.57755129073071
7482.42 84.58025071732119
7488.28 84.5835797481765
7494.14 84.58691929992457
7500.0 84.59080372702465
7505.86 84.59441722140281
7511.72 84.59849239687586
7517.58 84.6020999871833
7523.44 84.60656506539111
7529.3 84.60952222628408
7535.16 84.61187405172483
7541.02 84.61325397597791
7546.88 84.61310592684595
7552.73 84.6136796839447
7558.59 84.61328138918188
7564.45 84.61232399947576
7570.31 84.61029075118974
7576.17 84.60718617416042
7582.03 84.60338067895486
7587.89 84.59883006824167
7593.75 84.59316184813466
7599.61 84.58679562001547
7605.47 84.57964190455282
7611.33 84.57181634625624
7617.19 84.56330027338106
7623.05 84.55452002301406
7628.91 84.54508308312523
7634.77 84.53572586685185
7640.62 84.52572802810177
7646.48 84.51576117351316
7652.34 84.50587182094657
7658.2 84.49620493841886
7664.06 84.48674520732747
7669.92 84.47743020384196
7675.78 84.46864323388868
7681.64 84.4602780631994
7687.5 84.45225573189002
7693.36 84.44516167029307
7699.22 84.43838662332209
7705.08 84.43231267030475
7710.94 84.42684939373082
7716.8 84.42156394876534
7722.66 84.41722562234816
7728.52 84.41314069897489
7734.38 84.40969608628231
7740.23 84.40643244282064
7746.09 84.40362289059978
7751.95 84.40066448676974
7757.81 84.39794371156007
7763.67 84.39507984022396
7769.53 84.39212451493759
7775.39 84.38910032172325
7781.25 84.38568364352093
7787.11 84.38201840586738
7792.97 84.37763193222503
7798.83 84.37302617901884
7804.69 84.36763649434953
7810.55 84.3615820625771
7816.41 84.35532483532677
7822.27 84.34814748193851
7828.12 84.34048137050794
7833.98 84.33246397346822
7839.84 84.32383480742304
7845.7 84.31454922617813
7851.56 84.30524710922884
7857.42 84.29559692843911
7863.28 84.28600142199508
7869.14 84.27646276026655
7875.0 84.26704132142493
7880.86 84.25798719320336
7886.72 84.24919808175491
7892.58 84.24100407394235
7898.44 84.2337282178439
7904.3 84.22703348593029
7910.16 84.22144685328692
7916.02 84.21674234817793
7921.88 84.21309091694603
7927.73 84.21076332415446
7933.59 84.20973255138946
7939.45 84.20982077594978
7945.31 84.21113534347059
7951.17 84.21370815788873
7957.03 84.21741138754841
7962.89 84.22240882565511
7968.75 84.22823712759708
7974.61 84.23496432230304
7980.47 84.24253442065563
7986.33 84.25092790114074
7992.19 84.25952351722478
7998.05 84.26870217243038
8003.91 84.27812616142415
8009.77 84.28759690261282
8015.62 84.29671201932703
8021.48 84.30561302051291
8027.34 84.31412625172257
8033.2 84.32191841403733
8039.06 84.32898326879143
8044.92 84.33520537253331
8050.78 84.34072708565729
8056.64 84.34529891160528
8062.5 84.3484611101484
8068.36 84.35050023968749
8074.22 84.35162279605031
8080.08 84.35147856218911
8085.94 84.35040534214258
8091.8 84.3480914059586
8097.66 84.3449492992057
8103.52 84.34072106339237
8109.38 84.33592251464755
8115.23 84.33054246587135
8121.09 84.32414488279223
8126.95 84.31764798318243
8132.81 84.31094671810851
8138.67 84.30391216038845
8144.53 84.2970201701717
8150.39 84.29040179866443
8156.25 84.2839407653264
8162.11 84.27778671473685
8167.97 84.27241722583409
8173.83 84.2676268398713
8179.69 84.26322809148502
8185.55 84.26000477748816
8191.41 84.25739220456052
8197.27 84.25594274130812
8203.12 84.25464842017135
8208.98 84.25463270153183
8214.84 84.25523828542953
8220.7 84.25672028774345
8226.56 84.25890988197163
8232.42 84.26152776595714
8238.28 84.26455522267206
8244.14 84.26802387415916
8250.0 84.2716353148981
8255.86 84.27543634573476
8261.72 84.27926517104572
8267.58 84.28263124446471
8273.44 84.28593475667834
8279.3 84.28880173702947
8285.16 84.29088777497464
8291.02 84.29261745047233
8296.88 84.29353602939194
8302.73 84.29358083496767
8308.59 84.29275527868538
8314.45 84.2909949677929
8320.31 84.28843427440592
8326.17 84.28492665183991
8332.03 84.28032374256226
8337.89 84.27526896389355
8343.75 84.268985140676
8349.61 84.2621582554206
8355.47 84.25470303892052
8361.33 84.2463649319076
8367.19 84.23770935550131
8373.05 84.2289869759099
8378.91 84.21976141642395
8384.77 84.21034510036002
8390.62 84.20114430905042
8396.48 84.19207483390886
8402.34 84.18308714735187
8408.2 84.17481606326214
8414.06 84.16658762472537
8419.92 84.15902042290767
8425.78 84.15207788489725
8431.64 84.14579192519484
8437.5 84.14034765493739
8443.36 84.13563673078424
8449.22 84.13172921833831
8455.08 84.12815097301413
8460.94 84.12566256143435
8466.8 84.12379464011319
8472.66 84.12246647505492
8478.52 84.12176800632027
8484.38 84.12163251486169
8490.23 84.12148931165697
8496.09 84.12177313691373
8501.95 84.12209968626166
8507.81 84.12247248837923
8513.67 84.12308857774619
8519.53 84.12319070574523
8525.39 84.12305682578997
8531.25 84.1225842276454
8537.11 84.1217370177564
8542.97 84.1199535627498
8548.83 84.11814381816633
8554.69 84.11531206919075
8560.55 84.11179802955351
8566.41 84.10780374374654
8572.27 84.10301213955177
8578.12 84.09762546864644
8583.98 84.091488912427
8589.84 84.08479794232672
8595.7 84.07770658247537
8601.56 84.0699855847155
8607.42 84.06197692201867
8613.28 84.05358965933095
8619.14 84.0450723995348
8625.0 84.03630086022724
8630.86 84.02788655760864
8636.72 84.01940716737403
8642.58 84.01103874909624
8648.44 84.00304380293103
8654.3 83.99534371691327
8660.16 83.98840138640182
8666.02 83.9817316993193
8671.88 83.97567292553127
8677.73 83.97033318029634
8683.59 83.96551385168067
8689.45 83.96157330025903
8695.31 83.95831931859819
8701.17 83.95558593646055
8707.03 83.95325336063557
8712.89 83.95164571765457
8718.75 83.95058388258967
8724.61 83.94994697937463
8730.47 83.94955483731965
8736.33 83.9492192573068
8742.19 83.94932272123674
8748.05 83.94924332844747
8753.91 83.94936954075729
8759.77 83.94927453804978
8765.62 83.94880090608243
8771.48 83.9482568635729
8777.34 83.94716962714898
8783.2 83.9453855543459
8789.06 83.94339219971255
8794.92 83.94072977385684
8800.78 83.93760953106988
8806.64 83.9337587891485
8812.5 83.92947617751133
8818.36 83.92440443158196
8824.22 83.91907836566342
8830.08 83.9130464564148
8835.94 83.90676432044896
8841.8 83.90010922612937
8847.66 83.89309243977416
8853.52 83.88600176429962
8859.38 83.87875994621588
8865.23 83.87135969506443
8871.09 83.86414622126829
8876.95 83.85740589865716
8882.81 83.85067439500409
8888.67 83.84459956601546
8894.53 83.8390087544438
8900.39 83.83383046525455
8906.25 83.82922034258324
8912.11 83.82521107072691
8917.97 83.822000143337
8923.83 83.8193910349384
8929.69 83.81764176732271
8935.55 83.81646690749521
8941.41 83.81576766489803
8947.27 83.8160062592979
8953.12 83.81615615115622
8958.98 83.81735665238594
8964.84 83.81841863372274
8970.7 83.82002166970177
8976.56 83.82193493375843
8982.42 83.82361382152001
8988.28 83.82522599432251
8994.14 83.8266560874339
9000.0 83.82807919364033
9005.86 83.8286540619683
9011.72 83.82914733744744
9017.58 83.82878079703332
9023.44 83.8280764669764
9029.3 83.82645533040142
9035.16 83.82402656803215
9041.02 83.8205797541064
9046.88 83.81684734832429
9052.73 83.81200165552217
9058.59 83.80647366490007
9064.45 83.8001525264332
9070.31 83.79310725092
9076.17 83.785625300377
9082.03 83.7772494093175
9087.89 83.76865828583445
9093.75 83.75990849884772
9099.61 83.75060524484469
9105.47 83.74135306857542
9111.33 83.73237188376086
9117.19 83.72335644934218
9123.05 83.7144733943147
9128.91 83.70584562524577
9134.77 83.69827167727863
9140.62 83.69101756763337
9146.48 83.68436136803086
9152.34 83.678825598275
9158.2 83.67385310052698
9164.06 83.66981696042835
9169.92 83.66690397556441
9175.78 83.66477326122398
9181.64 83.66336147452493
9187.5 83.66322095767151
9193.36 83.6650655889075
9199.22 83.66682712311783
9205.08 83.66891022493905
9210.94 83.67158709955439
9216.8 83.67490034382192
9222.66 83.67679676367612
9228.52 83.67989359232365
9234.38 83.6834309207427
9240.23 83.68702119185197
9246.09 83.69004492307307
9251.95 83.693291704802
9257.81 83.6958874174145
9263.67 83.6976967661088
9269.53 83.69913951008661
9275.39 83.69977752099035
9281.25 83.69968141142117
9287.11 83.69856881097043
9292.97 83.69691313598814
9298.83 83.69409483713693
9304.69 83.69036008547818
9310.55 83.68599858800269
9316.41 83.68035754001149
9322.27 83.67418180166645
9328.12 83.66694412654047
9333.98 83.65939496279822
9339.84 83.65096893548873
9345.7 83.64217852364463
9351.56 83.63300515215681
9357.42 83.62372444474354
9363.28 83.61400664255642
9369.14 83.60458039303907
9375.0 83.59519053854477
9380.86 83.58600750536951
9386.72 83.57718224609467
9392.58 83.56866710859592
9398.44 83.56098405099428
9404.3 83.55391686793433
9410.16 83.54737111949328
9416.02 83.54168466368114
9421.88 83.53684150573142
9427.73 83.53299782890204
9433.59 83.52974779155964
9439.45 83.52724249946428
9445.31 83.52557081300444
9451.17 83.52463136660609
9457.03 83.52419299060635
9462.89 83.5241832753413
9468.75 83.5248855495696
9474.61 83.52584424948412
9480.47 83.52659849006886
9486.33 83.52777171542533
9492.19 83.52884603507543
9498.05 83.52960891427469
9503.91 83.5299150327742
9509.77 83.5299644451538
9515.62 83.52939395278968
9521.48 83.52820952042784
9527.34 83.52639550485074
9533.2 83.52345335656871
9539.06 83.51982519418252
9544.92 83.51528199834472
9550.78 83.50981078583608
9556.64 83.50333560840235
9562.5 83.4959293144055
9568.36 83.48779980388154
9574.22 83.47851414757932
9580.08 83.46879115115736
9585.94 83.45807181351955
9591.8 83.4471297937207
9597.66 83.43523489606133
9603.52 83.42324951399131
9609.38 83.41103802693203
9615.23 83.39858144254181
9621.09 83.38629208335152
9626.95 83.3740174247477
9632.81 83.36193195405153
9638.67 83.3501818039666
9644.53 83.33909553660189
9650.39 83.32846677058087
9656.25 83.31845087181792
9662.11 83.30935606733777
9667.97 83.30081240544772
9673.83 83.29295981654248
9679.69 83.28605995426823
9685.55 83.28016675969684
9691.41 83.2746164347856
9697.27 83.27017924421123
9703.12 83.26634822262757
9708.98 83.26297468086388
9714.84 83.26026248306897
9720.7 83.25794779211927
9726.56 83.25616486708421
9732.42 83.25444206916191
9738.28 83.25274175034112
9744.14 83.25142639795683
9750.0 83.24969829956056
9755.86 83.24814005529542
9761.72 83.24604784538295
9767.58 83.24351615329081
9773.44 83.24101157667965
9779.3 83.23757397537543
9785.16 83.2337278935017
9791.02 83.2295800789549
9796.88 83.22438863556584
9802.73 83.21915697475126
9808.59 83.21306397130935
9814.45 83.20677851102064
9820.31 83.19971495881042
9826.17 83.19252586432641
9832.03 83.18498707921654
9837.89 83.17739259079065
9843.75 83.16937680912267
9849.61 83.16159161032365
9855.47 83.1536537899369
9861.33 83.1461592425086
9867.19 83.13879624806093
9873.05 83.13193868066958
9878.91 83.12583656692985
9884.77 83.12005520489153
9890.62 83.11498707444743
9896.48 83.11047054341836
9902.34 83.106932139989
9908.2 83.1042371918922
9914.06 83.10209017674619
9919.92 83.1009439477759
9925.78 83.1006007432904
9931.64 83.10085764124987
9937.5 83.1020306563083
9943.36 83.10353527489157
9949.22 83.10567030249845
9955.08 83.10857288076564
9960.94 83.11176604903277
9966.8 83.11525157258468
9972.66 83.1187643810764
9978.52 83.12268739795229
9984.38 83.12633918942115
9990.23 83.13004130255737
9996.09 83.13368946493594
10002.0 83.13697682523267
10007.8 83.13987942845813
10013.7 83.14291569909551
10019.5 83.14509582667073
10025.4 83.14716807580574
10031.2 83.14864185868618
10037.1 83.1495965001988
10043.0 83.15040923461548
10048.8 83.1509394726465
10054.7 83.15099714249249
10060.5 83.15096967989308
10066.4 83.15049979699359
10072.3 83.1502986920559
10078.1 83.1499119885418
10084.0 83.14976492709076
10089.8 83.14968365294743
10095.7 83.15024409251382
10101.6 83.1508412831972
10107.4 83.1520431770559
10113.3 83.15373262340577
10119.1 83.15591942875582
10125.0 83.15894949250644
10130.9 83.16249438456434
10136.7 83.1670775818705
10142.6 83.17227447591813
10148.4 83.17800397252506
10154.3 83.18469981073599
10160.2 83.19192059266695
10166.0 83.19977879451369
10171.9 83.2080970677938
10177.7 83.216955261562
10183.6 83.22629324686925
10189.5 83.23574801347429
10195.3 83.24535845444622
10201.2 83.25487528375302
10207.0 83.26463465754479
10212.9 83.27392643322192
10218.8 83.28290158155642
10224.6 83.291381911121
10230.5 83.29947444006808
10236.3 83.30665780511669
10242.2 83.31323153088015
10248.0 83.31877644051725
10253.9 83.32378722809477
10259.8 83.32784833784399
10265.6 83.33049102592605
10271.5 83.33250714197457
10277.3 83.3337479917686
10283.2 83.33384149683553
10289.1 83.33305451440714
10294.9 83.33154448992413
10300.8 83.32956886843772
10306.6 83.3264320837274
10312.5 83.3231263771561
10318.4 83.31900519489818
10324.2 83.31496702472487
10330.1 83.31059177296036
10335.9 83.30612445135628
10341.8 83.30169905451845
10347.7 83.29754337697987
10353.5 83.29359679279943
10359.4 83.28999064555899
10365.2 83.28689268359818
10371.1 83.28435036516066
10377.0 83.28241490736526
10382.8 83.28127444095855
10388.7 83.28062152540608
10394.5 83.28064110855462
10400.4 83.28168487358009
10406.2 83.28306927754221
10412.1 83.28528037259703
10418.0 83.28775841883447
10423.8 83.29089432088745
10429.7 83.29434396592306
10435.5 83.29813574425853
10441.4 83.3019326342729
10447.3 83.30589724525716
10453.1 83.3096973403006
10459.0 83.31346771430825
10464.8 83.31671388431306
10470.7 83.31948511834584
10476.6 83.3216172047098
10482.4 83.32311558417001
10488.3 83.32371487009817
10494.1 83.32367609984621
10500.0 83.32239372619577
10505.9 83.3204441415471
10511.7 83.31707217432398
10517.6 83.31307451911472
10523.4 83.30761821151826
10529.3 83.30158563097419
10535.2 83.29421894206823
10541.0 83.28614426271558
10546.9 83.27742547813344
10552.7 83.26743266265142
10558.6 83.2574949498765
10564.5 83.24694245850459
10570.3 83.23588979130103
10576.2 83.22485138390468
10582.0 83.21361718905536
10587.9 83.2027427653174
10593.8 83.19186499469718
10599.6 83.18151517477983
10605.5 83.17159054304813
10611.3 83.16237144170928
10617.2 83.15420360198735
10623.0 83.14663230813144
10628.9 83.14006815521695
10634.8 83.13442467522694
10640.6 83.12996281448767
10646.5 83.12648441319122
10652.3 83.12410146616844
10658.2 83.12281226211229
10664.1 83.12232668908959
10669.9 83.1233129270622
10675.8 83.12475206042171
10681.6 83.12706927389388
10687.5 83.13022152007606
10693.4 83.13366915910169
10699.2 83.13769554734606
10705.1 83.14193588710151
10710.9 83.14643615962399
10716.8 83.15086440113265
10722.7 83.15536278220134
10728.5 83.15946422729887
10734.4 83.1633713354235
10740.2 83.16650856504086
10746.1 83.1696891124404
10752.0 83.1718150751245
10757.8 83.17330079188731
10763.7 83.17440408084028
10769.5 83.17452657898883
10775.4 83.17397409421966
10781.2 83.1727271402744
10787.1 83.17077827618868
10793.0 83.16822772739042
10798.8 83.16530309067352
10804.7 83.16143205476727
10810.5 83.15751523978686
10816.4 83.15307851078333
10822.3 83.14861491560139
10828.1 83.14383281722765
10834.0 83.13898140753497
10839.8 83.13449939749917
10845.7 83.12992089844337
10851.6 83.12585699426538
10857.4 83.12226361437222
10863.3 83.11844733508106
10869.1 83.11593634842659
10875.0 83.1141823542816
10880.9 83.11308403284582
10886.7 83.11255837652371
10892.6 83.11313002070001
10898.4 83.11395646228556
10904.3 83.11535143117251
10910.2 83.11695064077797
10916.0 83.1193331820452
10921.9 83.12214390601318
10927.7 83.12545668515708
10933.6 83.12896311811392
10939.5 83.13302398268392
10945.3 83.13709560289317
10951.2 83.14087936143154
10957.0 83.14522134612135
10962.9 83.1492138391181
10968.8 83.15298591108515
10974.6 83.15668288244308
10980.5 83.15956826795846
10986.3 83.16240071975477
10992.2 83.16460105283286
10998.0 83.16643304901365
11003.9 83.16734095862563
11009.8 83.16782844707699
11015.6 83.16785015784698
11021.5 83.16710028041672
11027.3 83.16565463503629
11033.2 83.16405032625042
11039.1 83.1614231186565
11044.9 83.1582484251684
11050.8 83.1552784513186
11056.6 83.15127769075532
11062.5 83.14734966257606
11068.4 83.14306410694786
11074.2 83.13835946416813
11080.1 83.13375187407148
11085.9 83.12938646688008
11091.8 83.12486951736733
11097.7 83.12051843486216
11103.5 83.11639676637529
11109.4 83.11265055389143
11115.2 83.10936562132726
11121.1 83.10631154078729
11127.0 83.1037438745411
11132.8 83.10154128837641
11138.7 83.09981583916219
11144.5 83.09861306610567
11150.4 83.09790867824681
11156.2 83.09774786653621
11162.1 83.09807447926735
11168.0 83.09840269526585
11173.8 83.09956532295479
11179.7 83.10047970942517
11185.5 83.10194265218092
11191.4 83.10351609203957
11197.3 83.10508047088874
11203.1 83.1066863597203
11209.0 83.10844157413564
11214.8 83.1097274493001
11220.7 83.110835556307
11226.6 83.11192921260093
11232.4 83.11266115723765
11238.3 83.11285185319342
11244.1 83.1129679481338
11250.0 83.11238164786658
11255.9 83.11148696265086
11261.7 83.11008228088762
11267.6 83.10790807668087
11273.4 83.10573024075632
11279.3 83.10283669880086
11285.2 83.0994931314571
11291.0 83.09579762072356
11296.9 83.09208168181587
11302.7 83.08760271136748
11308.6 83.08330495747903
11314.5 83.07827403324193
11320.3 83.07380375407392
11326.2 83.06883209240988
11332.0 83.06394097796998
11337.9 83.05910812768897
11343.8 83.05434271417246
11349.6 83.04963741997612
11355.5 83.04512582677683
11361.3 83.04115560878658
11367.2 83.03715863215842
11373.0 83.03334561348672
11378.9 83.03016607668485
11384.8 83.02664068807218
11390.6 83.02368714279044
11396.5 83.02089394578992
11402.3 83.01839085171076
11408.2 83.01622117181438
11414.1 83.01391035804679
11419.9 83.0117013304777
11425.8 83.009362706352
11431.6 83.00702717823162
11437.5 83.0044925450915
11443.4 83.00176765165276
11449.2 82.99889052422239
11455.1 82.9955349786795
11460.9 82.9918257105657
11466.8 82.98751445048724
11472.7 82.9827162237284
11478.5 82.97755583850832
11484.4 82.97172385129032
11490.2 82.96533320422675
11496.1 82.95811393399326
11502.0 82.95043768837333
11507.8 82.94190289639063
11513.7 82.93301931248068
11519.5 82.92350613688983
11525.4 82.91303082719415
11531.2 82.90250135910775
11537.1 82.89153170881472
11543.0 82.87996187993694
11548.8 82.86834794657894
11554.7 82.85623419483238
11560.5 82.84441098113061
11566.4 82.83216858355522
11572.3 82.81994150224344
11578.1 82.80796596822074
11584.0 82.79605364993908
11589.8 82.78474433418894
11595.7 82.77363303171494
11601.6 82.76246821028757
11607.4 82.75211330599426
11613.3 82.74229619816941
11619.1 82.73273453387016
11625.0 82.72386041998068
11630.9 82.71547729779724
11636.7 82.70756440513716
11642.6 82.70003355319648
11648.4 82.69324587196878
11654.3 82.68660421763221
11660.2 82.68036543420459
11666.0 82.6746318367199
11671.9 82.66877158886697
11677.7 82.66346270213093
11683.6 82.65796312648008
11689.5 82.65254700552873
11695.3 82.64684193909319
11701.2 82.64152324314291
11707.0 82.6355401088199
11712.9 82.62975730470367
11718.8 82.62327257559961
11724.6 82.61658713691439
11730.5 82.60928901521015
11736.3 82.60197287734775
11742.2 82.59410611811776
11748.0 82.58576992212436
11753.9 82.57708737368552
11759.8 82.56790943117814
11765.6 82.55860552717168
11771.5 82.54866303716109
11777.3 82.53884624123076
11783.2 82.5286088764378
11789.1 82.51868940565794
11794.9 82.5084593129546
11800.8 82.49835835457486
11806.6 82.48864855814561
11812.5 82.47882644285512
11818.4 82.46967839650685
11824.2 82.46084545351856
11830.1 82.45257610984322
11835.9 82.44485526998301
11841.8 82.43783679202306
11847.7 82.43169436179218
11853.5 82.42622050592314
11859.4 82.4215805096419
11865.2 82.41753233278484
11871.1 82.41448205209963
11877.0 82.41219762201091
11882.8 82.41065631639204
11888.7 82.40961263411896
11894.5 82.40961431514826
11900.4 82.40998545567912
11906.2 82.41093173155598
11912.1 82.4121934466076
11918.0 82.41388194733425
11923.8 82.4157509378129
11929.7 82.41778364078122
11935.5 82.4197538614621
11941.4 82.42164682256629
11947.3 82.42338804688995
11953.1 82.42452605869434
11959.0 82.42592865305923
11964.8 82.42640077192293
11970.7 82.42664383202018
11976.6 82.42605315757643
11982.4 82.42463950595038
11988.3 82.42282635578671
11994.1 82.42045384379247
12000.0 82.41723541374535
12005.9 82.41331199503384
12011.7 82.40889459347743
12017.6 82.40340677934049
12023.4 82.39753279283107
12029.3 82.3912537448486
12035.2 82.38415180681251
12041.0 82.37702846527307
12046.9 82.36949562466437
12052.7 82.36148986841415
12058.6 82.35347191985096
12064.5 82.34520579085479
12070.3 82.33711979680075
12076.2 82.32900987566313
12082.0 82.32134203416358
12087.9 82.3134248391512
12093.8 82.30618532558232
12099.6 82.29894417499713
