Freq "Sound Power"
5794.92 83.31483350734895
5800.78 83.32284449362655
5806.64 83.33009472324399
5812.5 83.33629385988118
5818.36 83.34131856466044
5824.22 83.34540256993047
5830.08 83.34771151763198
5835.94 83.34894529565321
5841.8 83.34849104319161
5847.66 83.3463909794775
5853.52 83.33950932970166
5859.38 83.33374370898238
5865.23 83.32665671901951
5871.09 83.32133690616749
5876.95 83.31213932999653
5882.81 83.30206431942386
5888.67 83.29074074442077
5894.53 83.27847644928153
5900.39 83.26552862075206
5906.25 83.2521515297816
5912.11 83.23843652469844
5917.97 83.22438439681983
5923.83 83.21056465026399
5929.69 83.19688004298845
5935.55 83.1837521877014
5941.41 83.17109744119642
5947.27 83.15909867831954
5953.12 83.14817682836811
5958.98 83.13824438583008
5964.84 83.12927497958708
5970.7 83.12150597594794
5976.56 83.11504190028873
5982.42 83.10971504603957
5988.28 83.10567853100565
5994.14 83.10268427413831
6000.0 83.10062922912375
6005.86 83.09972334449854
6011.72 83.0996610145892
6017.58 83.1004015923022
6023.44 83.10173897517573
6029.3 83.10323547797333
6035.16 83.10520490880518
6041.02 83.10705929872893
6046.88 83.10886288469798
6052.73 83.1104086361089
6058.59 83.11138748848055
6064.45 83.11171556542841
6070.31 83.11132295756488
6076.17 83.1100373588269
6082.03 83.10757177424946
6087.89 83.10406582466504
6093.75 83.09945575173086
6099.61 83.09350208387407
6105.47 83.08636779567955
6111.33 83.07784447966944
6117.19 83.06808930672977
6123.05 83.0570756636623
6128.91 83.04491569969704
6134.77 83.03184856209818
6140.62 83.01759262746955
6146.48 83.00272068861112
6152.34 82.98709984684655
6158.2 82.97092344190696
6164.06 82.95412171855025
6169.92 82.9370901737307
6175.78 82.9200577225936
6181.64 82.90307987019362
6187.5 82.88618811009141
6193.36 82.86980209494858
6199.22 82.8536769951766
6205.08 82.83806426655241
6210.94 82.82348063591495
6216.8 82.80934446572854
6222.66 82.79604423945572
6228.52 82.78337344005367
6234.38 82.77184938532018
6240.23 82.76099278216037
6246.09 82.75100956805356
6251.95 82.74163976722568
6257.81 82.73309844500628
6263.67 82.72498993107676
6269.53 82.71737694718497
6275.39 82.71036661955002
6281.25 82.70335895563237
6287.11 82.69674186542682
6292.97 82.69007705145009
6298.83 82.68318380456373
6304.69 82.676296707622
6310.55 82.66899558592067
6316.41 82.66111898663374
6322.27 82.65278991227188
6328.12 82.6438496278349
6333.98 82.63441126176313
6339.84 82.62398360583741
6345.7 82.61303732407396
6351.56 82.60120004541626
6357.42 82.5888224092505
6363.28 82.57551188274074
6369.14 82.56153322548465
6375.0 82.5469716616519
6380.86 82.53200015372278
6386.72 82.51625643701618
6392.58 82.50033458437156
6398.44 82.48425724133917
6404.3 82.46795691272732
6410.16 82.45135649719546
6416.02 82.4352878012797
6421.88 82.4191613796979
6427.73 82.40356961515562
6433.59 82.3882929777778
6439.45 82.37345947765562
6445.31 82.3593602439652
6451.17 82.3457789401386
6457.03 82.33316968633443
6462.89 82.321174522419
6468.75 82.30994588298975
6474.61 82.29942400583894
6480.47 82.28986578367696
6486.33 82.28092928124332
6492.19 82.2725344742501
6498.05 82.26488224272155
6503.91 82.25760055187715
6509.77 82.25071759414382
6515.62 82.24402162324945
6521.48 82.23760340128663
6527.34 82.23133052437467
6533.2 82.22461534358915
6539.06 82.2179308270438
6544.92 82.21069136995595
6550.78 82.20323282421467
6556.64 82.19493519570048
6562.5 82.18615745858013
6568.36 82.17628624915513
6574.22 82.16578492902508
6580.08 82.1542689981539
6585.94 82.14182373007911
6591.8 82.1282265854216
6597.66 82.11373372027204
6603.52 82.09834924361668
6609.38 82.08178958262921
6615.23 82.0643200445927
6621.09 82.0462442842238
6626.95 82.02727277853775
6632.81 82.00745218480839
6638.67 81.98737318093883
6644.53 81.96652554403244
6650.39 81.9455470287847
6656.25 81.92428849054083
6662.11 81.90307965770806
6667.97 81.88185851097154
6673.83 81.86079982372159
6679.69 81.83996631209047
6685.55 81.81975354822262
6691.41 81.80000880029512
6697.27 81.78080064684502
6703.12 81.7623255262987
6708.98 81.74453516088899
6714.84 81.72766449394274
6720.7 81.71140238767579
6726.56 81.69612951637896
6732.42 81.68138120342297
6738.28 81.66768730023279
6744.14 81.6544675789893
6750.0 81.64204393162015
6755.86 81.62985912255046
6761.72 81.61833998355755
6767.58 81.6069490484949
6773.44 81.59597142591193
6779.3 81.58502463800468
6785.16 81.57391145486093
6791.02 81.56282150364228
6796.88 81.55144503116304
6802.73 81.53970754146133
6808.59 81.52744193541596
6814.45 81.51474847720624
6820.31 81.50151852325007
6826.17 81.48775283306244
6832.03 81.47316963161751
6837.89 81.4579963785936
6843.75 81.44212418339475
6849.61 81.42569261915598
6855.47 81.40878329019046
6861.33 81.39140848801586
6867.19 81.37359070560618
6873.05 81.35567706577065
6878.91 81.33741835489737
6884.77 81.31914070226159
6890.62 81.30113047230078
6896.48 81.28338952413255
6902.34 81.26625088012342
6908.2 81.24946934944089
6914.06 81.23375401043434
6919.92 81.21867078257809
6925.78 81.20468040219168
6931.64 81.19191284412956
6937.5 81.18031920703795
6943.36 81.17014017169515
6949.22 81.16133186515813
6955.08 81.15387986011774
6960.94 81.14805217753963
6966.8 81.14344304078217
6972.66 81.14030578054127
6978.52 81.1382271266714
6984.38 81.1375011546916
6990.23 81.13797143978694
6996.09 81.13928755258023
7001.95 81.141536305989
7007.81 81.14433072552494
7013.67 81.14757168965983
7019.53 81.15119081955743
7025.39 81.15487390428179
7031.25 81.15840574387974
7037.11 81.16169844292877
7042.97 81.1648577992245
7048.83 81.16710344867818
7054.69 81.16875389419971
7060.55 81.16953580596409
7066.41 81.16935488820262
7072.27 81.16837695660679
7078.12 81.1660691664576
7083.98 81.1627812010405
7089.84 81.15819715965137
7095.7 81.15270681891892
7101.56 81.14581832558213
7107.42 81.13804386665916
7113.28 81.12951222516068
7119.14 81.11984288344019
7125.0 81.10952021885322
7130.86 81.0986016328641
7136.72 81.08709867964137
7142.58 81.07527703398699
7148.44 81.06336351082633
7154.3 81.05136892212899
7160.16 81.0393893989587
7166.02 81.02780551270146
7171.88 81.01651754073507
7177.73 81.00577852692476
7183.59 80.99575393856063
7189.45 80.98629967140143
7195.31 80.97779546955985
7201.17 80.97006911963875
7207.03 80.96333563273797
7212.89 80.95735175015093
7218.75 80.95239407106995
7224.61 80.94815928469984
7230.47 80.9448772034485
7236.33 80.94214629918571
7242.19 80.94009209113723
7248.05 80.93849699505483
7253.91 80.93733741793886
7259.77 80.93628136358988
7265.62 80.93555494358962
7271.48 80.93474000306738
7277.34 80.93367812388118
7283.2 80.93241408509905
7289.06 80.93051019988684
7294.92 80.92820237426793
7300.78 80.92517306753064
7306.64 80.92138475037423
7312.5 80.91674003366346
7318.36 80.9111897297217
7324.22 80.90481295817371
7330.08 80.89747981029606
7335.94 80.88915384737656
7341.8 80.8798429586644
7347.66 80.86973838983522
7353.52 80.85869621289152
7359.38 80.84709607092799
7365.23 80.83494447024717
7371.09 80.82200707587978
7376.95 80.80880340653894
7382.81 80.79544904513557
7388.67 80.7819490086992
7394.53 80.76837776161717
7400.39 80.7550009390466
7406.25 80.74194818839864
7412.11 80.72940371327692
7417.97 80.71730131219212
7423.83 80.70601457764761
7429.69 80.69551509256648
7435.55 80.68581510359346
7441.41 80.67702183766423
7447.27 80.66920908985809
7453.12 80.6625573766976
7458.98 80.65685310378112
7464.84 80.6520918507317
7470.7 80.64840940370519
7476.56 80.64552875219573
7482.42 80.64345638892996
7488.28 80.642277664174
7494.14 80.64158799511608
7500.0 80.64150418645448
7505.86 80.64163859316571
7511.72 80.64231231844306
7517.58 80.64305890762337
7523.44 80.64373211949336
7529.3 80.6443063461708
7535.16 80.64448519052549
7541.02 80.6441455385712
7546.88 80.64318320198426
7552.73 80.64216298874003
7558.59 80.64032464030564
7564.45 80.63805502260132
7570.31 80.63501402268815
7576.17 80.63103629504997
7582.03 80.62653061200527
7587.89 80.62123795476259
7593.75 80.61522212078941
7599.61 80.60853070866676
7605.47 80.60126238616677
7611.33 80.59352635227611
7617.19 80.58517916019706
7623.05 80.57659975574056
7628.91 80.56760130697712
7634.77 80.5588500911185
7640.62 80.54966664142755
7646.48 80.54066945639443
7652.34 80.53183252420371
7658.2 80.52334317416688
7664.06 80.5151748985248
7669.92 80.50732716775588
7675.78 80.5001416413488
7681.64 80.49346956690809
7687.5 80.48734762284299
7693.36 80.48214461579553
7699.22 80.477407987311
7705.08 80.47327663905955
7710.94 80.46991263322144
7716.8 80.46699816393561
7722.66 80.46474435111648
7728.52 80.46288749198064
7734.38 80.46159949689574
7740.23 80.46047495171354
7746.09 80.45970009613922
7751.95 80.45882881879103
7757.81 80.4580913584719
7763.67 80.45712286518102
7769.53 80.455883361058
7775.39 80.45434495582148
7781.25 80.45233320505893
7787.11 80.4498839737714
7792.97 80.44662488744784
7798.83 80.44285788045556
7804.69 80.43821052905189
7810.55 80.43264236447632
7816.41 80.42653756438649
7822.27 80.41938925768534
7828.12 80.41145463701287
7833.98 80.40281053347401
7839.84 80.39345820294521
7845.7 80.383224428193
7851.56 80.37259877602895
7857.42 80.36137218213064
7863.28 80.34985551324033
7869.14 80.33807297760484
7875.0 80.32605313542203
7880.86 80.31411713598808
7886.72 80.3022313943714
7892.58 80.29053658841515
7898.44 80.27934724062249
7904.3 80.26857105123632
7910.16 80.258385020282
7916.02 80.24890022634506
7921.88 80.24012021348433
7927.73 80.23221633787067
7933.59 80.22529794223954
7939.45 80.2192043096654
7945.31 80.21413405192384
7951.17 80.20977930112831
7957.03 80.20645440875619
7962.89 80.20389834810803
7968.75 80.2021293576329
7974.61 80.20093776752364
7980.47 80.20054588943509
7986.33 80.20044391403084
7992.19 80.20057071020491
7998.05 80.20101316592455
8003.91 80.20166088283662
8009.77 80.20210370812954
8015.62 80.20228783255075
8021.48 80.20210143298286
8027.34 80.20155352995475
8033.2 80.20029146619038
8039.06 80.19836935854772
8044.92 80.19567571260035
8050.78 80.19233418192236
8056.64 80.18804407556155
8062.5 80.18275903809396
8068.36 80.17635368090335
8074.22 80.16929575683272
8080.08 80.16127629714165
8085.94 80.15242547889979
8091.8 80.1427919078453
8097.66 80.1324840597319
8103.52 80.12152592696198
8109.38 80.11019814697437
8115.23 80.09863696822055
8121.09 80.08658725446267
8126.95 80.07469665313589
8132.81 80.06290185165037
8138.67 80.0512781107772
8144.53 80.040070972857
8150.39 80.02947209900395
8156.25 80.01948299006295
8162.11 80.01014659374776
8167.97 80.00183931499365
8173.83 79.99444054246149
8179.69 79.98785288515029
8185.55 79.98249090815942
8191.41 79.9781671991113
8197.27 79.97502164590566
8203.12 79.9726082424391
8208.98 79.97136695783448
8214.84 79.97103333117624
8220.7 79.97161370501925
8226.56 79.97283906100863
8232.42 79.9748086612374
8238.28 79.97715371592264
8244.14 79.97999978878171
8250.0 79.98305456239132
8255.86 79.98624784785886
8261.72 79.98952815697872
8267.58 79.99241756475264
8273.44 79.99516139107473
8279.3 79.99756438088835
8285.16 79.99938079936769
8291.02 80.00068225994833
8296.88 80.00139285408828
8302.73 80.00125488596723
8308.59 80.00038406827208
8314.45 79.99881337248038
8320.31 79.99646668713851
8326.17 79.99336235096949
8332.03 79.98944702746549
8337.89 79.98508811325267
8343.75 79.97999231944061
8349.61 79.97444059036192
8355.47 79.96858157106702
8361.33 79.96215081306852
8367.19 79.95569835610141
8373.05 79.94924557328957
8378.91 79.94274221697532
8384.77 79.93633054794427
8390.62 79.93031771387604
8396.48 79.92470750037197
8402.34 79.91949700247328
8408.2 79.91507793399057
8414.06 79.9110412189638
8419.92 79.90777577545067
8425.78 79.90531313478527
8431.64 79.9035216493612
8437.5 79.90270745375466
8443.36 79.9025592579321
8449.22 79.90319078580089
8455.08 79.90443672004284
8460.94 79.90639391931155
8466.8 79.90891611622487
8472.66 79.9118126390077
8478.52 79.91515073409181
8484.38 79.91872969163596
8490.23 79.92228303315463
8496.09 79.9259940130994
8501.95 79.9294594933367
8507.81 79.93265094540727
8513.67 79.93564776796899
8519.53 79.93799681131416
8525.39 79.93974222065245
8531.25 79.94089844433157
8537.11 79.9413338244424
8542.97 79.94081543265112
8548.83 79.93962873086741
8554.69 79.93743569062099
8560.55 79.93421922680669
8566.41 79.93034509238969
8572.27 79.92543995030167
8578.12 79.91980752644139
8583.98 79.91318288413781
8589.84 79.90598811287973
8595.7 79.89821236900255
8601.56 79.889729943996
8607.42 79.88096022961426
8613.28 79.8718076332387
8619.14 79.86230937641466
8625.0 79.85275482739547
8630.86 79.84331621258777
8636.72 79.83401712908817
8642.58 79.82484841071616
8648.44 79.81601929755888
8654.3 79.807594863738
8660.16 79.79992616160877
8666.02 79.79249629547519
8671.88 79.7859666875409
8677.73 79.77999588615178
8683.59 79.77468883260266
8689.45 79.77007367035401
8695.31 79.76633018309613
8701.17 79.7630840547675
8707.03 79.76031035275585
8712.89 79.75823452440915
8718.75 79.7566569876052
8724.61 79.75544534768039
8730.47 79.7545629087624
8736.33 79.75371640155632
8742.19 79.75313251928222
8748.05 79.75252038906063
8753.91 79.75182150441572
8759.77 79.75097065055176
8765.62 79.7497746964494
8771.48 79.74832153266888
8777.34 79.74629932284677
8783.2 79.74376173678063
8789.06 79.74073626100505
8794.92 79.73720023762255
8800.78 79.73306978031623
8806.64 79.72838581297145
8812.5 79.72321576024646
8818.36 79.7173004241397
8824.22 79.71111856097737
8830.08 79.70435191124463
8835.94 79.69740812677567
8841.8 79.69012118210529
8847.66 79.68265306438087
8853.52 79.67508263924358
8859.38 79.66759274478387
8865.23 79.66022894762844
8871.09 79.65298011100512
8876.95 79.64635925230081
8882.81 79.63988063040782
8888.67 79.63414728631682
8894.53 79.62895638974624
8900.39 79.62428423711455
8906.25 79.62047992072762
8912.11 79.61725607983668
8917.97 79.61484400475487
8923.83 79.61303805710597
8929.69 79.61221080080402
8935.55 79.61193857309584
8941.41 79.6123056773224
8947.27 79.61335599166242
8953.12 79.61463805918068
8958.98 79.61660316833547
8964.84 79.61859653029597
8970.7 79.62102293480818
8976.56 79.62351239527905
8982.42 79.62581609414647
8988.28 79.62803961428517
8994.14 79.62986948295014
9000.0 79.6315223836038
9005.86 79.63245129776783
9011.72 79.63294848099007
9017.58 79.6327437746643
9023.44 79.631786226369
9029.3 79.63017696627497
9035.16 79.62759662192937
9041.02 79.62412080620265
9046.88 79.62005667000031
9052.73 79.61494947650408
9058.59 79.60918750112236
9064.45 79.60263993775561
9070.31 79.59535531375246
9076.17 79.58775274989536
9082.03 79.57927127788358
9087.89 79.57067998133326
9093.75 79.5619015354784
9099.61 79.55264988064442
9105.47 79.54356258096674
9111.33 79.53471263707893
9117.19 79.5259559080634
9123.05 79.51749826522376
9128.91 79.50946088706688
9134.77 79.50220492246696
9140.62 79.49543992924903
9146.48 79.48925307906912
9152.34 79.48421835699767
9158.2 79.47976231157409
9164.06 79.47606280836331
9169.92 79.47345021833152
9175.78 79.4715468471756
9181.64 79.47037569454032
9187.5 79.47012321253138
9193.36 79.47130797426279
9199.22 79.47248636711282
9205.08 79.4738999567188
9210.94 79.47558764229827
9216.8 79.47764708848811
9222.66 79.47854467664438
9228.52 79.48025512264854
9234.38 79.48191327526064
9240.23 79.4834280866381
9246.09 79.4842392114532
9251.95 79.48490846739602
9257.81 79.48468001096114
9263.67 79.4837571185318
9269.53 79.48210658104887
9275.39 79.47946659957256
9281.25 79.47603884975328
9287.11 79.47148739148115
9292.97 79.46616722061492
9298.83 79.45976450283297
9304.69 79.45234749875503
9310.55 79.44420327480023
9316.41 79.43505803929233
9322.27 79.42516316256305
9328.12 79.41456809493761
9333.98 79.40351946318553
9339.84 79.39177681245474
9345.7 79.37986635400145
9351.56 79.36767741094211
9357.42 79.35545348554379
9363.28 79.34308874529992
9369.14 79.33118313800591
9375.0 79.31941370973406
9380.86 79.30819721338125
9386.72 79.29743355807376
9392.58 79.2872585726594
9398.44 79.27783680972966
9404.3 79.26928717278847
9410.16 79.26155619130101
9416.02 79.25467505475766
9421.88 79.24865416835047
9427.73 79.2437277616007
9433.59 79.23940518927405
9439.45 79.23600522728123
9445.31 79.23326073132012
9451.17 79.23126583244982
9457.03 79.2298054264499
9462.89 79.22871198615877
9468.75 79.22814726875305
9474.61 79.22768536200988
9480.47 79.22710946763704
9486.33 79.22673533336214
9492.19 79.22613726916327
9498.05 79.2251887171777
9503.91 79.22362478221058
9509.77 79.22180061567474
9515.62 79.21920272709743
9521.48 79.2158544218052
9527.34 79.21185779651206
9533.2 79.20683514520911
9539.06 79.20104812218825
9544.92 79.19429742848594
9550.78 79.18672421992488
9556.64 79.17829881756519
9562.5 79.16896699953072
9568.36 79.15903670044506
9574.22 79.14816931242919
9580.08 79.13694357406949
9585.94 79.12517848635801
9591.8 79.1131493814884
9597.66 79.10059652345336
9603.52 79.08811505367166
9609.38 79.07571339960889
9615.23 79.063338805569
9621.09 79.05138193081333
9626.95 79.03978693699909
9632.81 79.02877002107438
9638.67 79.01823487002474
9644.53 79.0086048235197
9650.39 78.99981526031138
9656.25 78.99171929466691
9662.11 78.98473593658605
9667.97 78.97853339217363
9673.83 78.97335725274286
9679.69 78.96916760324255
9685.55 78.96585795153175
9691.41 78.96321169070455
9697.27 78.9615708589487
9703.12 78.96057249640906
9708.98 78.96011528227902
9714.84 78.9602045026294
9720.7 78.96067821451453
9726.56 78.96152331610278
9732.42 78.96238219499033
9738.28 78.9632703022736
9744.14 78.96421991326244
9750.0 78.96488183110955
9755.86 78.9654397865487
9761.72 78.96542527269492
9767.58 78.96504889260316
9773.44 78.9644018132952
9779.3 78.96292401960018
9785.16 78.96102047237744
9791.02 78.95873322109759
9796.88 78.95564881993387
9802.73 78.95225665231516
9808.59 78.94823211455527
9814.45 78.94405693121584
9820.31 78.93925931163994
9826.17 78.93441711627466
9832.03 78.92935572476821
9837.89 78.9243755194415
9843.75 78.91922228777992
9849.61 78.91442996013718
9855.47 78.9096496279421
9861.33 78.90557112438248
9867.19 78.90179400486306
9873.05 78.89853057207098
9878.91 78.8961429063119
9884.77 78.89439825255974
9890.62 78.89325626947578
9896.48 78.8929155304605
9902.34 78.89361431676791
9908.2 78.89503116862771
9914.06 78.89718190178809
9919.92 78.9002064251629
9925.78 78.90399582524284
9931.64 78.90831199122921
9937.5 78.91338456609854
9943.36 78.91873910954949
9949.22 78.92467801174246
9955.08 78.93091336153788
9960.94 78.93741410989807
9966.8 78.94392903905997
9972.66 78.95037757497057
9978.52 78.95690056436977
9984.38 78.96296233449895
9990.23 78.96888270418233
9996.09 78.97445164166051
10002.0 78.97948830797012
10007.8 78.98396027896464
10013.7 78.98813681885298
10019.5 78.9914600586552
10025.4 78.99436412790806
10031.2 78.99656536865973
10037.1 78.99818738206793
10043.0 78.99936763710392
10048.8 79.0001650726785
10054.7 79.00038743256621
10060.5 79.00031021588396
10066.4 78.99996782745583
10072.3 78.99958485894115
10078.1 78.99896955386099
10084.0 78.99853437737904
10089.8 78.99805390201162
10095.7 78.99790857534107
10101.6 78.99808738609657
10107.4 78.99853885773283
10113.3 78.99951241276051
10119.1 79.00099085071916
10125.0 79.00297166798795
10130.9 79.00562292967356
10136.7 79.00892524149735
10142.6 79.01277084049562
10148.4 79.01710431427567
10154.3 79.02210114361515
10160.2 79.02761676261413
10166.0 79.03350643396956
10171.9 79.03971986052755
10177.7 79.04632150434247
10183.6 79.05311538852666
10189.5 79.05995889920653
10195.3 79.06673615123609
10201.2 79.07329950204458
10207.0 79.07975066486426
10212.9 79.08573929936233
10218.8 79.09123834955497
10224.6 79.09618495879849
10230.5 79.1004368779509
10236.3 79.10385491329498
10242.2 79.1065319205278
10248.0 79.1082856046935
10253.9 79.10912701633758
10259.8 79.10907168013746
10265.6 79.10797189053305
10271.5 79.10594463192758
10277.3 79.10320068438517
10283.2 79.09949826496404
10289.1 79.0949344783654
10294.9 79.08978718205802
10300.8 79.08413775514131
10306.6 79.07773595577714
10312.5 79.07114521103125
10318.4 79.06402353228057
10324.2 79.05693101571052
10330.1 79.04982850778109
10335.9 79.04271202256606
10341.8 79.03593401381472
10347.7 79.029448574274
10353.5 79.02349170518607
10359.4 79.01793417275118
10365.2 79.01307078047161
10371.1 79.00880134446615
10377.0 79.00536276848501
10382.8 79.0027124701235
10388.7 79.00075793353757
10394.5 78.99946995712604
10400.4 78.99919032135179
10406.2 78.9993111160187
10412.1 79.00019046649479
10418.0 79.00153430043964
10423.8 79.00332538068591
10429.7 79.00531630267061
10435.5 79.00770424803086
10441.4 79.01001334942003
10447.3 79.01231127457415
10453.1 79.0144287331361
10459.0 79.01617501810836
10464.8 79.01751162784286
10470.7 79.01816962066235
10476.6 79.01821804815287
10482.4 79.01733935960173
10488.3 79.01563365354151
10494.1 79.01284640502624
10500.0 79.00909093018386
10505.9 79.00433179567392
10511.7 78.99832431472383
10517.6 78.99134358716188
10523.4 78.9831312351504
10529.3 78.9740823147761
10535.2 78.96382040330613
10541.0 78.95265693079348
10546.9 78.94088920661498
10552.7 78.92800568974131
10558.6 78.91495302099844
10564.5 78.90123250096943
10570.3 78.8871049283514
10576.2 78.87302911957143
10582.0 78.85872740924992
10587.9 78.84470704500669
10593.8 78.8308379048454
10599.6 78.81735339567106
10605.5 78.8044388375067
10611.3 78.7920919081057
10617.2 78.7806650925409
10623.0 78.77002933813111
10628.9 78.76029357301124
10634.8 78.75142043730398
10640.6 78.74368753392099
10646.5 78.73700087553256
10652.3 78.7311226924228
10658.2 78.7264077850503
10664.1 78.72239893315151
10669.9 78.7195354491822
10675.8 78.71733882440226
10681.6 78.71571482475946
10687.5 78.71487757697506
10693.4 78.71424497831975
10699.2 78.71409662737506
10705.1 78.71405955445171
10710.9 78.71418061180626
10716.8 78.714203077099
10722.7 78.71406136840515
10728.5 78.7135357556163
10734.4 78.71269382508497
10740.2 78.71114822007337
10746.1 78.70932773486837
10752.0 78.7065657696979
10757.8 78.7031629701732
10763.7 78.69919897610508
10769.5 78.69426403531564
10775.4 78.68872518734402
10781.2 78.68238694921376
10787.1 78.67535757326048
10793.0 78.66769444220117
10798.8 78.65959665518471
10804.7 78.65078899149367
10810.5 78.6417427443449
10816.4 78.63236320933188
10822.3 78.62286451762606
10828.1 78.61311299787481
10834.0 78.60349636965341
10839.8 78.5941151078619
10845.7 78.58480485911141
10851.6 78.57603355112504
10857.4 78.56771748300012
10863.3 78.55702123709756
10869.1 78.55011843370755
10875.0 78.54407496701415
10880.9 78.53867100377018
10886.7 78.53400142106945
10892.6 78.53026781320125
10898.4 78.52720253016302
10904.3 78.5267011794018
10910.2 78.52453240601868
10916.0 78.52310951796507
10921.9 78.5223601670155
10927.7 78.5221185123671
10933.6 78.52215705237
10939.5 78.52280956252068
10945.3 78.52366175105115
10951.2 78.52450450022921
10957.0 78.5258082606287
10962.9 78.52689864879106
10968.8 78.52800235163991
10974.6 78.52892975512846
10980.5 78.52939410095959
10986.3 78.52980517925667
10992.2 78.52968458953528
10998.0 78.52925432344934
11003.9 78.52803587713184
11009.8 78.52652021234512
11015.6 78.52447535335244
11021.5 78.52181171969214
11027.3 78.51854573129454
11033.2 78.51503568124856
11039.1 78.51069398856967
11044.9 78.50591055274175
11050.8 78.50098622893377
11056.6 78.49547751809946
11062.5 78.48978467000765
11068.4 78.4838597339954
11074.2 78.477560483524
11080.1 78.47129615988453
11085.9 78.46520397405179
11091.8 78.45897257030552
11097.7 78.45301860819008
11103.5 78.44717591631907
11109.4 78.44154974214862
11115.2 78.43636611049465
11121.1 78.43144544456169
11127.0 78.42690254694072
11132.8 78.42268780743213
11138.7 78.41895563966733
11144.5 78.41557008125733
11150.4 78.4126397831039
11156.2 78.41011709966388
11162.1 78.40802515403178
11168.0 78.40606145324396
11173.8 78.40458996764066
11179.7 78.40302973219532
11185.5 78.40188777119704
11191.4 78.40076922557728
11197.3 78.39962788341407
11203.1 78.39844278770407
11209.0 78.39730560191607
11214.8 78.3958889859357
11220.7 78.39424981749167
11226.6 78.39244809878134
11232.4 78.3903685020797
11238.3 78.38780789956576
11244.1 78.38509589405454
11250.0 78.3818399111546
11255.9 78.37828272333601
11261.7 78.3743865436094
11267.6 78.36983534838643
11273.4 78.36521470842891
11279.3 78.36008596710437
11285.2 78.35460183362676
11291.0 78.34895253723995
11296.9 78.343220557209
11302.7 78.33701229323894
11308.6 78.33108145658223
11314.5 78.3246798607425
11320.3 78.3186954488929
11326.2 78.31254994478229
11332.0 78.30652695502633
11337.9 78.30075739811046
11343.8 78.29519861491332
11349.6 78.28978335964267
11355.5 78.28465711605378
11361.3 78.28007737910342
11367.2 78.27563036074496
11373.0 78.27140552354035
11378.9 78.26766971275629
11384.8 78.26392688124344
11390.6 78.26064970551357
11396.5 78.25755593072645
11402.3 78.25462748345211
11408.2 78.25194019405119
11414.1 78.2492294206479
11419.9 78.24647381556852
11425.8 78.24350209189626
11431.6 78.24049295775771
11437.5 78.2372429731715
11443.4 78.2336471251337
11449.2 78.22984310434285
11455.1 78.22549261357752
11460.9 78.22067312021531
11466.8 78.21531639130694
11472.7 78.20933994795911
11478.5 78.20286192542667
11484.4 78.19574846104551
11490.2 78.18799972802995
11496.1 78.17954462211577
11502.0 78.17066421270655
11507.8 78.16104456258441
11513.7 78.1510584120487
11519.5 78.14052390258988
11525.4 78.12940594484465
11531.2 78.11815321545463
11537.1 78.10664020493454
11543.0 78.09489744805548
11548.8 78.08324060875545
11554.7 78.07141995412681
11560.5 78.05995991808412
11566.4 78.04851025526688
11572.3 78.03739791394699
11578.1 78.02674649865894
11584.0 78.01654878758168
11589.8 78.00710989484521
11595.7 77.99813542053586
11601.6 77.98962334371458
11607.4 77.98209251045424
11613.3 77.97518889609351
11619.1 77.96899575786719
11625.0 77.96359988787486
11630.9 77.95882391134828
11636.7 77.95472186949561
11642.6 77.95114776317035
11648.4 77.94833235761351
11654.3 77.94575933483809
11660.2 77.94369259387653
11666.0 77.94198617630089
11671.9 77.94026859769357
11677.7 77.9389028253114
11683.6 77.93737995717728
11689.5 77.93580018839359
11695.3 77.93385862627754
11701.2 77.9319358408184
11707.0 77.9293324942908
11712.9 77.92658065468488
11718.8 77.92315358116443
11724.6 77.91927604574461
11730.5 77.91462342063086
11736.3 77.90956337276249
11742.2 77.90386194802923
11748.0 77.89748225539773
11753.9 77.89056738468327
11759.8 77.88304447762691
11765.6 77.87516238499612
11771.5 77.8666050631169
11777.3 77.85792939282867
11783.2 77.84882277116674
11789.1 77.83965662470658
11794.9 77.83036188718314
11800.8 77.8210675794214
11806.6 77.81192538395732
11812.5 77.8028690214139
11818.4 77.79430444415995
11824.2 77.78603165299273
11830.1 77.77825360330556
11835.9 77.77109690740112
11841.8 77.7645160531026
11847.7 77.7587307806973
11853.5 77.75354601450641
11859.4 77.7491395715221
11865.2 77.74539847049115
11871.1 77.74248402222277
11877.0 77.74031819078532
11882.8 77.73876100413413
11888.7 77.73768542103477
11894.5 77.73745179817166
11900.4 77.73754778074137
11906.2 77.73792257912186
11912.1 77.73866793377466
11918.0 77.73945199200188
11923.8 77.7403984965473
11929.7 77.74135550571238
11935.5 77.74203310469716
11941.4 77.74248994599286
11947.3 77.74263277108157
11953.1 77.74204283885746
11959.0 77.74128043439397
11964.8 77.73967123798762
11970.7 77.73752019715182
11976.6 77.73449127233329
11982.4 77.73056610975598
11988.3 77.72611421514219
11994.1 77.72079969305196
12000.0 77.71473368233515
12005.9 77.70798521644278
12011.7 77.70052616184866
12017.6 77.69221375016203
12023.4 77.6834932372629
12029.3 77.67428623409806
12035.2 77.66449106058967
12041.0 77.65468181976772
12046.9 77.64445990500894
12052.7 77.634145229815
12058.6 77.6238320878097
12064.5 77.61359882647236
12070.3 77.60358404954695
12076.2 77.59379349180016
12082.0 77.58459157029365
12087.9 77.57545276147246
12093.8 77.56702242656839
12099.6 77.5591055599442
