Freq "Listening Window"
12105.5 86.14684896284304
12111.3 86.14265902233551
12117.2 86.13876956105418
12123.0 86.13481530647526
12128.9 86.13133416375575
12134.8 86.12825764902506
12140.6 86.1256671335827
12146.5 86.123250099245
12152.3 86.12090141216164
12158.2 86.11861954669848
12164.1 86.11721261062922
12169.9 86.11491890360406
12175.8 86.11321017909438
12181.6 86.11163346795755
12187.5 86.10958397347173
12193.4 86.10707876323639
12199.2 86.10483981984191
12205.1 86.10202108152153
12210.9 86.0988525662145
12216.8 86.09507149860072
12222.7 86.09075183292596
12228.5 86.08603379799288
12234.4 86.08047898285061
12240.2 86.07396437310149
12246.1 86.06725175469701
12252.0 86.05968856245677
12257.8 86.05112568315496
12263.7 86.04227734812122
12269.5 86.03273696670556
12275.4 86.02281061585543
12281.2 86.01181642207489
12287.1 86.00056198809136
12293.0 85.98874898236747
12298.8 85.9766039580779
12304.7 85.96454423466095
12310.5 85.95175584065427
12316.4 85.9392628549958
12322.3 85.92671899540801
12328.1 85.91385595473783
12334.0 85.90175445252302
12339.8 85.88919845119682
12345.7 85.87753964077173
12351.6 85.86583823055327
12357.4 85.85515353226101
12363.3 85.84443459227545
12369.1 85.83408193891927
12375.0 85.82475340668638
12380.9 85.81609828557775
12386.7 85.80789951000983
12392.6 85.80015064182791
12398.4 85.79289096073413
12404.3 85.78642640771906
12410.2 85.78026528326767
12416.0 85.77444955277345
12421.9 85.76928011171897
12427.7 85.76409719240434
12433.6 85.75922415567138
12439.5 85.754692642385
12445.3 85.7501837053851
12451.2 85.74539681326968
12457.0 85.74047228860266
12462.9 85.73583744939968
12468.8 85.73080483503448
12474.6 85.72566768805501
12480.5 85.71953973709486
12486.3 85.71343665497487
12492.2 85.7072402543083
12498.0 85.70039725012215
12503.9 85.69334136181104
12509.8 85.68566121003607
12515.6 85.67780561379332
12521.5 85.66907157962791
12527.3 85.66054625079528
12533.2 85.64713733597173
12539.1 85.6378764211108
12544.9 85.6290662903777
12550.8 85.61995508294018
12556.6 85.61080783426186
12562.5 85.60185551822457
12568.4 85.59370526250484
12574.2 85.585161947894
12580.1 85.58179336083978
12585.9 85.5743545879759
12591.8 85.56724300943114
12597.7 85.56101604362618
12603.5 85.55529212692961
12609.4 85.5500070563889
12615.2 85.54530709630959
12621.1 85.54138938677478
12627.0 85.53821925351875
12632.8 85.53571969164179
12638.7 85.53369805183141
12644.5 85.532285904584
12650.4 85.53144995181782
12656.2 85.53125069885374
12662.1 85.53114410842043
12668.0 85.53169438306224
12673.8 85.53234559888368
12679.7 85.53319692953039
12685.5 85.53435667299858
12691.4 85.53542108333924
12697.3 85.53617308704666
12703.1 85.5368924351711
12709.0 85.53713353886728
12714.8 85.53741480794793
12720.7 85.53718515243347
12726.6 85.53658927340271
12732.4 85.53508663929424
12738.3 85.53354523115732
12744.1 85.53109844631551
12750.0 85.52818216213296
12755.9 85.52485541147213
12761.7 85.52070453092506
12767.6 85.5164388594167
12773.4 85.51118005877159
12779.3 85.50587479922699
12785.2 85.49987325176161
12791.0 85.49406472754633
12796.9 85.48752792750734
12802.7 85.48075807251637
12808.6 85.47432411060254
12814.5 85.46744602889439
12820.3 85.46130244812167
12826.2 85.4547812431526
12832.0 85.44844822870006
12837.9 85.442742583765
12843.8 85.43700184777984
12849.6 85.43214883377223
12855.5 85.42748237636141
12861.3 85.42337599366458
12867.2 85.4196271647348
12873.0 85.41677626865216
12878.9 85.41390886334891
12884.8 85.41175238659672
12890.6 85.41013080818371
12896.5 85.40884230697785
12902.3 85.40813125595506
12908.2 85.40758946984612
12914.1 85.4073330263601
12919.9 85.40710480481879
12925.8 85.40691732705278
12931.6 85.40696657196848
12937.5 85.40696061497346
12943.4 85.40648020378114
12949.2 85.40573143095507
12955.1 85.40465634612451
12960.9 85.40326691052726
12966.8 85.40140020779398
12972.7 85.39900614574256
12978.5 85.39556215897949
12984.4 85.3920191611237
12990.2 85.38754617216073
12996.1 85.38237269203493
13002.0 85.37662187400775
13007.8 85.36985541182105
13013.7 85.36279281221886
13019.5 85.35502784052476
13025.4 85.34667443021827
13031.2 85.33755307843595
13037.1 85.32828748767749
13043.0 85.31844899723814
13048.8 85.30845010907836
13054.7 85.29795774962004
13060.5 85.28759764466169
13066.4 85.27730394218167
13072.3 85.26683146496488
13078.1 85.2563730719924
13084.0 85.2459842947493
13089.8 85.2363800085842
13095.7 85.22660814992052
13101.6 85.21747739924828
13107.4 85.20864815374136
13113.3 85.20018914282608
13119.1 85.19219043019135
13125.0 85.18457187777042
13130.9 85.17750496398637
13136.7 85.17081376999734
13142.6 85.16453653014307
13148.4 85.15823461184023
13154.3 85.1524165133024
13160.2 85.14704519046511
13166.0 85.14101028681401
13171.9 85.13553124511326
13177.7 85.12975817139677
13183.6 85.1239171921789
13189.5 85.11767209184215
13195.3 85.11095815262948
13201.2 85.10380781537465
13207.0 85.09618467681999
13212.9 85.08776057174445
13218.8 85.07903039967059
13224.6 85.06918471622788
13230.5 85.05876349455806
13236.3 85.04723859683418
13242.2 85.03488622848826
13248.0 85.02188913567288
13253.9 85.00806786127467
13259.8 84.99315312567354
13265.6 84.9777690325952
13271.5 84.96120864602328
13277.3 84.94444378735693
13283.2 84.92693253680578
13289.1 84.9089842130287
13294.9 84.89071676020879
13300.8 84.87204965166235
13306.6 84.85322454551793
13312.5 84.83447221959429
13318.4 84.81573062074989
13324.2 84.79687897440729
13330.1 84.77863432981727
13335.9 84.76058210773367
13341.8 84.74276321888313
13347.7 84.72585133287959
13353.5 84.7089967069233
13359.4 84.69306509930809
13365.2 84.67764903102054
13371.1 84.66271851501993
13377.0 84.64845807684608
13382.8 84.63528035902934
13388.7 84.62244665902354
13394.5 84.60969436376631
13400.4 84.59802659811712
13406.2 84.5867301421224
13412.1 84.5758117206166
13418.0 84.56506788478872
13423.8 84.55455354398083
13429.7 84.5441217640152
13435.5 84.53384858219475
13441.4 84.52364333657523
13447.3 84.51287037808082
13453.1 84.50231731604543
13459.0 84.49123685609419
13464.8 84.47971067130291
13470.7 84.46764424560577
13476.6 84.45558202038796
13482.4 84.44267358861379
13488.3 84.42950366205154
13494.1 84.41547668183051
13500.0 84.40128412902851
13505.9 84.38642804368538
13511.7 84.37099875830012
13517.6 84.35545468357085
13523.4 84.3396359721649
13529.3 84.3235611163147
13535.2 84.30726775728911
13541.0 84.29113474915151
13546.9 84.2752047280154
13552.7 84.25918538217512
13558.6 84.24350893155811
13564.5 84.22819555187331
13570.3 84.21337604557067
13576.2 84.19893644929495
13582.0 84.18543996750344
13587.9 84.17229424262426
13593.8 84.16013771312225
13599.6 84.14861067781679
13605.5 84.13804503780358
13611.3 84.12829709263345
13617.2 84.11935730204007
13623.0 84.11123713957392
13628.9 84.10378347475219
13634.8 84.09714862681328
13640.6 84.0910137238103
13646.5 84.08542107211687
13652.3 84.08032756495284
13658.2 84.0756088950893
13664.1 84.07097716816268
13669.9 84.06669326518526
13675.8 84.06218665653782
13681.6 84.05770405313385
13687.5 84.05298660702363
13693.4 84.04788785223104
13699.2 84.04249826250987
13705.1 84.0362137267016
13710.9 84.02969203985423
13716.8 84.02221155206428
13722.7 84.01416996335257
13728.5 84.00503570516591
13734.4 83.99515631262618
13740.2 83.98463800831209
13746.1 83.97316448349024
13752.0 83.9610371015334
13757.8 83.94767963778081
13763.7 83.93365301642612
13769.5 83.9194285557451
13775.4 83.90424512876186
13781.2 83.88839695254339
13787.1 83.87218571710457
13793.0 83.8557882162315
13798.8 83.83929242800585
13804.7 83.82244212613922
13810.5 83.80583244977824
13816.4 83.78921369920998
13822.3 83.7727827088294
13828.1 83.75682597303192
13834.0 83.74109399074604
13839.8 83.72566696927854
13845.7 83.71117798366177
13851.6 83.69719838085275
13857.4 83.68337500606904
13863.3 83.67042594167269
13869.1 83.65840334547316
13875.0 83.64643275022789
13880.9 83.6352284341701
13886.7 83.62497738623604
13892.6 83.61478784517743
13898.4 83.60484594093157
13904.3 83.59525768464216
13910.2 83.58589669784894
13916.0 83.5766335768458
13921.9 83.56704032251659
13927.7 83.5579379755618
13933.6 83.54822581590186
13939.5 83.5381479025636
13945.3 83.5275593943148
13951.2 83.51630245449387
13957.0 83.50437440113886
13962.9 83.4918863435789
13968.8 83.47815151019799
13974.6 83.46367644034702
13980.5 83.44850818212896
13986.3 83.4320339277423
13992.2 83.41498963380909
13998.0 83.39664819057245
14003.9 83.37752611006808
14009.8 83.35738596275957
14015.6 83.33666360598025
14021.5 83.31501122738209
14027.3 83.29258870595405
14033.2 83.26974086085131
14039.1 83.24649308420796
14044.9 83.22281092885258
14050.8 83.19904359182081
14056.6 83.17510819493918
14062.5 83.15120752797861
14068.4 83.12731244215811
14074.2 83.10370489949398
14080.1 83.08061987640899
14085.9 83.05764963780724
14091.8 83.03558198662793
14097.7 83.0138615959733
14103.5 82.99286877434754
14109.4 82.9724840526957
14115.2 82.95304860972607
14121.1 82.93414584541605
14127.0 82.91595375162802
14132.8 82.89852699121882
14138.7 82.88169900625303
14144.5 82.86533540597105
14150.4 82.84958270545508
14156.2 82.83420601509064
14162.1 82.81912277949266
14168.0 82.80427176986575
14173.8 82.78963695884268
14179.7 82.7750537109465
14185.5 82.76029416049498
14191.4 82.74524212646513
14197.3 82.72999079893967
14203.1 82.7053127202465
14209.0 82.68874668908929
14214.8 82.6716503811991
14220.7 82.6538342325766
14226.6 82.6354003475166
14232.4 82.61609951351943
14238.3 82.5961905682707
14244.1 82.57570088146893
14250.0 82.5543065114487
14255.9 82.54229076086344
14261.7 82.52012046227925
14267.6 82.49739233597502
14273.4 82.47423497959385
14279.3 82.45051277531061
14285.2 82.42660457066026
14291.0 82.40246172772204
14296.9 82.37810432653045
14302.7 82.35370588633937
14308.6 82.32928492645613
14314.5 82.30508436415707
14320.3 82.2811019658701
14326.2 82.2574113025048
14332.0 82.23414526388859
14337.9 82.21134456422739
14343.8 82.18904899055939
14349.6 82.16728706630633
14355.5 82.14612820806211
14361.3 82.12560475681123
14367.2 82.10569877215761
14373.0 82.08644709501856
14378.9 82.06777028916454
14384.8 82.04966866860039
14390.6 82.03212901348344
14396.5 82.0150809696155
14402.3 81.99846384402002
14408.2 81.9822344860922
14414.1 81.96626089562182
14419.9 81.95053121166306
14425.8 81.93495859458287
14431.6 81.9194368895476
14437.5 81.90396656911145
14443.4 81.8883578556543
14449.2 81.87266830966402
14455.1 81.85673946954446
14460.9 81.84059667862044
14466.8 81.8241178096968
14472.7 81.80736518458978
14478.5 81.79025722884107
14484.4 81.77283121883995
14490.2 81.75510572325393
14496.1 81.73708450581435
14502.0 81.71876231435724
14507.8 81.70021646988039
14513.7 81.6815231918868
14519.5 81.66272916251255
14525.4 81.64385413137481
14531.2 81.625042145631
14537.1 81.60633556811783
14543.0 81.58778288379189
14548.8 81.56951427834359
14554.7 81.55157560077154
14560.5 81.53402352534145
14566.4 81.51692693752005
14572.3 81.50038262726265
14578.1 81.48439408383929
14584.0 81.4690253671895
14589.8 81.45430386333481
14595.7 81.44024240777831
14601.6 81.42687862605959
14607.4 81.41415698618243
14613.3 81.40213832606531
14619.1 81.39073143285113
14625.0 81.38000219505173
14630.9 81.36978678855044
14636.7 81.36019525703641
14642.6 81.35104205752143
14648.4 81.34234359344742
14654.3 81.33399160279367
14660.2 81.3259844526905
14666.0 81.31822270125119
14671.9 81.31065161724001
14677.7 81.30321118926722
14683.6 81.29586405251027
14689.5 81.2885209680844
14695.3 81.2811756056775
14701.2 81.27380509840017
14707.0 81.26637373990096
14712.9 81.25881295355676
14718.8 81.25116067622787
14724.6 81.2434185289639
14730.5 81.23556668549452
14736.3 81.22766510619209
14742.2 81.2197255742783
14748.0 81.21181941668114
14753.9 81.2039052033571
14759.8 81.19607280991939
14765.6 81.18838307992976
14771.5 81.18088441175368
14777.3 81.173615086909
14783.2 81.1666251346085
14789.1 81.15999702001169
14794.9 81.15368249150632
14800.8 81.14780656015671
14806.6 81.14237945100662
14812.5 81.13741781926379
14818.4 81.13291465030233
14824.2 81.12891062166699
14830.1 81.12538567473007
14835.9 81.12229058507596
14841.8 81.11968957029599
14847.7 81.11749778983511
14853.5 81.11567213725401
14859.4 81.11421121953828
14865.2 81.11303718781032
14871.1 81.11207548015952
14877.0 81.11130476864926
14882.8 81.11063868264894
14888.7 81.11000790823506
14894.5 81.1094177719635
14900.4 81.10867872461517
14906.2 81.10786607598129
14912.1 81.10678511677771
14918.0 81.10551687860698
14923.8 81.10391316198285
14929.7 81.10202859296413
14935.5 81.09971759707871
14941.4 81.09704568500419
14947.3 81.09400860527474
14953.1 81.0905299829087
14959.0 81.08670359228874
14964.8 81.08249501005204
14970.7 81.07794193311736
14976.6 81.07306831567472
14982.4 81.06795005321283
14988.3 81.06258757335661
14994.1 81.0570920682291
15000.0 81.05149234316443
15005.9 81.04586409928986
15011.7 81.04022272271831
15017.6 81.0346838318618
15023.4 81.0292542214308
15029.3 81.02399044398521
15035.2 81.01900201568887
15041.0 81.01423577007701
15046.9 81.00979818994598
15052.7 81.00567705620116
15058.6 81.0018569750347
15064.5 80.99835940829738
15070.3 80.99524088347664
15076.2 80.9923771641972
15082.0 80.98973626620416
15087.9 80.98738792423937
15093.8 80.9852076962218
15099.6 80.98317276121492
15105.5 80.98116347313437
15111.3 80.97918861571937
15117.2 80.97712513202866
15123.0 80.97493119543098
15128.9 80.97253032391393
15134.8 80.96980472770029
15140.6 80.96675077123977
15146.5 80.96330259018863
15152.3 80.95933250443534
15158.2 80.95486533869364
15164.1 80.94982588035053
15169.9 80.94415140381841
15175.8 80.93789424573937
15181.6 80.93099105418577
15187.5 80.92345658247066
15193.4 80.91530645493305
15199.2 80.9065782738606
15205.1 80.89734396755213
15210.9 80.88755065327814
15216.8 80.8773342621281
15222.7 80.8668166228597
15228.5 80.85592570328409
15234.4 80.84486301011653
15240.2 80.83367405987404
15246.1 80.82243569849689
15252.0 80.81125955995932
15257.8 80.80020746699044
15263.7 80.78938878773212
15269.5 80.77881989560028
15275.4 80.76863407281382
15281.2 80.75885206138943
15287.1 80.74953639255499
15293.0 80.74072535698392
15298.8 80.73240426346253
15304.7 80.72469253620463
15310.5 80.71747543475418
15316.4 80.71076076909019
15322.3 80.70461089746824
15328.1 80.69895164051938
15334.0 80.69369567640375
15339.8 80.68884392457164
15345.7 80.68433236994898
15351.6 80.68005813465078
15357.4 80.67600029930618
15363.3 80.6720308995216
15369.1 80.66814208431758
15375.0 80.66422005309785
15380.9 80.66020350189156
15386.7 80.65603864085924
15392.6 80.65167309473348
15398.4 80.64701864079015
15404.3 80.64205505039337
15410.2 80.6367845392518
15416.0 80.63114590668398
15421.9 80.62515660351622
15427.7 80.61880454993097
15433.6 80.61214637583919
15439.5 80.60515969069264
15445.3 80.59792092554832
15451.2 80.59049384512147
15457.0 80.58295215087279
15462.9 80.57534716617988
15468.8 80.56776331409289
15474.6 80.56026292580898
15480.5 80.55296574408933
15486.3 80.54593922141044
15492.2 80.5392839837459
15498.0 80.53301458446178
15503.9 80.52729059082937
15509.8 80.52212051104662
15515.6 80.51758251471534
15521.5 80.51374602421008
15527.3 80.51056056737885
15533.2 80.50812381366976
15539.1 80.50637447988646
15544.9 80.5053607519581
15550.8 80.50498757891562
15556.6 80.5053053517467
15562.5 80.50618805370587
15568.4 80.50765362782417
15574.2 80.50949810730303
15580.1 80.51177276782516
15585.9 80.51430050299615
15591.8 80.51702701854094
15597.7 80.51982361227437
15603.5 80.52257654859504
15609.4 80.52517199157154
15615.2 80.52758484801885
15621.1 80.52959110276166
15627.0 80.53119251909716
15632.8 80.53225792529078
15638.7 80.53273623003713
15644.5 80.53257449451858
15650.4 80.5316891901133
15656.2 80.53008477647658
15662.1 80.52775821141276
15668.0 80.52466222451511
15673.8 80.52085268681155
15679.7 80.51634822348824
15685.5 80.51124357381869
15691.4 80.50555302714423
15697.3 80.49937307362195
15703.1 80.49283098954528
15709.0 80.48597917414943
15714.8 80.47894264728325
15720.7 80.47189893203048
15726.6 80.46490265226598
15732.4 80.45808948290673
15738.3 80.45160406796421
15744.1 80.44551789722675
15750.0 80.44001028962072
15755.9 80.43508862782511
15761.7 80.43093234969847
15767.6 80.42757119253339
15773.4 80.42505653086363
15779.3 80.42351019046713
15785.2 80.4228916019685
15791.0 80.42326587653497
15796.9 80.42468109788382
15802.7 80.42699912257333
15808.6 80.43033173546445
15814.5 80.43451928057254
15820.3 80.43961221468447
15826.2 80.44545296221611
15832.0 80.45200691412255
15837.9 80.45915865543843
15843.8 80.46681090143983
15849.6 80.47486314388962
15855.5 80.4831740458812
15861.3 80.49171105915323
15867.2 80.50026306408195
15873.0 80.51243220164136
15878.9 80.52048614730434
15884.8 80.52827412982789
15890.6 80.53569900418705
15896.5 80.5426814673266
15902.3 80.54921550037913
15908.2 80.55529274702388
15914.1 80.56079104640874
15919.9 80.5658097838628
15925.8 80.57027666439919
15931.6 80.5714161146781
15937.5 80.57528464578171
15943.4 80.57888064772608
15949.2 80.58208547270644
15955.1 80.58509053933061
15960.9 80.58793854177102
15966.8 80.59071675807532
15972.7 80.59353244659171
15978.5 80.59648432368314
15984.4 80.59962956223188
15990.2 80.60308670224768
15996.1 80.60700315137393
16002.0 80.61135514521445
16007.8 80.61629113723733
16013.7 80.62188293415281
16019.5 80.62815205544085
16025.4 80.63516748263105
16031.2 80.64299358091978
16037.1 80.65157316849161
16043.0 80.66091203025204
16048.8 80.67110349420321
16054.7 80.68207542088754
16060.5 80.69372213512604
16066.4 80.70610038086156
16072.3 80.71911502107349
16078.1 80.73263906502606
16084.0 80.74667060234277
16089.8 80.76106674223499
16095.7 80.77576207859438
16101.6 80.79065043616767
16107.4 80.80560236504246
16113.3 80.82059981168752
16119.1 80.83547235645777
16125.0 80.85016942082122
16130.9 80.86452904662183
16136.7 80.87861060962142
16142.6 80.89226400317534
16148.4 80.90544678420872
16154.3 80.91817847216937
16160.2 80.93035758669693
16166.0 80.94209253512213
16171.9 80.95330417231132
16177.7 80.96406805710595
16183.6 80.97439197797527
16189.5 80.98435591723977
16195.3 80.99400768597877
16201.2 81.0034775354412
16207.0 81.01276034342207
16212.9 81.02203965002168
16218.8 81.031360907334
16224.6 81.04080759019757
16230.5 81.05049934122563
16236.3 81.06048582942489
16242.2 81.07092735904308
16248.0 81.08185343856171
16253.9 81.09337521487089
16259.8 81.10551075361238
16265.6 81.11833786711516
16271.5 81.13189446163483
16277.3 81.14621910938826
16283.2 81.16131361320055
16289.1 81.17728290806181
16294.9 81.19393841018092
16300.8 81.21146195186988
16306.6 81.22966023564622
16312.5 81.24859791350895
16318.4 81.26818213452147
16324.2 81.28837934057749
16330.1 81.30906395532406
16335.9 81.33018083158962
16341.8 81.35171567502613
16347.7 81.37351806298872
16353.5 81.39549560162025
16359.4 81.41761408342853
16365.2 81.43975749529226
16371.1 81.4618568591125
16377.0 81.48384352466589
16382.8 81.50564074171919
16388.7 81.52724894884201
16394.5 81.54852380225778
16400.4 81.56954309860171
16406.2 81.59023415912662
16412.1 81.61058622163112
16418.0 81.6305825194238
16423.8 81.65029451747554
16429.7 81.66968499512359
16435.5 81.68883732410863
16441.4 81.70774062503081
16447.3 81.72646787423042
16453.1 81.74508487853245
16459.0 81.76358639059808
16464.8 81.78214482688358
16470.7 81.80064917425332
16476.6 81.81930959535802
16482.4 81.83813468459384
16488.3 81.8571266240477
16494.1 81.87638346667954
16500.0 81.89595990217452
16505.9 81.91582386338877
16511.7 81.93612300786295
16517.6 81.95672691549626
16523.4 81.97776136313281
16529.3 81.99916593271027
16535.2 82.02098619105386
16541.0 82.04321947191518
16546.9 82.06579506671069
16552.7 82.08872789887414
16558.6 82.11195993552988
16564.5 82.1354548703678
16570.3 82.1592228483651
16576.2 82.1830970704321
16582.0 82.20713566086751
16587.9 82.23123559099031
16593.8 82.25535292770309
16599.6 82.27943781037794
16605.5 82.30338546751918
16611.3 82.32718708721806
16617.2 82.35078802477257
16623.0 82.37414768334153
16628.9 82.39719633928107
16634.8 82.41996249599228
16640.6 82.44235717558165
16646.5 82.4644171473831
16652.3 82.48613270700362
16658.2 82.50747405925136
16664.1 82.5284016451817
16669.9 82.549040752805
16675.8 82.56934393471491
16681.6 82.58934952628891
16687.5 82.6090830187201
16693.4 82.62858891725529
16699.2 82.64791335775575
16705.1 82.66707947014373
16710.9 82.68611519604627
16716.8 82.7050921167844
16722.7 82.72407618127731
16728.5 82.74305214917045
16734.4 82.76211654417546
16740.2 82.78126243082137
16746.1 82.80052189627423
16752.0 82.8199120979352
16757.8 82.83952091249176
16763.7 82.85928045687729
16769.5 82.87922349216409
16775.4 82.899390437331
16781.2 82.91977935319792
16787.1 82.9404066061812
16793.0 82.96118135917908
16798.8 82.98213718064414
16804.7 83.00323452961176
16810.5 83.0245400877265
16816.4 83.04588930622184
16822.3 83.06735726274715
16828.1 83.0888655920001
16834.0 83.11039420893219
16839.8 83.13194537362108
16845.7 83.15341654368268
16851.6 83.1748288693843
16857.4 83.19615062955215
16863.3 83.2173685913192
16869.1 83.23841569772874
16875.0 83.25934600635307
16880.9 83.28005537036093
16886.7 83.30061993513917
16892.6 83.32098414672629
16898.4 83.34114430084946
16904.3 83.36114251043072
16910.2 83.38094104476194
16916.0 83.40059160317615
16921.9 83.42012966174838
16927.7 83.43949817685633
16933.6 83.45874417401477
16939.5 83.47789342684361
16945.3 83.49693565066465
16951.2 83.51593914604173
16957.0 83.53493958113206
16962.9 83.55389417713641
16968.8 83.57279623823638
16974.6 83.5917764739476
16980.5 83.6107556496706
16986.3 83.62978994999418
16992.2 83.64891127815415
16998.0 83.66806322926055
17003.9 83.68718259990057
17009.8 83.7065157926265
17015.6 83.72579407653443
17021.5 83.7452223028111
17027.3 83.7646490800063
17033.2 83.78414460653802
17039.1 83.80373181423433
17044.9 83.82345346998102
17050.8 83.84296896830186
17056.6 83.86274438155591
17062.5 83.88230008311247
17068.4 83.90189862351917
17074.2 83.92169980058745
17080.1 83.94121811248024
17085.9 83.96083348768619
17091.8 83.98047973748336
17097.7 83.99993387628876
17103.5 84.0196124206819
17109.4 84.03911831750288
17115.2 84.05858541161584
17121.1 84.0779965616759
17127.0 84.09752034960421
17132.8 84.11697749712249
17138.7 84.13666436843437
17144.5 84.15620063767543
17150.4 84.17581347855167
17156.2 84.1954291871818
17162.1 84.2153687394268
17168.0 84.23547614349866
17173.8 84.25531643788565
17179.7 84.27576847670278
17185.5 84.29610474162352
17191.4 84.31650820559182
17197.3 84.33725830049669
17203.1 84.35829929331052
17209.0 84.37921522178722
17214.8 84.40052887733644
17220.7 84.42157455314651
17226.6 84.44315831090475
17232.4 84.46505745042347
17238.3 84.48702524190624
17244.1 84.50892369173583
17250.0 84.53059741031072
17255.9 84.55288644398516
17261.7 84.57492690340038
17267.6 84.59702460953184
17273.4 84.61919524742515
17279.3 84.64106761345813
17285.2 84.66273691821456
17291.0 84.68490360595513
17296.9 84.70641448760577
17302.7 84.72820748739288
17308.6 84.74970007370896
17314.5 84.77082644658445
17320.3 84.79182253080008
17326.2 84.81292005260794
17332.0 84.83387881279091
17337.9 84.85419482237397
17343.8 84.8745709315
17349.6 84.89479696486202
17355.5 84.91470439459187
17361.3 84.9346898959389
17367.2 84.9546174706067
17373.0 84.97448448154296
17378.9 84.99406165751633
17384.8 85.01401132314349
17390.6 85.0334178172421
17396.5 85.05298751919182
17402.3 85.07316903512755
17408.2 85.09291323626174
17414.1 85.1125872819185
17419.9 85.13306484075098
17425.8 85.15284763608071
17431.6 85.1734686048836
17437.5 85.19397982021943
17443.4 85.21471606013641
17449.2 85.23545895983126
17455.1 85.25689811252398
17460.9 85.27807374834606
17466.8 85.29929521701845
17472.7 85.32104063831535
17478.5 85.34272853235231
17484.4 85.36438733228204
17490.2 85.38625201093467
17496.1 85.4083617556645
17502.0 85.43014551759542
17507.8 85.45215272247617
17513.7 85.47403644887342
17519.5 85.49563310895226
17525.4 85.51729953362873
17531.2 85.5385597462111
17537.1 85.56003291636326
17543.0 85.5811107085992
17548.8 85.61136803641695
17554.7 85.63223096243507
17560.5 85.65234089748967
17566.4 85.67260749191998
17572.3 85.69224665943324
17578.1 85.71173966943437
17584.0 85.73111459867545
17589.8 85.75003868818106
17595.7 85.76910576765239
17601.6 85.78762519548042
17607.4 85.7964471148143
17613.3 85.81518561105186
17619.1 85.83334963699505
17625.0 85.85190778636738
17630.9 85.87022561730728
17636.7 85.8884268926714
17642.6 85.90694950828806
17648.4 85.92528366516584
17654.3 85.94390819535322
17660.2 85.96263502519976
17666.0 85.98092952738844
17671.9 85.99963571806845
17677.7 86.01844368725651
17683.6 86.03757151377751
17689.5 86.05692459522892
17695.3 86.07612856351945
17701.2 86.0954603459392
17707.0 86.11484243650565
17712.9 86.13450246109176
17718.8 86.15433432988519
17724.6 86.17373541887056
17730.5 86.19309037144885
17736.3 86.21269672479993
17742.2 86.23209471594679
17748.0 86.25154202897204
17753.9 86.27062235517434
17759.8 86.28952634022532
17765.6 86.30813251803212
17771.5 86.32618179803922
17777.3 86.34412317671416
17783.2 86.36177511745808
17789.1 86.37904780509123
17794.9 86.3959397690303
17800.8 86.41215354071562
17806.6 86.42796036588575
17812.5 86.4432794665512
17818.4 86.45805698932601
17824.2 86.47272117285468
17830.1 86.48653848590135
17835.9 86.50024194330427
17841.8 86.5131831720926
17847.7 86.52633236271636
17853.5 86.53847505383104
17859.4 86.55050680760299
17865.2 86.56253068042909
17871.1 86.5742306908343
17877.0 86.58564992124688
17882.8 86.59725384741914
17888.7 86.6084560432354
17894.5 86.61963378777132
17900.4 86.63081732803894
17906.2 86.64220152440599
17912.1 86.65349538132821
17918.0 86.6652175520044
17923.8 86.67687054962099
17929.7 86.68857923440021
17935.5 86.70076956294372
17941.4 86.7129442503919
17947.3 86.72552648323143
17953.1 86.7379107439401
17959.0 86.75075927408847
17964.8 86.76381530189238
17970.7 86.77638885639269
17976.6 86.78969148376048
17982.4 86.80266400018724
17988.3 86.81604770451389
17994.1 86.82921242494291
18000.0 86.84217801951569
18005.9 86.8550535610333
18011.7 86.86803490870437
18017.6 86.88056362289254
18023.4 86.89289294694498
18029.3 86.90499830041468
18035.2 86.91682611460872
18041.0 86.92829733064771
18046.9 86.93940400603601
18052.7 86.94991054387161
18058.6 86.96041188628892
18064.5 86.96991793235797
18070.3 86.97908758287731
18076.2 86.98803086402654
18082.0 86.99662520907725
18087.9 87.00448757737118
18093.8 87.01210551472417
18099.6 87.01942089438334
18105.5 87.02624193205335
18111.3 87.0328360210496
18117.2 87.03921992893825
18123.0 87.04521896376997
18128.9 87.05149484424459
18134.8 87.05711385581245
18140.6 87.06283600650849
18146.5 87.06856046043916
18152.3 87.0744164350849
18158.2 87.0796047922814
18164.1 87.08578260258942
18169.9 87.09131921386283
18175.8 87.09743132621855
18181.6 87.10340664134488
18187.5 87.10999828949065
18193.4 87.11604028968078
18199.2 87.12272971602445
18205.1 87.12923984889844
18210.9 87.13594561752282
18216.8 87.14282841989053
18222.7 87.149765194335
18228.5 87.15685389191094
18234.4 87.16381060047766
18240.2 87.17098099575682
18246.1 87.1777504932095
18252.0 87.18471337408232
18257.8 87.19112326690644
18263.7 87.19776694223206
18269.5 87.20373875496375
18275.4 87.20970127704881
18281.2 87.21553182040843
18287.1 87.2207263788244
18293.0 87.22562332725306
18298.8 87.23010042141924
18304.7 87.23435443110084
18310.5 87.2379968416897
18316.4 87.24093558330146
18322.3 87.2436220074318
18328.1 87.24616105514592
18334.0 87.24799935131747
18339.8 87.24946338795326
18345.7 87.25046300796365
18351.6 87.25132084777766
18357.4 87.25167950113732
18363.3 87.25195131379559
18369.1 87.25144523595634
18375.0 87.25133259498593
18380.9 87.25072688128792
18386.7 87.25016884303628
18392.6 87.24931516104158
18398.4 87.24849297389079
18404.3 87.24816472284164
18410.2 87.24744221423096
