Freq "Early Reflections DI"
12433.6 43.95303123188222
12439.5 43.95680827684562
12445.3 43.96073262322106
12451.2 43.96499554031884
12457.0 43.969442641107506
12462.9 43.9745416632463
12468.8 43.979655651471745
12474.6 43.98493974491896
12480.5 43.99025562286691
12486.3 43.99561691437829
12492.2 44.00140061171081
12498.0 44.00688507861828
12503.9 44.01263208587295
12509.8 44.01822623624071
12515.6 44.02376714630931
12521.5 44.0288927214516
12527.3 44.03414600955779
12533.2 44.04133329003099
12539.1 44.04599560242487
12544.9 44.05032966334224
12550.8 44.05443225002355
12556.6 44.058117101823655
12562.5 44.06154882274092
12568.4 44.06518069165247
12574.2 44.0679705401555
12580.1 44.0689666288049
12585.9 44.07155052769494
12591.8 44.07372223695002
12597.7 44.07603107843015
12603.5 44.07799530010139
12609.4 44.0796868739498
12615.2 44.081284050141576
12621.1 44.082916231739105
12627.0 44.084401897126114
12632.8 44.08604748049089
12638.7 44.087454042556686
12644.5 44.08895572081734
12650.4 44.09063193216076
12656.2 44.092444913615324
12662.1 44.09439575282393
12668.0 44.09633818000239
12673.8 44.09869008948979
12679.7 44.10101905420862
12685.5 44.1036947995789
12691.4 44.10652250320173
12697.3 44.109358887867515
12703.1 44.11233890445416
12709.0 44.115363148739945
12714.8 44.11869775527225
12720.7 44.12215590883396
12726.6 44.12554814588087
12732.4 44.12862093837113
12738.3 44.13190507621391
12744.1 44.135068227386824
12750.0 44.1378973263793
12755.9 44.1408259534134
12761.7 44.14322429748468
12767.6 44.145940150798154
12773.4 44.147922058263944
12779.3 44.14986251605565
12785.2 44.15131820426906
12791.0 44.152487898828156
12796.9 44.153350609308106
12802.7 44.15375263952741
12808.6 44.154116113141725
12814.5 44.153718386413544
12820.3 44.15363894974146
12826.2 44.15279490562483
12832.0 44.15184153760043
12837.9 44.15074271431506
12843.8 44.149324828269954
12849.6 44.14787965416875
12855.5 44.146360982540855
12861.3 44.14464479975855
12867.2 44.1431266867467
12873.0 44.14165730975844
12878.9 44.14008131808134
12884.8 44.13859543425268
12890.6 44.13751203724057
12896.5 44.1366057139342
12902.3 44.135703876612936
12908.2 44.135478124247285
12914.1 44.13525815681794
12919.9 44.13524250182074
12925.8 44.135628036021885
12931.6 44.136112638171596
12937.5 44.13717902693551
12943.4 44.138321187077736
12949.2 44.139400966914096
12955.1 44.14095123685395
12960.9 44.1425472976797
12966.8 44.144292613981264
12972.7 44.14589097559076
12978.5 44.14753753269743
12984.4 44.149226255050735
12990.2 44.15085033870382
12996.1 44.15217579712768
13002.0 44.15339295379155
13007.8 44.15439319150454
13013.7 44.15495500163938
13019.5 44.15549410880335
13025.4 44.155401718156824
13031.2 44.15509922248641
13037.1 44.154481641723194
13043.0 44.153399337985334
13048.8 44.152067676171114
13054.7 44.15017182158428
13060.5 44.14789919584554
13066.4 44.145815223521836
13072.3 44.14306974287652
13078.1 44.14003186321513
13084.0 44.13672504427997
13089.8 44.133485580923235
13095.7 44.130147956055495
13101.6 44.126697872671556
13107.4 44.12314742798718
13113.3 44.119827670872795
13119.1 44.11653333595939
13125.0 44.11339315946637
13130.9 44.110488690156075
13136.7 44.1078554816886
13142.6 44.10561761861432
13148.4 44.103579248919814
13154.3 44.101943961248
13160.2 44.100767908965494
13166.0 44.099367465495334
13171.9 44.098917734284754
13177.7 44.098600042145435
13183.6 44.098766478805004
13189.5 44.09904083629989
13195.3 44.09956197656582
13201.2 44.100220701505705
13207.0 44.1012606442047
13212.9 44.1020463697476
13218.8 44.10333471958867
13224.6 44.10419599493352
13230.5 44.10522317511827
13236.3 44.10595283777626
13242.2 44.1064770312494
13248.0 44.106805221280666
13253.9 44.10703656407071
13259.8 44.10673071331031
13265.6 44.106175632016516
13271.5 44.10484271846437
13277.3 44.103577015716965
13283.2 44.101645917594084
13289.1 44.09917047576353
13294.9 44.09653840358911
13300.8 44.09325365975833
13306.6 44.08954681838857
13312.5 44.085591263122666
13318.4 44.08151202623894
13324.2 44.076692071650356
13330.1 44.07200582492288
13335.9 44.06714055776557
13341.8 44.06207189707082
13347.7 44.05700121865041
13353.5 44.051739956865475
13359.4 44.04701206034228
13365.2 44.04216045319535
13371.1 44.03757376519836
13377.0 44.033062668974594
13382.8 44.02941422857879
13388.7 44.0257025811854
13394.5 44.02218530945639
13400.4 44.01939064648184
13406.2 44.016961891719745
13412.1 44.01478193038784
13418.0 44.01308717622928
13423.8 44.0119979988863
13429.7 44.010828386711395
13435.5 44.010406773248675
13441.4 44.01004947746149
13447.3 44.00975198335544
13453.1 44.00993846479585
13459.0 44.00981139669571
13464.8 44.00995616701083
13470.7 44.010002597785046
13476.6 44.009922827985676
13482.4 44.009678985237215
13488.3 44.009125956060686
13494.1 44.008019557725646
13500.0 44.006920130388465
13505.9 44.005254702293556
13511.7 44.00292393542075
13517.6 44.000157412194184
13523.4 43.9970120270236
13529.3 43.99318527526842
13535.2 43.98889425422087
13541.0 43.984065996758844
13546.9 43.978965108022976
13552.7 43.973022518551446
13558.6 43.966642259743296
13564.5 43.95995892186552
13570.3 43.953108909529504
13576.2 43.94570767615342
13582.0 43.93820593406751
13587.9 43.93059249831994
13593.8 43.92297349906667
13599.6 43.915079857307816
13605.5 43.90757851954767
13611.3 43.90018783594782
13617.2 43.89304734884125
13623.0 43.88621614031399
13628.9 43.879514996886456
13634.8 43.87333294800284
13640.6 43.86756997015594
13646.5 43.86224769898034
13652.3 43.85727313005313
13658.2 43.85284578822642
13664.1 43.84879347717133
13669.9 43.8450257344619
13675.8 43.84169298284267
13681.6 43.83869787840872
13687.5 43.83594811574952
13693.4 43.833203834718745
13699.2 43.83080093341138
13705.1 43.82815314369353
13710.9 43.82566817091494
13716.8 43.82284416413255
13722.7 43.819969156282625
13728.5 43.816593055656455
13734.4 43.81273054983491
13740.2 43.808726705423624
13746.1 43.80404833344136
13752.0 43.79879825244282
13757.8 43.79263391006954
13763.7 43.785629339385125
13769.5 43.778390241220066
13775.4 43.77018694577623
13781.2 43.760959876687224
13787.1 43.75127199893953
13793.0 43.74064227974486
13798.8 43.72944670158532
13804.7 43.717550832985026
13810.5 43.70521412760159
13816.4 43.692235907554746
13822.3 43.67869549913277
13828.1 43.665009577270354
13834.0 43.650951495474246
13839.8 43.636477911615486
13845.7 43.622195082700586
13851.6 43.60794171607802
13857.4 43.59353098436759
13863.3 43.579330446009834
13869.1 43.56561810812451
13875.0 43.55190546730746
13880.9 43.53872293414739
13886.7 43.52619364796004
13892.6 43.513849898160515
13898.4 43.50193860057405
13904.3 43.490716906472315
13910.2 43.47973342498189
13916.0 43.46932553606905
13921.9 43.459304469292235
13927.7 43.450019475346025
13933.6 43.4407056796004
13939.5 43.43195074367307
13945.3 43.423075281659024
13951.2 43.41449439266778
13957.0 43.40587520651714
13962.9 43.3973936553182
13968.8 43.38834838272069
13974.6 43.37930270215905
13980.5 43.37005044203232
13986.3 43.36011960286099
13992.2 43.350173245746674
13998.0 43.33931991635497
14003.9 43.32797382697095
14009.8 43.315796918617636
14015.6 43.30333451575663
14021.5 43.28984916600082
14027.3 43.27573749027934
14033.2 43.26100201673357
14039.1 43.24574078987949
14044.9 43.22967639957824
14050.8 43.21324433205281
14056.6 43.19629439602775
14062.5 43.17899623103415
14068.4 43.16114637376916
14074.2 43.14318633840746
14080.1 43.1252870964547
14085.9 43.107060445680645
14091.8 43.0892342907855
14097.7 43.071484308143354
14103.5 43.05391452571702
14109.4 43.03680315650618
14115.2 43.020323676741896
14121.1 43.00424309088437
14127.0 42.988730674748794
14132.8 42.973896591410536
14138.7 42.95976442869241
14144.5 42.94629298992214
14150.4 42.93349072799202
14156.2 42.92142736575451
14162.1 42.90995681963342
14168.0 42.899084093253364
14173.8 42.888863999024025
14179.7 42.87914273047811
14185.5 42.8697691532699
14191.4 42.86058446381753
14197.3 42.85173508330844
14203.1 42.83831606700855
14209.0 42.82931537893562
14214.8 42.82010009235384
14220.7 42.81053983509359
14226.6 42.80066036827435
14232.4 42.79018112076156
14238.3 42.7792397291487
14244.1 42.76783177410957
14250.0 42.7554532570182
14255.9 42.74782954685236
14261.7 42.73449275100728
14267.6 42.72042286852596
14273.4 42.705668247421485
14279.3 42.69009205650747
14285.2 42.67394747664386
14291.0 42.65719812495344
14296.9 42.63977970959127
14302.7 42.62190045712576
14308.6 42.60351740049805
14314.5 42.58488298968739
14320.3 42.5660044630436
14326.2 42.546998153963585
14332.0 42.527964947821104
14337.9 42.50904529177633
14343.8 42.49031228532189
14349.6 42.47183854752605
14355.5 42.45375477029256
14361.3 42.4361540672643
14367.2 42.41910089670439
14373.0 42.40269559518198
14378.9 42.38690663689168
14384.8 42.371837557819134
14390.6 42.35749208713737
14396.5 42.343896273111824
14402.3 42.33100448929537
14408.2 42.31882640691835
14414.1 42.30727774300077
14419.9 42.29633387050549
14425.8 42.28594658339665
14431.6 42.276002976378436
14437.5 42.26643435818134
14443.4 42.25712502006019
14449.2 42.24802630737702
14455.1 42.23894306461675
14460.9 42.22986075461634
14466.8 42.22060585154044
14472.7 42.21111948472701
14478.5 42.201306127871675
14484.4 42.19106539196659
14490.2 42.180386289460756
14496.1 42.16918312486679
14502.0 42.15738158028924
14507.8 42.14496025506938
14513.7 42.131992042438924
14519.5 42.11840080531131
14525.4 42.10419610524178
14531.2 42.08949923150135
14537.1 42.074328715431264
14543.0 42.058707021849344
14548.8 42.04280300544919
14554.7 42.02665442014421
14560.5 42.010345040446055
14566.4 41.994022858512835
14572.3 41.97780432135505
14578.1 41.961760245907286
14584.0 41.94604434705407
14589.8 41.93072602253474
14595.7 41.915964822201545
14601.6 41.90182011884443
14607.4 41.888357460623624
14613.3 41.875688018591916
14619.1 41.86385871672891
14625.0 41.85294298377221
14630.9 41.84288958215359
14636.7 41.83385121537458
14642.6 41.825699622051616
14648.4 41.81850519157901
14654.3 41.812161467273256
14660.2 41.806690381040255
14666.0 41.80195553349651
14671.9 41.797940884178345
14677.7 41.794540706100875
14683.6 41.791658415415526
14689.5 41.789164087887514
14695.3 41.78697743947936
14701.2 41.785004466009994
14707.0 41.78311362889576
14712.9 41.78112598636132
14718.8 41.77901710385066
14724.6 41.776665873388794
14730.5 41.7739418001121
14736.3 41.77081448598412
14742.2 41.76720872062802
14748.0 41.763072139094234
14753.9 41.75831856112828
14759.8 41.75296624552439
14765.6 41.74698937895501
14771.5 41.740400260700866
14777.3 41.733218691912256
14783.2 41.725506606365045
14789.1 41.71729003968021
14794.9 41.708610238930774
14800.8 41.69958069560168
14806.6 41.69029243526202
14812.5 41.68082988939972
14818.4 41.67126682795357
14824.2 41.66170885622394
14830.1 41.65228013298358
14835.9 41.64300735777147
14841.8 41.63406222461502
14847.7 41.625545003472666
14853.5 41.61744270378442
14859.4 41.60990418430167
14865.2 41.60295118545601
14871.1 41.59662996918357
14877.0 41.590990090071585
14882.8 41.58602490343803
14888.7 41.5817439080969
14894.5 41.57818033464551
14900.4 41.57519819602453
14906.2 41.572890261028135
14912.1 41.571087416557575
14918.0 41.569794555413836
14923.8 41.56890170146639
14929.7 41.56836628997908
14935.5 41.56801120566546
14941.4 41.56782241254078
14947.3 41.5676986195559
14953.1 41.5674853535114
14959.0 41.56714058666793
14964.8 41.566552167560474
14970.7 41.565628095406254
14976.6 41.56429934200803
14982.4 41.56250048121173
14988.3 41.560150679471164
14994.1 41.55724113127549
15000.0 41.553724473620974
15005.9 41.54960681612627
15011.7 41.54485644233024
15017.6 41.53949479016782
15023.4 41.53355139231563
15029.3 41.52705585000581
15035.2 41.52010478603462
15041.0 41.512656388554035
15046.9 41.50492966640864
15052.7 41.49688901907325
15058.6 41.488655566827035
15064.5 41.48029855227128
15070.3 41.47198525462214
15076.2 41.46369041872694
15082.0 41.45554236743388
15087.9 41.447657301459245
15093.8 41.440089884831394
15099.6 41.432908031048115
15105.5 41.42614345029054
15111.3 41.419883351825035
15117.2 41.414129276931206
15123.0 41.40889803995033
15128.9 41.40425781179931
15134.8 41.40010143283659
15140.6 41.396482091573816
15146.5 41.393390627036254
15152.3 41.39071071960937
15158.2 41.3884553736076
15164.1 41.38651076228901
15169.9 41.38482575033888
15175.8 41.38334636582758
15181.6 41.38194778311403
15187.5 41.380596297358125
15193.4 41.37916200881892
15199.2 41.377575659760595
15205.1 41.37581818808107
15210.9 41.3736918308482
15216.8 41.37124714959111
15222.7 41.36837948538229
15228.5 41.36500228235384
15234.4 41.36111865361892
15240.2 41.3567132164104
15246.1 41.351742993788065
15252.0 41.346210300528696
15257.8 41.34012673225975
15263.7 41.33352514003457
15269.5 41.326441742239
15275.4 41.31894159433634
15281.2 41.31102000642164
15287.1 41.30281000323629
15293.0 41.29437191215196
15298.8 41.285720986423726
15304.7 41.27703702812869
15310.5 41.26833885236944
15316.4 41.25970711710001
15322.3 41.25129729741147
15328.1 41.24313593537529
15334.0 41.23526458968152
15339.8 41.22782881616973
15345.7 41.220816340787934
15351.6 41.21431280459848
15357.4 41.20833549855783
15363.3 41.20290557551647
15369.1 41.19805025301444
15375.0 41.19379647361137
15380.9 41.190080271488156
15386.7 41.18689740476253
15392.6 41.18425208190624
15398.4 41.182040578261535
15404.3 41.180258715581274
15410.2 41.17884546711318
15416.0 41.177700563998556
15421.9 41.17678690740715
15427.7 41.17602014205072
15433.6 41.17535628836316
15439.5 41.17467679493076
15445.3 41.17394666363454
15451.2 41.17309899553392
15457.0 41.17207822990417
15462.9 41.17083879651729
15468.8 41.16929175276714
15474.6 41.16742770391767
15480.5 41.16523439779618
15486.3 41.16265898274729
15492.2 41.159715452024926
15498.0 41.15634553839256
15503.9 41.152614163980886
15509.8 41.14851695603319
15515.6 41.14409624964827
15521.5 41.13938448208823
15527.3 41.13438419645978
15533.2 41.12917308555481
15539.1 41.12377135044517
15544.9 41.11827964313497
15550.8 41.112662506942655
15556.6 41.10707360492019
15562.5 41.10152165650764
15568.4 41.09607896699046
15574.2 41.09072231450986
15580.1 41.0855830549561
15585.9 41.08065313234802
15591.8 41.0759586767405
15597.7 41.07152686963762
15603.5 41.067328954682964
15609.4 41.06339729225601
15615.2 41.05976509857487
15621.1 41.056316230393094
15627.0 41.05308475534754
15632.8 41.05005606092638
15638.7 41.04715570982775
15644.5 41.04435917509463
15650.4 41.0416273971024
15656.2 41.038906498110165
15662.1 41.03616924384211
15668.0 41.033304118992746
15673.8 41.030343677181605
15679.7 41.027199112877895
15685.5 41.0238867080903
15691.4 41.020345688982886
15697.3 41.01650511059968
15703.1 41.01243810969737
15709.0 41.00807278660709
15714.8 41.0034073659243
15720.7 40.998522359360976
15726.6 40.99334841632053
15732.4 40.98796120640026
15738.3 40.98236496488755
15744.1 40.97659990444917
15750.0 40.970754737920075
15755.9 40.964815854582994
15761.7 40.95889269846964
15767.6 40.95301208585455
15773.4 40.94727458438467
15779.3 40.94172036658007
15785.2 40.93645703997311
15791.0 40.93152809995607
15796.9 40.92703659426266
15802.7 40.92297797586572
15808.6 40.91949379358606
15814.5 40.916587316505314
15820.3 40.914364976202904
15826.2 40.91276611336171
15832.0 40.91190812320055
15837.9 40.9117636017738
15843.8 40.912373782617465
15849.6 40.913717229167645
15855.5 40.915757937263194
15861.3 40.918520818654684
15867.2 40.921920218802455
15873.0 40.9289836729416
15878.9 40.93370040045393
15884.8 40.938847448836626
15890.6 40.94440280862773
15896.5 40.95025594741308
15902.3 40.956375350809495
15908.2 40.96271625465816
15914.1 40.96915913403673
15919.9 40.975692526265476
15925.8 40.982176136796085
15931.6 40.98527518589496
15937.5 40.99162799223906
15943.4 40.99793910832837
15949.2 41.004112872720015
15955.1 41.010176043307226
15960.9 41.01605100246539
15966.8 41.0217696372858
15972.7 41.02734170564493
15978.5 41.03277086731967
15984.4 41.03803957221851
15990.2 41.04319534968579
15996.1 41.048308756281486
16002.0 41.0533505098128
16007.8 41.05837215909922
16013.7 41.06347510113997
16019.5 41.068645395648005
16025.4 41.07394327240375
16031.2 41.07946457001793
16037.1 41.08521200368047
16043.0 41.09121628196792
16048.8 41.09760423986975
16054.7 41.104365646620806
16060.5 41.11150168123061
16066.4 41.119112910903
16072.3 41.12716920922534
16078.1 41.13569568133349
16084.0 41.1446721236256
16089.8 41.15412563117461
16095.7 41.164022637532995
16101.6 41.17434009322713
16107.4 41.185009645209945
16113.3 41.19604247505481
16119.1 41.20736810143991
16125.0 41.218898509643125
16130.9 41.23058185308925
16136.7 41.242392924309726
16142.6 41.25426042001777
16148.4 41.26607674835755
16154.3 41.27782302740577
16160.2 41.289391533863224
16166.0 41.30080495114663
16171.9 41.311936710393994
16177.7 41.32277442005302
16183.6 41.333291126587554
16189.5 41.34346513729041
16195.3 41.353208656907526
16201.2 41.36263567534613
16207.0 41.37161587618927
16212.9 41.38023396317436
16218.8 41.38849819526331
16224.6 41.396361672525785
16230.5 41.40395936110082
16236.3 41.41120482055874
16242.2 41.418231550547745
16248.0 41.425030722411236
16253.9 41.43172734134416
16259.8 41.438298820684594
16265.6 41.444825435767
16271.5 41.45133686360872
16277.3 41.45791031939416
16283.2 41.46461880599034
16289.1 41.471541966777636
16294.9 41.478629876992045
16300.8 41.48606806661198
16306.6 41.493739922948095
16312.5 41.5018041672204
16318.4 41.51023693099437
16324.2 41.519057729196106
16330.1 41.52824728052505
16335.9 41.537802173327606
16341.8 41.5478172250489
16347.7 41.55817790656309
16353.5 41.56884910414688
16359.4 41.58000029987778
16365.2 41.591240574112604
16371.1 41.602712620496334
16377.0 41.6143765214085
16382.8 41.626308818746224
16388.7 41.63823976344
16394.5 41.65004433274267
16400.4 41.66194456132027
16406.2 41.673844555158524
16412.1 41.68556568649272
16418.0 41.697104392616254
16423.8 41.708469343332084
16429.7 41.719606638556996
16435.5 41.73039366452262
16441.4 41.74110510683235
16447.3 41.75131028043927
16453.1 41.76132714893765
16459.0 41.770964891671156
16464.8 41.780475877222216
16470.7 41.78948159614434
16476.6 41.79838094005049
16482.4 41.807019626812334
16488.3 41.81541407026303
16494.1 41.823744503838824
16500.0 41.83191784409115
16505.9 41.83991783662077
16511.7 41.848008643359165
16517.6 41.85595845551093
16523.4 41.86403187242247
16529.3 41.872349881116335
16535.2 41.880673484261536
16541.0 41.889197507455975
16546.9 41.898043936427925
16552.7 41.90723807783077
16558.6 41.91666912004703
16564.5 41.92645495642
16570.3 41.93653280933441
16576.2 41.94708003980685
16582.0 41.95788793253712
16587.9 41.96920320553434
16593.8 41.98074201278175
16599.6 41.992761427009896
16605.5 42.00494707538468
16611.3 42.01754753797279
16617.2 42.03027597285286
16623.0 42.043239626171186
16628.9 42.05638031346169
16634.8 42.06972708544167
16640.6 42.08288795281079
16646.5 42.09628379457904
16652.3 42.10946867649163
16658.2 42.12256266914062
16664.1 42.13546068109311
16669.9 42.148218067278506
16675.8 42.16075853607633
16681.6 42.172810718897225
16687.5 42.18458334048175
16693.4 42.19609064509832
16699.2 42.20704339237122
16705.1 42.21768207767259
16710.9 42.22773388471177
16716.8 42.23745893507757
16722.7 42.24660836478505
16728.5 42.2554338258341
16734.4 42.263823293406304
16740.2 42.27164125592532
16746.1 42.27916243893972
16752.0 42.28624534390029
16757.8 42.2929825691063
16763.7 42.299436850161584
16769.5 42.3056831427139
16775.4 42.3116129468868
16781.2 42.317370203909206
16787.1 42.323006756384956
16793.0 42.328480949114734
16798.8 42.33401542777003
16804.7 42.33931938870549
16810.5 42.34474490759729
16816.4 42.35024186075401
16822.3 42.35572271363881
16828.1 42.36133147048457
16834.0 42.36708671307599
16839.8 42.37289665673664
16845.7 42.378818348341866
16851.6 42.384928694958745
16857.4 42.391081722147916
16863.3 42.39739510092957
16869.1 42.40371989075636
16875.0 42.41022716011591
16880.9 42.41671361302545
16886.7 42.42323253802948
16892.6 42.42971844442782
16898.4 42.43615554766339
16904.3 42.442587667563956
16910.2 42.448874841112016
16916.0 42.45518042910027
16921.9 42.46119385018618
16927.7 42.46708804771018
16933.6 42.472643050015705
16939.5 42.477999864302475
16945.3 42.483127339683904
16951.2 42.487930904284624
16957.0 42.49243969223252
16962.9 42.49663112274412
16968.8 42.500495959540046
16974.6 42.50410763420571
16980.5 42.50731374897029
16986.3 42.510275192133065
16992.2 42.513161706751504
16998.0 42.51565321177348
17003.9 42.517758493741084
17009.8 42.519947017532914
17015.6 42.52185001271201
17021.5 42.523686463976546
17027.3 42.5254849338159
17033.2 42.52723652825473
17039.1 42.52887418752444
17044.9 42.5309825626062
17050.8 42.53269623042442
17056.6 42.53482905171926
17062.5 42.537205493672545
17068.4 42.53962491952447
17074.2 42.54236699652925
17080.1 42.545496205297894
17085.9 42.54876009479413
17091.8 42.552544544279016
17097.7 42.55659479769845
17103.5 42.560993735134986
17109.4 42.565781901947005
17115.2 42.571008158110956
17121.1 42.576479151361994
17127.0 42.582372210588616
17132.8 42.58859599905665
17138.7 42.595324854610865
17144.5 42.601919314095596
17150.4 42.60905354604897
17156.2 42.61629154742009
17162.1 42.62383314766673
17168.0 42.631754777366226
17173.8 42.63945888204735
17179.7 42.64754426677503
17185.5 42.65561587311332
17191.4 42.66340193832416
17197.3 42.67152515339252
17203.1 42.679687206300684
17209.0 42.687603415195554
17214.8 42.69542803665047
17220.7 42.702997285569765
17226.6 42.710758410207546
17232.4 42.71848221823568
17238.3 42.72585115568556
17244.1 42.73306475710223
17250.0 42.740130846413905
17255.9 42.74720412777799
17261.7 42.75419088629627
17267.6 42.76098355833574
17273.4 42.76781537883106
17279.3 42.77435632146154
17285.2 42.78082424301144
17291.0 42.78760630535601
17296.9 42.79391928742808
17302.7 42.80069491060701
17308.6 42.80749101959924
17314.5 42.814011372702566
17320.3 42.82085359923754
17326.2 42.82784912632569
17332.0 42.83485967379454
17337.9 42.841852801088876
17343.8 42.84911498838035
17349.6 42.85659114254416
17355.5 42.86396507962694
17361.3 42.87163279719172
17367.2 42.879381064701704
17373.0 42.88729893837666
17378.9 42.89514084061909
17384.8 42.90332614431237
17390.6 42.911190817712395
17396.5 42.91930599630814
17402.3 42.92763988273367
17408.2 42.935624267908835
17414.1 42.943449455271164
17419.9 42.95158130653846
17425.8 42.95910762416969
17431.6 42.96692326406405
17437.5 42.97426042197982
17443.4 42.98165036347673
17449.2 42.98875638705762
17455.1 42.9956086638917
17460.9 43.00239417854742
17466.8 43.0084184051029
17472.7 43.01482523456731
17478.5 43.02064434371617
17484.4 43.02607902485512
17490.2 43.0314969389147
17496.1 43.03669895997628
17502.0 43.041725411266256
17507.8 43.04649847796411
17513.7 43.05104738831571
17519.5 43.055376944397096
17525.4 43.059788692148274
17531.2 43.064081687303016
17537.1 43.068164725419464
17543.0 43.07254653768997
17548.8 43.07875834165037
17554.7 43.08326831841215
17560.5 43.08762206348027
17566.4 43.092261552563556
17572.3 43.097005996516145
17578.1 43.10176430048472
17584.0 43.10675682684733
17589.8 43.11196831787497
17595.7 43.117313479885155
17601.6 43.12291757558579
17607.4 43.12615863112386
17613.3 43.13208890727182
17619.1 43.138170879651
17625.0 43.14446560625643
17630.9 43.150900720717615
17636.7 43.15762971761201
17642.6 43.16442384695138
17648.4 43.17126785160326
17654.3 43.1783552816772
17660.2 43.18576693689228
17666.0 43.192704850771094
17671.9 43.19993161157346
17677.7 43.20724116016032
17683.6 43.21472271424885
17689.5 43.222122539903594
17695.3 43.22952333619084
17701.2 43.23677922820126
17707.0 43.24404986355043
17712.9 43.25120679095498
17718.8 43.258423315096536
17724.6 43.26543690699104
17730.5 43.272252791510596
17736.3 43.27903329099648
17742.2 43.286053348230325
17748.0 43.292779611329024
17753.9 43.299432371251925
17759.8 43.3059314082694
17765.6 43.31264950775228
17771.5 43.318893323432235
17777.3 43.32526325364071
17783.2 43.33184837103596
17789.1 43.338493419848916
17794.9 43.344970085208885
17800.8 43.35146848008419
17806.6 43.35803137868881
17812.5 43.36458841176038
17818.4 43.37126125505948
17824.2 43.37826020873932
17830.1 43.38508703608403
17835.9 43.39227948261731
17841.8 43.39947359365027
17847.7 43.40705304778669
17853.5 43.414457531088516
17859.4 43.42216788551461
17865.2 43.4302355917596
17871.1 43.43838281049996
17877.0 43.44666171401768
17882.8 43.45516543256967
17888.7 43.46364135039576
17894.5 43.472428456674024
17900.4 43.48109274076751
17906.2 43.490320470838995
17912.1 43.49942362744079
17918.0 43.508756071176606
17923.8 43.51785813123249
17929.7 43.527143418905666
17935.5 43.53673054180172
17941.4 43.54620508347412
17947.3 43.55585387348442
17953.1 43.565218025153726
17959.0 43.57492778819716
17964.8 43.58452727771662
17970.7 43.59368315225805
17976.6 43.60339727815122
17982.4 43.61265151351667
17988.3 43.622390200515866
17994.1 43.631567562892954
18000.0 43.64083956797137
18005.9 43.6500194674701
18011.7 43.65959033237459
18017.6 43.66871511073201
18023.4 43.67765037827243
18029.3 43.68669185549878
18035.2 43.69592547486096
18041.0 43.70491886865118
18046.9 43.713822131022994
18052.7 43.72281049552002
18058.6 43.73193162246393
18064.5 43.740681566665
18070.3 43.74936538924891
18076.2 43.758323303980106
18082.0 43.76711244492493
18087.9 43.77582789462751
18093.8 43.78457253323836
18099.6 43.79338744282536
18105.5 43.80210997019273
18111.3 43.81077642985372
18117.2 43.81940567841528
18123.0 43.82797085072906
18128.9 43.83654031310141
18134.8 43.845057597943836
18140.6 43.853481864961296
18146.5 43.86186761515407
18152.3 43.87010577703525
18158.2 43.87788268375485
18164.1 43.886207069565174
18169.9 43.893738264079275
18175.8 43.901559890418554
18181.6 43.90922375085944
18187.5 43.91680670170517
18193.4 43.92390701560177
18199.2 43.93110358872157
18205.1 43.937809882221416
18210.9 43.944572136951976
18216.8 43.9508727405517
18222.7 43.957133187956856
18228.5 43.963450461301306
18234.4 43.96904851395357
18240.2 43.974741083250436
18246.1 43.98021942536148
18252.0 43.985392540810054
18257.8 43.990245865586104
18263.7 43.99528671124641
18269.5 43.99972455646724
18275.4 44.0040399596741
18281.2 44.00842642694842
18287.1 44.01246189400722
18293.0 44.016340839858145
18298.8 44.01997624824341
18304.7 44.02364136724226
18310.5 44.0270259788021
18316.4 44.03031322449773
18322.3 44.033213376418246
18328.1 44.036490364888564
18334.0 44.03920291483169
18339.8 44.04192420033644
18345.7 44.04458297112913
18351.6 44.047139998610106
18357.4 44.04956078180278
18363.3 44.051842819231766
18369.1 44.05387958773022
18375.0 44.05587306182797
18380.9 44.05773303013939
18386.7 44.05952033305897
18392.6 44.06128483958277
18398.4 44.06286339309658
18404.3 44.06457684251146
18410.2 44.06590941153999
18416.0 44.06721653724894
18421.9 44.06848058249747
18427.7 44.0697167881238
18433.6 44.07084765134151
18439.5 44.07171457842793
18445.3 44.07266391882858
18451.2 44.07379934566492
18457.0 44.07451797152524
18462.9 44.075428823497234
18468.8 44.0763021353837
18474.6 44.07690291392953
18480.5 44.077536005319075
18486.3 44.07804421482332
18492.2 44.078893439292656
18498.0 44.07934673595082
18503.9 44.07987118641536
18509.8 44.08046515557592
18515.6 44.08113408445027
18521.5 44.08175647812851
18527.3 44.082159205672184
18533.2 44.08273646892758
18539.1 44.083298318952586
18544.9 44.08384094298721
18550.8 44.084324063433016
18556.6 44.08500601939605
18562.5 44.085476804055375
18568.4 44.08584831372457
18574.2 44.0863383257192
18580.1 44.08679098876078
18585.9 44.08727162142215
18591.8 44.08772538314798
18597.7 44.08810976046152
18603.5 44.08857549681251
18609.4 44.088624102936166
18615.2 44.08905150589801
18621.1 44.08931612610603
18627.0 44.08952077355944
18632.8 44.0896689322237
18638.7 44.089892841352835
18644.5 44.09008876255909
18650.4 44.09029187871579
18656.2 44.09016799321256
18662.1 44.09032448851832
18668.0 44.09066416627897
18673.8 44.09071573330061
18679.7 44.09065967992878
18685.5 44.09086616582832
18691.4 44.09085575763291
18697.3 44.091112261635686
18703.1 44.09144408204844
18709.0 44.09153191530946
18714.8 44.092098657124524
18720.7 44.0924270641374
18726.6 44.09262740484475
18732.4 44.09323540037144
