Freq "Sound Power DI"
6128.91 44.75020763876675
6134.77 44.775286461348074
6140.62 44.79936664355621
6146.48 44.82325225605946
6152.34 44.847010900507954
6158.2 44.87027625268938
6164.06 44.893242623748336
6169.92 44.91550370422044
6175.78 44.93768478433486
6181.64 44.95882135196395
6187.5 44.98015393053299
6193.36 45.00045051237274
6199.22 45.02102164759674
6205.08 45.04073629727128
6210.94 45.06014651340858
6216.8 45.079479673765036
6222.66 45.09822949563589
6228.52 45.11696749208086
6234.38 45.13506056353371
6240.23 45.153358450411446
6246.09 45.171282643141055
6251.95 45.18930851149396
6257.81 45.20681146183321
6263.67 45.224550733056404
6269.53 45.24191441528336
6275.39 45.25927097665638
6281.25 45.27663203655932
6287.11 45.293794937764574
6292.97 45.31062922167624
6298.83 45.327293624313654
6304.69 45.34404171888936
6310.55 45.36064694113435
6316.41 45.37664914287873
6322.27 45.39267702331563
6328.12 45.40829862978762
6333.98 45.42367575566577
6339.84 45.43839958725073
6345.7 45.45296751311619
6351.56 45.467096239871566
6357.42 45.48056349869492
6363.28 45.4936746687241
6369.14 45.50646903601461
6375.0 45.51831811711408
6380.86 45.52974920634777
6386.72 45.540532978821744
6392.58 45.551013289996405
6398.44 45.56081789043695
6404.3 45.570024537199856
6410.16 45.578811475850614
6416.02 45.58707462900769
6421.88 45.594961834973745
6427.73 45.602181868173034
6433.59 45.60934897703082
6439.45 45.615867024130864
6445.31 45.62223607914393
6451.17 45.628447757789345
6457.03 45.6347131819314
6462.89 45.640196554614604
6468.75 45.64642187327118
6474.61 45.6524411471069
6480.47 45.65831730922102
6486.33 45.66453064747614
6492.19 45.67095128631529
6498.05 45.67736173985948
6503.91 45.68405103704997
6509.77 45.69116545585838
6515.62 45.69883712394774
6521.48 45.70633754236093
6527.34 45.714212170808125
6533.2 45.72264845583287
6539.06 45.731382834271216
6544.92 45.74035416770663
6550.78 45.749484829455895
6556.64 45.75884009483313
6562.5 45.76851409523441
6568.36 45.77857295803078
6574.22 45.78866838079986
6580.08 45.79870734751384
6585.94 45.80889204530807
6591.8 45.81956380202686
6597.66 45.82982390406153
6603.52 45.84018968917415
6609.38 45.85047115192329
6615.23 45.86092708549117
6621.09 45.871072169502995
6626.95 45.881213631447665
6632.81 45.89140557849751
6638.67 45.90147847062015
6644.53 45.91155258775149
6650.39 45.92137657018655
6656.25 45.9315419905368
6662.11 45.941096552251125
6667.97 45.950963904954406
6673.83 45.960902569547684
6679.69 45.970858679695425
6685.55 45.981185225649
6691.41 45.991236530421205
6697.27 46.00171455069025
6703.12 46.012264572356514
6708.98 46.02315707857788
6714.84 46.03438436593433
6720.7 46.046144199049394
6726.56 46.05774049361324
6732.42 46.069851427042934
6738.28 46.08242780545308
6744.14 46.09538681462796
6750.0 46.109102906236245
6755.86 46.12292556851018
6761.72 46.13728248271498
6767.58 46.152076030029264
6773.44 46.16756455649215
6779.3 46.183082772424626
6785.16 46.19898389558277
6791.02 46.21528007784029
6796.88 46.23170914973139
6802.73 46.24850397242743
6808.59 46.26536190409186
6814.45 46.28274079509205
6820.31 46.2997870943349
6826.17 46.31703010596267
6832.03 46.334246303455444
6837.89 46.35126381159776
6843.75 46.36803258821146
6849.61 46.384569514693425
6855.47 46.40093183723661
6861.33 46.41697282654724
6867.19 46.432399389688015
6873.05 46.44768447005153
6878.91 46.462182866475686
6884.77 46.47604729477429
6890.62 46.48957860879584
6896.48 46.502236725372185
6902.34 46.51444677436008
6908.2 46.526107630656014
6914.06 46.5368736083866
6919.92 46.54673490407994
6925.78 46.55637686217514
6931.64 46.565233122590854
6937.5 46.57333860790179
6943.36 46.58093866714533
6949.22 46.58781365689697
6955.08 46.59439473200659
6960.94 46.60023501909458
6966.8 46.60567226093032
6972.66 46.61116245353263
6978.52 46.61602038750671
6984.38 46.620403902051024
6990.23 46.624779709483775
6996.09 46.629039917871225
7001.95 46.63309310146582
7007.81 46.63724273556463
7013.67 46.64145588712664
7019.53 46.64540873721049
7025.39 46.64970563535398
7031.25 46.653865506015265
7037.11 46.65840841788729
7042.97 46.662656579488385
7048.83 46.66744193800427
7054.69 46.67202264238014
7060.55 46.67698814802344
7066.41 46.68182376142222
7072.27 46.68703248604611
7078.12 46.69239256398845
7083.98 46.69761192629966
7089.84 46.7026832070338
7095.7 46.708094547594186
7101.56 46.7130544427678
7107.42 46.71827981456947
7113.28 46.72339826163581
7119.14 46.727959199262926
7125.0 46.73299190086527
7130.86 46.737471637582814
7136.72 46.74168285513372
7142.58 46.74592388853594
7148.44 46.7502096111796
7154.3 46.75380019071376
7160.16 46.75744806124045
7166.02 46.760977501453226
7171.88 46.764156481671606
7177.73 46.767499179741336
7183.59 46.770793659945255
7189.45 46.77396856815305
7195.31 46.77734266134962
7201.17 46.780355789785816
7207.03 46.783730050481864
7212.89 46.78750565357751
7218.75 46.79110450734653
7224.61 46.795244804933375
7230.47 46.79990869768939
7236.33 46.804894994826554
7242.19 46.81012586458442
7248.05 46.81596560404819
7253.91 46.822315650892605
7259.77 46.8292282905188
7265.62 46.8368367717523
7271.48 46.84501004573369
7277.34 46.853675124542974
7283.2 46.86277832218596
7289.06 46.87270182388855
7294.92 46.88313869518477
7300.78 46.894144799703724
7306.64 46.90562086369282
7312.5 46.91742544480205
7318.36 46.92988557821869
7324.22 46.9425271710349
7330.08 46.95540030260629
7335.94 46.968641092311046
7341.8 46.98208189818759
7347.66 46.995759953609706
7353.52 47.00934512865436
7359.38 47.02271808292764
7365.23 47.036027915583986
7371.09 47.04959324615649
7376.95 47.062948094205865
7382.81 47.07582995444807
7388.67 47.088623971599944
7394.53 47.10132707752439
7400.39 47.113382085588256
7406.25 47.125256409492195
7412.11 47.13700550364496
7417.97 47.1477554209458
7423.83 47.15880906215915
7429.69 47.16888491443555
7435.55 47.17905579488735
7441.41 47.18869111145467
7447.27 47.197904958554346
7453.12 47.2066810764951
7458.98 47.215386192432106
7464.84 47.22384222441323
7470.7 47.232023391966976
7476.56 47.23981638994965
7482.42 47.24738485472061
7488.28 47.25521978289021
7494.14 47.262769103812474
7500.0 47.27024888152849
7505.86 47.277255842912126
7511.72 47.284619085560834
7517.58 47.292025861878926
7523.44 47.302416422961244
7529.3 47.309592625072455
7535.16 47.31646513477746
7541.02 47.32345699079106
7546.88 47.32689591927853
7552.73 47.333726411267904
7558.59 47.340524502932425
7564.45 47.3471063762199
7570.31 47.353409001508936
7576.17 47.35939851989232
7582.03 47.36541729201856
7587.89 47.37118655115276
7593.75 47.37639225184411
7599.61 47.38146716658724
7605.47 47.38588372623049
7611.33 47.39023532536275
7617.19 47.393779050620765
7623.05 47.397309499851346
7628.91 47.39995501242031
7634.77 47.402225535209155
7640.62 47.40393802659776
7646.48 47.40516879957548
7652.34 47.40597312632903
7658.2 47.406364946271566
7664.06 47.406082200045745
7669.92 47.40542638573473
7675.78 47.40462771240871
7681.64 47.40305081713237
7687.5 47.40144688289074
7693.36 47.39955679650011
7699.22 47.397396435561106
7705.08 47.39497908563635
7710.94 47.39286770846623
7716.8 47.39037380365349
7722.66 47.38797501386418
7728.52 47.38598976746658
7734.38 47.38410272684571
7740.23 47.38235598185159
7746.09 47.38105992381051
7751.95 47.380069399507235
7757.81 47.37941885822528
7763.67 47.379197033134176
7769.53 47.37953652860321
7775.39 47.380441689910484
7781.25 47.38175731930994
7787.11 47.38388437342756
7792.97 47.3863088305163
7798.83 47.38935230407577
7804.69 47.392934191388534
7810.55 47.39706701073375
7816.41 47.40160434836967
7822.27 47.406562155947654
7828.12 47.41191019799814
7833.98 47.417882372590995
7839.84 47.424039626345404
7845.7 47.43028305672472
7851.56 47.436912147867204
7857.42 47.44377234588872
7863.28 47.450610763550316
7869.14 47.45746282499334
7875.0 47.46455588990358
7880.86 47.47161227830075
7886.72 47.4782326208841
7892.58 47.48507981627098
7898.44 47.49170999851097
7904.3 47.498419394902754
7910.16 47.50506540307744
7916.02 47.51112364388885
7921.88 47.51737824242535
7927.73 47.52350950871552
7933.59 47.52933417642467
7939.45 47.53504990442681
7945.31 47.54085370549214
7951.17 47.546584384220424
7957.03 47.55226247637047
7962.89 47.55799913010527
7968.75 47.56371374601679
7974.61 47.56975718774606
7980.47 47.575974254982015
7986.33 47.58186492192395
7992.19 47.58857117882924
7998.05 47.59527871000222
8003.91 47.602448495493945
8009.77 47.60993743345425
8015.62 47.617557059943366
8021.48 47.62563815166109
8027.34 47.63426516332288
8033.2 47.64312284975651
8039.06 47.65237389631355
8044.92 47.66178784104311
8050.78 47.67178812028577
8056.64 47.681995087821946
8062.5 47.69242151914912
8068.36 47.70300791097806
8074.22 47.71363784813968
8080.08 47.724388733397376
8085.94 47.73530813444117
8091.8 47.74597210803462
8097.66 47.75664655092132
8103.52 47.7671359678733
8109.38 47.776987339822895
8115.23 47.78704717268026
8121.09 47.79641608162642
8126.95 47.80527098891078
8132.81 47.813482577304725
8138.67 47.82127747000821
8144.53 47.82827611358806
8150.39 47.83491476105563
8156.25 47.8404291035603
8162.11 47.84539884457223
8167.97 47.849680079541685
8173.83 47.85334869994351
8179.69 47.85603084154789
8185.55 47.85810346692321
8191.41 47.85951147505408
8197.27 47.860444218660376
8203.12 47.86059667351168
8208.98 47.86048258575329
8214.84 47.85989919710089
8220.7 47.858950574728965
8226.56 47.85779243106164
8232.42 47.85653300163409
8238.28 47.85511795015549
8244.14 47.853634522966715
8250.0 47.85232261104511
8255.86 47.85109581271986
8261.72 47.84997625287134
8267.58 47.84909722415108
8273.44 47.84871347128899
8279.3 47.84858954741219
8285.16 47.84868825966221
8291.02 47.8491598645644
8296.88 47.85017833703296
8302.73 47.85142133881921
8308.59 47.85321589506189
8314.45 47.85489818453566
8320.31 47.85744994579561
8326.17 47.85994480022312
8332.03 47.862735083966356
8337.89 47.8657589727235
8343.75 47.86852925256578
8349.61 47.87202855155658
8355.47 47.8750608725379
8361.33 47.87805307796761
8367.19 47.881187589786634
8373.05 47.883864253655815
8378.91 47.88666240413784
8384.77 47.8888676486379
8390.62 47.890963203434126
8396.48 47.89251343103231
8402.34 47.89387805909671
8408.2 47.89470759522186
8414.06 47.8953633058387
8419.92 47.895415200851474
8425.78 47.89489954210461
8431.64 47.89414238219905
8437.5 47.89347694114126
8443.36 47.89179025621023
8449.22 47.89031453481276
8455.08 47.88834340436294
8460.94 47.886355295163625
8466.8 47.88427534059255
8472.66 47.882124175583755
8478.52 47.87975239207603
8484.38 47.87761488959059
8490.23 47.87558672984434
8496.09 47.87373760800057
8501.95 47.8721604660342
8507.81 47.87095007471703
8513.67 47.86985448629437
8519.53 47.86906671692279
8525.39 47.868771723697975
8531.25 47.868836682774884
8537.11 47.869290978303596
8542.97 47.87023012841382
8548.83 47.871365739625304
8554.69 47.873099399671034
8560.55 47.87474377687012
8566.41 47.877199326874305
8572.27 47.87990390137088
8578.12 47.88256843220324
8583.98 47.88557239913138
8589.84 47.88875187839433
8595.7 47.892073909204186
8601.56 47.8953975028239
8607.42 47.89860088020879
8613.28 47.90216215792141
8619.14 47.9055846820612
8625.0 47.908668289955784
8630.86 47.91168197678772
8636.72 47.91467138318134
8642.58 47.917442562470484
8648.44 47.919970650839204
8654.3 47.92206463229812
8660.16 47.92431282711466
8666.02 47.9260544998494
8671.88 47.92785952041186
8677.73 47.92933127765899
8683.59 47.93037098573265
8689.45 47.93153741349519
8695.31 47.932746490851585
8701.17 47.93364429678556
8707.03 47.934672575330225
8712.89 47.93546306825105
8718.75 47.93652455095051
8724.61 47.937777769253145
8730.47 47.93885242424048
8736.33 47.94038992427454
8742.19 47.94213639182972
8748.05 47.944102731954814
8753.91 47.946351487097004
8759.77 47.94884717093211
8765.62 47.951848919989956
8771.48 47.95484540144979
8777.34 47.95818012066381
8783.2 47.96190983727986
8789.06 47.965923193648436
8794.92 47.9701636145991
8800.78 47.97461266434141
8806.64 47.97942842769254
8812.5 47.98415289938079
8818.36 47.98918276638183
8824.22 47.99409294340386
8830.08 47.99919866616047
8835.94 48.00412431422278
8841.8 48.0090591101591
8847.66 48.01360710545549
8853.52 48.018290049404825
8859.38 48.022330087085834
8865.23 48.02638562726969
8871.09 48.02991804843401
8876.95 48.03322795064881
8882.81 48.03615550650258
8888.67 48.038622171674064
8894.53 48.04072299257834
8900.39 48.04235032072867
8906.25 48.04367587208162
8912.11 48.04429572447667
8917.97 48.044767357437266
8923.83 48.044866443455916
8929.69 48.04466531826648
8935.55 48.04415270499615
8941.41 48.043461770888214
8947.27 48.04257810824265
8953.12 48.041273536473454
8958.98 48.04002378169071
8964.84 48.03887378593578
8970.7 48.037583298542316
8976.56 48.03636539582098
8982.42 48.03514562914937
8988.28 48.034214867767616
8994.14 48.033259594714906
9000.0 48.03286917325268
9005.86 48.03230948565161
9011.72 48.03225682803449
9017.58 48.032241850008745
9023.44 48.032577764230425
9029.3 48.03326356433203
9035.16 48.03416273255091
9041.02 48.03518263836051
9046.88 48.036579507187994
9052.73 48.038236494646824
9058.59 48.03988997836974
9064.45 48.041680897704396
9070.31 48.043827244266964
9076.17 48.04610240943141
9082.03 48.04811807009773
9087.89 48.050444239145094
9093.75 48.05283581086498
9099.61 48.05503444504515
9105.47 48.0574073334551
9111.33 48.05943180375557
9117.19 48.06147769904278
9123.05 48.06348575720315
9128.91 48.06523444397378
9134.77 48.066817735573764
9140.62 48.06839690292436
9146.48 48.06997279692112
9152.34 48.07127977431777
9158.2 48.07229829814102
9164.06 48.07336929801565
9169.92 48.07433356203036
9175.78 48.07525391900552
9181.64 48.07598772143696
9187.5 48.07677440237261
9193.36 48.078013778781084
9199.22 48.07915430500148
9205.08 48.080125782293365
9210.94 48.08101123584122
9216.8 48.08230625760001
9222.66 48.08337290111719
9228.52 48.08472344016019
9234.38 48.08642222412122
9240.23 48.08830500196699
9246.09 48.09004734268851
9251.95 48.09234668833969
9257.81 48.09480599106715
9263.67 48.09720074998852
9269.53 48.10025395094061
9275.39 48.10325306437878
9281.25 48.10644520195109
9287.11 48.109640260807495
9292.97 48.113471331140644
9298.83 48.11716108291243
9304.69 48.12090826274242
9310.55 48.124826464362755
9316.41 48.128940469675996
9322.27 48.13285777800584
9328.12 48.13712788744283
9333.98 48.141439477503454
9339.84 48.14532578441701
9345.7 48.14969184020259
9351.56 48.15387576455062
9357.42 48.15814222531708
9363.28 48.16203649773752
9369.14 48.16627088004803
9375.0 48.169971619827905
9380.86 48.174132610220994
9386.72 48.17782971068603
9392.58 48.18175571953175
9398.44 48.18541771711176
9404.3 48.189157392147465
9410.16 48.19276612196002
9416.02 48.19632624499829
9421.88 48.200118853766696
9427.73 48.20379564354663
9433.59 48.20749236804794
9439.45 48.21132956176743
9445.31 48.21513083158388
9451.17 48.219081279558964
9457.03 48.22320597387329
9462.89 48.22735403632714
9468.75 48.23192381922627
9474.61 48.23652053756928
9480.47 48.240868343039466
9486.33 48.24587285206994
9492.19 48.25091588578245
9498.05 48.25617011651073
9503.91 48.261216486444226
9509.77 48.26698126173433
9515.62 48.27226567610602
9521.48 48.27814988007066
9527.34 48.28379479125569
9533.2 48.28941454642796
9539.06 48.294863707996015
9544.92 48.30047094250024
9550.78 48.305916835901115
9556.64 48.31114331754141
9562.5 48.31631498499648
9568.36 48.32116900638695
9574.22 48.32574918243283
9580.08 48.32984099611856
9585.94 48.33361750412871
9591.8 48.337099705188265
9597.66 48.34015411896415
9603.52 48.34247906354395
9609.38 48.34454407345741
9615.23 48.34596671160172
9621.09 48.346847758054466
9626.95 48.34713588522558
9632.81 48.34693225700576
9638.67 48.345923247361924
9644.53 48.34471797064185
9650.39 48.34289429118944
9656.25 48.340648358456534
9662.11 48.33796691215615
9667.97 48.33464909301807
9673.83 48.330991506097874
9679.69 48.327085151684614
9685.55 48.32279695844147
9691.41 48.31831124003364
9697.27 48.31355456993347
9703.12 48.30890855205533
9708.98 48.30407412459641
9714.84 48.29921220982608
9720.7 48.294491036664624
9726.56 48.2897902724216
9732.42 48.28493376590477
9738.28 48.280485924972396
9744.14 48.276235169973546
9750.0 48.27192441695328
9755.86 48.26814787898735
9761.72 48.264298877824814
9767.58 48.260584063257326
9773.44 48.257098248626676
9779.3 48.253629784643536
9785.16 48.250494800572085
9791.02 48.24714614175319
9796.88 48.244194136787
9802.73 48.241207935144246
9808.59 48.237772613276064
9814.45 48.23468077586584
9820.31 48.23116493995319
9826.17 48.22746479872616
9832.03 48.223858532942685
9837.89 48.21990800691081
9843.75 48.215613117453785
9849.61 48.21136602626265
9855.47 48.206427938712835
9861.33 48.201424569512795
9867.19 48.19594833235881
9873.05 48.19030590020945
9878.91 48.18436295996027
9884.77 48.17838509812185
9890.62 48.17197973094483
9896.48 48.16514090507013
9902.34 48.15865935257648
9908.2 48.15168973292877
9914.06 48.14477433208839
9919.92 48.137861348554694
9925.78 48.13090623759081
9931.64 48.12399577428677
9937.5 48.11745204002506
9943.36 48.11075789163084
9949.22 48.10471282791207
9955.08 48.09884568362065
9960.94 48.093180754918905
9966.8 48.08799963501609
9972.66 48.082806541983445
9978.52 48.078528697277164
9984.38 48.07445032059363
9990.23 48.07068398868991
9996.09 48.06721921759605
10002.0 48.064229353919984
10007.8 48.06147456128504
10013.7 48.059259364582516
10019.5 48.057104566328235
10025.4 48.05529753411827
10031.2 48.05337100982362
10037.1 48.0518615642909
10043.0 48.05044089148015
10048.8 48.04895109545774
10054.7 48.047511180473634
10060.5 48.045761089684646
10066.4 48.04398026932802
10072.3 48.04225808162616
10078.1 48.04013954105885
10084.0 48.03807062789579
10089.8 48.03543809751545
10095.7 48.03261501376612
10101.6 48.02985342570908
10107.4 48.02655100469386
10113.3 48.02315594037198
10119.1 48.01927677802807
10125.0 48.01525747794885
10130.9 48.01132960396069
10136.7 48.00729946961816
10142.6 48.00284440430916
10148.4 47.99867935268837
10154.3 47.99432634138964
10160.2 47.99009219732454
10166.0 47.986187806468635
10171.9 47.98213569857489
10177.7 47.97825976688786
10183.6 47.97478336223185
10189.5 47.971837918997494
10195.3 47.96926449721994
10201.2 47.96675979398701
10207.0 47.964891675203674
10212.9 47.96331256245273
10218.8 47.96214611053591
10224.6 47.96138758724332
10230.5 47.96102506953662
10236.3 47.96114136395818
10242.2 47.961639270608345
10248.0 47.96239896006338
10253.9 47.96316885998533
10259.8 47.9645701467319
10265.6 47.96592508370658
10271.5 47.96711825732531
10277.3 47.96877881536817
10283.2 47.97019572141407
10289.1 47.971386031001416
10294.9 47.97240421216068
10300.8 47.97317626636513
10306.6 47.973488770310354
10312.5 47.973797364861795
10318.4 47.97327650287187
10324.2 47.97238791800606
10330.1 47.971146442993415
10335.9 47.969190036576975
10341.8 47.96689387645513
10347.7 47.96402042218058
10353.5 47.9605425549432
10359.4 47.95666818216266
10365.2 47.95224995072989
10371.1 47.94727962124256
10377.0 47.94209887945762
10382.8 47.936703168411654
10388.7 47.93059326805742
10394.5 47.924674697401315
10400.4 47.91856992395361
10406.2 47.91232775592769
10412.1 47.90639983448031
10418.0 47.90040259671464
10423.8 47.894700150933375
10429.7 47.88916858483471
10435.5 47.88452580570619
10441.4 47.87974803934061
10447.3 47.87569933223432
10453.1 47.8720977200519
10459.0 47.86910709346134
10464.8 47.86681227384187
10470.7 47.86507547495641
10476.6 47.86398785636392
10482.4 47.86342114104086
10488.3 47.863422094352
10494.1 47.864108751612264
10500.0 47.8652326564319
10505.9 47.8667177408941
10511.7 47.8686784978168
10517.6 47.871087778989306
10523.4 47.873370654847406
10529.3 47.876212365346035
10535.2 47.879335632734595
10541.0 47.881991122811726
10546.9 47.88487044444136
10552.7 47.88740802070312
10558.6 47.88998709581911
10564.5 47.892612608548646
10570.3 47.894408004295244
10576.2 47.89630648795085
10582.0 47.89786551680875
10587.9 47.898639137366985
10593.8 47.89936160335378
10599.6 47.89965385476607
10605.5 47.89948141409309
10611.3 47.89913662889276
10617.2 47.89823726657072
10623.0 47.89711919618121
10628.9 47.895796153030346
10634.8 47.89432897181973
10640.6 47.892640913409124
10646.5 47.89108553888839
10652.3 47.88932415439254
10658.2 47.88801863900585
10664.1 47.88653387180521
10669.9 47.88563310282855
10675.8 47.885181572612225
10681.6 47.884565060722025
10687.5 47.8848836058028
10693.4 47.885691519088624
10699.2 47.886967262623926
10705.1 47.88911144259414
10710.9 47.891624353224444
10716.8 47.89497177767757
10722.7 47.89909509110336
10728.5 47.90359794932962
10734.4 47.908802185316546
10740.2 47.914758353489106
10746.1 47.921446370582274
10752.0 47.92836209732641
10757.8 47.93610951191555
10763.7 47.94414444256596
10769.5 47.95237421857516
10775.4 47.96097875078847
10781.2 47.970173193042925
10787.1 47.97940714897736
10793.0 47.98847504899324
10798.8 47.997889144013854
10804.7 48.00709250674342
10810.5 48.01659610949112
10816.4 48.02570287403957
10822.3 48.03500909566523
10828.1 48.043661753445576
10834.0 48.05232186677139
10839.8 48.06069606844589
10845.7 48.06885926893173
10851.6 48.07690998410982
10857.4 48.084558484546505
10863.3 48.09565719403338
10869.1 48.10270018173041
10875.0 48.10975343242836
10880.9 48.11662835381313
10886.7 48.12331126077912
10892.6 48.13001849906996
10898.4 48.13675299913599
10904.3 48.14002628963077
10910.2 48.146556717408615
10916.0 48.1535841292296
10921.9 48.160434887792334
10927.7 48.167501123441696
10933.6 48.17449035127211
10939.5 48.18192685606732
10945.3 48.18942571176743
10951.2 48.19703587908951
10957.0 48.205235764079816
10962.9 48.21335710476558
10968.8 48.22185484877771
10974.6 48.23049901658891
10980.5 48.239356851441045
10986.3 48.24822021675638
10992.2 48.25722796074999
10998.0 48.26668297912978
11003.9 48.27590577073691
11009.8 48.285317700685695
11015.6 48.29466463797091
11021.5 48.30368013110417
11027.3 48.31296625359741
11033.2 48.321875226447304
11039.1 48.330537707080836
11044.9 48.33892534472986
11050.8 48.347073391422214
11056.6 48.35487209136841
11062.5 48.36235269713117
11068.4 48.36911803308459
11074.2 48.37559904226413
11080.1 48.38171336435872
11085.9 48.38738466468175
11091.8 48.392598616494894
11097.7 48.39712482114892
11103.5 48.401633627319725
11109.4 48.40562135485416
11115.2 48.409094236470324
11121.1 48.412162842521354
11127.0 48.41499237499198
11132.8 48.41749072206524
11138.7 48.419962060672006
11144.5 48.42217861157414
11150.4 48.42429334210418
11156.2 48.42625851067335
11162.1 48.4283346689911
11168.0 48.4305599991077
11173.8 48.432778457154626
11179.7 48.43505973115215
11185.5 48.43766673052684
11191.4 48.440365775282245
11197.3 48.44328492228473
11203.1 48.44671598732546
11209.0 48.450304636421166
11214.8 48.45415907208839
11220.7 48.45820168362907
11226.6 48.46282896367883
11232.4 48.467679696542234
11238.3 48.47256007971053
11244.1 48.477903124156754
11250.0 48.483499370883465
11255.9 48.48885848681485
11261.7 48.494625971457495
11267.6 48.5002233325948
11273.4 48.50598382637584
11279.3 48.511694370470636
11285.2 48.51726555363403
11291.0 48.52257588354742
11296.9 48.52779837270408
11302.7 48.5326707134581
11308.6 48.53720023869657
11314.5 48.54137958957186
11320.3 48.54525357062815
11326.2 48.54886729954018
11332.0 48.551704994858895
11337.9 48.55407142120035
11343.8 48.55631614448501
11349.6 48.557940271061156
11355.5 48.55913387309177
11361.3 48.56003225317649
11367.2 48.56042329182681
11373.0 48.56041680566415
11378.9 48.56041673910677
11384.8 48.559848890568915
11390.6 48.55932881552289
11396.5 48.558707944872666
11402.3 48.55766443747771
11408.2 48.55708787060651
11414.1 48.556334946484
11419.9 48.55582405373491
11425.8 48.555082876780574
11431.6 48.555158726669845
11437.5 48.55488427520315
11443.4 48.555336278652604
11449.2 48.556234400946096
11455.1 48.55722330288232
11460.9 48.558737065157615
11466.8 48.56058228185509
11472.7 48.56270620394588
11478.5 48.56543110076929
11484.4 48.56827864809459
11490.2 48.57170070282774
11496.1 48.575205925068204
11502.0 48.579081391997775
11507.8 48.58293847428503
11513.7 48.58713844963991
11519.5 48.591331779693476
11525.4 48.59539734990753
11531.2 48.59941207216714
11537.1 48.60329516559564
11543.0 48.60673300014932
11548.8 48.61029969853681
11554.7 48.61303972771829
11560.5 48.61562233841961
11566.4 48.61762854918106
11572.3 48.61897101359595
11578.1 48.619736291956315
11584.0 48.62005051233946
11589.8 48.619460963838264
11595.7 48.618448255417036
11601.6 48.61657381966974
11607.4 48.61426900762544
11613.3 48.61112775428238
11619.1 48.607500988214184
11625.0 48.60333815524494
11630.9 48.59882262756466
11636.7 48.593654335388464
11642.6 48.58809101129367
11648.4 48.58232475851497
11654.3 48.576160680488044
11660.2 48.5699967762384
11666.0 48.563912992673394
11671.9 48.557594110414186
11677.7 48.55145994612883
11683.6 48.54529947483496
11689.5 48.539486123019785
11695.3 48.533893886790096
11701.2 48.52881359013837
11707.0 48.52368153360818
11712.9 48.519290112586276
11718.8 48.515034800310914
11724.6 48.51163687071444
11730.5 48.50835235769391
11736.3 48.50559037449793
11742.2 48.503545505906516
11748.0 48.50148658001517
11753.9 48.4999840167351
11759.8 48.49886954408795
11765.6 48.49802992675234
11771.5 48.49739691402465
11777.3 48.4970886375128
11783.2 48.49678949936174
11789.1 48.49682742351101
11794.9 48.49678820122017
11800.8 48.49681258854595
11806.6 48.49689494383759
11812.5 48.49662654515086
11818.4 48.496449623490406
11824.2 48.49617240249833
11830.1 48.495817140826446
11835.9 48.495123893783216
11841.8 48.494260744516566
11847.7 48.493508864906346
11853.5 48.49222664001867
11859.4 48.490922012933936
11865.2 48.489709502935
11871.1 48.488105410267366
11877.0 48.486576395558245
11882.8 48.48499811881297
11888.7 48.48344825448186
11894.5 48.482021585884254
11900.4 48.48079352359544
11906.2 48.47956246159647
11912.1 48.47845682228687
11918.0 48.47772975651402
11923.8 48.477299012203446
11929.7 48.477344761826245
11935.5 48.47760318961559
11941.4 48.47830837924313
11947.3 48.479558844148485
11953.1 48.48104029105542
11959.0 48.483159756405826
11964.8 48.48573619719548
11970.7 48.48878342466445
11976.6 48.4922710428946
11982.4 48.495845241302675
11988.3 48.50016067238761
11994.1 48.504676242353455
12000.0 48.50951365877111
12005.9 48.514951687165905
12011.7 48.52025290868653
12017.6 48.525555877289506
12023.4 48.53129742868572
12029.3 48.53703442968043
12035.2 48.54259724195701
12041.0 48.54823952345306
12046.9 48.553876081094586
12052.7 48.559031961662654
12058.6 48.56434513945791
12064.5 48.569163741722306
12070.3 48.573988369572106
12076.2 48.57816238519679
12082.0 48.58245729171563
12087.9 48.58603034897594
12093.8 48.58949967121994
12099.6 48.59244363642223
12105.5 48.59493433127005
12111.3 48.59736862400315
12117.2 48.599595963062285
12123.0 48.60107842458653
12128.9 48.60248974757866
12134.8 48.6036662514951
12140.6 48.604794737879146
12146.5 48.60572813985782
12152.3 48.60636063548536
12158.2 48.60681962138477
12164.1 48.60772587542482
12169.9 48.60800639411019
12175.8 48.608509723931405
12181.6 48.60927560950596
12187.5 48.60987687515191
12193.4 48.61033898262846
12199.2 48.61126056946789
12205.1 48.612119475632966
12210.9 48.61312051124041
12216.8 48.61403687030217
12222.7 48.61509378893351
12228.5 48.616339638599385
12234.4 48.61740215489145
12240.2 48.618205026204976
12246.1 48.619394567887284
12252.0 48.62036771937372
12257.8 48.62107731633775
12263.7 48.621805798061644
12269.5 48.62248698551167
12275.4 48.62308256952127
12281.2 48.62298436491007
12287.1 48.622854396983
12293.0 48.622347820584466
12298.8 48.621503415944616
12304.7 48.62062593228788
12310.5 48.61902008633311
12316.4 48.61747320124178
12322.3 48.61552761934165
12328.1 48.61297159193322
12334.0 48.61061360791739
12339.8 48.60750258847388
12345.7 48.60459567473531
12351.6 48.601270712153536
12357.4 48.59826039035529
12363.3 48.59467377353381
12369.1 48.5910788466163
12375.0 48.587850095592984
12380.9 48.58473397903731
12386.7 48.58171242027896
12392.6 48.578796780799834
12398.4 48.57608862712469
12404.3 48.5739796070702
12410.2 48.57204229089004
12416.0 48.57044048159834
12421.9 48.56938653819343
12427.7 48.568622230697216
