Freq "On Axis"
5994.14 84.83548663989131
6000.0 84.9446902748893
6005.86 85.05391423692946
6011.72 85.16244988062752
6017.58 85.27039938226822
6023.44 85.37718408360094
6029.3 85.48283618006256
6035.16 85.58674511834411
6041.02 85.68902646545104
6046.88 85.78903439874041
6052.73 85.88704551308457
6058.59 85.98182172313525
6064.45 86.07439510425024
6070.31 86.16337076567224
6076.17 86.24935194325178
6082.03 86.33253572501621
6087.89 86.41252860841848
6093.75 86.48893472188495
6099.61 86.56196227286327
6105.47 86.63201196386599
6111.33 86.69870084589746
6117.19 86.76282740034073
6123.05 86.82380305489232
6128.91 86.88222801544146
6134.77 86.93810700560368
6140.62 86.99185705481966
6146.48 87.04366071603917
6152.34 87.09351805587366
6158.2 87.14242913968891
6164.06 87.18997496875528
6169.92 87.23615055806172
6175.78 87.28195107879881
6181.64 87.32694813701306
6187.5 87.37155807374332
6193.36 87.41592391011726
6199.22 87.46103452101715
6205.08 87.50573702242194
6210.94 87.55116972840906
6216.8 87.5968951127969
6222.66 87.64276641523178
6228.52 87.6892114114541
6234.38 87.73593526463415
6240.23 87.7827975300417
6246.09 87.8297975300417
6251.95 87.87736636910164
6257.81 87.92407322510971
6263.67 87.97078058932259
6269.53 88.01648846169174
6275.39 88.06219684216846
6281.25 88.1064754731095
6287.11 88.14961512724969
6292.97 88.19161512724969
6298.83 88.23147547310948
6304.69 88.26976641523177
6310.55 88.30634982365291
6316.41 88.34079753004171
6322.27 88.37254402808378
6328.12 88.4025949123436
6333.98 88.4299573077826
6339.84 88.45507459522858
6345.7 88.47752490871916
6351.56 88.4973204985954
6357.42 88.5154751630112
6363.28 88.5300042530675
6369.14 88.54348145001353
6375.0 88.55436407744571
6380.86 88.56367165849457
6386.72 88.5710749463266
6392.58 88.57647887999411
6398.44 88.58144325179596
6404.3 88.58451816520832
6410.16 88.58716376742053
6416.02 88.58900000347448
6421.88 88.5909420786103
6427.73 88.59205525451104
6433.59 88.59432549705456
6439.45 88.59573943947298
6445.31 88.59833706646744
6451.17 88.6015217380609
6457.03 88.60537954336306
6462.89 88.60984385815247
6468.75 88.61590228167336
6474.61 88.62258285286974
6480.47 88.63035293728818
6486.33 88.63916766407482
6492.19 88.6490951644268
6498.05 88.65954139333348
6503.91 88.6710592595405
6509.77 88.68313129927284
6515.62 88.69624108353118
6521.48 88.70839068174406
6527.34 88.72158285286974
6533.2 88.73478077169726
6539.06 88.74702586051808
6544.92 88.75875779465278
6550.78 88.77049668134505
6556.64 88.78071988363322
6562.5 88.78994883061443
6568.36 88.79765979410979
6574.22 88.80432709322847
6580.08 88.80942395621815
6585.94 88.81252173806091
6591.8 88.81404632708754
6597.66 88.8145217380609
6603.52 88.81247273228547
6609.38 88.80832709322847
6615.23 88.80318352168302
6621.09 88.79647204124751
6626.95 88.78771988363323
6632.81 88.77749668134504
6638.67 88.76619385034729
6644.53 88.75394324475309
6650.39 88.74018109385315
6656.25 88.72642865612842
6662.11 88.71120425882893
6667.97 88.69598813966239
6673.83 88.68081436452617
6679.69 88.66567948420578
6685.55 88.65106448271708
6691.41 88.636516058916
6697.27 88.62248406390763
6703.12 88.60951605891601
6708.98 88.59758073899268
6714.84 88.58671285928907
6720.7 88.57691793966866
6726.56 88.56816766407482
6732.42 88.56046686043722
6738.28 88.55438188633613
6744.14 88.54984385815247
6750.0 88.54590258167161
6755.86 88.54304632708755
6761.72 88.54175813199973
6767.58 88.54057072307364
6773.44 88.54043496035163
6779.3 88.5413508232829
6785.16 88.542318290098
6791.02 88.54433733781083
6796.88 88.5458714250367
6802.73 88.54783947785324
6808.59 88.549306783773
6814.45 88.55172828385227
6820.31 88.55255417729919
6826.17 88.55377416420669
6832.03 88.55492316104466
6837.89 88.55490726115111
6843.75 88.55526367457625
6849.61 88.55444325179595
6855.47 88.55353338299959
6861.33 88.55198828884927
6867.19 88.55026367457626
6873.05 88.54899602185715
6878.91 88.54709839777769
6884.77 88.5451186961187
6890.62 88.54406068884254
6896.48 88.54247055891142
6902.34 88.54235070991963
6908.2 88.54224372632098
6914.06 88.54314961171217
6919.92 88.54506836961464
6925.78 88.54800000347448
6931.64 88.55201783731238
6937.5 88.55711740802629
6943.36 88.56429493783472
6949.22 88.57201219222429
6955.08 88.58180253878048
6960.94 88.5926639155306
6966.8 88.60466391553058
6972.66 88.61819848541049
6978.52 88.63280253878047
6984.38 88.6480121922243
6990.23 88.66475939416719
6996.09 88.68158134893335
7001.95 88.69894451666228
7007.81 88.71685061420844
7013.67 88.73483947785326
7019.53 88.75229932153006
7025.39 88.76922808332434
7031.25 88.78616376742053
7037.11 88.80210637242988
7042.97 88.81697365060296
7048.83 88.8303040081035
7054.69 88.84247055891142
7060.55 88.85363802433106
7066.41 88.86263802433106
7072.27 88.87055417729917
7078.12 88.8763871691766
7083.98 88.88005589694188
7089.84 88.88256584965964
7095.7 88.88354425805483
7101.56 88.88237676327606
7107.42 88.88015030860426
7113.28 88.87587142503668
7119.14 88.87047710677649
7125.0 88.86405145514308
7130.86 88.85713564594198
7136.72 88.84873451286165
7142.58 88.84032457231709
7148.44 88.83196977198783
7154.3 88.82314525743841
7160.16 88.81442567742229
7166.02 88.80623642242436
7171.88 88.79862197683565
7177.73 88.7920951644268
7183.59 88.78616288291533
7189.45 88.78178170334915
7195.31 88.77846138938675
7201.17 88.77670715846293
7207.03 88.77650917663377
7212.89 88.77785916110466
7218.75 88.7807503811386
7224.61 88.78466749994531
7230.47 88.79111756927306
7236.33 88.79809799979856
7242.19 88.80609799979855
7248.05 88.81611756927305
7253.91 88.82664735505155
7259.77 88.83770848022267
7265.62 88.84977167683049
7271.48 88.8623259229744
7277.34 88.87490428411314
7283.2 88.88797369466148
7289.06 88.90004517639355
7294.92 88.91258169393225
7300.78 88.92411872924116
7306.64 88.93463118940265
7312.5 88.94511872924116
7318.36 88.9540694638889
7324.22 88.96248546445311
7330.08 88.96988160753826
7335.94 88.97626100021529
7341.8 88.98162744032392
7347.66 88.9859674583883
7353.52 88.98881619284762
7359.38 88.9911500442098
7365.23 88.99251434197932
7371.09 88.99340520252476
7376.95 88.99382205153908
7382.81 88.99378014465185
7388.67 88.99328431808333
7394.53 88.99283172232091
7400.39 88.99242937914386
7406.25 88.99256960176535
7412.11 88.9932475523599
7417.97 88.99394973034073
7423.83 88.99568787500309
7429.69 88.99792719082694
7435.55 89.00165628231146
7441.41 89.00637886254107
7447.27 89.01157464628488
7453.12 89.0182363850017
7458.98 89.02584293297129
7464.84 89.03493650269202
7470.7 89.04445229892374
7476.56 89.05493650269202
7482.42 89.06638945904282
7488.28 89.07878170334916
7494.14 89.09114730115982
7500.0 89.10400342933404
7505.86 89.1168383756624
7511.72 89.13016891505808
7517.58 89.1429972917773
7523.44 89.16126100021529
7529.3 89.17262744032391
7535.16 89.18300360503713
7541.02 89.19238949490955
7546.88 89.19586454294574
7552.73 89.20378511045223
7558.59 89.21021854182314
7564.45 89.21517675260856
7570.31 89.21865663497786
7576.17 89.22064351099645
7582.03 89.2211500442098
7587.89 89.22066998917742
7593.75 89.2177114330707
7599.61 89.21376991456049
7605.47 89.20784819604795
7611.33 89.20094973034071
7617.19 89.19258830137542
7623.05 89.18326100021528
7628.91 89.17346198240273
7634.77 89.16219435313417
7640.62 89.15046138938673
7646.48 89.13775143360536
7652.34 89.12558073899265
7658.2 89.11291793966865
7664.06 89.10027813817779
7669.92 89.08766133070553
7675.78 89.07602586051809
7681.64 89.06436551767105
7687.5 89.05319730488338
7693.36 89.04299530932082
7699.22 89.03375504900819
7705.08 89.02547273228546
7710.94 89.01862043871535
7716.8 89.01172005813976
7722.66 89.00677021237752
7728.52 89.00272005813976
7734.38 88.99914525743841
7740.23 88.99704632708756
7746.09 88.9953754098641
7751.95 88.99518352168302
7757.81 88.99494883061445
7763.67 88.99571988363324
7769.53 88.99649668134504
7775.39 88.99875779465278
7781.25 89.00054665812397
7787.11 89.00282104514115
7792.97 89.00462197683567
7798.83 89.00694772954253
7804.69 89.00931542276476
7810.55 89.0116859327081
7816.41 89.01361320310508
7822.27 89.01557718323843
7828.12 89.01757718323844
7833.98 89.01909516442677
7839.84 89.02064945292959
7845.7 89.02224108353118
7851.56 89.0228717807748
7857.42 89.02454395881196
7863.28 89.02574072814053
7869.14 89.02750512037751
7875.0 89.02927922434036
7880.86 89.03158527285902
7886.72 89.03442567742229
7892.58 89.03775504900821
7898.44 89.04214525743842
7904.3 89.04649874861886
7910.16 89.05286349276598
7916.02 89.05923948798974
7921.88 89.0670986990159
7927.73 89.07591022156386
7933.59 89.085670267516
7939.45 89.09643496035163
7945.31 89.1086140035647
7951.17 89.12126478357298
7957.03 89.13485593982318
7962.89 89.14991699741213
7968.75 89.16538643994267
7974.61 89.18132549705456
7980.47 89.19767414350193
7986.33 89.21455409305638
7992.19 89.2313757381678
7998.05 89.248670267516
8003.91 89.26543888606545
8009.77 89.28268297114396
8015.62 89.29898713955855
8021.48 89.31523948798973
8027.34 89.33002325600557
8033.2 89.34481069757311
8039.06 89.35812772268795
8044.92 89.36997312604169
8050.78 89.38134587437622
8056.64 89.39224510654873
8062.5 89.40119506715126
8068.36 89.40867013358395
8074.22 89.41567013358394
8080.08 89.42072005813975
8085.94 89.4252953756255
8091.8 89.42792205312938
8097.66 89.4300759608264
8103.52 89.43123193532207
8109.38 89.43144311607958
8115.23 89.43118508561813
8121.09 89.4299317041489
8126.95 89.42821117661794
8132.81 89.42602522381742
8138.67 89.4237873351204
8144.53 89.42108401963154
8150.39 89.41885593982317
8156.25 89.41663250543127
8162.11 89.41488224090507
8167.97 89.41307195068451
8173.83 89.41173161880286
8179.69 89.41132810761309
8185.55 89.41139272011381
8191.41 89.41192511234976
8197.27 89.4133927201138
8203.12 89.41526372441304
8208.98 89.41760376964771
8214.84 89.42041371586417
8220.7 89.42416352167177
8226.56 89.4288559398232
8232.42 89.43355409305639
8238.28 89.4381994483656
8244.14 89.4433245723171
8250.0 89.44845939315985
8255.86 89.45407696962032
8261.72 89.4592319353221
8267.58 89.46434587437624
8273.44 89.4695217380609
8279.3 89.4737073066909
8285.16 89.47790258167163
8291.02 89.48115231972685
8296.88 89.48340900907658
8302.73 89.48571510765566
8308.59 89.48754665812397
8314.45 89.48790228167337
8320.31 89.48778077169726
8326.17 89.4872207925712
8332.03 89.48566133070553
8337.89 89.48366133070553
8343.75 89.48018109385318
8349.61 89.4772207925712
8355.47 89.47330087968358
8361.33 89.4683818863361
8367.19 89.46398443770279
8373.05 89.45915150811365
8378.91 89.45427922434038
8384.77 89.44845273030279
8390.62 89.44362991332139
8396.48 89.43881077309615
8402.34 89.43399530932084
8408.2 89.430183521683
8414.06 89.42632709322847
8419.92 89.42299720645997
8425.78 89.4201452574384
8431.64 89.41829537562549
8437.5 89.41687120987768
8443.36 89.41597312604168
8449.22 89.41602442860916
8455.08 89.41602442860916
8460.94 89.41702442860917
8466.8 89.41849874861887
8472.66 89.42044756087829
8478.52 89.42287120987768
8484.38 89.42629537562549
8490.23 89.42919506715128
8496.09 89.43204632708756
8501.95 89.43542395621814
8507.81 89.43880302105664
8513.67 89.4417073066909
8519.53 89.44408895600449
8525.39 89.44699530932081
8531.25 89.44890258167163
8537.11 89.45033363907471
8542.97 89.4507652134732
8548.83 89.4507652134732
8554.69 89.45024251983006
8560.55 89.4487652134732
8566.41 89.44681077309615
8572.27 89.44437954336306
8578.12 89.44099530932083
8583.98 89.4371361239719
8589.84 89.43227900631635
8595.7 89.42647273228546
8601.56 89.42119506715127
8607.42 89.4144475608783
8613.28 89.40770579605139
8619.14 89.40096977198782
8625.0 89.39376677526622
8630.86 89.38657072307365
8636.72 89.37938161443813
8642.58 89.372670267516
8648.44 89.36649441198324
8654.3 89.35979511163755
8660.16 89.35403980077419
8666.02 89.34881946299848
8671.88 89.34400848475477
8677.73 89.33973161880286
8683.59 89.3363927201138
8689.45 89.33399006878862
8695.31 89.33205525451103
8701.17 89.33058793335141
8707.03 89.33058793335141
8712.89 89.33052263298984
8718.75 89.33092511234977
8724.61 89.33232810761311
8730.47 89.3336675795665
8736.33 89.33600848475476
8742.19 89.3383508232829
8748.05 89.34063250543127
8753.91 89.34297828439797
8759.77 89.34579511163756
8765.62 89.34808401963153
8771.48 89.35043496035163
8777.34 89.35231674543805
8783.2 89.35367026751601
8789.06 89.35508306918389
8794.92 89.35502522381742
8800.78 89.35549638719296
8806.64 89.35496760794204
8812.5 89.35402522381742
8818.36 89.35208306918388
8824.22 89.3501994483656
8830.08 89.34731674543806
8835.94 89.34449441198325
8841.8 89.34067414350191
8847.66 89.33691699741213
8853.52 89.33316352167178
8859.38 89.32894524815937
8865.23 89.32419957052039
8871.09 89.31999006878864
8876.95 89.31631829009798
8882.81 89.31211858949524
8888.67 89.30838941900438
8894.53 89.30519848541049
8900.39 89.30294207861029
8906.25 89.30061779224839
8912.11 89.29883053877552
8917.97 89.29797351525252
8923.83 89.29858134893333
8929.69 89.29911740802629
8935.55 89.300653524384
8941.41 89.30258134893333
8947.27 89.3055094025455
8953.12 89.30836619698863
8958.98 89.31222390777384
8964.84 89.31647710677647
8970.7 89.32126779703633
8976.56 89.3255262089192
8982.42 89.33025354584397
8988.28 89.33498455001522
8994.14 89.3397192218873
9000.0 89.34445756190834
9005.86 89.34819957052042
9011.72 89.35194524815938
9017.58 89.35475691444626
9023.44 89.3571015465343
9029.3 89.35844761223085
9035.16 89.35879511163756
9041.02 89.3582042995044
9046.88 89.35667414350192
9052.73 89.35467414350191
9058.59 89.35120429950436
9064.45 89.34626478357299
9070.31 89.34138643994264
9076.17 89.33497828439798
9082.03 89.3281635216718
9087.89 89.3203508232829
9093.75 89.31207195068453
9099.61 89.30326372441303
9105.47 89.29399006878863
9111.33 89.28425218731051
9117.19 89.27451797392567
9123.05 89.26471972080346
9128.91 89.25492353053963
9134.77 89.2451294029406
9140.62 89.23580253878046
9146.48 89.22740710772668
9152.34 89.2190121922243
9158.2 89.21154733495285
9164.06 89.2040121922243
9169.92 89.19794207861031
9175.78 89.19280253878046
9181.64 89.18759494764143
9187.5 89.1833894190044
9193.36 89.17891787411867
9199.22 89.17658793335141
9205.08 89.17419957052041
9210.94 89.1723508232829
9216.8 89.17097828439796
9222.66 89.17073451286167
9228.52 89.16884621312079
9234.38 89.16743888606543
9240.23 89.16557072307366
9246.09 89.16371225810681
9251.95 89.16138997646799
9257.81 89.15907596082639
9263.67 89.1552953756255
9269.53 89.15104632708756
9275.39 89.14632709322846
9281.25 89.14013612397189
9287.11 89.13299530932082
9292.97 89.12537954336305
9298.83 89.11628796456209
9304.69 89.10676521347321
9310.55 89.0957652134732
9316.41 89.08376521347321
9322.27 89.07081077309614
9328.12 89.05737954336307
9333.98 89.0434720412475
9339.84 89.0286125112699
9345.7 89.01323114913285
9351.56 88.99837540986411
9357.42 88.9825217380609
9363.28 88.96719506715127
9369.14 88.95182059629194
9375.0 88.93697312604166
9380.86 88.92255016601189
9386.72 88.90865368973365
9392.58 88.89570579605139
9398.44 88.88423193532209
9404.3 88.87323193532207
9410.16 88.86417971418837
9416.02 88.85560181305198
9421.88 88.8484475608783
9427.73 88.84324510654874
9433.59 88.83904632708754
9439.45 88.83680302105664
9445.31 88.83551863483379
9451.17 88.83571988363325
9457.03 88.83740900907658
9462.89 88.83958842572946
9468.75 88.84374072814055
9474.61 88.84842865612842
9480.47 88.8536132031051
9486.33 88.85981436452619
9492.19 88.86703214267834
9498.05 88.87426653972132
9503.91 88.881545986951
9509.77 88.88932499508215
9515.62 88.89665628231145
9521.48 88.9044854644531
9527.34 88.91134802419161
9533.2 88.91823981960073
9539.06 88.92364735505156
9544.92 88.92956907715876
9550.78 88.9345127855633
9556.64 88.93845856559125
9562.5 88.94193223248021
9568.36 88.94489792732786
9574.22 88.94688112003963
9580.08 88.94788112003961
9585.94 88.94837280271827
9591.8 88.94837280271827
9597.66 88.94837280271827
9603.52 88.94688112003963
9609.38 88.94588112003962
9615.23 88.94488112003961
9621.09 88.94288112003963
9626.95 88.94137280271826
9632.81 88.93984819604796
9638.67 88.93832410732277
9644.53 88.9372927947249
9650.39 88.9362475523599
9656.25 88.9366973882253
9662.11 88.93613703533799
9667.97 88.9370754443091
9673.83 88.93851434197931
9679.69 88.93995110924281
9685.55 88.94239760414024
9691.41 88.94534510596856
9697.27 88.94880927226961
9703.12 88.95228431808331
9708.98 88.95677599999999
9714.84 88.96178532546293
9720.7 88.96681330177171
9726.56 88.97235684901736
9732.42 88.9769170318103
9738.28 88.98249384968952
9744.14 88.98807544430909
9750.0 88.99266998917741
9755.86 88.99776991456051
9761.72 89.00186454294574
9767.58 89.00594973034072
9773.44 89.00902202363457
9779.3 89.01158830137544
9785.16 89.01364735505156
9791.02 89.0146674999453
9796.88 89.01519814884277
9802.73 89.01468787500308
9808.59 89.01415739872779
9814.45 89.01211756927306
9820.31 89.00905955136571
9826.17 89.00549448205632
9832.03 89.00191496480866
9837.89 88.99734010892317
9843.75 88.99226240294183
9849.61 88.9871904521327
9855.47 88.98111170825644
9861.33 88.97554680716041
9867.19 88.96948394889719
9873.05 88.963933610043
9878.91 88.95839023600132
9884.77 88.95285992868598
9890.62 88.94783172232093
9896.48 88.9428133017717
9902.34 88.93880190403078
9908.2 88.93479257859157
9914.06 88.93178751291529
9919.92 88.92978336826812
9925.78 88.92778164133102
9931.64 88.92628086420918
9937.5 88.92578164133103
9943.36 88.92628247601736
9949.22 88.92678532546294
9955.08 88.92828869298796
9960.94 88.93029398892119
9966.8 88.93279856529483
9972.66 88.93530734386417
9978.52 88.93831540286823
9984.38 88.94182205153908
9990.23 88.94483172232091
9996.09 88.94883690309102
10002.0 88.95184231411315
10007.8 88.95484231411314
10013.7 88.9583395798206
10019.5 88.96083172232093
10025.4 88.9633243828896
10031.2 88.96531125823881
10037.1 88.96679856529482
10043.0 88.9677875129153
10048.8 88.96827833136699
10054.7 88.9682762590408
10060.5 88.96828431808333
10066.4 88.96730365974469
10072.3 88.96633957982061
10078.1 88.96489389129002
10084.0 88.96296952940237
10089.8 88.96106381677848
10095.7 88.95919045213267
10101.6 88.95732410732279
10107.4 88.95498541662107
10113.3 88.9531573987278
10119.1 88.95083694481474
10125.0 88.94953311894221
10130.9 88.94822002131838
10136.7 88.9474061414049
10142.6 88.94708906222749
10148.4 88.94775143360536
10154.3 88.94838945904284
10160.2 88.94951605891602
10166.0 88.95109705277181
10171.9 88.95316288291534
10177.7 88.95571285928906
10183.6 88.95922963308101
10189.5 88.96271285928907
10195.3 88.96716288291533
10201.2 88.9710970527718
10207.0 88.97603214267833
10212.9 88.98045229892375
10218.8 88.9853583841525
10224.6 88.98926653972131
10230.5 88.99417676571778
10236.3 88.99808906222748
10242.2 89.00200342933405
10248.0 89.0054336503544
10253.9 89.00789247321208
10259.8 89.01035181376588
10265.6 89.01132499508213
10271.5 89.01232499508214
10277.3 89.01235181376587
10283.2 89.01137886254108
10289.1 89.00994749111041
10294.9 89.00703174356045
10300.8 89.00366200468147
10306.6 88.99929692448848
10312.5 88.99445229892375
10318.4 88.98864633912628
10324.2 88.98188318463775
10330.1 88.97513129927285
10335.9 88.96790964019544
10341.8 88.96022079257119
10347.7 88.95202586051809
10353.5 88.94384385815248
10359.4 88.93567478358105
10365.2 88.92751863483379
10371.1 88.91937540986409
10377.0 88.91167013358395
10382.8 88.90397312604168
10388.7 88.89623193532208
10394.5 88.8894431160796
10400.4 88.88313091282642
10406.2 88.87729411993551
10412.1 88.87187649829306
10418.0 88.8664040725264
10423.8 88.86187649829306
10429.7 88.8578215219969
10435.5 88.85418508561813
10441.4 88.85055008411366
10447.3 88.84738997646797
10453.1 88.84417971418836
10459.0 88.8414475608783
10464.8 88.83772005813977
10470.7 88.83447273228546
10476.6 88.83023114913286
10482.4 88.82599530932083
10488.3 88.8212879645621
10494.1 88.81610756436525
10500.0 88.80945273030281
10505.9 88.80232225609079
10511.7 88.79371510765569
10517.6 88.78515150811364
10523.4 88.77463042318954
10529.3 88.76315150811365
10535.2 88.75067265049974
10541.0 88.73727922434038
10546.9 88.72240900907659
10552.7 88.70610756436525
10558.6 88.6893336390747
10564.5 88.6720889560045
10570.3 88.65342395621813
10576.2 88.63477021237752
10582.0 88.61465368973364
10587.9 88.5946039125248
10593.8 88.5740428045162
10599.6 88.55402522381742
10605.5 88.53349441198324
10611.3 88.51297828439797
10617.2 88.49347683778984
10623.0 88.47392511234978
10628.9 88.4558514274605
10634.8 88.43771972080344
10640.6 88.421060549634
10646.5 88.40526779703633
10652.3 88.39047710677647
10658.2 88.37708253496119
10664.1 88.36461779224838
10669.9 88.35408253496118
10675.8 88.34440710772668
10681.6 88.33573311257938
10687.5 88.3284576993711
10693.4 88.32265224262821
10699.2 88.3177852100477
10705.1 88.31386038520131
10710.9 88.31041371586417
10716.8 88.30797828439796
10722.7 88.30655409305636
10728.5 88.30561207792437
10734.4 88.30468297114396
10740.2 88.30429411993552
10746.1 88.3044431160796
10752.0 88.30412772268795
10757.8 88.30334587437623
10763.7 88.30309567741541
10769.5 88.30242395621814
10775.4 88.30127900631635
10781.2 88.30018352168301
10787.1 88.29913612397188
10793.0 88.29713612397188
10798.8 88.29518352168301
10804.7 88.29227900631636
10810.5 88.28989965432665
10816.4 88.28704632708754
10822.3 88.28424510654872
10828.1 88.28149874861887
10834.0 88.27823193532208
10839.8 88.27602325600556
10845.7 88.27382152199691
10851.6 88.2720986990159
10857.4 88.27091022156387
10863.3 88.2717873351204
10869.1 88.27255409305637
10875.0 88.27426478357299
10880.9 88.27691699741213
10886.7 88.28103980077418
10892.6 88.28616352167178
10898.4 88.2921635216718
10904.3 88.2971015465343
10910.2 88.30457064498165
10916.0 88.31344761223085
10921.9 88.32279511163756
10927.7 88.33408401963152
10933.6 88.34584621312078
10939.5 88.35861207792436
10945.3 88.37179613732332
10951.2 88.38598713955855
10957.0 88.40065797052442
10962.9 88.41581069757312
10968.8 88.43097312604168
10974.6 88.44667013358394
10980.5 88.4623754098641
10986.3 88.47808895600448
10992.2 88.49333363907472
10998.0 88.50858527285904
11003.9 88.52388723464595
11009.8 88.53819385034728
11015.6 88.5520675131946
11021.5 88.56546381249447
11027.3 88.57786154846796
11033.2 88.58982104514115
11039.1 88.60130087968358
11044.9 88.61182104514117
11050.8 88.62186154846798
11056.6 88.63042273447921
11062.5 88.63902586051807
11068.4 88.64615150811365
11074.2 88.65380071148655
11080.1 88.65997467709721
11085.9 88.66615231972685
11091.8 88.67133363907472
11097.7 88.6760420177858
11103.5 88.68123114913284
11109.4 88.68594831553796
11115.2 88.6901452574384
11121.1 88.69434587437624
11127.0 88.69802442860916
11132.8 88.70217971418835
11138.7 88.7058106975731
11144.5 88.70991651757274
11150.4 88.71449648529672
11156.2 88.71855008411364
11162.1 88.72307696962031
11168.0 88.72755008411364
11173.8 88.73202325600556
11179.7 88.73644311607961
11185.5 88.74133706646745
11191.4 88.74623193532207
11197.3 88.75060181305197
11203.1 88.75597312604168
11209.0 88.76082059629195
11214.8 88.7651452574384
11220.7 88.7695217380609
11226.6 88.77437540986409
11232.4 88.77823114913285
11238.3 88.7821361239719
11244.1 88.78504201778583
11250.0 88.7884720412475
11255.9 88.79042567742229
11261.7 88.79290258167163
11267.6 88.79442567742228
11273.4 88.7954720412475
11279.3 88.79604201778581
11285.2 88.79665979410979
11291.0 88.79580302105663
11296.9 88.79499720645998
11302.7 88.79372005813974
11308.6 88.79202442860917
11314.5 88.7898106975731
11320.3 88.7876579705244
11326.2 88.78504280451618
11332.0 88.78196760794206
11337.9 88.77896465748685
11343.8 88.77591699741214
11349.6 88.77194524815937
11355.5 88.76899006878863
11361.3 88.76551797392568
11367.2 88.76259494764145
11373.0 88.75915310681351
11378.9 88.75672592888989
11384.8 88.75377626304403
11390.6 88.75130152953437
11396.5 88.74876068648719
11402.3 88.74676740494462
11408.2 88.74470371827246
11414.1 88.74310637242989
11419.9 88.74143261319742
11425.8 88.7403040081035
11431.6 88.73901233952424
11437.5 88.73780640429186
11443.4 88.73697569872294
11449.2 88.73514590755296
11455.1 88.7347741642067
11460.9 88.73340293513917
11466.8 88.73148906812284
11472.7 88.7295754296522
11478.5 88.7276620197182
11484.4 88.72574883831169
11490.2 88.72283588542356
11496.1 88.71992316104468
11502.0 88.71655450291095
11507.8 88.71218635887121
11513.7 88.70736296646594
11519.5 88.70308501100293
11525.4 88.69680848322977
11531.2 88.69107853424572
11537.1 88.6848961915513
11543.0 88.6778087182403
11548.8 88.67017928978628
11554.7 88.66210054826855
11560.5 88.65457403339718
11566.4 88.64605322274227
11572.3 88.63708691788925
11578.1 88.6281275119191
11584.0 88.61917500311453
11589.8 88.60978013038196
11595.7 88.60084203727982
11601.6 88.59135884219957
11607.4 88.58188134140221
11613.3 88.57340953351769
11619.1 88.56383618517737
11625.0 88.55526647869983
11630.9 88.54659158838024
11636.7 88.53836407744569
11642.6 88.53013798844066
11648.4 88.52180301748922
11654.3 88.51391332118578
11660.2 88.50591332118579
11666.0 88.4983581409054
11671.9 88.49069294125543
11677.7 88.4830282534226
11683.6 88.47480946587251
11689.5 88.46703726121441
11695.3 88.45915856393394
11701.2 88.45083618517737
11707.0 88.44251585496873
11712.9 88.43364472593204
11718.8 88.42422399382295
11724.6 88.4148069054424
11730.5 88.40449648077511
11736.3 88.3936369100152
11742.2 88.38333092799829
11748.0 88.37157750964141
11753.9 88.35937580052403
11759.8 88.34672511698969
11765.6 88.33307494632659
11771.5 88.31997511749722
11777.3 88.30597511749721
11783.2 88.29152500341644
11789.1 88.27762494622641
11794.9 88.26272511698969
11800.8 88.24792614233408
11806.6 88.2336787060641
11812.5 88.21898366266066
11818.4 88.20473935972933
11824.2 88.19104807584671
11830.1 88.17735884219958
11835.9 88.16467165849456
11841.8 88.15253920134371
11847.7 88.1413034397278
11853.5 88.13106910106373
11859.4 88.12183618517739
11865.2 88.11405087675072
11871.1 88.10715856393395
11877.0 88.10071249286977
11882.8 88.09626647869982
11888.7 88.09271249286977
11894.5 88.09005087675072
11900.4 88.08883618517737
11906.2 88.08906910106373
11912.1 88.08975047820927
11918.0 88.09188134140219
11923.8 88.09446288654111
11929.7 88.09794494265589
11935.5 88.10243269413897
11941.4 88.10737580052404
11947.3 88.11232580169835
11953.1 88.11828269940847
11959.0 88.12424649537947
11964.8 88.13021719131496
11970.7 88.13619478889706
11976.6 88.14217928978627
11982.4 88.14826265362372
11988.3 88.15335064066784
11994.1 88.15898828884929
12000.0 88.16371892302564
12005.9 88.16845161294859
12011.7 88.17227454843703
12017.6 88.17564234976483
12023.4 88.17855450291094
12029.3 88.18101066516577
12035.2 88.18301066516577
12041.0 88.18409839777769
12046.9 88.18573042509566
12052.7 88.1859072611511
12058.6 88.18662959123779
12064.5 88.18635334898504
12070.3 88.18662374258646
12076.2 88.18644179952103
12082.0 88.18626265362371
12087.9 88.18608630448126
12093.8 88.18591275167685
12099.6 88.18519478889704
12105.5 88.18502642817394
12111.3 88.18486086257849
12117.2 88.18560145536036
12123.0 88.18589204861922
12128.9 88.18608691788926
12134.8 88.18728269940848
12140.6 88.18838093223584
12146.5 88.18947939309463
12152.3 88.19057808197448
12158.2 88.1915780819745
12164.1 88.19302870903257
12169.9 88.19447939309464
12175.8 88.19493013416195
12181.6 88.19583178731759
12187.5 88.19618469462286
12193.4 88.19653811504519
12199.2 88.19589204861921
12205.1 88.19469809168022
12210.9 88.19350504715378
12216.8 88.19140886707062
12222.7 88.18876502469939
12228.5 88.18512169566262
12234.4 88.18102642817394
12240.2 88.17547887999413
12246.1 88.169931388859
12252.0 88.16338395476977
12257.8 88.15593138885897
12263.7 88.14793138885898
12269.5 88.13947887999413
12275.4 88.13057403339717
12281.2 88.12066941496894
12287.1 88.11031291512099
12293.0 88.09995692859613
12298.8 88.08960145536035
