Freq "Total Early Reflection"
5988.28 86.36686459414223
5994.14 86.36708295382287
6000.0 86.36832693645724
6005.86 86.3712936675819
6011.72 86.37517331931221
6017.58 86.38017617821836
6023.44 86.38617659159752
6029.3 86.39245233650097
6035.16 86.39935548229938
6041.02 86.40621731161903
6046.88 86.41287283541729
6052.73 86.41975742982174
6058.59 86.4260101923781
6064.45 86.43160814126054
6070.31 86.43631776981853
6076.17 86.4401361264939
6082.03 86.44278755874066
6087.89 86.4441118781841
6093.75 86.44416054811018
6099.61 86.44297285965641
6105.47 86.44025636746184
6111.33 86.43584018675557
6117.19 86.42997191732168
6123.05 86.42269003580529
6128.91 86.41387112384965
6134.77 86.40388343689169
6140.62 86.39250186664897
6146.48 86.38030770727522
6152.34 86.36681790063855
6158.2 86.35299798348309
6164.06 86.33793336204941
6169.92 86.32232481853356
6175.78 86.30670559062608
6181.64 86.29104268548309
6187.5 86.2750780338899
6193.36 86.25955958393662
6199.22 86.24412945429489
6205.08 86.22922662280051
6210.94 86.21529994901684
6216.8 86.20172669118077
6222.66 86.18894415462825
6228.52 86.1770218430487
6234.38 86.16637342786153
6240.23 86.15644220819658
6246.09 86.14767418182973
6251.95 86.1396701843134
6257.81 86.13260377473495
6263.67 86.12633250620885
6269.53 86.12081484194019
6275.39 86.1160318575732
6281.25 86.1117757738298
6287.11 86.1082176177294
6292.97 86.10500352348771
6298.83 86.1014907682655
6304.69 86.0984546961717
6310.55 86.09533082249644
6316.41 86.09186193373489
6322.27 86.08807263128702
6328.12 86.08389436115289
6333.98 86.0796607465855
6339.84 86.07424272969601
6345.7 86.06836419618138
6351.56 86.06209352168412
6357.42 86.054916254283
6363.28 86.0469634928262
6369.14 86.03833834027924
6375.0 86.02894537654849
6380.86 86.01934763349733
6386.72 86.00863653888266
6392.58 85.99773153690498
6398.44 85.98645101410669
6404.3 85.97473227960162
6410.16 85.96266667848974
6416.02 85.9508486631963
6421.88 85.9388584459085
6427.73 85.92709124132128
6433.59 85.91563696055492
6439.45 85.90432679931293
6445.31 85.89368090520645
6451.17 85.8833154084978
6457.03 85.87394694426754
6462.89 85.86514636150011
6468.75 85.85682604254232
6474.61 85.8493336363777
6480.47 85.84242344015794
6486.33 85.83664360732372
6492.19 85.83111614111313
6498.05 85.82646937702859
6503.91 85.82216717945032
6509.77 85.81853225867542
6515.62 85.81510491153718
6521.48 85.8120531700713
6527.34 85.80930439164605
6533.2 85.80639603508776
6539.06 85.80341407884949
6544.92 85.80024723756861
6550.78 85.79676090857532
6556.64 85.79286810001949
6562.5 85.78827957264065
6568.36 85.78273284380768
6574.22 85.77693159928174
6580.08 85.76981054559016
6585.94 85.76200430266724
6591.8 85.75290190284478
6597.66 85.74305250247643
6603.52 85.73212523129182
6609.38 85.71984871271701
6615.23 85.70682402956365
6621.09 85.69302682763606
6626.95 85.67809785350963
6632.81 85.66221421359566
6638.67 85.64589803658609
6644.53 85.6287756479804
6650.39 85.61127448094211
6656.25 85.59312790896685
6662.11 85.57497986773456
6667.97 85.5564341034877
6673.83 85.53812364148138
6679.69 85.51996615017377
6685.55 85.50212911013365
6691.41 85.48473001099549
6697.27 85.46777901513451
6703.12 85.45145962814763
6708.98 85.43587313859524
6714.84 85.4212332559564
6720.7 85.40733373274148
6726.56 85.39435224636567
6732.42 85.38189079055974
6738.28 85.37079779388765
6744.14 85.36048790737782
6750.0 85.35127151639443
6755.86 85.34231157293236
6761.72 85.33448604464691
6767.58 85.3270606854006
6773.44 85.32017671882018
6779.3 85.31379191412785
6785.16 85.3074214310118
6791.02 85.30155329597714
6796.88 85.29540806835692
6802.73 85.28925247037776
6808.59 85.28277644458717
6814.45 85.27618581989331
6820.31 85.26933151280313
6826.17 85.26195323031745
6832.03 85.25378642797055
6837.89 85.24536370781998
6843.75 85.23595978897193
6849.61 85.22629172966542
6855.47 85.21590564754202
6861.33 85.20503333326305
6867.19 85.19365276978945
6873.05 85.1817374653399
6878.91 85.16934156739626
6884.77 85.15668369608089
6890.62 85.14411027319541
6896.48 85.13135036397055
6902.34 85.11910525537029
6908.2 85.10659510955304
6914.06 85.09499552222252
6919.92 85.08354552539902
6925.78 85.0726807280524
6931.64 85.06288737533703
6937.5 85.05387910343785
6943.36 85.04589644062374
6949.22 85.03883483482285
6955.08 85.033085343349
6960.94 85.02864064375987
6966.8 85.0251127043571
6972.66 85.0229234074485
6978.52 85.0215453959226
6984.38 85.02143168305145
6990.23 85.02265094862432
6996.09 85.02431548110775
7001.95 85.02700769834291
7007.81 85.03046101243538
7013.67 85.03426519930063
7019.53 85.03859070866119
7025.39 85.04306612885418
7031.25 85.04760810303293
7037.11 85.05194635085691
7042.97 85.05632294744588
7048.83 85.05989384577542
7054.69 85.0630500144391
7060.55 85.06539999619572
7066.41 85.06704063536675
7072.27 85.068067391782
7078.12 85.06785072122926
7083.98 85.0666858094212
7089.84 85.06440074829425
7095.7 85.06131728191602
7101.56 85.05662361756123
7107.42 85.05136944054087
7113.28 85.04504190508742
7119.14 85.03772807872076
7125.0 85.02974079921432
7130.86 85.02112201580167
7136.72 85.01177879095604
7142.58 85.00211749682086
7148.44 84.99224200613688
7154.3 84.98219240668236
7160.16 84.97203466732302
7166.02 84.96212066668222
7171.88 84.95258437843542
7177.73 84.94333085550723
7183.59 84.93496932878884
7189.45 84.92689421015105
7195.31 84.91988167071862
7201.17 84.91360197309834
7207.03 84.90842361556301
7212.89 84.9038539504154
7218.75 84.90052984730212
7224.61 84.89799720535927
7230.47 84.89671589657293
7236.33 84.89596484699109
7242.19 84.89617162338122
7248.05 84.89714885181323
7253.91 84.89876235034275
7259.77 84.90075504445653
7265.62 84.9034755469551
7271.48 84.90632217604599
7277.34 84.9093118262079
7283.2 84.91232420211477
7289.06 84.91502696487242
7294.92 84.91793266055686
7300.78 84.92039791467269
7306.64 84.92219524313603
7312.5 84.9237879906936
7318.36 84.92468334970758
7324.22 84.92518287542015
7330.08 84.92483751430075
7335.94 84.92392303406308
7341.8 84.92215817923565
7347.66 84.91987872430394
7353.52 84.91677797429945
7359.38 84.91343697334558
7365.23 84.90963591608818
7371.09 84.90499987528742
7376.95 84.90038803018707
7382.81 84.89551928094377
7388.67 84.89051808588049
7394.53 84.88547204422848
7400.39 84.88055094968874
7406.25 84.87565080850148
7412.11 84.87139477537033
7417.97 84.8671450991904
7423.83 84.8638010564739
7429.69 84.86090767795105
7435.55 84.8584778220359
7441.41 84.85666722927733
7447.27 84.85551245513142
7453.12 84.85538549108897
7458.98 84.85572798068529
7464.84 84.85684419243515
7470.7 84.85864253588171
7476.56 84.86082389216791
7482.42 84.8635233187584
7488.28 84.86685234961371
7494.14 84.87019190136178
7500.0 84.87407632846185
7505.86 84.87768982284001
7511.72 84.88176499831306
7517.58 84.8853725886205
7523.44 84.88983766682831
7529.3 84.89279482772129
7535.16 84.89514665316203
7541.02 84.89652657741512
7546.88 84.89637852828315
7552.73 84.8969522853819
7558.59 84.89655399061908
7564.45 84.89559660091297
7570.31 84.89356335262694
7576.17 84.89045877559762
7582.03 84.88665328039207
7587.89 84.88210266967887
7593.75 84.87643444957186
7599.61 84.87006822145267
7605.47 84.86291450599002
7611.33 84.85508894769345
7617.19 84.84657287481826
7623.05 84.83779262445127
7628.91 84.82835568456244
7634.77 84.81899846828905
7640.62 84.80900062953897
7646.48 84.79903377495036
7652.34 84.78914442238377
7658.2 84.77947753985606
7664.06 84.77001780876468
7669.92 84.76070280527917
7675.78 84.75191583532589
7681.64 84.7435506646366
7687.5 84.73552833332722
7693.36 84.72843427173028
7699.22 84.72165922475929
7705.08 84.71558527174196
7710.94 84.71012199516802
7716.8 84.70483655020254
7722.66 84.70049822378536
7728.52 84.69641330041209
7734.38 84.69296868771951
7740.23 84.68970504425785
7746.09 84.68689549203698
7751.95 84.68393708820695
7757.81 84.68121631299728
7763.67 84.67835244166116
7769.53 84.6753971163748
7775.39 84.67237292316045
7781.25 84.66895624495814
7787.11 84.66529100730459
7792.97 84.66090453366223
7798.83 84.65629878045604
7804.69 84.65090909578673
7810.55 84.6448546640143
7816.41 84.63859743676397
7822.27 84.63142008337572
7828.12 84.62375397194515
7833.98 84.61573657490543
7839.84 84.60710740886024
7845.7 84.59782182761533
7851.56 84.58851971066605
7857.42 84.57886952987631
7863.28 84.56927402343229
7869.14 84.55973536170376
7875.0 84.55031392286213
7880.86 84.54125979464057
7886.72 84.53247068319212
7892.58 84.52427667537955
7898.44 84.51700081928111
7904.3 84.5103060873675
7910.16 84.50471945472412
7916.02 84.50001494961514
7921.88 84.49636351838323
7927.73 84.49403592559166
7933.59 84.49300515282667
7939.45 84.49309337738698
7945.31 84.49440794490779
7951.17 84.49698075932594
7957.03 84.50068398898561
7962.89 84.50568142709231
7968.75 84.51150972903429
7974.61 84.51823692374025
7980.47 84.52580702209283
7986.33 84.53420050257795
7992.19 84.54279611866198
7998.05 84.55197477386758
8003.91 84.56139876286136
8009.77 84.57086950405002
8015.62 84.57998462076424
8021.48 84.58888562195011
8027.34 84.59739885315977
8033.2 84.60519101547453
8039.06 84.61225587022864
8044.92 84.61847797397051
8050.78 84.6239996870945
8056.64 84.62857151304249
8062.5 84.63173371158561
8068.36 84.6337728411247
8074.22 84.63489539748751
8080.08 84.63475116362632
8085.94 84.63367794357978
8091.8 84.6313640073958
8097.66 84.6282219006429
8103.52 84.62399366482957
8109.38 84.61919511608475
8115.23 84.61381506730855
8121.09 84.60741748422943
8126.95 84.60092058461963
8132.81 84.59421931954572
8138.67 84.58718476182565
8144.53 84.58029277160891
8150.39 84.57367440010164
8156.25 84.56721336676361
8162.11 84.56105931617405
8167.97 84.5556898272713
8173.83 84.5508994413085
8179.69 84.54650069292222
8185.55 84.54327737892537
8191.41 84.54066480599772
8197.27 84.53921534274532
8203.12 84.53792102160855
8208.98 84.53790530296904
8214.84 84.53851088686673
8220.7 84.53999288918065
8226.56 84.54218248340884
8232.42 84.54480036739434
8238.28 84.54782782410926
8244.14 84.55129647559636
8250.0 84.55490791633531
8255.86 84.55870894717197
8261.72 84.56253777248293
8267.58 84.56590384590191
8273.44 84.56920735811555
8279.3 84.57207433846668
8285.16 84.57416037641184
8291.02 84.57589005190954
8296.88 84.57680863082915
8302.73 84.57685343640487
8308.59 84.57602788012258
8314.45 84.5742675692301
8320.31 84.57170687584312
8326.17 84.56819925327711
8332.03 84.56359634399946
8337.89 84.55854156533076
8343.75 84.5522577421132
8349.61 84.5454308568578
8355.47 84.53797564035773
8361.33 84.52963753334481
8367.19 84.52098195693851
8373.05 84.51225957734711
8378.91 84.50303401786115
8384.77 84.49361770179722
8390.62 84.48441691048762
8396.48 84.47534743534607
8402.34 84.46635974878907
8408.2 84.45808866469935
8414.06 84.44986022616257
8419.92 84.44229302434488
8425.78 84.43535048633446
8431.64 84.42906452663205
8437.5 84.42362025637459
8443.36 84.41890933222145
8449.22 84.41500181977551
8455.08 84.41142357445133
8460.94 84.40893516287156
8466.8 84.4070672415504
8472.66 84.40573907649213
8478.52 84.40504060775747
8484.38 84.40490511629889
8490.23 84.40476191309418
8496.09 84.40504573835094
8501.95 84.40537228769887
8507.81 84.40574508981643
8513.67 84.40636117918339
8519.53 84.40646330718243
8525.39 84.40632942722718
8531.25 84.40585682908261
8537.11 84.4050096191936
8542.97 84.403226164187
8548.83 84.40141641960354
8554.69 84.39858467062795
8560.55 84.39507063099072
8566.41 84.39107634518375
8572.27 84.38628474098897
8578.12 84.38089807008365
8583.98 84.3747615138642
8589.84 84.36807054376392
8595.7 84.36097918391258
8601.56 84.3532581861527
8607.42 84.34524952345588
8613.28 84.33686226076816
8619.14 84.328345000972
8625.0 84.31957346166445
8630.86 84.31115915904584
8636.72 84.30267976881123
8642.58 84.29431135053345
8648.44 84.28631640436824
8654.3 84.27861631835047
8660.16 84.27167398783902
8666.02 84.2650043007565
8671.88 84.25894552696847
8677.73 84.25360578173354
8683.59 84.24878645311787
8689.45 84.24484590169624
8695.31 84.24159192003539
8701.17 84.23885853789776
8707.03 84.23652596207278
8712.89 84.23491831909178
8718.75 84.23385648402687
8724.61 84.23321958081183
8730.47 84.23282743875686
8736.33 84.232491858744
8742.19 84.23259532267394
8748.05 84.23251592988467
8753.91 84.23264214219449
8759.77 84.23254713948698
8765.62 84.23207350751963
8771.48 84.2315294650101
8777.34 84.23044222858618
8783.2 84.22865815578311
8789.06 84.22666480114975
8794.92 84.22400237529405
8800.78 84.22088213250709
8806.64 84.2170313905857
8812.5 84.21274877894854
8818.36 84.20767703301917
8824.22 84.20235096710063
8830.08 84.19631905785201
8835.94 84.19003692188616
8841.8 84.18338182756658
8847.66 84.17636504121137
8853.52 84.16927436573683
8859.38 84.16203254765308
8865.23 84.15463229650163
8871.09 84.14741882270549
8876.95 84.14067850009437
8882.81 84.1339469964413
8888.67 84.12787216745267
8894.53 84.122281355881
8900.39 84.11710306669175
8906.25 84.11249294402045
8912.11 84.10848367216411
8917.97 84.1052727447742
8923.83 84.10266363637561
8929.69 84.10091436875992
8935.55 84.09973950893242
8941.41 84.09904026633524
8947.27 84.0992788607351
8953.12 84.09942875259343
8958.98 84.10062925382314
8964.84 84.10169123515995
8970.7 84.10329427113898
8976.56 84.10520753519563
8982.42 84.10688642295722
8988.28 84.10849859575971
8994.14 84.10992868887111
9000.0 84.11135179507754
9005.86 84.1119266634055
9011.72 84.11241993888464
9017.58 84.11205339847052
9023.44 84.1113490684136
9029.3 84.10972793183862
9035.16 84.10729916946936
9041.02 84.10385235554361
9046.88 84.10011994976149
9052.73 84.09527425695937
9058.59 84.08974626633727
9064.45 84.0834251278704
9070.31 84.0763798523572
9076.17 84.06889790181421
9082.03 84.06052201075471
9087.89 84.05193088727165
9093.75 84.04318110028493
9099.61 84.0338778462819
9105.47 84.02462567001263
9111.33 84.01564448519807
9117.19 84.00662905077938
9123.05 83.9977459957519
9128.91 83.98911822668298
9134.77 83.98154427871583
9140.62 83.97429016907057
9146.48 83.96763396946807
9152.34 83.9620981997122
9158.2 83.95712570196419
9164.06 83.95308956186555
9169.92 83.95017657700161
9175.78 83.94804586266119
9181.64 83.94663407596214
9187.5 83.94649355910872
9193.36 83.9483381903447
9199.22 83.95009972455503
9205.08 83.95218282637626
9210.94 83.95485970099159
9216.8 83.95817294525912
9222.66 83.96006936511333
9228.52 83.96316619376086
9234.38 83.9667035221799
9240.23 83.97029379328917
9246.09 83.97331752451028
9251.95 83.9765643062392
9257.81 83.9791600188517
9263.67 83.98096936754601
9269.53 83.98241211152381
9275.39 83.98305012242756
9281.25 83.98295401285837
9287.11 83.98184141240763
9292.97 83.98018573742534
9298.83 83.97736743857413
9304.69 83.97363268691538
9310.55 83.9692711894399
9316.41 83.96363014144869
9322.27 83.95745440310365
9328.12 83.95021672797768
9333.98 83.94266756423542
9339.84 83.93424153692594
9345.7 83.92545112508184
9351.56 83.91627775359402
9357.42 83.90699704618075
9363.28 83.89727924399362
9369.14 83.88785299447628
9375.0 83.87846313998197
9380.86 83.86928010680671
9386.72 83.86045484753187
9392.58 83.85193971003312
9398.44 83.84425665243148
9404.3 83.83718946937154
9410.16 83.83064372093048
9416.02 83.82495726511834
9421.88 83.82011410716862
9427.73 83.81627043033924
9433.59 83.81302039299685
9439.45 83.81051510090148
9445.31 83.80884341444164
9451.17 83.80790396804329
9457.03 83.80746559204356
9462.89 83.8074558767785
9468.75 83.80815815100681
9474.61 83.80911685092133
9480.47 83.80987109150607
9486.33 83.81104431686254
9492.19 83.81211863651264
9498.05 83.8128815157119
9503.91 83.8131876342114
9509.77 83.813237046591
9515.62 83.81266655422688
9521.48 83.81148212186504
9527.34 83.80966810628794
9533.2 83.80672595800591
9539.06 83.80309779561972
9544.92 83.79855459978192
9550.78 83.79308338727328
9556.64 83.78660820983956
9562.5 83.7792019158427
9568.36 83.77107240531875
9574.22 83.76178674901652
9580.08 83.75206375259457
9585.94 83.74134441495676
9591.8 83.73040239515791
9597.66 83.71850749749854
9603.52 83.70652211542851
9609.38 83.69431062836924
9615.23 83.68185404397902
9621.09 83.66956468478872
9626.95 83.65729002618491
9632.81 83.64520455548873
9638.67 83.63345440540381
9644.53 83.62236813803909
9650.39 83.61173937201808
9656.25 83.60172347325512
9662.11 83.59262866877498
9667.97 83.58408500688492
9673.83 83.57623241797968
9679.69 83.56933255570543
9685.55 83.56343936113404
9691.41 83.5578890362228
9697.27 83.55345184564844
9703.12 83.54962082406477
9708.98 83.54624728230108
9714.84 83.54353508450617
9720.7 83.54122039355647
9726.56 83.53943746852141
9732.42 83.53771467059912
9738.28 83.53601435177832
9744.14 83.53469899939404
9750.0 83.53297090099777
9755.86 83.53141265673263
9761.72 83.52932044682015
9767.58 83.52678875472802
9773.44 83.52428417811686
9779.3 83.52084657681263
9785.16 83.5170004949389
9791.02 83.5128526803921
9796.88 83.50766123700305
9802.73 83.50242957618846
9808.59 83.49633657274656
9814.45 83.49005111245785
9820.31 83.48298756024762
9826.17 83.47579846576362
9832.03 83.46825968065374
9837.89 83.46066519222785
9843.75 83.45264941055987
9849.61 83.44486421176086
9855.47 83.4369263913741
9861.33 83.4294318439458
9867.19 83.42206884949813
9873.05 83.41521128210678
9878.91 83.40910916836705
9884.77 83.40332780632873
9890.62 83.39825967588463
9896.48 83.39374314485556
9902.34 83.3902047414262
9908.2 83.3875097933294
9914.06 83.38536277818339
9919.92 83.38421654921311
9925.78 83.3838733447276
9931.64 83.38413024268708
9937.5 83.3853032577455
9943.36 83.38680787632877
9949.22 83.38894290393566
9955.08 83.39184548220284
9960.94 83.39503865046997
9966.8 83.39852417402189
9972.66 83.40203698251361
9978.52 83.4059599993895
9984.38 83.40961179085835
9990.23 83.41331390399458
9996.09 83.41696206637315
10002.0 83.42024942666987
10007.8 83.42315202989533
10013.7 83.42618830053271
10019.5 83.42836842810793
10025.4 83.43044067724294
10031.2 83.43191446012338
10037.1 83.432869101636
10043.0 83.43368183605268
10048.8 83.4342120740837
10054.7 83.43426974392969
10060.5 83.43424228133028
10066.4 83.43377239843079
10072.3 83.4335712934931
10078.1 83.433184589979
10084.0 83.43303752852796
10089.8 83.43295625438464
10095.7 83.43351669395102
10101.6 83.4341138846344
10107.4 83.4353157784931
10113.3 83.43700522484298
10119.1 83.43919203019303
10125.0 83.44222209394364
10130.9 83.44576698600154
10136.7 83.4503501833077
10142.6 83.45554707735533
10148.4 83.46127657396227
10154.3 83.4679724121732
10160.2 83.47519319410415
10166.0 83.4830513959509
10171.9 83.491369669231
10177.7 83.50022786299921
10183.6 83.50956584830645
10189.5 83.5190206149115
10195.3 83.52863105588342
10201.2 83.53814788519023
10207.0 83.547907258982
10212.9 83.55719903465912
10218.8 83.56617418299362
10224.6 83.5746545125582
10230.5 83.58274704150529
10236.3 83.58993040655389
10242.2 83.59650413231735
10248.0 83.60204904195446
10253.9 83.60705982953198
10259.8 83.6111209392812
10265.6 83.61376362736326
10271.5 83.61577974341178
10277.3 83.61702059320581
10283.2 83.61711409827274
10289.1 83.61632711584434
10294.9 83.61481709136133
10300.8 83.61284146987492
10306.6 83.6097046851646
10312.5 83.6063989785933
10318.4 83.60227779633539
10324.2 83.59823962616207
10330.1 83.59386437439757
10335.9 83.58939705279349
10341.8 83.58497165595566
10347.7 83.58081597841708
10353.5 83.57686939423664
10359.4 83.57326324699619
10365.2 83.57016528503539
10371.1 83.56762296659787
10377.0 83.56568750880247
10382.8 83.56454704239576
10388.7 83.56389412684328
10394.5 83.56391370999182
10400.4 83.5649574750173
10406.2 83.56634187897942
10412.1 83.56855297403423
10418.0 83.57103102027168
10423.8 83.57416692232465
10429.7 83.57761656736027
10435.5 83.58140834569573
10441.4 83.5852052357101
10447.3 83.58916984669436
10453.1 83.5929699417378
10459.0 83.59674031574545
10464.8 83.59998648575026
10470.7 83.60275771978304
10476.6 83.604889806147
10482.4 83.60638818560722
10488.3 83.60698747153538
10494.1 83.60694870128341
10500.0 83.60566632763297
10505.9 83.6037167429843
10511.7 83.60034477576119
10517.6 83.59634712055193
10523.4 83.59089081295546
10529.3 83.58485823241139
10535.2 83.57749154350543
10541.0 83.56941686415279
10546.9 83.56069807957064
10552.7 83.55070526408862
10558.6 83.5407675513137
10564.5 83.5302150599418
10570.3 83.51916239273824
10576.2 83.50812398534188
10582.0 83.49688979049256
10587.9 83.4860153667546
10593.8 83.47513759613439
10599.6 83.46478777621704
10605.5 83.45486314448533
10611.3 83.44564404314649
10617.2 83.43747620342455
10623.0 83.42990490956865
10628.9 83.42334075665416
10634.8 83.41769727666414
10640.6 83.41323541592487
10646.5 83.40975701462843
10652.3 83.40737406760564
10658.2 83.4060848635495
10664.1 83.4055992905268
10669.9 83.4065855284994
10675.8 83.40802466185892
10681.6 83.41034187533108
10687.5 83.41349412151327
10693.4 83.41694176053889
10699.2 83.42096814878326
10705.1 83.42520848853871
10710.9 83.42970876106119
10716.8 83.43413700256986
10722.7 83.43863538363854
10728.5 83.44273682873607
10734.4 83.44664393686071
10740.2 83.44978116647806
10746.1 83.4529617138776
10752.0 83.4550876765617
10757.8 83.45657339332452
10763.7 83.45767668227748
10769.5 83.45779918042604
10775.4 83.45724669565686
10781.2 83.45599974171161
10787.1 83.45405087762589
10793.0 83.45150032882762
10798.8 83.44857569211072
10804.7 83.44470465620448
10810.5 83.44078784122406
10816.4 83.43635111222054
10822.3 83.43188751703859
10828.1 83.42710541866485
10834.0 83.42225400897217
10839.8 83.41777199893637
10845.7 83.41319349988058
10851.6 83.40912959570258
10857.4 83.40553621580942
10863.3 83.40171993651826
10869.1 83.39920894986379
10875.0 83.3974549557188
10880.9 83.39635663428302
10886.7 83.39583097796091
10892.6 83.39640262213722
10898.4 83.39722906372276
10904.3 83.39862403260972
10910.2 83.40022324221518
10916.0 83.4026057834824
10921.9 83.40541650745038
10927.7 83.40872928659428
10933.6 83.41223571955112
10939.5 83.41629658412113
10945.3 83.42036820433037
10951.2 83.42415196286875
10957.0 83.42849394755855
10962.9 83.43248644055531
10968.8 83.43625851252236
10974.6 83.43995548388028
10980.5 83.44284086939567
10986.3 83.44567332119198
10992.2 83.44787365427007
10998.0 83.44970565045085
11003.9 83.45061356006283
11009.8 83.45110104851419
11015.6 83.45112275928419
11021.5 83.45037288185392
11027.3 83.4489272364735
11033.2 83.44732292768762
11039.1 83.4446957200937
11044.9 83.4415210266056
11050.8 83.4385510527558
11056.6 83.43455029219253
11062.5 83.43062226401327
11068.4 83.42633670838507
11074.2 83.42163206560534
11080.1 83.41702447550868
11085.9 83.41265906831728
11091.8 83.40814211880453
11097.7 83.40379103629937
11103.5 83.39966936781249
11109.4 83.39592315532863
11115.2 83.39263822276446
11121.1 83.38958414222449
11127.0 83.3870164759783
11132.8 83.38481388981361
11138.7 83.3830884405994
11144.5 83.38188566754287
11150.4 83.38118127968401
11156.2 83.38102046797341
11162.1 83.38134708070456
11168.0 83.38167529670305
11173.8 83.38283792439199
11179.7 83.38375231086238
11185.5 83.38521525361813
11191.4 83.38678869347677
11197.3 83.38835307232594
11203.1 83.3899589611575
11209.0 83.39171417557284
11214.8 83.3930000507373
11220.7 83.3941081577442
11226.6 83.39520181403813
11232.4 83.39593375867486
11238.3 83.39612445463062
11244.1 83.396240549571
11250.0 83.39565424930379
11255.9 83.39475956408806
11261.7 83.39335488232483
11267.6 83.39118067811808
11273.4 83.38900284219352
11279.3 83.38610930023806
11285.2 83.3827657328943
11291.0 83.37907022216076
11296.9 83.37535428325307
11302.7 83.37087531280469
11308.6 83.36657755891623
11314.5 83.36154663467913
11320.3 83.35707635551113
11326.2 83.35210469384708
11332.0 83.34721357940718
11337.9 83.34238072912618
11343.8 83.33761531560967
11349.6 83.33291002141333
11355.5 83.32839842821403
11361.3 83.32442821022379
11367.2 83.32043123359563
11373.0 83.31661821492392
11378.9 83.31343867812205
11384.8 83.30991328950938
11390.6 83.30695974422764
11396.5 83.30416654722713
11402.3 83.30166345314797
11408.2 83.29949377325158
11414.1 83.29718295948399
11419.9 83.29497393191491
11425.8 83.2926353077892
11431.6 83.29029977966883
11437.5 83.2877651465287
11443.4 83.28504025308996
11449.2 83.2821631256596
11455.1 83.2788075801167
11460.9 83.27509831200291
11466.8 83.27078705192444
11472.7 83.2659888251656
11478.5 83.26082843994553
11484.4 83.25499645272753
11490.2 83.24860580566396
11496.1 83.24138653543046
11502.0 83.23371028981053
11507.8 83.22517549782783
11513.7 83.21629191391789
11519.5 83.20677873832703
11525.4 83.19630342863135
11531.2 83.18577396054495
11537.1 83.17480431025193
11543.0 83.16323448137415
11548.8 83.15162054801614
11554.7 83.13950679626959
11560.5 83.12768358256781
11566.4 83.11544118499242
11572.3 83.10321410368064
11578.1 83.09123856965795
11584.0 83.07932625137629
11589.8 83.06801693562615
11595.7 83.05690563315214
11601.6 83.04574081172477
11607.4 83.03538590743146
11613.3 83.02556879960662
11619.1 83.01600713530736
11625.0 83.00713302141789
11630.9 82.99874989923444
11636.7 82.99083700657437
11642.6 82.98330615463368
11648.4 82.97651847340599
11654.3 82.96987681906941
11660.2 82.9636380356418
11666.0 82.9579044381571
11671.9 82.95204419030418
11677.7 82.94673530356813
11683.6 82.94123572791729
11689.5 82.93581960696594
11695.3 82.9301145405304
11701.2 82.92479584458012
11707.0 82.9188127102571
11712.9 82.91302990614088
11718.8 82.90654517703682
11724.6 82.8998597383516
11730.5 82.89256161664736
11736.3 82.88524547878495
11742.2 82.87737871955497
11748.0 82.86904252356156
11753.9 82.86035997512272
11759.8 82.85118203261534
11765.6 82.84187812860888
11771.5 82.8319356385983
11777.3 82.82211884266796
11783.2 82.811881477875
11789.1 82.80196200709514
11794.9 82.7917319143918
11800.8 82.78163095601207
11806.6 82.77192115958282
11812.5 82.76209904429233
11818.4 82.75295099794405
11824.2 82.74411805495576
11830.1 82.73584871128043
11835.9 82.72812787142021
11841.8 82.72110939346027
11847.7 82.71496696322939
11853.5 82.70949310736034
11859.4 82.7048531110791
11865.2 82.70080493422205
11871.1 82.69775465353683
11877.0 82.69547022344811
11882.8 82.69392891782924
11888.7 82.69288523555616
11894.5 82.69288691658546
11900.4 82.69325805711632
11906.2 82.69420433299318
11912.1 82.6954660480448
11918.0 82.69715454877145
11923.8 82.6990235392501
11929.7 82.70105624221843
11935.5 82.7030264628993
11941.4 82.70491942400349
11947.3 82.70666064832716
11953.1 82.70779866013154
11959.0 82.70920125449643
11964.8 82.70967337336013
11970.7 82.70991643345738
11976.6 82.70932575901364
11982.4 82.70791210738759
11988.3 82.70609895722392
11994.1 82.70372644522968
12000.0 82.70050801518255
12005.9 82.69658459647104
12011.7 82.69216719491463
12017.6 82.68667938077769
12023.4 82.68080539426828
12029.3 82.6745263462858
12035.2 82.66742440824972
12041.0 82.66030106671028
12046.9 82.65276822610157
12052.7 82.64476246985136
12058.6 82.63674452128816
12064.5 82.628478392292
12070.3 82.62039239823795
12076.2 82.61228247710034
12082.0 82.60461463560078
12087.9 82.5966974405884
12093.8 82.58945792701952
12099.6 82.58221677643434
12105.5 82.57568076117553
12111.3 82.56955245174157
12117.2 82.56353143252527
12123.0 82.55821854789059
12128.9 82.55307294175876
12134.8 82.54854486474386
12140.6 82.54439147914397
12146.5 82.54042630410646
12152.3 82.53668645384226
12158.2 82.5330627158925
12164.1 82.52988528618475
12169.9 82.5262497040327
12175.8 82.52309768357743
12181.6 82.51967786802953
12187.5 82.51591101722914
12193.4 82.51176997911354
12199.2 82.50752038987534
12205.1 82.50259269257258
12210.9 82.4973111060994
12216.8 82.49143361178204
12222.7 82.4849920024067
12228.5 82.47780571983722
12234.4 82.46998047308499
12240.2 82.46131302836534
12246.1 82.45218763344673
12252.0 82.442297083555
12257.8 82.43144240851801
12263.7 82.4203381093145
12269.5 82.40841036247335
12275.4 82.39605250832341
12281.2 82.38324209530754
12287.1 82.36990214638121
12293.0 82.35618513122094
