Freq "Floor Bounce"
12298.8 84.22458351580299
12304.7 84.20101822444877
12310.5 84.17701526548494
12316.4 84.15259346573283
12322.3 84.12780319636897
12328.1 84.1038810198719
12334.0 84.07998439691417
12339.8 84.05701927632354
12345.7 84.03417383279293
12351.6 84.01285819940729
12357.4 83.99237210991294
12363.3 83.97378491442784
12369.1 83.95626836392454
12375.0 83.94015783419069
12380.9 83.92576967795864
12386.7 83.91276484993594
12392.6 83.90136603407409
12398.4 83.89196776932849
12404.3 83.8830697764884
12410.2 83.87598398492929
12416.0 83.86961892617742
12421.9 83.86468884774261
12427.7 83.85986801188525
12433.6 83.85581235691652
12439.5 83.85197458315812
12445.3 83.84826363434631
12451.2 83.8440082641358
12457.0 83.83977779123077
12462.9 83.83435191375338
12468.8 83.82768834253613
12474.6 83.82058229412034
12480.5 83.81183145620895
12486.3 83.80172502480009
12492.2 83.7899135647474
12498.0 83.77724610988605
12503.9 83.76229192205686
12509.8 83.74532055653548
12515.6 83.72692441324247
12521.5 83.70770634988071
12527.3 83.68594652234819
12533.2 83.65042409306541
12539.1 83.6262870552488
12544.9 83.60156036105136
12550.8 83.57631609927586
12556.6 83.55020968545031
12562.5 83.52448411143044
12568.4 83.49821204323011
12574.2 83.47269372364661
12580.1 83.46103223414795
12585.9 83.43687697216231
12591.8 83.41387228671124
12597.7 83.39154250668867
12603.5 83.37064192275834
12609.4 83.35124991480318
12615.2 83.3334285869025
12621.1 83.3166953605563
12627.0 83.3022518733415
12632.8 83.2889695004866
12638.7 83.27794003509747
12644.5 83.26803716433858
12650.4 83.25977168694868
12656.2 83.2524532759776
12662.1 83.2465964108997
12668.0 83.24209046700634
12673.8 83.23762449134492
12679.7 83.23424733671469
12685.5 83.23121984363232
12691.4 83.22775008439231
12697.3 83.2243334172577
12703.1 83.22019056517452
12709.0 83.21577044431521
12714.8 83.21032462136644
12720.7 83.20314586632622
12726.6 83.19530175284493
12732.4 83.18610698637994
12738.3 83.17546262978706
12744.1 83.1626914392631
12750.0 83.14900051794697
12755.9 83.13314549532907
12761.7 83.11572767032771
12767.6 83.0961447848367
12773.4 83.075695522475
12779.3 83.0538575205966
12785.2 83.0306423110211
12791.0 83.0068347290051
12796.9 82.9818969967086
12802.7 82.95599445306347
12808.6 82.92983272958739
12814.5 82.90420811122837
12820.3 82.87802987699283
12826.2 82.85267861166665
12832.0 82.82765051783494
12837.9 82.80308710058864
12843.8 82.77975693454047
12849.6 82.75772312967794
12855.5 82.73713127161724
12861.3 82.71803454571648
12867.2 82.69988522772209
12873.0 82.68392148930809
12878.9 82.66957607938254
12884.8 82.65679603682361
12890.6 82.64500923758882
12896.5 82.63468654194548
12902.3 82.62645895145096
12908.2 82.61835665022306
12914.1 82.61149012581691
12919.9 82.60577709952213
12925.8 82.59983577812261
12931.6 82.59475955877069
12937.5 82.58918388816545
12943.4 82.58359901503016
12949.2 82.57787338331242
12955.1 82.57060229500945
12960.9 82.56291809876024
12966.8 82.55413116112503
12972.7 82.5440924135208
12978.5 82.5321580827972
12984.4 82.5188407714862
12990.2 82.50416808786798
12996.1 82.48806757737296
13002.0 82.46993343563918
13007.8 82.44978444081164
13013.7 82.4289839992239
13019.5 82.40623578240162
13025.4 82.38298677148317
13031.2 82.35800113975739
13037.1 82.33203379669717
13043.0 82.30587699828912
13048.8 82.27963961352619
13054.7 82.25283432190923
13060.5 82.22684708317342
13066.4 82.20059245372704
13072.3 82.17543902109753
13078.1 82.15151001357697
13084.0 82.1282953192069
13089.8 82.10716679532317
13095.7 82.08692757135853
13101.6 82.06895156079162
13107.4 82.05260534295083
13113.3 82.03793487609705
13119.1 82.02559481257704
13125.0 82.0149185800979
13130.9 82.00652619111683
13136.7 81.99966325284664
13142.6 81.9943079049188
13148.4 81.99032163368842
13154.3 81.98762832179456
13160.2 81.98609627969343
13166.0 81.98554866494965
13171.9 81.98523931197931
13177.7 81.98438660065851
13183.6 81.98407965368554
13189.5 81.98355961795104
13195.3 81.98205333674282
13201.2 81.97941327088331
13207.0 81.9755028391147
13212.9 81.97027458375065
13218.8 81.96358127296195
13224.6 81.95475985079584
13230.5 81.9443451869947
13236.3 81.93171185330661
13242.2 81.91748850785369
13248.0 81.90102524034268
13253.9 81.8829784504533
13259.8 81.86279403448748
13265.6 81.84118235869107
13271.5 81.8181891204364
13277.3 81.79396036029149
13283.2 81.76857012901897
13289.1 81.74280572871942
13294.9 81.71615883840505
13300.8 81.69002466277848
13306.6 81.66393623162435
13312.5 81.63861077727879
13318.4 81.6136022964598
13324.2 81.59025430357873
13330.1 81.56809742103368
13335.9 81.54717718390971
13341.8 81.52821200475023
13347.7 81.5119318073451
13353.5 81.49709026086191
13359.4 81.48432869372084
13365.2 81.47368471289874
13371.1 81.46509677023755
13377.0 81.45852586488051
13382.8 81.45390597374349
13388.7 81.4511813654389
13394.5 81.44957207700881
13400.4 81.44900572538741
13406.2 81.44998042400745
13412.1 81.45110764530193
13418.0 81.45222084506916
13423.8 81.45321206531602
13429.7 81.45458456167508
13435.5 81.45430521854858
13441.4 81.45351241998466
13447.3 81.45152139845682
13453.1 81.44754555881718
13459.0 81.44220139189952
13464.8 81.43477566520747
13470.7 81.42460424665862
13476.6 81.41295269444073
13482.4 81.39920908686295
13488.3 81.38276749949247
13494.1 81.36492724218684
13500.0 81.34452091688254
13505.9 81.32227950427603
13511.7 81.29832357935778
13517.6 81.27337262622939
13523.4 81.24697607022563
13529.3 81.21990966829476
13535.2 81.19233760152304
13541.0 81.16440152260604
13546.9 81.13691402548537
13552.7 81.1100322119711
13558.6 81.08456952635424
13564.5 81.05995415922654
13570.3 81.03637020164791
13576.2 81.01519155778648
13582.0 80.99650579792237
13587.9 80.97908960405852
13593.8 80.9648971339354
13599.6 80.9532954026457
13605.5 80.94366087940841
13611.3 80.9372213834798
13617.2 80.93260525160218
13623.0 80.93039480596832
13628.9 80.93112028103084
13634.8 80.93339586340123
13640.6 80.9370588991619
13646.5 80.94198718983483
13652.3 80.94861116001555
13658.2 80.95554472935429
13664.1 80.96262169340336
13669.9 80.97032324209974
13675.8 80.97721359085276
13681.6 80.98382377640905
13687.5 80.98938982173702
13693.4 80.9937763370717
13699.2 80.99633080466629
13705.1 80.99760264825136
13710.9 80.99692617293273
13716.8 80.99490160580547
13722.7 80.99030079930364
13728.5 80.98380452249523
13734.4 80.97607344401808
13740.2 80.96598480137389
13746.1 80.95418379466312
13752.0 80.9414852122177
13757.8 80.92739609460281
13763.7 80.91326995356371
13769.5 80.89804569444883
13775.4 80.88252455590523
13781.2 80.86744609028221
13787.1 80.85295827805211
13793.0 80.83987445026668
13798.8 80.82768006790448
13804.7 80.81718749724936
13810.5 80.80872410292994
13816.4 80.80259454319804
13822.3 80.79897847015985
13828.1 80.79793505076954
13834.0 80.79973895187322
13839.8 80.80435976861824
13845.7 80.81182931981934
13851.6 80.82208934348651
13857.4 80.83504659255458
13863.3 80.85042046666666
13869.1 80.86812946693345
13875.0 80.88783715117135
13880.9 80.90919077159398
13886.7 80.93190237357315
13892.6 80.95556140265079
13898.4 80.97981544413159
13904.3 81.00425639887149
13910.2 81.028433778589
13916.0 81.05201278580073
13921.9 81.07459762323052
13927.7 81.0958999350316
13933.6 81.1155298158051
13939.5 81.13324557099963
13945.3 81.14882416749322
13951.2 81.16206977566875
13957.0 81.17284116502887
13962.9 81.18105368431434
13968.8 81.18666488763068
13974.6 81.18975071783024
13980.5 81.19034293862892
13986.3 81.18858500396274
13992.2 81.1846938259765
13998.0 81.17877833016507
14003.9 81.17123998968604
14009.8 81.16232103399018
14015.6 81.15232363501323
14021.5 81.14166591498974
14027.3 81.13065845308167
14033.2 81.11962287009622
14039.1 81.10902259666983
14044.9 81.09917152152254
14050.8 81.09045529100248
14056.6 81.08310682767848
14062.5 81.07742191547824
14068.4 81.07371636967343
14074.2 81.07207840145796
14080.1 81.0727199009304
14085.9 81.07568428863362
14091.8 81.08102288635257
14097.7 81.08875321564915
14103.5 81.09869339018289
14109.4 81.11078160903627
14115.2 81.12485825095442
14121.1 81.14069990650546
14127.0 81.15794865089242
14132.8 81.17644850979391
14138.7 81.1957915926376
14144.5 81.21568771957855
14150.4 81.2358066315935
14156.2 81.2557908047105
14162.1 81.2753724367804
14168.0 81.29420641002483
14173.8 81.31195337741798
14179.7 81.32851415129912
14185.5 81.34350783439814
14191.4 81.3569334170668
14197.3 81.36852670018342
14203.1 81.3791506648125
14209.0 81.38607044470365
14214.8 81.39115995269427
14220.7 81.39451171974845
14226.6 81.39629794422746
14232.4 81.3965824865466
14238.3 81.39569831786568
14244.1 81.39370871760474
14250.0 81.39100387562331
14255.9 81.38873120815796
14261.7 81.38588402227855
14267.6 81.38292428271488
14273.4 81.38026233504394
14279.3 81.37802436923242
14285.2 81.37662098213582
14291.0 81.37615795668407
14296.9 81.37694880270038
14302.7 81.37914643783049
14308.6 81.38294774986336
14314.5 81.38839683322021
14320.3 81.39560480883092
14326.2 81.40462775021072
14332.0 81.41545892634849
14337.9 81.42794374667987
14343.8 81.44209884489976
14349.6 81.45771851180328
14355.5 81.47466619084963
14361.3 81.49269924796646
14367.2 81.51155669796135
14373.0 81.5310446929206
14378.9 81.55085187133162
14384.8 81.57071551442286
14390.6 81.59032504254544
14396.5 81.60939205234376
14402.3 81.62772555501701
14408.2 81.64496497456997
14414.1 81.66095605857082
14419.9 81.67550596910755
14425.8 81.68835734589835
14431.6 81.69943982196473
14437.5 81.70870976726033
14443.4 81.71598814572005
14449.2 81.72133349361204
14455.1 81.72476105528712
14460.9 81.72633933538071
14466.8 81.72613859909004
14472.7 81.72439462242792
14478.5 81.72116593569908
14484.4 81.71673880828672
14490.2 81.71130466753468
14496.1 81.70510240869618
14502.0 81.69838671259512
14507.8 81.69151389057984
14513.7 81.68460202241286
14519.5 81.67807415550358
14525.4 81.67217605598533
14531.2 81.66704300392004
14537.1 81.66294832594474
14543.0 81.66013954508732
14548.8 81.65868765262961
14554.7 81.65880336117212
14560.5 81.66056621045732
14566.4 81.66395623955113
14572.3 81.66904279295831
14578.1 81.67580975717652
14584.0 81.68412379908159
14589.8 81.69396448531083
14595.7 81.7050314945573
14601.6 81.71730075295055
14607.4 81.73051208696496
14613.3 81.74445142390312
14619.1 81.75879995563984
14625.0 81.77338700206536
14630.9 81.78797539519161
14636.7 81.8022025555877
14642.6 81.81592317581207
14648.4 81.82881374085002
14654.3 81.84073523799148
14660.2 81.85145147670912
14666.0 81.86086340895687
14671.9 81.86876564156165
14677.7 81.8750663429836
14683.6 81.8797589784685
14689.5 81.88278592635871
14695.3 81.8841704552176
14701.2 81.88395825823031
14707.0 81.88227829480932
14712.9 81.87927052258436
14718.8 81.87506865037537
14724.6 81.86984561932253
14730.5 81.86386488565762
14736.3 81.85733695446103
14742.2 81.85048992274689
14748.0 81.84363580885305
14753.9 81.83700413331296
14759.8 81.83083391386012
14765.6 81.82545532024736
14771.5 81.82107040071756
14777.3 81.81783844361411
14783.2 81.81596178634504
14789.1 81.8157055505338
14794.9 81.81708230075061
14800.8 81.82023516298258
14806.6 81.82517371198824
14812.5 81.83192915846482
14818.4 81.8404425613807
14824.2 81.85071918579987
14830.1 81.86256221479996
14835.9 81.87589621572732
14841.8 81.89054545631113
14847.7 81.90615697412146
14853.5 81.92268669580956
14859.4 81.93982921869592
14865.2 81.95733667320954
14871.1 81.97490807016382
14877.0 81.99230004801375
14882.8 82.00928196106521
14888.7 82.0256091702379
14894.5 82.04103459118485
14900.4 82.05538848907491
14906.2 82.06850789705217
14912.1 82.08020672404248
14918.0 82.09042299476334
14923.8 82.09902767932202
14929.7 82.10601456164355
14935.5 82.11144400211106
14941.4 82.1152990755406
14947.3 82.11761911146863
14953.1 82.1185877055647
14959.0 82.1183097784556
14964.8 82.11695772760413
14970.7 82.1147319303659
14976.6 82.11180494180843
14982.4 82.10846130798964
14988.3 82.10495024094793
14994.1 82.10144452987694
15000.0 82.09826522345992
15005.9 82.09552492798119
15011.7 82.09353224327724
15017.6 82.09249971893827
15023.4 82.09253532669291
15029.3 82.09373899347393
15035.2 82.0963579129049
15041.0 82.10045153578614
15046.9 82.10590657282643
15052.7 82.11288993992115
15058.6 82.12127258603161
15064.5 82.13102908699909
15070.3 82.14199777510987
15076.2 82.15415334916615
15082.0 82.1671474482022
15087.9 82.18094745764404
15093.8 82.19522094247628
15099.6 82.20976074166921
15105.5 82.22430228989116
15111.3 82.23863264014321
15117.2 82.25246690414971
15123.0 82.26556694646523
15128.9 82.27762682333282
15134.8 82.28856810271576
15140.6 82.29809891458271
15146.5 82.30602630611867
15152.3 82.31223765187134
15158.2 82.31660019299389
15164.1 82.31910589297442
15169.9 82.3196215729389
15175.8 82.31819879021391
15181.6 82.3148638742825
15187.5 82.30967393609416
15193.4 82.3027671775373
15199.2 82.29427517794923
15205.1 82.28434224643951
15210.9 82.27323338520964
15216.8 82.26107444256988
15222.7 82.24821532999405
15228.5 82.23484295141569
15234.4 82.22129546357746
15240.2 82.2077549834636
15246.1 82.19450425512956
15252.0 82.18184770615476
15257.8 82.16999536646124
15263.7 82.15917069770488
15269.5 82.14949391675007
15275.4 82.14122595929116
15281.2 82.13452265119261
15287.1 82.12935008860558
15293.0 82.12585719220715
15298.8 82.12408470336352
15304.7 82.12398664263921
15310.5 82.1254847777241
15316.4 82.12848591367039
15322.3 82.1328779186974
15328.1 82.1384999072466
15334.0 82.14525347105993
15339.8 82.15277095481659
15345.7 82.16095397583209
15351.6 82.16950791054961
15357.4 82.17821782849148
15363.3 82.1868717964911
15369.1 82.19518864229764
15375.0 82.20291267970222
15380.9 82.20991154466408
15386.7 82.21596845824217
15392.6 82.22089515944926
15398.4 82.22456434329717
15404.3 82.22688103585033
15410.2 82.2277298435775
15416.0 82.22714307321627
15421.9 82.22509373114164
15427.7 82.22159920980468
15433.6 82.21672113667125
15439.5 82.21057082117801
15445.3 82.2032781816147
15451.2 82.19500940163901
15457.0 82.1859124562866
15462.9 82.17623828122872
15468.8 82.16618238548061
15474.6 82.15594736791934
15480.5 82.14572342335089
15486.3 82.13584697348972
15492.2 82.12648799134664
15498.0 82.11785553656826
15503.9 82.11016519194163
15509.8 82.10359881947716
15515.6 82.09827021013294
15521.5 82.09430631502457
15527.3 82.09183323594057
15533.2 82.0909154639035
15539.1 82.09155827561386
15544.9 82.09373147495465
15550.8 82.09749906329368
15556.6 82.10267029819181
15562.5 82.10914170352103
15568.4 82.11686967527112
15574.2 82.12561861488871
15580.1 82.1352442150571
15585.9 82.14551133125477
15591.8 82.15623314492665
15597.7 82.16717414403413
15603.5 82.17817438757508
15609.4 82.18894002091656
15615.2 82.19924617542414
15621.1 82.20894064928814
15627.0 82.21783857093116
15632.8 82.22570750318678
15638.7 82.23247757552318
15644.5 82.23798351992346
15650.4 82.24214715791031
15656.2 82.24487019380226
15662.1 82.2461821251031
15668.0 82.24610921815594
15673.8 82.24452641492647
15679.7 82.24168884033011
15685.5 82.2375817121277
15691.4 82.23229395785478
15697.3 82.22608446745005
15703.1 82.21902750721858
15709.0 82.21130830416617
15714.8 82.20318165491759
15720.7 82.19474481706521
15726.6 82.18632646393148
15732.4 82.1780315752181
15738.3 82.17011951928068
15744.1 82.16273791263528
15750.0 82.15609193011576
15755.9 82.15030724333138
15761.7 82.14558405925814
15767.6 82.14198961154894
15773.4 82.13958751352682
15779.3 82.13849250926262
15785.2 82.13863002973352
15791.0 82.1401198864144
15796.9 82.1427940199161
15802.7 82.14668680251361
15808.6 82.15162341197295
15814.5 82.15746323118611
15820.3 82.16412096070376
15826.2 82.17144800042492
15832.0 82.17919980189157
15837.9 82.18716852120495
15843.8 82.19512173334915
15849.6 82.20289863715735
15855.5 82.21025436113368
15861.3 82.21700156673961
15867.2 82.22291533224404
15873.0 82.22755778883415
15878.9 82.23039213504872
15884.8 82.23190081727098
15890.6 82.23192424047778
15896.5 82.23043532702609
15902.3 82.22736069411397
15908.2 82.22271367147323
15914.1 82.21642863962263
15919.9 82.20857827910208
15925.8 82.1992892060974
15931.6 82.19147523073951
15937.5 82.18033392814363
15943.4 82.16808785673308
15949.2 82.15476181133783
15955.1 82.1405707699988
15960.9 82.12575354530424
15966.8 82.11046337273297
15972.7 82.09487394892246
15978.5 82.07918527389779
15984.4 82.06363003580626
15990.2 82.0483755543908
15996.1 82.03359600238674
16002.0 82.01942979130071
16007.8 82.00607166090838
16013.7 81.99367453360695
16019.5 81.98224618311363
16025.4 81.97197980109708
16031.2 81.96285619380382
16037.1 81.95485617439007
16043.0 81.948040787347
16048.8 81.94237136085951
16054.7 81.9377492869504
16060.5 81.93413641825454
16066.4 81.93137959479196
16072.3 81.92940814790285
16078.1 81.9279635771791
16084.0 81.92704782906736
16089.8 81.92633529301253
16095.7 81.9257165381812
16101.6 81.92503922116519
16107.4 81.92408868816055
16113.3 81.92271644914484
16119.1 81.92070237157722
16125.0 81.91802554856537
16130.9 81.91444312526039
16136.7 81.9099284657177
16142.6 81.90436444903096
16148.4 81.89769821415364
16154.3 81.88998379701654
16160.2 81.88114425627367
16166.0 81.87121902629508
16171.9 81.86030185306993
16177.7 81.84850349195092
16183.6 81.83587566857456
16189.5 81.82259020197517
16195.3 81.80887937875644
16201.2 81.79474003229363
16207.0 81.78053863444016
16212.9 81.76640454512267
16218.8 81.75254370254859
16224.6 81.73914653090344
16230.5 81.72638250625425
16236.3 81.71448217982127
16242.2 81.70361791784178
16248.0 81.69395491552139
16253.9 81.68553128725574
16259.8 81.67854224548392
16265.6 81.67306049472944
16271.5 81.6691882400318
16277.3 81.6668321924215
16283.2 81.66605884479497
16289.1 81.6668415683021
16294.9 81.6690771537009
16300.8 81.67267691252586
16306.6 81.67757676452891
16312.5 81.68354387702381
16318.4 81.69048379006678
16324.2 81.69819705630468
16330.1 81.7065228392247
16335.9 81.7152267790318
16341.8 81.72408083983004
16347.7 81.73294722802956
16353.5 81.7415967175317
16359.4 81.74983077438304
16365.2 81.75754535662473
16371.1 81.76450966649175
16377.0 81.77061869179857
16382.8 81.77580704517018
16388.7 81.77993815345386
16394.5 81.78301047570118
16400.4 81.78492080380056
16406.2 81.78573591503238
16412.1 81.78551727036553
16418.0 81.78429663855007
16423.8 81.78213854028525
16429.7 81.77917365736775
16435.5 81.77560090495516
16441.4 81.77144928476946
16447.3 81.76701860726644
16453.1 81.762373359679
16459.0 81.75777867876809
16464.8 81.75339925840416
16470.7 81.74936955241857
16476.6 81.74588372769293
16482.4 81.74318124719036
16488.3 81.7412904083814
16494.1 81.740412810875
16500.0 81.74064758717593
16505.9 81.74205958052644
16511.7 81.74465392514468
16517.6 81.74859302393288
16523.4 81.75378272029364
16529.3 81.76015101658936
16535.2 81.76773880237994
16541.0 81.77640497688289
16546.9 81.78602594257445
16552.7 81.79653256782596
16558.6 81.80769514500734
16564.5 81.81944509171967
16570.3 81.83151743301794
16576.2 81.8437823020473
16582.0 81.8560405866377
16587.9 81.86809376070629
16593.8 81.87974286174129
16599.6 81.89089344576712
16605.5 81.90130768629567
16611.3 81.91089064351226
16617.2 81.91954510242357
16623.0 81.9271015749186
16628.9 81.93356718906253
16634.8 81.93884281105122
16640.6 81.94299611387714
16646.5 81.9460287771086
16652.3 81.94800663019771
16658.2 81.94893118720914
16664.1 81.94901106104305
16669.9 81.94834222877762
16675.8 81.94708907534078
16681.6 81.9454267389853
16687.5 81.94358450980917
16693.4 81.94176394526534
16699.2 81.940139743555
16705.1 81.93893361626668
16710.9 81.93831872816403
16716.8 81.93859662482564
16722.7 81.93993353448435
16728.5 81.94243095583087
16734.4 81.9463453113137
16740.2 81.95172272558301
16746.1 81.95869195719598
16752.0 81.96741873329424
16757.8 81.97780211771482
16763.7 81.99000969455605
16769.5 82.00390251327558
16775.4 82.01948351106776
16781.2 82.03669831918721
16787.1 82.0554296474963
16793.0 82.07554919836824
16798.8 82.096898863432
16804.7 82.11930969379995
16810.5 82.14260125393896
16816.4 82.16652265928747
16822.3 82.19099707161715
16828.1 82.21573857833118
16834.0 82.24056983786161
16839.8 82.26525554621735
16845.7 82.289696018158
16851.6 82.31366681073376
16857.4 82.3370137450242
16863.3 82.35967623512512
16869.1 82.38152538037565
16875.0 82.4024497245525
16880.9 82.42247289049392
16886.7 82.44155355994063
16892.6 82.45969046989737
16898.4 82.4770009395826
16904.3 82.49341185595162
16910.2 82.50927974052911
16916.0 82.52423395596354
16921.9 82.53901621836928
16927.7 82.55295255534895
16933.6 82.56736055010938
16939.5 82.58106404122803
16945.3 82.59546933693088
16951.2 82.60986798194718
16957.0 82.62467220987826
16962.9 82.64053056341416
16968.8 82.65654229251285
16974.6 82.67370453419369
16980.5 82.69206382865787
16986.3 82.71120451759943
16992.2 82.73119319849144
16998.0 82.75245045093396
17003.9 82.77495248796431
17009.8 82.79825896973489
17015.6 82.8227402127969
17021.5 82.8479420883516
17027.3 82.87421488941382
17033.2 82.90143899027218
17039.1 82.92914721271747
17044.9 82.95676894007656
17050.8 82.98550096612313
17056.6 83.01396533715975
17062.5 83.04200291989406
17068.4 83.07037163687733
17074.2 83.09814209636198
17080.1 83.12519149005851
17085.9 83.15189324125072
17091.8 83.17757589973948
17097.7 83.20223954657612
17103.5 83.22619325073889
17109.4 83.24873280234736
17115.2 83.27010907759163
17121.1 83.29048227082387
17127.0 83.30969235201817
17132.8 83.32751040613519
17138.7 83.34428887117797
17144.5 83.36042306521972
17150.4 83.37522963643143
17156.2 83.38945588065667
17162.1 83.40314423222709
17168.0 83.4156529165235
17173.8 83.42806031547025
17179.7 83.44051226318334
17185.5 83.45224142590969
17191.4 83.4649085355311
17197.3 83.47733170752609
17203.1 83.48951026538185
17209.0 83.50271054559444
17214.8 83.51699577700958
17220.7 83.53149507675244
17226.6 83.54664435730416
17232.4 83.56256699275046
17238.3 83.57995023066735
17244.1 83.59800566854048
17250.0 83.61635827881786
17255.9 83.63615249739837
17261.7 83.65655829406245
17267.6 83.67755592525877
17273.4 83.69953678880577
17279.3 83.72167030160152
17285.2 83.74472361400805
17291.0 83.76741438550857
17296.9 83.790919613949
17302.7 83.8139580959984
17308.6 83.83696038499903
17314.5 83.85986248468897
17320.3 83.8822410856464
17326.2 83.90402691826301
17332.0 83.92560533237071
17337.9 83.94616809807555
17343.8 83.9661194482424
17349.6 83.98501134239183
17355.5 84.00328980664443
17361.3 84.02086996060189
17367.2 84.03747325501362
17373.0 84.05382321525195
17378.9 84.06881290263736
17384.8 84.08316843169547
17390.6 84.0974150552881
17396.5 84.11072749753448
17402.3 84.12401437372111
17408.2 84.13681606018517
17414.1 84.14965497587627
17419.9 84.16293795542671
17425.8 84.17628527419093
17431.6 84.18971809734211
17437.5 84.20414421613856
17443.4 84.21874054220035
17449.2 84.23392911566219
17455.1 84.25056141610389
17460.9 84.26742750646733
17466.8 84.28610284417647
17472.7 84.30466793580716
17478.5 84.32506372352928
17484.4 84.34692546645367
17490.2 84.36902124668606
17496.1 84.39213895649512
17502.0 84.41621497935853
17507.8 84.4409064451995
17513.7 84.4668992871748
17519.5 84.49342318218424
17525.4 84.5200118165902
17531.2 84.54700724288381
17537.1 84.57479152445879
17543.0 84.6017672829094
17548.8 84.6421712272064
17554.7 84.66919417791783
17560.5 84.69528128203623
17566.4 84.72164722790544
17572.3 84.7465880295698
17578.1 84.77133967175803
17584.0 84.79549813465941
17589.8 84.81859327117414
17595.7 84.84111671107969
17601.6 84.86262057240809
17607.4 84.87143854373188
17613.3 84.8918817469555
17619.1 84.9113685111388
17625.0 84.93068919560514
17630.9 84.9490745444024
17636.7 84.96656616557107
17642.6 84.9839548908742
17648.4 85.0012827775456
17654.3 85.01777924995362
17660.2 85.03391542538668
17666.0 85.05043579210425
17671.9 85.06663752480299
17677.7 85.08290310647268
17683.6 85.09925313878786
17689.5 85.11606952002641
17695.3 85.13262924075534
17701.2 85.14969614899017
17707.0 85.16731989241707
17712.9 85.18545039511426
17718.8 85.20370565265216
17724.6 85.22210622414033
17730.5 85.24140385780187
17736.3 85.26082603712214
17742.2 85.27989844055233
17748.0 85.29982632176736
17753.9 85.31981641239402
17759.8 85.34018752878083
17765.6 85.35974469423067
17771.5 85.37966203411658
17777.3 85.39949673200758
17783.2 85.41847607094252
17789.1 85.43727915188248
17794.9 85.45557747865499
17800.8 85.47319498306936
17806.6 85.49012246821854
17812.5 85.50663718058063
17818.4 85.52171938618625
17824.2 85.53616307046485
17830.1 85.54988523129583
17835.9 85.56233019047713
17841.8 85.57377599986525
17847.7 85.58442875767622
17853.5 85.593876199449
17859.4 85.6025304903427
17865.2 85.61034196702295
17871.1 85.61720390625989
17877.0 85.62322347618135
17882.8 85.6288811644548
17888.7 85.63374545047802
17894.5 85.63817977167948
17900.4 85.64225161381046
17906.2 85.64553023181253
17912.1 85.64880975291612
17918.0 85.652090177005
17923.8 85.65557778479803
17929.7 85.65884369381362
17935.5 85.66217609619254
17941.4 85.66544547565155
17947.3 85.66913091356673
17953.1 85.67324714267319
17959.0 85.67693788026209
17964.8 85.68147441997468
17970.7 85.68637911865355
17976.6 85.69086071738442
17982.4 85.69619018849724
17988.3 85.7008895697227
17994.1 85.7065938246946
18000.0 85.71187833851245
18005.9 85.71716870765783
18011.7 85.72204140707244
18017.6 85.72692105528927
18023.4 85.73196239855704
18029.3 85.73664392915678
18035.2 85.74012263456294
18041.0 85.7437637989688
18046.9 85.7468327357657
18052.7 85.7488564885504
18058.6 85.75030732868912
18064.5 85.75134738062867
18070.3 85.75159900698077
18076.2 85.75080933855789
18082.0 85.74970587341707
18087.9 85.74734730527064
18093.8 85.74441083985383
18099.6 85.7410661485159
18105.5 85.73655602612052
18111.3 85.73205083655255
18117.2 85.72692171376798
18123.0 85.72105524891307
18128.9 85.71575986795841
18134.8 85.70931292502924
18140.6 85.70328031000936
18146.5 85.69725035082391
18152.3 85.69163321668907
18158.2 85.686055486274
18164.1 85.68085149130506
18169.9 85.67627625811352
18175.8 85.67195708250091
18181.6 85.66842079992381
18187.5 85.66551294337333
18193.4 85.66338736589694
18199.2 85.66189019874558
18205.1 85.66180279297541
18210.9 85.66193537351589
18216.8 85.6634780583241
18222.7 85.66543097675408
18228.5 85.66797605805704
18234.4 85.67193151445494
18240.2 85.67651766277214
18246.1 85.68125583161824
18252.0 85.68721533984724
18257.8 85.69336544377137
18263.7 85.69973740708481
18269.5 85.70648023666945
18275.4 85.71400336700603
18281.2 85.72115848634806
18287.1 85.72868354670642
18293.0 85.7362094645155
18298.8 85.74373623956761
18304.7 85.75104277049843
18310.5 85.75835004805758
18316.4 85.76524686454681
18322.3 85.77233428665026
18328.1 85.77864360797219
18334.0 85.78490916394102
18339.8 85.79099836580124
18345.7 85.79667635811688
18351.6 85.8024001627599
18357.4 85.80807923987845
18363.3 85.81339241576099
18369.1 85.818706337159
18375.0 85.82443375063933
18380.9 85.8297493227964
18386.7 85.83570019840447
18392.6 85.84128712225663
18398.4 85.84724062222394
18404.3 85.8538307194986
18410.2 85.86064429807196
18416.0 85.86782374657462
18421.9 85.87569164957631
18427.7 85.88351119279226
18433.6 85.89260689943866
18439.5 85.90206843748108
18445.3 85.91175508884652
18451.2 85.92186030849766
18457.0 85.93255299057378
18462.9 85.94388774805452
18468.8 85.95522624049423
18474.6 85.96734507755465
18480.5 85.97927392097087
18486.3 85.99220604053362
18492.2 86.00414143495104
18498.0 86.01685591638163
18503.9 86.02937996339244
18509.8 86.04168233309079
18515.6 86.05356925718647
18521.5 86.06545841906666
18527.3 86.07634981847629
18533.2 86.08759979483699
18539.1 86.09785142200326
18544.9 86.10733053149876
18550.8 86.11635962871024
18556.6 86.1245530971714
18562.5 86.13239253697431
18568.4 86.13900692310256
18574.2 86.14520400956575
18580.1 86.15017527461792
18585.9 86.15437446941758
18591.8 86.15822060362919
18597.7 86.16119473732753
