Freq "Side Wall Bounce"
5988.28 86.74828232213466
5994.14 86.75035328024012
6000.0 86.7520224278339
6005.86 86.75365851295429
6011.72 86.75482379854355
6017.58 86.75556647919142
6023.44 86.75596389407798
6029.3 86.75551576007213
6035.16 86.75507469418307
6041.02 86.7534748122493
6046.88 86.75187943590548
6052.73 86.74942065355563
6058.59 86.74632842231134
6064.45 86.74253139615676
6070.31 86.73830053891473
6076.17 86.73337734791214
6082.03 86.72747288579873
6087.89 86.7211073523099
6093.75 86.71392550975051
6099.61 86.70598872320612
6105.47 86.6975977317475
6111.33 86.68809437975655
6117.19 86.67820733208558
6123.05 86.66756093006441
6128.91 86.65614741059991
6134.77 86.64439400900663
6140.62 86.6316154737772
6146.48 86.61858401291974
6152.34 86.60470725291732
6158.2 86.59017010523735
6164.06 86.5747897091025
6169.92 86.55937884771856
6175.78 86.54332907787835
6181.64 86.52678427126125
6187.5 86.50962147469457
6193.36 86.49242973474887
6199.22 86.47443052712774
6205.08 86.45607111588069
6210.94 86.43795684285284
6216.8 86.41903810791865
6222.66 86.40003410514564
6228.52 86.38026458360429
6234.38 86.36095030753256
6240.23 86.34132842610703
6246.09 86.32141894985762
6251.95 86.30142390996593
6257.81 86.28172071742812
6263.67 86.26138338156204
6269.53 86.2410155802795
6275.39 86.22139421878639
6281.25 86.2009460963364
6287.11 86.18124790482342
6292.97 86.1613113302974
6298.83 86.14154163516362
6304.69 86.12198877396196
6310.55 86.10260281616044
6316.41 86.08326430283748
6322.27 86.06413427073595
6328.12 86.04532426421548
6333.98 86.02668179395575
6339.84 86.00834441534434
6345.7 85.99041755745196
6351.56 85.97233249990505
6357.42 85.95530316532387
6363.28 85.93796670685438
6369.14 85.9209485479897
6375.0 85.90447745815729
6380.86 85.88825003402687
6386.72 85.8718251476094
6392.58 85.8559130038915
6398.44 85.84061854894838
6404.3 85.82536533982994
6410.16 85.80983104747747
6416.02 85.79512023424112
6421.88 85.7802532628134
6427.73 85.76588776755062
6433.59 85.75156592299675
6439.45 85.73696672836536
6445.31 85.7227033655845
6451.17 85.70844066991678
6457.03 85.69420914207154
6462.89 85.6799797324266
6468.75 85.66547049487082
6474.61 85.65064834613504
6480.47 85.63661503049688
6486.33 85.62149627276374
6492.19 85.60640080999713
6498.05 85.59119614894064
6503.91 85.57565670906068
6509.77 85.55957911398006
6515.62 85.5431306535539
6521.48 85.5266164246172
6527.34 85.50970500870571
6533.2 85.49196292457249
6539.06 85.47408145110916
6544.92 85.45534688917276
6550.78 85.43698498355586
6556.64 85.41725001366868
6562.5 85.39788196706985
6568.36 85.3773231712046
6574.22 85.35644346898232
6580.08 85.33514952111882
6585.94 85.31344628979531
6591.8 85.29090735462854
6597.66 85.26817515998192
6603.52 85.2451121346538
6609.38 85.22143884338253
6615.23 85.1973666183289
6621.09 85.17316284618553
6626.95 85.14836731238557
6632.81 85.12297996132271
6638.67 85.09769476680906
6644.53 85.07159062497965
6650.39 85.04569279091083
6656.25 85.01942220963078
6662.11 84.99334704297613
6667.97 84.96669770416916
6673.83 84.93996906939647
6679.69 84.9129595704262
6685.55 84.88615189746164
6691.41 84.85927929467343
6697.27 84.83234026530693
6703.12 84.80535029047375
6708.98 84.77863517852634
6714.84 84.75178434844179
6720.7 84.72495606096724
6726.56 84.69857813949224
6732.42 84.67219639979925
6738.28 84.64626321461505
6744.14 84.62034320746835
6750.0 84.5945784478913
6755.86 84.56933361382757
6761.72 84.54433226466601
6767.58 84.51955312887353
6773.44 84.49530618834257
6779.3 84.47123514419889
6785.16 84.44741422630293
6791.02 84.42426422499338
6796.88 84.40171162931134
6802.73 84.37952642468576
6808.59 84.35767093326264
6814.45 84.33650787416686
6820.31 84.31574605645454
6826.17 84.29593590221462
6832.03 84.27628529084666
6837.89 84.25735973371513
6843.75 84.2388955403179
6849.61 84.22117707015019
6855.47 84.20424823269153
6861.33 84.18781561233024
6867.19 84.1721641809276
6873.05 84.15736416901291
6878.91 84.14280945354167
6884.77 84.12940032089418
6890.62 84.11655840911725
6896.48 84.10428846549341
6902.34 84.09291037151466
6908.2 84.08211924733419
6914.06 84.0722403825039
6919.92 84.0629410180048
6925.78 84.0543043489585
6931.64 84.04627139894893
6937.5 84.03913203142574
6943.36 84.03263194711931
6949.22 84.02673521377235
6955.08 84.02114702491184
6960.94 84.01647759144763
6966.8 84.0120944327787
6972.66 84.00829205508609
6978.52 84.00477523519854
6984.38 84.00180342811211
6990.23 83.99937575512813
6996.09 83.9971849404416
7001.95 83.99550530040695
7007.81 83.99372814524104
7013.67 83.99239760729478
7019.53 83.99095543007437
7025.39 83.98991129189173
7031.25 83.98870346548529
7037.11 83.98758712387198
7042.97 83.9868113969425
7048.83 83.98551703353834
7054.69 83.98422479952126
7060.55 83.98292797574464
7066.41 83.98134650564657
7072.27 83.97970563884259
7078.12 83.97740868071403
7083.98 83.97535108988495
7089.84 83.9726046858958
7095.7 83.9697546910658
7101.56 83.9664923636035
7107.42 83.96276783878098
7113.28 83.9592136592952
7119.14 83.95488149558722
7125.0 83.94982105577238
7130.86 83.94486831221788
7136.72 83.93941014367415
7142.58 83.93350055292137
7148.44 83.92706440248905
7154.3 83.92045959200027
7160.16 83.91364281250796
7166.02 83.90633425049596
7171.88 83.8985402350178
7177.73 83.89054763055272
7183.59 83.88234149641421
7189.45 83.87366320820468
7195.31 83.86480949197012
7201.17 83.85576839305526
7207.03 83.84656874190195
7212.89 83.83688307554512
7218.75 83.8273550876637
7224.61 83.81739758132233
7230.47 83.8072534643982
7236.33 83.79730602960049
7242.19 83.7872482173127
7248.05 83.77675416694164
7253.91 83.76647060792163
7259.77 83.75609842785877
7265.62 83.74561584244248
7271.48 83.73538388668771
7277.34 83.72508666116761
7283.2 83.71501483530065
7289.06 83.70460597707995
7294.92 83.69415762116594
7300.78 83.68399615475806
7306.64 83.67379301687176
7312.5 83.66358201761332
7318.36 83.65335630763394
7324.22 83.64341421476146
7330.08 83.63349480561291
7335.94 83.62357660407801
7341.8 83.61366791101739
7347.66 83.60379429004402
7353.52 83.59391340847279
7359.38 83.58435023253668
7365.23 83.57483612716068
7371.09 83.56502769730653
7376.95 83.5552451332986
7382.81 83.54580137211069
7388.67 83.53638453067242
7394.53 83.52671820618744
7400.39 83.51704520159987
7406.25 83.5077489075332
7412.11 83.49817113781211
7417.97 83.48892514904283
7423.83 83.47940697570792
7429.69 83.47024414993858
7435.55 83.46081667134777
7441.41 83.45143394699738
7447.27 83.44241164449483
7453.12 83.43341220021803
7458.98 83.4245041731331
7464.84 83.41531972104875
7470.7 83.40648786636433
7476.56 83.39774407444932
7482.42 83.38939060271012
7488.28 83.3808087559947
7494.14 83.37224824922478
7500.0 83.3641188095483
7505.86 83.35608729565422
7511.72 83.34845244272435
7517.58 83.34055542862976
7523.44 83.32968928739803
7529.3 83.32271963009424
7535.16 83.3158814457955
7541.02 83.30943143387084
7546.88 83.30620838026279
7552.73 83.29996111721181
7558.59 83.29382256935492
7564.45 83.28811748259588
7570.31 83.2825149407726
7576.17 83.27704009567016
7582.03 83.27167727789212
7587.89 83.26672982323994
7593.75 83.26188842713935
7599.61 83.2571471807114
7605.47 83.25283510855752
7611.33 83.2482627498022
7617.19 83.2437939496531
7623.05 83.23937749116021
7628.91 83.23502391188427
7634.77 83.2313788377498
7640.62 83.22713911456233
7646.48 83.22293547818693
7652.34 83.2183780255695
7658.2 83.21421966467692
7664.06 83.20975237746663
7669.92 83.20522375873745
7675.78 83.20036994585466
7681.64 83.19551498894182
7687.5 83.18996841840539
7693.36 83.18501057128142
7699.22 83.1793702660426
7705.08 83.17338268563593
7710.94 83.16697189951753
7716.8 83.16049777090787
7722.66 83.15364244633079
7728.52 83.14647937647328
7734.38 83.13902783309055
7740.23 83.13133228989916
7746.09 83.12305787225873
7751.95 83.11457946451985
7757.81 83.10589610826422
7763.67 83.09666789454079
7769.53 83.08724641839392
7775.39 83.07725350109146
7781.25 83.06704861484452
7787.11 83.05670843014283
7792.97 83.0458136248505
7798.83 83.03473543388071
7804.69 83.02352409456728
7810.55 83.01181135125641
7816.41 82.99995545873114
7822.27 82.98759420307175
7828.12 82.97548428072348
7833.98 82.96286396424516
7839.84 82.95016020657125
7845.7 82.93702005349937
7851.56 82.92371922634356
7857.42 82.9103663738968
7863.28 82.89690899352
7869.14 82.88301303660245
7875.0 82.86898310726046
7880.86 82.85490246741827
7886.72 82.84070770285143
7892.58 82.82605723388451
7898.44 82.81165026451812
7904.3 82.79680689453552
7910.16 82.78144916161455
7916.02 82.766346963235
7921.88 82.75079457580192
7927.73 82.73504726898281
7933.59 82.7191614832049
7939.45 82.70272820656112
7945.31 82.68655535967757
7951.17 82.66941319256637
7957.03 82.65250428490896
7962.89 82.63504189121872
7968.75 82.61773261202612
7974.61 82.59951616132594
7980.47 82.58147447730187
7986.33 82.56285499019194
7992.19 82.5436732848624
7998.05 82.52432946601019
8003.91 82.50478714971172
8009.77 82.48505639929809
8015.62 82.46480650339169
8021.48 82.44402841369507
8027.34 82.42313608776007
8033.2 82.4021152564457
8039.06 82.38062356820862
8044.92 82.3586887707378
8050.78 82.3367591243142
8056.64 82.3148013349109
8062.5 82.2924681635833
8068.36 82.26984770448102
8074.22 82.24732721394206
8080.08 82.22491510049268
8085.94 82.20233728122395
8091.8 82.1796694858114
8097.66 82.15715516230888
8103.52 82.13474410274654
8109.38 82.11253030286987
8115.23 82.09054290500487
8121.09 82.06881689632715
8126.95 82.04741559733175
8132.81 82.026339673845
8138.67 82.00570464860934
8144.53 81.98559273442143
8150.39 81.96597764341749
8156.25 81.94693889348883
8162.11 81.92853676179482
8167.97 81.91074073937781
8173.83 81.89367196492367
8179.69 81.87736005915721
8185.55 81.86181359509095
8191.41 81.84709281673081
8197.27 81.8332180969144
8203.12 81.82015894389892
8208.98 81.80800361956997
8214.84 81.7967215862219
8220.7 81.78638499428106
8226.56 81.77693253641824
8232.42 81.76838116686494
8238.28 81.76077659705803
8244.14 81.75404264584505
8250.0 81.7482215119813
8255.86 81.74327867451628
8261.72 81.73917087253595
8267.58 81.73591227895871
8273.44 81.73348011660282
8279.3 81.73182218098032
8285.16 81.73091594484713
8291.02 81.73070047077348
8296.88 81.73121121724958
8302.73 81.73233552517627
8308.59 81.73405764392734
8314.45 81.73635880092996
8320.31 81.73911896608499
8326.17 81.74235677320675
8332.03 81.74603212846237
8337.89 81.75006079821927
8343.75 81.75442921174185
8349.61 81.7591014162702
8355.47 81.76397846770368
8361.33 81.76910345803222
8367.19 81.77432176961437
8373.05 81.7796944044346
8378.91 81.78510370218996
8384.77 81.79053494939981
8390.62 81.79601032455675
8396.48 81.80147677714915
8402.34 81.80682174889111
8408.2 81.8121003774007
8414.06 81.81725606503093
8419.92 81.82226544783897
8425.78 81.82713571693068
8431.64 81.8317611679206
8437.5 81.83622160732057
8443.36 81.84049352799676
8449.22 81.84454515724799
8455.08 81.84829943379461
8460.94 81.85185275962269
8466.8 81.85518671391921
8472.66 81.85821628612354
8478.52 81.86107281521922
8484.38 81.86361195130702
8490.23 81.86599987664752
8496.09 81.86806243341778
8501.95 81.86992620243932
8507.81 81.87156978621499
8513.67 81.8729452113459
8519.53 81.87419319510283
8525.39 81.87512794842996
8531.25 81.8759362350411
8537.11 81.87653632852954
8542.97 81.87696126659252
8548.83 81.87719364298891
8554.69 81.87725575291935
8560.55 81.87718226035055
8566.41 81.87690957915724
8572.27 81.87647940832082
8578.12 81.87593003701313
8583.98 81.87522096958251
8589.84 81.8743526681877
8595.7 81.87335369977619
8601.56 81.87220708152788
8607.42 81.87095268596796
8613.28 81.86950519914032
8619.14 81.86794328613894
8625.0 81.86623273084862
8630.86 81.8643997507194
8636.72 81.86236795885449
8642.58 81.8603039711567
8648.44 81.85803320926192
8654.3 81.85568197913942
8660.16 81.85314825215849
8666.02 81.85050932536741
8671.88 81.84773247773313
8677.73 81.84487149828566
8683.59 81.84192018212984
8689.45 81.83886662388961
8695.31 81.83570911272287
8701.17 81.8325216231406
8707.03 81.82925243597876
8712.89 81.82596118988283
8718.75 81.82265125199028
8724.61 81.81935565300965
8730.47 81.81604373671779
8736.33 81.81274963908521
8742.19 81.8096014511426
8748.05 81.80645015207192
8753.91 81.80344536619754
8759.77 81.80056622051325
8765.62 81.7978159078686
8771.48 81.79525613278844
8777.34 81.79283508653366
8783.2 81.7906439359867
8789.06 81.78865654535596
8794.92 81.78691779353099
8800.78 81.78542199366633
8806.64 81.78414487484392
8812.5 81.7831369586531
8818.36 81.78238899855765
8824.22 81.78187674623459
8830.08 81.78165398846684
8835.94 81.78165040698688
8841.8 81.78188859264154
8847.66 81.78236976966342
8853.52 81.7829853904145
8859.38 81.78384332953317
8865.23 81.78484061227483
8871.09 81.78594429716517
8876.95 81.78717686572458
8882.81 81.7884263681555
8888.67 81.78975211294575
8894.53 81.79105089846156
8900.39 81.79234605699567
8906.25 81.79355340524704
8912.11 81.79459311196739
8917.97 81.79550169586942
8923.83 81.79627210264968
8929.69 81.79676242869178
8935.55 81.79698783336977
8941.41 81.79691116125244
8947.27 81.79650566569147
8953.12 81.79579795150482
8958.98 81.79466060308636
8964.84 81.79313131944734
8970.7 81.79118694206778
8976.56 81.78881725523874
8982.42 81.78602055705167
8988.28 81.78272306719118
8994.14 81.7789726372934
9000.0 81.77484300420763
9005.86 81.77018900097337
9011.72 81.7651481915107
9017.58 81.75968998307945
9023.44 81.75383354220672
9029.3 81.74757604665653
9035.16 81.74095719449726
9041.02 81.73404215371762
9046.88 81.72677009101152
9052.73 81.71926546385038
9058.59 81.71149696530809
9064.45 81.70354256140844
9070.31 81.69536925261401
9076.17 81.68709319263509
9082.03 81.67867753764608
9087.89 81.67017086855562
9093.75 81.66158841584466
9099.61 81.65301489235034
9105.47 81.64439074244743
9111.33 81.63575765345472
9117.19 81.62718812929684
9123.05 81.61865781120444
9128.91 81.61016300764071
9134.77 81.60171493397452
9140.62 81.59331738656401
9146.48 81.58500325863089
9152.34 81.57673888273935
9158.2 81.56848869446588
9164.06 81.56026538003952
9169.92 81.55202940955462
9175.78 81.54381713471392
9181.64 81.53555169380283
9187.5 81.5272307174683
9193.36 81.51439094807405
9199.22 81.50572339526465
9205.08 81.4968358954125
9210.94 81.48781924805257
9216.8 81.47851038438384
9222.66 81.47346939672047
9228.52 81.46371789074715
9234.38 81.45370027114627
9240.23 81.44329418380079
9246.09 81.4324844290455
9251.95 81.4213536545272
9257.81 81.40978623598858
9263.67 81.39772950832062
9269.53 81.38526713813994
9275.39 81.37234614968165
9281.25 81.35898527747636
9287.11 81.3451317752236
9292.97 81.33080531310225
9298.83 81.31606432138548
9304.69 81.30079621022409
9310.55 81.28511742555001
9316.41 81.26905180794897
9322.27 81.25254194982035
9328.12 81.2356380755872
9333.98 81.21842307713283
9339.84 81.20084193939852
9345.7 81.18298871199798
9351.56 81.16488182849268
9357.42 81.14655222296904
9363.28 81.12800001767383
9369.14 81.10931845512403
9375.0 81.09053888996183
9380.86 81.07164440909695
9386.72 81.05272091778583
9392.58 81.03379939862438
9398.44 81.0148956684148
9404.3 80.99608889008555
9410.16 80.97738391027353
9416.02 80.95876035805892
9421.88 80.94031052825353
9427.73 80.9220662850058
9433.59 80.90399495331354
9439.45 80.8861917863096
9445.31 80.86860021813739
9451.17 80.8512742252361
9457.03 80.83425714525305
9462.89 80.81744395010554
9468.75 80.80097641797157
9474.61 80.78473193253676
9480.47 80.76881580957868
9486.33 80.75322934743087
9492.19 80.73790257271233
9498.05 80.72285548649137
9503.91 80.70809559154985
9509.77 80.6936070472461
9515.62 80.67937777057764
9521.48 80.66541378154487
9527.34 80.65168819487465
9533.2 80.63824168514581
9539.06 80.62503886628949
9544.92 80.61205395550724
9550.78 80.59932193585784
9556.64 80.58680040379039
9562.5 80.57449053377441
9568.36 80.56244765128473
9574.22 80.55065524412782
9580.08 80.5390818010587
9585.94 80.52777458976423
9591.8 80.51672073091436
9597.66 80.50589382467162
9603.52 80.49537827008822
9609.38 80.48514535127241
9615.23 80.47525178152536
9621.09 80.46566574840975
9626.95 80.45638828734577
9632.81 80.44753377760506
9638.67 80.43900720461093
9644.53 80.43089922349367
9650.39 80.42322727727174
9656.25 80.4159678486478
9662.11 80.40920733022682
9667.97 80.40293390507773
9673.83 80.39708838274524
9679.69 80.391818098102
9685.55 80.38702627661507
9691.41 80.38280580785545
9697.27 80.37913825735725
9703.12 80.37599901485247
9708.98 80.3734302709868
9714.84 80.37143206404214
9720.7 80.36994825428633
9726.56 80.36912619260643
9732.42 80.3687877309198
9738.28 80.36906108925041
9744.14 80.36982961902311
9750.0 80.37116831314512
9755.86 80.3730570916424
9761.72 80.37539928153694
9767.58 80.37830265450071
9773.44 80.38163714580394
9779.3 80.38544400749619
9785.16 80.38968976997802
9791.02 80.3943622763634
9796.88 80.39940981489198
9802.73 80.40480884550996
9808.59 80.41061500217637
9814.45 80.4167461795325
9820.31 80.42312953172916
9826.17 80.42987253917279
9832.03 80.43683261955613
9837.89 80.44404389453638
9843.75 80.45152124128052
9849.61 80.45918329973846
9855.47 80.4670356189466
9861.33 80.47505148617073
9867.19 80.48327287761911
9873.05 80.49160208086138
9878.91 80.50008772450961
9884.77 80.50867524508828
9890.62 80.5173890414894
9896.48 80.52617697026217
9902.34 80.53510809026758
9908.2 80.54404970519586
9914.06 80.55309365143745
9919.92 80.56218893133303
9925.78 80.57137495449288
9931.64 80.5805117112927
9937.5 80.58977759969973
9943.36 80.59903450648781
9949.22 80.60826010727024
9955.08 80.61753195935705
9960.94 80.62675467485664
9966.8 80.63595463910707
9972.66 80.6451525840369
9978.52 80.65433171008134
9984.38 80.6634334671914
9990.23 80.67242226856584
9996.09 80.68134459338307
10002.0 80.69020643081743
10007.8 80.69894499161929
10013.7 80.7075639623533
10019.5 80.71607207899899
10025.4 80.72440200789316
10031.2 80.73256985685424
10037.1 80.74054602116504
10043.0 80.74839080987527
10048.8 80.75599287370325
10054.7 80.7634154813212
10060.5 80.77063011836894
10066.4 80.77762919233375
10072.3 80.78436401110456
10078.1 80.79087395669359
10084.0 80.79714754564111
10089.8 80.80320450551972
10095.7 80.80894978475773
10101.6 80.81450496173669
10107.4 80.81978469785915
10113.3 80.8247865207016
10119.1 80.82957870363168
10125.0 80.83407521129546
10130.9 80.83837338421253
10136.7 80.84243201349503
10142.6 80.84620344610532
10148.4 80.84978157254415
10154.3 80.85317249239954
10160.2 80.8562852563975
10166.0 80.85917929498558
10171.9 80.86188011032027
10177.7 80.86436659117244
10183.6 80.86668734855235
10189.5 80.86875614129494
10195.3 80.87068969792122
10201.2 80.87240461251302
10207.0 80.87394777787742
10212.9 80.87529628885119
10218.8 80.87646382652846
10224.6 80.87742287386274
10230.5 80.87824874549557
10236.3 80.87884390630697
10242.2 80.87926825927046
10248.0 80.87944046627388
10253.9 80.87946674208524
10259.8 80.87929308486113
10265.6 80.87887957167804
10271.5 80.87822395273392
10277.3 80.8773641274976
10283.2 80.87624391361862
10289.1 80.8748822512706
10294.9 80.87327835367863
10300.8 80.87137339772208
10306.6 80.86924845083107
10312.5 80.8667723845865
10318.4 80.8640192345542
10324.2 80.86094061607115
10330.1 80.85756040669997
10335.9 80.85383934727618
10341.8 80.84974575931003
10347.7 80.84535312603546
10353.5 80.84059673886276
10359.4 80.83545351072407
10365.2 80.82992856437329
10371.1 80.82406068833387
10377.0 80.81774038901247
10382.8 80.81105971664331
10388.7 80.80398660926747
10394.5 80.79648414458194
10400.4 80.78856357863947
10406.2 80.78020884492807
10412.1 80.7714742839533
10418.0 80.76227355841601
10423.8 80.75266035106003
10429.7 80.7425885764217
10435.5 80.73211381923485
10441.4 80.7212143114532
10447.3 80.70983267493929
10453.1 80.69806570082152
10459.0 80.68581859185852
10464.8 80.67317470390336
10470.7 80.66007260844805
10476.6 80.64660306040054
10482.4 80.63269650108518
10488.3 80.61834497813956
10494.1 80.60360683194816
10500.0 80.58852306901201
10505.9 80.57301155734866
10511.7 80.5571567683335
10517.6 80.54095485590233
10523.4 80.52442213658144
10529.3 80.50755561167396
10535.2 80.49037295295379
10541.0 80.47292883281577
10546.9 80.45521632459864
10552.7 80.43729375229562
10558.6 80.41918385540139
10564.5 80.40082353730416
10570.3 80.38234856164593
10576.2 80.36375597250404
10582.0 80.34502820040152
10587.9 80.32621108205896
10593.8 80.3073923223619
10599.6 80.28849810839579
10605.5 80.26966322222538
10611.3 80.25081256190776
10617.2 80.23206442087793
10623.0 80.21333335691119
10628.9 80.1947594366805
10634.8 80.17628554924144
10640.6 80.1579597842691
10646.5 80.13980407562428
10652.3 80.12179645061067
10658.2 80.10395953541234
10664.1 80.08627848257849
10669.9 80.06887484570825
10675.8 80.05162771543
10681.6 80.03457277048899
10687.5 80.01768150871216
10693.4 80.00103540836469
10699.2 79.9845205862046
10705.1 79.96818682999405
10710.9 79.95202798064861
10716.8 79.93602389863344
10722.7 79.92012298661255
10728.5 79.90433209470939
10734.4 79.88867774095252
10740.2 79.87308211982963
10746.1 79.85754439176092
10752.0 79.84204226397927
10757.8 79.8265590506492
10763.7 79.81113201517056
10769.5 79.79567329281382
10775.4 79.78021300964312
10781.2 79.76467704722752
10787.1 79.74914609001839
10793.0 79.73353894049336
10798.8 79.71790815583093
10804.7 79.70218554515587
10810.5 79.68644524333432
10816.4 79.67064547300369
10822.3 79.65476981035482
10828.1 79.63887292548269
10834.0 79.62295939939916
10839.8 79.60701840353227
10845.7 79.59112785619828
10851.6 79.57518139461982
10857.4 79.55932136207072
10863.3 79.53569889331698
10869.1 79.52003042687534
10875.0 79.50449798611952
10880.9 79.4890637886356
10886.7 79.47380458671735
10892.6 79.4587277313649
10898.4 79.44384581900611
10904.3 79.4366939644792
10910.2 79.42209388196883
10916.0 79.40778168766738
10921.9 79.39366902290197
10927.7 79.37981888820701
10933.6 79.36620591948213
10939.5 79.35282368418585
10945.3 79.33971007827853
10951.2 79.32679278300147
10957.0 79.31412589542393
10962.9 79.30167072198583
10968.8 79.28939453931739
10974.6 79.27729736545137
10980.5 79.26537957541669
10986.3 79.25356571690376
10992.2 79.2418872343696
10998.0 79.23022394621829
11003.9 79.21865669423596
11009.8 79.20708623304166
11015.6 79.19547618025857
11021.5 79.1838302726641
11027.3 79.17208724716276
11033.2 79.16025347813567
11039.1 79.14822764467951
11044.9 79.13609156403307
11050.8 79.12369539176586
11056.6 79.11113919935488
11062.5 79.09833976472332
11068.4 79.0852924025809
11074.2 79.0719775715086
11080.1 79.05838817187966
11085.9 79.04460887069017
11091.8 79.03049174152927
11097.7 79.01616613158484
11103.5 79.00160066801799
11109.4 78.98682513153094
11115.2 78.97186935481744
11121.1 78.95675721428121
11127.0 78.94148974205777
11132.8 78.92609124099867
11138.7 78.91068496274902
11144.5 78.89524677886558
11150.4 78.87980691797318
11156.2 78.8644886039621
11162.1 78.84926545277888
11168.0 78.83415294831921
11173.8 78.81929371062782
11179.7 78.8046601796684
11185.5 78.7903614203145
11191.4 78.7763734052129
11197.3 78.76272500807954
11203.1 78.74954611638198
11209.0 78.73677237133181
11214.8 78.7244526640198
11220.7 78.71264753156717
11226.6 78.70134089775628
11232.4 78.69053353130744
11238.3 78.6802770358297
11244.1 78.6705001955228
11250.0 78.6612665640492
11255.9 78.65253311191435
11261.7 78.64433034531426
11267.6 78.63655237122559
11273.4 78.62925954707467
11279.3 78.62233190459324
11285.2 78.61584649294713
11291.0 78.60967891929168
11296.9 78.60380946333507
11302.7 78.59819815502263
11308.6 78.59281617240096
11314.5 78.58762967399096
11320.3 78.58254546431493
11326.2 78.57757730991051
11332.0 78.57265659916455
11337.9 78.56768967310815
11343.8 78.56270237027208
11349.6 78.55764030809966
11355.5 78.55247487234224
11361.3 78.54717174131518
11367.2 78.54168668807387
11373.0 78.5360373650889
11378.9 78.53021539253541
11384.8 78.52411117983519
11390.6 78.51782208768054
11396.5 78.51129581647851
11402.3 78.50459031351821
11408.2 78.49764013568625
11414.1 78.49050423350718
11419.9 78.4831981590457
11425.8 78.47574420638561
11431.6 78.46815231633619
11437.5 78.46052988958604
11443.4 78.45278343290938
11449.2 78.44506491214153
11455.1 78.43734663378083
11460.9 78.42970936845029
11466.8 78.422213167129
11472.7 78.41486738778806
11478.5 78.40776166102388
11484.4 78.40087968612599
11490.2 78.39426887761039
11496.1 78.38803045777183
11502.0 78.38222611648177
11507.8 78.3768199983299
11513.7 78.37185373923784
11519.5 78.36741748340933
11525.4 78.36347787926935
11531.2 78.36014909571426
11537.1 78.3573301881633
11543.0 78.35515223256049
11548.8 78.35359005873347
11554.7 78.3526093224826
11560.5 78.35230085513588
11566.4 78.35255267055165
11572.3 78.35343716249659
11578.1 78.35492473471535
11584.0 78.35698357851447
11589.8 78.35959892171644
11595.7 78.36277058627422
11601.6 78.36645567540145
11607.4 78.37062232488941
11613.3 78.37522110584376
11619.1 78.38023664056465
11625.0 78.38569637578534
11630.9 78.39138593525186
11636.7 78.39743346436407
11642.6 78.40370986662867
11648.4 78.41025590145037
11654.3 78.41696277140605
11660.2 78.42379934244131
11666.0 78.43072208995395
11671.9 78.43773210835474
11677.7 78.44478094967229
11683.6 78.45182420227478
11689.5 78.45881626492081
11695.3 78.46580115773317
11701.2 78.47265907195738
11707.0 78.47944735023634
11712.9 78.4860711741664
11718.8 78.49256369054739
11724.6 78.49890363536508
11730.5 78.50508195631019
11736.3 78.51108189484147
11742.2 78.51688747594974
11748.0 78.52246900961558
11753.9 78.52789666438471
11759.8 78.53310856193896
11765.6 78.53813249492472
11771.5 78.54294465228152
11777.3 78.5475446257521
11783.2 78.55199056973137
11789.1 78.55622333273489
11794.9 78.56028961175247
11800.8 78.5641602090883
11806.6 78.56785781770594
11812.5 78.571437111659
11818.4 78.57480460346439
11824.2 78.57803421855452
11830.1 78.58113502947546
11835.9 78.58407729134433
11841.8 78.5868807100454
11847.7 78.58953971762548
11853.5 78.5921141576772
11859.4 78.59453983298555
11865.2 78.59688386287587
11871.1 78.59910527159633
11877.0 78.6011884825131
11882.8 78.6031884276722
11888.7 78.60507132718541
11894.5 78.606842661483
11900.4 78.60852992945689
11906.2 78.61011255152808
11912.1 78.61159267693226
11918.0 78.61299701163577
11923.8 78.61430827745896
11929.7 78.61556591988214
11935.5 78.61669510778219
11941.4 78.6177469685482
11947.3 78.61876371627194
11953.1 78.61969420246724
11959.0 78.62056745491267
11964.8 78.6213845218589
11970.7 78.6221216720739
11976.6 78.62287440869878
11982.4 78.62357007793446
11988.3 78.62426253247
11994.1 78.62491322774476
12000.0 78.62552725455653
12005.9 78.62619295306776
12011.7 78.6268633316036
12017.6 78.62754193023594
12023.4 78.62827110370708
12029.3 78.62897037650364
12035.2 78.62977441576368
12041.0 78.63057045758298
12046.9 78.63148038675317
12052.7 78.63245461646673
12058.6 78.63346610606237
12064.5 78.63455322588058
12070.3 78.6357052438064
12076.2 78.63696500242668
12082.0 78.63828593285206
12087.9 78.63968486018541
12093.8 78.64114644609634
12099.6 78.64271252465605
12105.5 78.6443420466612
12111.3 78.64606409359263
12117.2 78.64783235739618
12123.0 78.64967229886177
12128.9 78.65158523021374
12134.8 78.65354969170143
12140.6 78.65549966628981
12146.5 78.65754966026645
12152.3 78.65961745490347
12158.2 78.66167536726181
12164.1 78.66373162855874
12169.9 78.66578535035823
12175.8 78.66783241087057
12181.6 78.66983422705866
12187.5 78.67178282107812
12193.4 78.67373345350956
12199.2 78.67554822071166
12205.1 78.67734816810749
12210.9 78.67905060693732
12216.8 78.68066000688843
12222.7 78.68210134704209
12228.5 78.6834721974124
12234.4 78.68471146233996
12240.2 78.6857784243674
12246.1 78.68673310626005
12252.0 78.68751248231969
12257.8 78.68811549778118
12263.7 78.68850928023062
12269.5 78.6887644488789
12275.4 78.688828329059
12281.2 78.6887011119488
12287.1 78.6883446809588
