Freq "Rear Wall Bounce"
5988.28 74.34038336576049
5994.14 74.35572067878027
6000.0 74.3698188262687
6005.86 74.38266262444459
6011.72 74.39408086837017
6017.58 74.4040724696129
6023.44 74.41250412090224
6029.3 74.41936301617882
6035.16 74.42467652188202
6041.02 74.42835837525939
6046.88 74.4304498434729
6052.73 74.43097540582198
6058.59 74.42998352145193
6064.45 74.42745988299976
6070.31 74.42352633830788
6076.17 74.41824840558417
6082.03 74.41171100269369
6087.89 74.40400837569243
6093.75 74.39517870104777
6099.61 74.38544816275221
6105.47 74.37487905703543
6111.33 74.36355152897737
6117.19 74.35160310811082
6123.05 74.33920126133022
6128.91 74.32640293264461
6134.77 74.31336555688122
6140.62 74.30017364118598
6146.48 74.28696595623644
6152.34 74.27384597872245
6158.2 74.26088849360261
6164.06 74.24820533764172
6169.92 74.23584198080121
6175.78 74.22388741962038
6181.64 74.21240176719766
6187.5 74.20136973812973
6193.36 74.1909189220931
6199.22 74.1809551978535
6205.08 74.171649188595
6210.94 74.16281484557518
6216.8 74.15458007430873
6222.66 74.14687379351824
6228.52 74.1396864787003
6234.38 74.13294048352961
6240.23 74.1266930664388
6246.09 74.12079920971831
6251.95 74.11525080396797
6257.81 74.11007730958157
6263.67 74.10514045619894
6269.53 74.10044138428968
6275.39 74.09595877371845
6281.25 74.09161451172994
6287.11 74.0873966457453
6292.97 74.08329088000899
6298.83 74.07929477775961
6304.69 74.07535523287166
6310.55 74.07143912609041
6316.41 74.06755054521162
6322.27 74.06370782957151
6328.12 74.05986146261655
6333.98 74.0560457637868
6339.84 74.05224850902107
6345.7 74.0484382238664
6351.56 74.04461873468219
6357.42 74.04079883287528
6363.28 74.03694914415036
6369.14 74.03312068649637
6375.0 74.02927064922702
6380.86 74.02532037698793
6386.72 74.0213227195021
6392.58 74.017235881729
6398.44 74.01300982598319
6404.3 74.00867546070634
6410.16 74.00411967385865
6416.02 73.9993656370049
6421.88 73.99438258254602
6427.73 73.98905263752945
6433.59 73.9834092075472
6439.45 73.97736824233664
6445.31 73.97088726741823
6451.17 73.96387112308264
6457.03 73.95634899465067
6462.89 73.94821836730281
6468.75 73.93939893698743
6474.61 73.92987496109788
6480.47 73.91958757258972
6486.33 73.90846389614796
6492.19 73.89647390284205
6498.05 73.88353880098865
6503.91 73.86971706245734
6509.77 73.85481819982947
6515.62 73.83896247861007
6521.48 73.82195929240599
6527.34 73.8039593835914
6533.2 73.78479596644073
6539.06 73.76458752088996
6544.92 73.74324328113443
6550.78 73.72080295762889
6556.64 73.69732624534919
6562.5 73.6727841744228
6568.36 73.64722612936116
6574.22 73.62070564280204
6580.08 73.59322865437787
6585.94 73.56492052573277
6591.8 73.53577251958443
6597.66 73.50591560697939
6603.52 73.47535283813842
6609.38 73.44419227697381
6615.23 73.41250342517898
6621.09 73.38038562066261
6626.95 73.34789467529282
6632.81 73.3150926285841
6638.67 73.28199408159475
6644.53 73.24878082992282
6650.39 73.21546971478756
6656.25 73.18208517007815
6662.11 73.14873439611719
6667.97 73.11540280788182
6673.83 73.08213572018892
6679.69 73.04901175334341
6685.55 73.01604727222164
6691.41 72.98320219936326
6697.27 72.95055862700778
6703.12 72.91807249856586
6708.98 72.8857772953323
6714.84 72.8536175711483
6720.7 72.82165206775653
6726.56 72.78978347409785
6732.42 72.75799926697621
6738.28 72.72634707260369
6744.14 72.6947035921824
6750.0 72.6631203858724
6755.86 72.63156458177609
6761.72 72.59994534968871
6767.58 72.56829520678532
6773.44 72.53659950751327
6779.3 72.50481325394188
6785.16 72.47292040665755
6791.02 72.44093313816302
6796.88 72.40883555308258
6802.73 72.376627134583
6808.59 72.3443527484066
6814.45 72.31197718321943
6820.31 72.27956360939932
6826.17 72.24714391490811
6832.03 72.21479385092499
6837.89 72.18247981833656
6843.75 72.15028797669495
6849.61 72.11828454060159
6855.47 72.08653540494421
6861.33 72.05515612715925
6867.19 72.02412692895123
6873.05 71.99356076174512
6878.91 71.96357927520785
6884.77 71.93422384506978
6890.62 71.90552579514286
6896.48 71.87763484876778
6902.34 71.85060446763076
6908.2 71.82449006291515
6914.06 71.79935006899626
6919.92 71.77521498402373
6925.78 71.75219978201756
6931.64 71.73027757529563
6937.5 71.70947310260999
6943.36 71.68986932333317
6949.22 71.67140047632553
6955.08 71.65408172367492
6960.94 71.6378869517481
6966.8 71.62280819575872
6972.66 71.6087965866222
6978.52 71.59579719419122
6984.38 71.58374883048526
6990.23 71.57259241181096
6996.09 71.56225511733449
7001.95 71.55262514170748
7007.81 71.54359778411066
7013.67 71.53512183297906
7019.53 71.52704818679278
7025.39 71.5193102190056
7031.25 71.51177129383248
7037.11 71.50436661657157
7042.97 71.49693864724458
7048.83 71.48941437274331
7054.69 71.48171479041092
7060.55 71.47370217411829
7066.41 71.46532538166221
7072.27 71.45645658954317
7078.12 71.44704044893862
7083.98 71.43703623100788
7089.84 71.4263668636178
7095.7 71.41499058181718
7101.56 71.40281360046829
7107.42 71.38992810672657
7113.28 71.376165435173
7119.14 71.36160853352968
7125.0 71.34623121298186
7130.86 71.3300782465743
7136.72 71.31306657197189
7142.58 71.29532323112602
7148.44 71.27682230318698
7154.3 71.25761737057762
7160.16 71.2377860093199
7166.02 71.21732613235433
7171.88 71.1963150974692
7177.73 71.17481801880403
7183.59 71.1529144561466
7189.45 71.13064631427629
7195.31 71.10805004545136
7201.17 71.08526112089805
7207.03 71.06225100940175
7212.89 71.03919062696076
7218.75 71.01607319593333
7224.61 70.99297571555437
7230.47 70.96992259548409
7236.33 70.94699131600295
7242.19 70.92423096411534
7248.05 70.90163357913872
7253.91 70.8792679747484
7259.77 70.85711852643001
7265.62 70.83521401909097
7271.48 70.81357113332055
7277.34 70.79214508161523
7283.2 70.7709638007642
7289.06 70.74998883583882
7294.92 70.72916595588524
7300.78 70.70848318166104
7306.64 70.6879230227702
7312.5 70.66739389204889
7318.36 70.64687780942234
7324.22 70.62625469844721
7330.08 70.6055553318607
7335.94 70.58462937338722
7341.8 70.56347910977843
7347.66 70.54205009272452
7353.52 70.52020612590798
7359.38 70.49799325973301
7365.23 70.47533803283832
7371.09 70.4521393007063
7376.95 70.42845321922795
7382.81 70.40422029643958
7388.67 70.37939980938069
7394.53 70.3540062282605
7400.39 70.32805313839641
7406.25 70.30154158997443
7412.11 70.27450403840828
7417.97 70.24697721557973
7423.83 70.21895986276841
7429.69 70.19058436429214
7435.55 70.16184962318607
7441.41 70.13282782387772
7447.27 70.10359046471596
7453.12 70.07420925362726
7458.98 70.04481657466728
7464.84 70.01544220887469
7470.7 69.98621348005248
7476.56 69.95721625622699
7482.42 69.9285016218683
7488.28 69.90020024182965
7494.14 69.87240435555606
7500.0 69.8451216910215
7505.86 69.8184846261711
7511.72 69.79258439113552
7517.58 69.76744455432255
7523.44 69.73194169465434
7529.3 69.70900193595982
7535.16 69.68694923027357
7541.02 69.66581073606999
7546.88 69.65635492685868
7552.73 69.63663778463608
7558.59 69.61779873119426
7564.45 69.59986037354346
7570.31 69.5828014902008
7576.17 69.56657301904232
7582.03 69.5510925933533
7587.89 69.5362962223857
7593.75 69.52215613133075
7599.61 69.5085575409975
7605.47 69.4954382761924
7611.33 69.48273735636444
7617.19 69.47032822629939
7623.05 69.45812541858653
7628.91 69.44608396418181
7634.77 69.43411501609334
7640.62 69.42208725323695
7646.48 69.41000711453943
7652.34 69.39778698614512
7658.2 69.38539083287631
7664.06 69.37278407619972
7669.92 69.35990304532301
7675.78 69.34677503685437
7681.64 69.33336325931933
7687.5 69.3197105623391
7693.36 69.30583632377815
7699.22 69.2917720312127
7705.08 69.2775548695341
7710.94 69.26325053222352
7716.8 69.24893350253133
7722.66 69.23466229851797
7728.52 69.22055896219163
7734.38 69.20666844066606
7740.23 69.19312919555773
7746.09 69.17997547030951
7751.95 69.16738113083015
7757.81 69.1553394745435
7763.67 69.14399321557013
7769.53 69.13347744871447
7775.39 69.12379597192415
7781.25 69.11501936909603
7787.11 69.10724162919793
7792.97 69.10048847721389
7798.83 69.09479080464835
7804.69 69.09021690404845
7810.55 69.0867381512985
7816.41 69.08435970038387
7822.27 69.08307760347185
7828.12 69.08286995085183
7833.98 69.08368105783401
7839.84 69.08547369203707
7845.7 69.0881394744569
7851.56 69.09167871564708
7857.42 69.0959567348897
7863.28 69.10090494592609
7869.14 69.10639731987975
7875.0 69.11239176062318
7880.86 69.11870944398574
7886.72 69.12535196555135
7892.58 69.13214152615227
7898.44 69.13900173047449
7904.3 69.14583178262902
7910.16 69.15259507388599
7916.02 69.15912995217685
7921.88 69.16544824230301
7927.73 69.1714781810721
7933.59 69.17711223508117
7939.45 69.1823948084603
7945.31 69.18727523174618
7951.17 69.1917035463692
7957.03 69.19569539103686
7962.89 69.19931648420425
7968.75 69.20249948739186
7974.61 69.20535700684142
7980.47 69.20787758350897
7986.33 69.21009176405764
7992.19 69.21211642986137
7998.05 69.21395895072042
8003.91 69.21573117516547
8009.77 69.21745558746045
8015.62 69.21919743779921
8021.48 69.22104640049994
8027.34 69.22305429362824
8033.2 69.225324326439
8039.06 69.2278298199891
8044.92 69.23071402414354
8050.78 69.23395630724089
8056.64 69.2376261311561
8062.5 69.2417040732084
8068.36 69.24628535922139
8074.22 69.25130990565759
8080.08 69.25681025934173
8085.94 69.26278198071535
8091.8 69.26924326833843
8097.66 69.27606721251341
8103.52 69.2833229496391
8109.38 69.29086035701607
8115.23 69.29876008522203
8121.09 69.30688447767528
8126.95 69.31520820411536
8132.81 69.32368937446603
8138.67 69.33223550290788
8144.53 69.3408401185857
8150.39 69.34941441700173
8156.25 69.35786683501868
8162.11 69.36624795622046
8167.97 69.37442514648745
8173.83 69.38242053994004
8179.69 69.39018996973562
8185.55 69.39771470068908
8191.41 69.40493368872885
8197.27 69.4118646618702
8203.12 69.41847933359887
8208.98 69.42483887311599
8214.84 69.43089278970359
8220.7 69.43670153490298
8226.56 69.44222922535597
8232.42 69.44751886465949
8238.28 69.45259070916862
8244.14 69.45744737579948
8250.0 69.46215840285606
8255.86 69.46671847582996
8261.72 69.4712048284039
8267.58 69.47553644103432
8273.44 69.47980069311703
8279.3 69.48404021134893
8285.16 69.48826721664393
8291.02 69.49243143199108
8296.88 69.49654389324353
8302.73 69.50062739306316
8308.59 69.50467825049725
8314.45 69.50866813414038
8320.31 69.51255947971073
8326.17 69.51633127752753
8332.03 69.52000619035113
8337.89 69.5234682822085
8343.75 69.52668389131978
8349.61 69.52957248390473
8355.47 69.532134491323
8361.33 69.53428761741185
8367.19 69.53598014970909
8373.05 69.53714175105952
8378.91 69.53767537197096
8384.77 69.53753415624608
8390.62 69.53663692210245
8396.48 69.53497286612514
8402.34 69.53245010497385
8408.2 69.52905334937395
8414.06 69.52469784530751
8419.92 69.51938800116952
8425.78 69.51313134932117
8431.64 69.50582215657685
8437.5 69.49757564764917
8443.36 69.48834055926899
8449.22 69.47815666532952
8455.08 69.46710614566996
8460.94 69.45518842804654
8466.8 69.4424643235946
8472.66 69.42908911062788
8478.52 69.41512250148166
8484.38 69.40060602168887
8490.23 69.38572338587538
8496.09 69.3705802949484
8501.95 69.3552649846655
8507.81 69.33996469661072
8513.67 69.32472119521196
8519.53 69.30974968395911
8525.39 69.29512295626807
8531.25 69.28103179749635
8537.11 69.26754231494404
8542.97 69.25476431674515
8548.83 69.24279444585409
8554.69 69.23173716208257
8560.55 69.22169063460562
8566.41 69.21266909686967
8572.27 69.20479690398282
8578.12 69.19799625925262
8583.98 69.19236729510715
8589.84 69.18791026296405
8595.7 69.18458745284813
8601.56 69.1823643077794
8607.42 69.18123404757007
8613.28 69.18107727309068
8619.14 69.18182259628276
8625.0 69.18342418901975
8630.86 69.1858196965585
8636.72 69.1888158180603
8642.58 69.19233326296126
8648.44 69.19628021991372
8654.3 69.2005324439137
8660.16 69.20493460537679
8666.02 69.20935271436218
8671.88 69.2137062416287
8677.73 69.21789082895133
8683.59 69.22177075500021
8689.45 69.22520854621743
8695.31 69.22818018931825
8701.17 69.23056837733799
8707.03 69.23232827525302
8712.89 69.23338674701144
8718.75 69.23366427598343
8724.61 69.23319718133993
8730.47 69.23192829286702
8736.33 69.22985071599778
8742.19 69.22703664343219
8748.05 69.2234786279185
8753.91 69.21923765163507
8759.77 69.21430462169991
8765.62 69.20883453699454
8771.48 69.20285471863541
8777.34 69.19640066126279
8783.2 69.18965949738265
8789.06 69.18268151163957
8794.92 69.17558772052436
8800.78 69.16839672395903
8806.64 69.16129889685124
8812.5 69.15436808534746
8818.36 69.14761603626592
8824.22 69.14119973583142
8830.08 69.13518640979831
8835.94 69.12961399102247
8841.8 69.12456356022138
8847.66 69.12002791242878
8853.52 69.11611042806915
8859.38 69.11275529015147
8865.23 69.10996548775103
8871.09 69.1077389134239
8876.95 69.10607912094379
8882.81 69.10489146693652
8888.67 69.1041695862248
8894.53 69.10382738239421
8900.39 69.103790118933
8906.25 69.10391404147124
8912.11 69.10424517035553
8917.97 69.104588666985
8923.83 69.10482829754295
8929.69 69.10492681813662
8935.55 69.10476531034143
8941.41 69.10419439671745
8947.27 69.10314350552397
8953.12 69.10153896150278
8958.98 69.09923508411826
8964.84 69.09621887385103
8970.7 69.09236398829017
8976.56 69.08761079066086
8982.42 69.08190290634555
8988.28 69.07526408135278
8994.14 69.06754472562969
9000.0 69.05880587302941
9005.86 69.0490049366412
9011.72 69.03818431938896
9017.58 69.0263250824124
9023.44 69.01340266634713
9029.3 68.99952538614531
9035.16 68.98476667032905
9041.02 68.96905949074632
9046.88 68.95253886745297
9052.73 68.93531055780618
9058.59 68.91734158260698
9064.45 68.89882092052383
9070.31 68.87978491840603
9076.17 68.86029305981326
9082.03 68.84044125438466
9087.89 68.82034030188332
9093.75 68.80006775403383
9099.61 68.77965445004838
9105.47 68.75917576433486
9111.33 68.73872007965014
9117.19 68.71835747087023
9123.05 68.69809570181948
9128.91 68.67799961562444
9134.77 68.65808367516327
9140.62 68.63838145121258
9146.48 68.61890527978807
9152.34 68.59963656639546
9158.2 68.5805730254579
9164.06 68.56168145765888
9169.92 68.54293847185143
9175.78 68.52435864239317
9181.64 68.50580020058234
9187.5 68.48731378379742
9193.36 68.4593205026348
9199.22 68.44061213646265
9205.08 68.42170248855932
9210.94 68.40260032488307
9216.8 68.38318813687246
9222.66 68.37297324593526
9228.52 68.35303535919256
9234.38 68.33273693815298
9240.23 68.31199982374292
9246.09 68.29088428468495
9251.95 68.26926016672347
9257.81 68.24721682097577
9263.67 68.22469115902865
9269.53 68.20174172455188
9275.39 68.1783969857761
9281.25 68.1546368218223
9287.11 68.1305555020145
9292.97 68.10613874358398
9298.83 68.08150345842284
9304.69 68.05666151860464
9310.55 68.03173964467088
9316.41 68.00672850181621
9322.27 67.98176830385566
9328.12 67.95692154175727
9333.98 67.93225488005953
9339.84 67.90788397021595
9345.7 67.88381340156377
9351.56 67.86018397994613
9357.42 67.83703868747723
9363.28 67.81447235339445
9369.14 67.79248601846442
9375.0 67.77122750768766
9380.86 67.75067323149145
9386.72 67.73094604375702
9392.58 67.71196634443048
9398.44 67.69389326858254
9404.3 67.67666322046874
9410.16 67.66031598575967
9416.02 67.64484309809745
9421.88 67.63028564709663
9427.73 67.61659653775156
9433.59 67.60375710598102
9439.45 67.59175597763148
9445.31 67.58057424521965
9451.17 67.57015714566765
9457.03 67.56047126522884
9462.89 67.55145437778927
9468.75 67.5430966819691
9474.61 67.535330563527
9480.47 67.52816031116137
9486.33 67.5214659341847
9492.19 67.5152324027815
9498.05 67.50943792309045
9503.91 67.50400666833698
9509.77 67.4989574363639
9515.62 67.49420234176986
9521.48 67.48976597702766
9527.34 67.48559207647135
9533.2 67.48167776347194
9539.06 67.47807197604035
9544.92 67.47469251625195
9550.78 67.47157211796281
9556.64 67.46879133843348
9562.5 67.46633125753195
9568.36 67.46417863812356
9574.22 67.46244135887206
9580.08 67.46108963048076
9585.94 67.46021392108337
9591.8 67.4598486215525
9597.66 67.46002691962313
9603.52 67.4607856891622
9609.38 67.46217671323052
9615.23 67.46428085925785
9621.09 67.46713787490907
9626.95 67.47073069531884
9632.81 67.47511505792659
9638.67 67.48036429135412
9644.53 67.4864328279144
9650.39 67.49341959836303
9656.25 67.50130779669955
9662.11 67.51007043560864
9667.97 67.51976744733946
9673.83 67.53040642592065
9679.69 67.54189498097395
9685.55 67.55428463567327
9691.41 67.56755903611482
9697.27 67.58166505530264
9703.12 67.59655119336561
9708.98 67.61222302272552
9714.84 67.62863385441572
9720.7 67.6456461026721
9726.56 67.66330266018528
9732.42 67.68153776759533
9738.28 67.70021719654491
9744.14 67.71932874565223
9750.0 67.73873458086805
9755.86 67.75845669985715
9761.72 67.77836232297905
9767.58 67.7983790859172
9773.44 67.81843642251802
9779.3 67.83841621593184
9785.16 67.85830739567766
9791.02 67.87797413301193
9796.88 67.89739234323275
9802.73 67.91650372151902
9808.59 67.9351527160434
9814.45 67.95340464783771
9820.31 67.9710999675574
9826.17 67.98829374032738
9832.03 68.00490171997882
9837.89 68.02087938599593
9843.75 68.03621811117776
9849.61 68.05087307748727
9855.47 68.0648849619119
9861.33 68.07822676576644
9867.19 68.09089576762219
9873.05 68.10296230744746
9878.91 68.11435923353154
9884.77 68.12517479368917
9890.62 68.135415081692
9896.48 68.1451486340938
9902.34 68.15435532667864
9908.2 68.16312730856413
9914.06 68.17154864551014
9919.92 68.17956564500241
9925.78 68.18731537332772
9931.64 68.19484903020896
9937.5 68.20218132928025
9943.36 68.20935149230007
9949.22 68.21649682583863
9955.08 68.22358963594782
9960.94 68.23072406096935
9966.8 68.23789164566162
9972.66 68.24519687416668
9978.52 68.2526246892169
9984.38 68.26027948292776
9990.23 68.26817498669769
9996.09 68.27623528657813
10002.0 68.28462593191429
10007.8 68.29326610042068
10013.7 68.30223853302276
10019.5 68.31146541086832
10025.4 68.3210330102366
10031.2 68.33086966040038
10037.1 68.34100606784946
10043.0 68.35143222008445
10048.8 68.36210223467373
10054.7 68.37295576790127
10060.5 68.3840624610236
10066.4 68.39527680827777
10072.3 68.406647365989
10078.1 68.41811756707651
10084.0 68.42959522006457
10089.8 68.44107620660968
10095.7 68.45251972067857
10101.6 68.46388468460391
10107.4 68.47511673336001
10113.3 68.48616245426346
10119.1 68.49697467723436
10125.0 68.5074960994391
10130.9 68.51774944524044
10136.7 68.5276209903576
10142.6 68.53714752296332
10148.4 68.54623029916014
10154.3 68.55489453757926
10160.2 68.56306550692065
10166.0 68.57072381039517
10171.9 68.57792889276881
10177.7 68.58454659357488
10183.6 68.5905913899634
10189.5 68.59607438661214
10195.3 68.60103784836946
10201.2 68.60538538821653
10207.0 68.60916267606257
10212.9 68.61228251750461
10218.8 68.61486854849252
10224.6 68.61679245631862
10230.5 68.61815371541692
10236.3 68.61886083137736
10242.2 68.61902066776751
10248.0 68.61855534449813
10253.9 68.61742701593965
10259.8 68.61572740579479
10265.6 68.61337602101324
10271.5 68.61045671394817
10277.3 68.60688823267893
10283.2 68.60266380854537
10289.1 68.59788516756689
10294.9 68.59241519292021
10300.8 68.58635993350114
10306.6 68.57967275561472
10312.5 68.57231831377011
10318.4 68.56432675877616
10324.2 68.55574612019282
10330.1 68.54648852717817
10335.9 68.53664671226761
10341.8 68.52616592623795
10347.7 68.515057643427
10353.5 68.5033063950775
10359.4 68.49093714072401
10365.2 68.47799171860657
10371.1 68.46442547669687
10377.0 68.45024006141715
10382.8 68.43546571793135
10388.7 68.42014099740463
10394.5 68.40419451166393
10400.4 68.38765321951851
10406.2 68.37055992261773
10412.1 68.35288158956632
10418.0 68.33465784549932
10423.8 68.31585598641118
10429.7 68.29644514062143
10435.5 68.27655834668225
10441.4 68.25606138252213
10447.3 68.2350503814926
10453.1 68.21341343641183
10459.0 68.19124815459261
10464.8 68.16854630043255
10470.7 68.14525812975688
10476.6 68.12144794823601
10482.4 68.09703696756549
10488.3 68.07206256211079
10494.1 68.04656450637974
10500.0 68.02045929074637
10505.9 67.99378531486184
10511.7 67.96650602601306
10517.6 67.93865460614845
10523.4 67.9102060042999
10529.3 67.8811969499668
10535.2 67.85155830488429
10541.0 67.82136974335943
10546.9 67.79044638612953
10552.7 67.75893810409389
10558.6 67.72672011697199
10564.5 67.69384619086539
10570.3 67.66021144168931
10576.2 67.62594342115241
10582.0 67.59097260202984
10587.9 67.55537045446228
10593.8 67.51903252014728
10599.6 67.48208040993958
10605.5 67.44448976118693
10611.3 67.4062843282522
10617.2 67.36746586261347
10623.0 67.32808976972028
10628.9 67.28817739718085
10634.8 67.24771986992633
10640.6 67.20686218803266
10646.5 67.16560122310186
10652.3 67.12398201015883
10658.2 67.08209894172379
10664.1 67.03998586280407
10669.9 66.99777939084346
10675.8 66.9555538662632
10681.6 66.91330101329879
10687.5 66.87119064658954
10693.4 66.82930912460856
10699.2 66.78770344934493
10705.1 66.74650366069932
10710.9 66.70577622201495
10716.8 66.66560564182299
10722.7 66.62610932000669
10728.5 66.58732145671394
10734.4 66.5493895467892
10740.2 66.51237335331399
10746.1 66.47629231443905
10752.0 66.44130807153587
10757.8 66.4074219619512
10763.7 66.37473520193399
10769.5 66.34329206955259
10775.4 66.31312652043812
10781.2 66.28428003727137
10787.1 66.2568061536157
10793.0 66.23074699318825
10798.8 66.20605106410446
10804.7 66.18277661288278
10810.5 66.16089212487907
10816.4 66.14041736162098
10822.3 66.12130506095926
10828.1 66.10352410945383
10834.0 66.08702018049145
10839.8 66.07177724707583
10845.7 66.0576811390433
10851.6 66.04473938641527
10857.4 66.03287624927647
10863.3 66.01736645685055
10869.1 66.00766509572543
10875.0 65.9987736845486
10880.9 65.990547481584
10886.7 65.98298090169645
10892.6 65.97596717517993
10898.4 65.96945750178114
10904.3 65.96650831719296
10910.2 65.96058484023611
10916.0 65.95502708116763
10921.9 65.94970798935752
10927.7 65.9447196492657
10933.6 65.93997246181999
10939.5 65.93541366474099
10945.3 65.93106348791267
10951.2 65.92690734370474
10957.0 65.92296089363904
10962.9 65.91920870190758
10968.8 65.91561044623116
10974.6 65.91232511776477
10980.5 65.90922825497941
10986.3 65.90642664478484
10992.2 65.90396033521758
10998.0 65.90181773220522
11003.9 65.90005522656818
11009.8 65.89870038406971
11015.6 65.89778543922378
11021.5 65.89736513716255
11027.3 65.89745461367276
11033.2 65.89809691374529
11039.1 65.89933626367883
11044.9 65.90118449206051
11050.8 65.90365308767468
11056.6 65.90683368731894
11062.5 65.91062759561946
11068.4 65.9151478113588
11074.2 65.92033650225014
11080.1 65.92624037305981
11085.9 65.93283460510425
11091.8 65.94018475187669
11097.7 65.94819004820981
11103.5 65.9568765685676
11109.4 65.96627704816201
11115.2 65.97632685752603
11121.1 65.98702993729603
11127.0 65.99830643143247
11132.8 66.0102687552079
11138.7 66.02275458988971
11144.5 66.03581927434658
11150.4 66.049405248564
11156.2 66.06348195770522
11162.1 66.07802990832558
11168.0 66.09305899168912
11173.8 66.1084551982744
11179.7 66.12427580313702
11185.5 66.1404786969661
11191.4 66.15699548904504
11197.3 66.1738035500676
11203.1 66.19089192193968
11209.0 66.20818238939287
11214.8 66.22570865661478
11220.7 66.24338994609674
11226.6 66.26117979541095
11232.4 66.27905434014687
11238.3 66.29697196810876
11244.1 66.31491694079632
11250.0 66.33274605215948
11255.9 66.3505050601024
11261.7 66.36805297668633
11267.6 66.38538256679756
11273.4 66.40244422789763
11279.3 66.41912627550951
11285.2 66.43537304575734
11291.0 66.45112279643841
11296.9 66.46623275456497
11302.7 66.48071429768551
11308.6 66.49441120462032
11314.5 66.50729756849391
11320.3 66.51926716775125
11326.2 66.53021909170756
11332.0 66.54011157449739
11337.9 66.54885561308245
11343.8 66.55634720819566
11349.6 66.56257653922907
11355.5 66.56742466376274
11361.3 66.57083097156084
11367.2 66.5727576100999
11373.0 66.57322154388322
11378.9 66.57212562107827
11384.8 66.56942953767906
11390.6 66.56521484003702
11396.5 66.55940845600867
11402.3 66.55207537385616
11408.2 66.5431636916696
11414.1 66.5328003017589
11419.9 66.52099267288227
11425.8 66.50778867831288
11431.6 66.49331290828111
11437.5 66.47762345112399
11443.4 66.46082198890917
11449.2 66.44303286554508
11455.1 66.42434281311102
11460.9 66.40492770669584
11466.8 66.3848760765569
11472.7 66.36434442931298
11478.5 66.34343124091976
11484.4 66.32235924065239
11490.2 66.30126045558899
11496.1 66.28022345174345
11502.0 66.25943310258265
11507.8 66.23900007469234
11513.7 66.21904200460176
11519.5 66.19970983162486
11525.4 66.18108652723858
11531.2 66.16332874279598
11537.1 66.14643945619231
11543.0 66.13055493433862
11548.8 66.11571129884646
11554.7 66.10197237579273
11560.5 66.08936890531449
11566.4 66.07787800028987
11572.3 66.06751113145665
11578.1 66.05829260905027
11584.0 66.05010357798974
11589.8 66.04301917376583
11595.7 66.03684596314235
11601.6 66.03158728429034
11607.4 66.02715709864779
11613.3 66.02341870845086
11619.1 66.02028199574593
11625.0 66.01767208450487
11630.9 66.01546091275048
11636.7 66.01349686333879
11642.6 66.01168048411529
11648.4 66.0099358052073
11654.3 66.00806327247655
11660.2 66.00603395204902
11666.0 66.00372147554984
11671.9 66.00100961721064
11677.7 65.99783049803212
11683.6 65.99409569242951
11689.5 65.98978630812256
11695.3 65.98481424681073
11701.2 65.97909421755021
11707.0 65.97274002217883
11712.9 65.96555825200727
11718.8 65.95767654493807
11724.6 65.94907299389386
11730.5 65.93979213669343
11736.3 65.92980189657777
11742.2 65.9191972834736
11748.0 65.90805246232947
11753.9 65.89632883269792
11759.8 65.88418088259918
11765.6 65.87168409438726
11771.5 65.85885608517455
11777.3 65.84583814573737
11783.2 65.832614059471
11789.1 65.81930018101914
11794.9 65.80603811459756
11800.8 65.79278289297415
11806.6 65.77965468939914
11812.5 65.76672817269203
11818.4 65.75401082421637
11824.2 65.74159669530468
11830.1 65.72952311140844
11835.9 65.71775174946359
11841.8 65.70639458422758
11847.7 65.69543483819844
11853.5 65.68485647312787
11859.4 65.67469685323573
11865.2 65.66494454137565
11871.1 65.65558388106805
11877.0 65.64658682990068
11882.8 65.63789886040291
11888.7 65.62959665166858
11894.5 65.62160440459802
11900.4 65.61382490273792
11906.2 65.60632747112675
11912.1 65.59902239818955
11918.0 65.59188897220511
11923.8 65.58487811328396
11929.7 65.57799484930507
11935.5 65.57116858625363
11941.4 65.56443531408638
11947.3 65.55767116979946
11953.1 65.55090783120707
11959.0 65.54414859122997
11964.8 65.53734645222691
11970.7 65.5304822636619
11976.6 65.52352672153407
11982.4 65.51649789034501
11988.3 65.50939743174044
11994.1 65.50212167071021
12000.0 65.49479615265665
12005.9 65.48735286617737
12011.7 65.47980692644003
12017.6 65.47213440846565
12023.4 65.46433474515794
12029.3 65.4564261471886
12035.2 65.44846182035579
12041.0 65.44032524208349
12046.9 65.43213698569072
12052.7 65.42384257934633
12058.6 65.41539108762515
12064.5 65.40689578791336
12070.3 65.39826948375136
12076.2 65.38953710376373
12082.0 65.38068996902007
12087.9 65.37169494121638
12093.8 65.36264773758334
12099.6 65.35340398109835
12105.5 65.34402813610173
12111.3 65.33454500091803
12117.2 65.32490173163362
12123.0 65.3151170856544
12128.9 65.30517619663951
12134.8 65.29507629595727
12140.6 65.28488277563656
12146.5 65.2744931047823
12152.3 65.26400650340813
12158.2 65.25343898889159
12164.1 65.24279574038276
12169.9 65.23206627818513
12175.8 65.22132232920784
12181.6 65.2106158767954
12187.5 65.1998919828155
12193.4 65.18931700051175
12199.2 65.17882421956179
12205.1 65.16852976191576
12210.9 65.15846342627403
12216.8 65.1487051758149
12222.7 65.13926170746612
12228.5 65.13024289075358
12234.4 65.12169642338063
12240.2 65.11363622098847
12246.1 65.10609141768963
12252.0 65.09920006917373
12257.8 65.09295094447182
12263.7 65.08737420935039
12269.5 65.08251386863952
12275.4 65.07841567195344
12281.2 65.07510276820288
12287.1 65.0724966717714
