Freq "Ceiling Bounce"
12293.0 79.44432744977624
12298.8 79.42940409560029
12304.7 79.41577729276769
12310.5 79.40350906729616
12316.4 79.39272427788733
12322.3 79.38341657778716
12328.1 79.37563183884038
12334.0 79.36922102078319
12339.8 79.3640711457283
12345.7 79.36011044608816
12351.6 79.35706373453344
12357.4 79.35474001107758
12363.3 79.3528632986356
12369.1 79.35112962755485
12375.0 79.34920111622309
12380.9 79.34687084516939
12386.7 79.34368429755995
12392.6 79.33932654066041
12398.4 79.33362005946309
12404.3 79.32610516278872
12410.2 79.31666722966276
12416.0 79.30506023221969
12421.9 79.29106334209197
12427.7 79.27450908478481
12433.6 79.25533888821819
12439.5 79.2335142944487
12445.3 79.20911244797625
12451.2 79.18207410309758
12457.0 79.15265439558894
12462.9 79.1209121021746
12468.8 79.08721486954694
12474.6 79.05166630509238
12480.5 79.01480208344576
12486.3 78.97686415816759
12492.2 78.93837370572982
12498.0 78.89958191075578
12503.9 78.86114783481679
12509.8 78.82343905433984
12515.6 78.78690698035253
12521.5 78.75199154141872
12527.3 78.71927181883508
12533.2 78.67893418857595
12539.1 78.65350760664242
12544.9 78.6313327860017
12550.8 78.61263027810598
12556.6 78.59757245406848
12562.5 78.58617053943122
12568.4 78.5785165901316
12574.2 78.57449920606943
12580.1 78.57858918026537
12585.9 78.57939007522143
12591.8 78.5832660393277
12597.7 78.5898972763565
12603.5 78.59901908741463
12609.4 78.61018745101477
12615.2 78.6230616789866
12621.1 78.63713020110333
12627.0 78.65194603021908
12632.8 78.66708568716712
12638.7 78.68208975064505
12644.5 78.69660736866317
12650.4 78.71021785783628
12656.2 78.72250265811236
12662.1 78.73329705069551
12668.0 78.74223962205558
12673.8 78.74912651777323
12679.7 78.75393800732218
12685.5 78.75654212118123
12691.4 78.75685834359862
12697.3 78.75507295890183
12703.1 78.75116712296663
12709.0 78.74543486620468
12714.8 78.73809583190659
12720.7 78.72934840060805
12726.6 78.71959394086213
12732.4 78.70911264042259
12738.3 78.69830092337291
12744.1 78.68766458233343
12750.0 78.67750627420365
12755.9 78.66828119541371
12761.7 78.66040234182628
12767.6 78.65419810712788
12773.4 78.65005892532315
12779.3 78.64822334596741
12785.2 78.64903097869373
12791.0 78.65266629245525
12796.9 78.65920315698963
12802.7 78.66884359259994
12808.6 78.68154281447859
12814.5 78.69724959319437
12820.3 78.71585599385772
12826.2 78.73722384975409
12832.0 78.76109117959702
12837.9 78.78716452426393
12843.8 78.81513619699851
12849.6 78.84461486196034
12855.5 78.87517478970193
12861.3 78.90648926313102
12867.2 78.93806761234434
12873.0 78.96955015311879
12878.9 79.00039526933051
12884.8 79.03031942427435
12890.6 79.0589479473311
12896.5 79.08583839416951
12902.3 79.11080013915063
12908.2 79.1336148045359
12914.1 79.15395800173083
12919.9 79.1717945986673
12925.8 79.18689672713646
12931.6 79.19941395264584
12937.5 79.20926644660543
12943.4 79.21653489234328
12949.2 79.2213997320861
12955.1 79.22393579851581
12960.9 79.224522044014
12966.8 79.2233549735602
12972.7 79.22075046435134
12978.5 79.21701225242953
12984.4 79.21252885874702
12990.2 79.20770447277393
12996.1 79.20280299155763
13002.0 79.19830270299083
13007.8 79.19448804899721
13013.7 79.19171292513185
13019.5 79.19028040374036
13025.4 79.1904323114087
13031.2 79.19248024370671
13037.1 79.19651061326601
13043.0 79.20271018114525
13048.8 79.21105275104915
13054.7 79.22172065499717
13060.5 79.23451966336944
13066.4 79.24940114615708
13072.3 79.26621528362375
13078.1 79.284783367676
13084.0 79.30484290854494
13089.8 79.32607662326912
13095.7 79.34825686841268
13101.6 79.37092776032279
13107.4 79.39387427494268
13113.3 79.41660368562319
13119.1 79.43883869684166
13125.0 79.46017302337876
13130.9 79.48029878313906
13136.7 79.49892894238977
13142.6 79.5156826542196
13148.4 79.53041178516017
13154.3 79.54280917888455
13160.2 79.55281194041751
13166.0 79.56023163290385
13171.9 79.56498899602326
13177.7 79.56713488444166
13183.6 79.56659470128345
13189.5 79.56352312292304
13195.3 79.55796563102571
13201.2 79.55022248745574
13207.0 79.54037295808648
13212.9 79.52875453239571
13218.8 79.51559962770243
13224.6 79.50119789498984
13230.5 79.48592719915484
13236.3 79.47000090573997
13242.2 79.45391838001365
13248.0 79.43786930972345
13253.9 79.42223926110147
13259.8 79.40735929460048
13265.6 79.39339964349125
13271.5 79.38069781759052
13277.3 79.36943102355161
13283.2 79.35979901914317
13289.1 79.35180524585004
13294.9 79.34559229219177
13300.8 79.34119152644409
13306.6 79.33853220705979
13312.5 79.33754060025129
13318.4 79.33802913712033
13324.2 79.33988750081824
13330.1 79.34282315231941
13335.9 79.34658807710477
13341.8 79.35101901973414
13347.7 79.35565361086721
13353.5 79.36030619818706
13359.4 79.3645222606057
13365.2 79.36815933909162
13371.1 79.37079571986226
13377.0 79.37216910570854
13382.8 79.37210250940902
13388.7 79.37025538843766
13394.5 79.3665209667044
13400.4 79.36073381237583
13406.2 79.35273426707435
13412.1 79.34258761607356
13418.0 79.33024988993326
13423.8 79.31574306515665
13429.7 79.29917460726455
13435.5 79.28076958256193
13441.4 79.26067895742847
13447.3 79.23922033743395
13453.1 79.21665575618168
13459.0 79.1932949804023
13464.8 79.16955274477891
13470.7 79.14578422144271
13476.6 79.12235316433109
13482.4 79.09969571358198
13488.3 79.07828051554168
13494.1 79.05842034261492
13500.0 79.0404042279206
13505.9 79.02470110365594
13511.7 79.01153213291978
13517.6 79.0011586886988
13523.4 78.99381318836433
13529.3 78.98955646533632
13535.2 78.9885532994569
13541.0 78.99070777946739
13546.9 78.99614379518994
13552.7 79.0046282516386
13558.6 79.01601812674487
13564.5 79.03010048010937
13570.3 79.04660697665383
13576.2 79.0652601768622
13582.0 79.08572381117918
13587.9 79.10757020752997
13593.8 79.13047853560893
13599.6 79.15402077922518
13605.5 79.17773974630987
13611.3 79.20134209881128
13617.2 79.2244355918204
13623.0 79.24661947129334
13628.9 79.26765741046603
13634.8 79.28719917846601
13640.6 79.30506527882694
13646.5 79.32096176980183
13652.3 79.33480944583943
13658.2 79.34649261873327
13664.1 79.35593927595677
13669.9 79.36324125218742
13675.8 79.36833327646738
13681.6 79.37135752068731
13687.5 79.3725201051237
13693.4 79.37195658178064
13699.2 79.36987332438986
13705.1 79.36653473852397
13710.9 79.36224704438752
13716.8 79.35728906647346
13722.7 79.3519813710259
13728.5 79.34663237404793
13734.4 79.34163904855842
13740.2 79.33715375098384
13746.1 79.33359668966456
13752.0 79.33120818820109
13757.8 79.33018317650374
13763.7 79.33075465931694
13769.5 79.33303788036145
13775.4 79.33726566760191
13781.2 79.34345324625657
13787.1 79.35161336110153
13793.0 79.36171915769901
13798.8 79.37378155787219
13804.7 79.38758940636345
13810.5 79.4030851835709
13816.4 79.42004702310771
13822.3 79.43827753696178
13828.1 79.4574905462442
13834.0 79.47745338192101
13839.8 79.49787998113148
13845.7 79.5185083459391
13851.6 79.5390169489655
13857.4 79.55914349051352
13863.3 79.57864579754516
13869.1 79.59717402552585
13875.0 79.61462814552222
13880.9 79.63071492505983
13886.7 79.6452415903087
13892.6 79.65814940925296
13898.4 79.66932470422323
13904.3 79.67867181844142
13910.2 79.68619921431349
13916.0 79.69184609110877
13921.9 79.69575598926829
13927.7 79.69794934686675
13933.6 79.69864000172498
13939.5 79.69786287596408
13945.3 79.69591824383451
13951.2 79.69295757942358
13957.0 79.68916562329403
13962.9 79.68487210118886
13968.8 79.68022091656869
13974.6 79.67557043498289
13980.5 79.67108536040493
13986.3 79.66700963752763
13992.2 79.6635297244192
13998.0 79.6609668919218
14003.9 79.65936444428493
14009.8 79.65888564900249
14015.6 79.65973786252124
14021.5 79.66186116072888
14027.3 79.66531298967898
14033.2 79.6702043461258
14039.1 79.67635019758842
14044.9 79.68379646546384
14050.8 79.69233615854199
14056.6 79.70185965569708
14062.5 79.71223827404673
14068.4 79.72324281148293
14074.2 79.73464541735505
14080.1 79.74623116826923
14085.9 79.75783955525561
14091.8 79.76915026254711
14097.7 79.77998737254327
14103.5 79.79012539513772
14109.4 79.79937461812885
14115.2 79.8074895723705
14121.1 79.81439458915014
14127.0 79.81990790873193
14132.8 79.82391124330039
14138.7 79.8263858606474
14144.5 79.82725503228053
14150.4 79.82648671717385
14156.2 79.8242357731103
14162.1 79.82042699542788
14168.0 79.81530748178334
14173.8 79.80883374971279
14179.7 79.80130368275842
14185.5 79.79279830115262
14191.4 79.78365227186029
14197.3 79.77392521172084
14203.1 79.75911319647433
14209.0 79.74956569856681
14214.8 79.74031470887014
14220.7 79.73162313480191
14226.6 79.72365222745776
14232.4 79.71656632388499
14238.3 79.71060371025958
14244.1 79.70580883486736
14250.0 79.70230795628875
14255.9 79.70360969745255
14261.7 79.70229918959384
14267.6 79.70234743153
14273.4 79.70375842949859
14279.3 79.70645369663491
14285.2 79.71044036495923
14291.0 79.71553371687268
14296.9 79.72168091424876
14302.7 79.72864082188167
14308.6 79.73625611185142
14314.5 79.74440195630791
14320.3 79.75282514696718
14326.2 79.76130117774518
14332.0 79.7696894460851
14337.9 79.77777413983817
14343.8 79.78526926558834
14349.6 79.79215974534017
14355.5 79.79818048044156
14361.3 79.80325024266301
14367.2 79.8072539971496
14373.0 79.81008474135757
14378.9 79.81178674135884
14384.8 79.81227290740503
14390.6 79.81162835513918
14396.5 79.80982414970727
14402.3 79.80694332013357
14408.2 79.80326108173902
14414.1 79.79871319139184
14419.9 79.79363458911412
14425.8 79.78808200995086
14431.6 79.7823321109266
14437.5 79.77658136039645
14443.4 79.77102182702404
14449.2 79.76584896648707
14455.1 79.76140416329955
14460.9 79.75773535174145
14466.8 79.75506456545025
14472.7 79.75360932261907
14478.5 79.7535284538526
14484.4 79.75487680444184
14490.2 79.75776383368395
14496.1 79.76220118700151
14502.0 79.76827536266015
14507.8 79.77598920373492
14513.7 79.78518245056226
14519.5 79.79583808599345
14525.4 79.80782759006999
14531.2 79.82102639022297
14537.1 79.83518608458934
14543.0 79.85022243037324
14548.8 79.86577926685874
14554.7 79.8817324098947
14560.5 79.89779788548748
14566.4 79.9137118562813
14572.3 79.92930680184779
14578.1 79.94429914022598
14584.0 79.95847406342938
14589.8 79.97163663084181
14595.7 79.98357981462098
14601.6 79.99415369806374
14607.4 80.00326696904952
14613.3 80.01083001776328
14619.1 80.01675593012007
14625.0 80.02103076771765
14630.9 80.02366711898654
14636.7 80.02475730695556
14642.6 80.02430646100923
14648.4 80.02247075852975
14654.3 80.01942566345801
14660.2 80.01532059557871
14666.0 80.01039060847627
14671.9 80.00480327567146
14677.7 79.99885758290513
14683.6 79.99273613548107
14689.5 79.98674069244555
14695.3 79.98113028796715
14701.2 79.97613544544801
14707.0 79.97194413427738
14712.9 79.96888388351523
14718.8 79.96709710387287
14724.6 79.96674088451024
14730.5 79.96801116460064
14736.3 79.97100686937198
14742.2 79.97574864672681
14748.0 79.98237040307929
14753.9 79.99082588605741
14759.8 80.00107108650757
14765.6 80.01302218221551
14771.5 80.0265896884041
14777.3 80.04170058628063
14783.2 80.05801715640871
14789.1 80.07549610277782
14794.9 80.09380808155073
14800.8 80.11279101498843
14806.6 80.13214249236029
14812.5 80.15164670043134
14818.4 80.17099312117668
14824.2 80.1899822762294
14830.1 80.2083037374285
14835.9 80.22583107142883
14841.8 80.24223789935529
14847.7 80.25735204289728
14853.5 80.27112504870703
14859.4 80.28331459876642
14865.2 80.29383718836091
14871.1 80.30266613145699
14877.0 80.30981040580929
14882.8 80.31520396195324
14888.7 80.31892430982685
14894.5 80.32102893414958
14900.4 80.32170227604277
14906.2 80.32093212569967
14912.1 80.3190027856358
14918.0 80.31607024882882
14923.8 80.31233101020372
14929.7 80.30802516948376
14935.5 80.30330503197955
14941.4 80.29841677549315
14947.3 80.29365975024427
14953.1 80.28915793336671
14959.0 80.28518596746719
14964.8 80.28187736221466
14970.7 80.27943712282519
14976.6 80.27799104689791
14982.4 80.2777067482725
14988.3 80.27856507194525
14994.1 80.28076032560523
15000.0 80.2841976607184
15005.9 80.28893762036529
15011.7 80.29487666045583
15017.6 80.30198085924829
15023.4 80.31009767703992
15029.3 80.31920858260624
15035.2 80.32896122498246
15041.0 80.33938979682972
15046.9 80.35012678125074
15052.7 80.36108787207526
15058.6 80.37198713840982
15064.5 80.38262999879245
15070.3 80.39281207807392
15076.2 80.40232033058024
15082.0 80.41100587718763
15087.9 80.41865549574938
15093.8 80.42516504319084
15099.6 80.43034685435839
15105.5 80.4341599901315
15111.3 80.43646397974135
15117.2 80.4373065798296
15123.0 80.43673997216175
15128.9 80.43465242768323
15134.8 80.43117971731698
15140.6 80.42645536019295
15146.5 80.42052873436249
15152.3 80.4136194718096
15158.2 80.40589471614173
15164.1 80.39750581042502
15169.9 80.38870417290514
15175.8 80.37968523658502
15181.6 80.37073635425807
15187.5 80.36197093342184
15193.4 80.35372290899281
15199.2 80.34617434925104
15205.1 80.33945677910575
15210.9 80.3338003004855
15216.8 80.32932142870703
15222.7 80.3262653032645
15228.5 80.32456487711062
15234.4 80.32436808039427
15240.2 80.32566617750278
15246.1 80.32847992611008
15252.0 80.33278247058163
15257.8 80.33847362515917
15263.7 80.34543380191481
15269.5 80.35352400885674
15275.4 80.36252624278139
15281.2 80.37233896109551
15287.1 80.3827235882027
15293.0 80.3933834004215
15298.8 80.40418036544787
15304.7 80.41484973827991
15310.5 80.42507906116948
15316.4 80.43474763452674
15322.3 80.44352725786416
15328.1 80.45130594278737
15334.0 80.45780344657065
15339.8 80.46293960108274
15345.7 80.46660223158864
15351.6 80.46858031820048
15357.4 80.46894151548345
15363.3 80.46752870358576
15369.1 80.46449100141785
15375.0 80.45971815198826
15380.9 80.45339364629976
15386.7 80.44565438075225
15392.6 80.43651887782144
15398.4 80.42628671805238
15404.3 80.41502642505583
15410.2 80.40311964090245
15416.0 80.39066713541956
15421.9 80.37796841204032
15427.7 80.36530542286505
15433.6 80.35286068901333
15439.5 80.34100258442994
15445.3 80.32988009628117
15451.2 80.31976026462044
15457.0 80.31086150213896
15462.9 80.30333623983567
15468.8 80.29741783389782
15474.6 80.29319304190584
15480.5 80.29078036630135
15486.3 80.290200598389
15492.2 80.29151988570806
15498.0 80.29469288314748
15503.9 80.29975094382651
15509.8 80.30648243444608
15515.6 80.31483394665375
15521.5 80.32468607805066
15527.3 80.33579152180161
15533.2 80.34797883201915
15539.1 80.36102809630839
15544.9 80.3747326982367
15550.8 80.38882431734618
15556.6 80.40308076044252
15562.5 80.41724659663299
15568.4 80.43104957433141
15574.2 80.44436837792065
15580.1 80.45693012639006
15585.9 80.46855412134983
15591.8 80.47916130759793
15597.7 80.48856817095165
15603.5 80.49672370677351
15609.4 80.50352571619827
15615.2 80.50900688416834
15621.1 80.51316237602614
15627.0 80.51609312043524
15632.8 80.51776841355539
15638.7 80.51838677033629
15644.5 80.51807846655706
15650.4 80.51695271089596
15656.2 80.51530047007977
15662.1 80.5132087877727
15668.0 80.51097934865254
15673.8 80.50885991865945
15679.7 80.50695227073182
15685.5 80.50554412264962
15691.4 80.504843799397
15697.3 80.50510452637184
15703.1 80.50641183468406
15709.0 80.50899667990072
15714.8 80.51292742738369
15720.7 80.5183952150434
15726.6 80.52537718126491
15732.4 80.53396459269635
15738.3 80.54417489936029
15744.1 80.555988207369
15750.0 80.56927582792446
15755.9 80.58405303810392
15761.7 80.6000652124796
15767.6 80.61729663328575
15773.4 80.6354303703888
15779.3 80.65441826574349
15785.2 80.67393898180289
15791.0 80.69380181202774
15796.9 80.71387982866443
15802.7 80.73376494089862
15808.6 80.75343670695962
15814.5 80.77251841985446
15820.3 80.79084106933915
15826.2 80.80832602607047
15832.0 80.82467686618917
15837.9 80.83986215693776
15843.8 80.85372911794353
15849.6 80.86613610306631
15855.5 80.8771179060272
15861.3 80.88664343691917
15867.2 80.89471589611345
15873.0 80.90178378041904
15878.9 80.90663554548135
15884.8 80.91043981975511
15890.6 80.91322333376166
15896.5 80.91518624958867
15902.3 80.91647991238365
15908.2 80.91724195358383
15914.1 80.91772263753151
15919.9 80.9181588569056
15925.8 80.91870058604856
15931.6 80.91983238864526
15937.5 80.9212132567158
15943.4 80.92315304973586
15949.2 80.92575122196618
15955.1 80.92916051920108
15960.9 80.93354468249491
15966.8 80.93897372285707
15972.7 80.9454606395508
15978.5 80.95310813086289
15984.4 80.96189623028248
15990.2 80.97182447603858
15996.1 80.98287660240375
16002.0 80.99493318156864
16007.8 81.00799416135371
16013.7 81.02177422055729
16019.5 81.03632272261275
16025.4 81.05142174618874
16031.2 81.06688549350882
16037.1 81.08257929563584
16043.0 81.09828641731326
16048.8 81.11381973291554
16054.7 81.12909611425228
16060.5 81.14386217399351
16066.4 81.1579673188894
16072.3 81.17127825730296
16078.1 81.18367296249887
16084.0 81.19508524576015
16089.8 81.20534670232904
16095.7 81.21440521241989
16101.6 81.22224359978054
16107.4 81.22889352238124
16113.3 81.23433806720247
16119.1 81.2385927207885
16125.0 81.24177325856272
16130.9 81.24391135332758
16136.7 81.24515798438355
16142.6 81.24559676830418
16148.4 81.2453949364847
16154.3 81.24471972138457
16160.2 81.24370347949403
16166.0 81.24256498329888
16171.9 81.24145555738399
16177.7 81.24052579761178
16183.6 81.23990889868742
16189.5 81.23977423603493
16195.3 81.24028976663469
16201.2 81.24153862655706
16207.0 81.24365615559313
16212.9 81.24667690219955
16218.8 81.25061755783406
16224.6 81.25568090676595
16230.5 81.26165032135108
16236.3 81.26871008655306
16242.2 81.27674740140226
16248.0 81.28567591321358
16253.9 81.29539910826153
16259.8 81.30583441636784
16265.6 81.31689871472642
16271.5 81.32844459017767
16277.3 81.34040577082929
16283.2 81.35246432276239
16289.1 81.36459240535349
16294.9 81.37660108925868
16300.8 81.38831094743794
16306.6 81.39968765592168
16312.5 81.41051249394064
16318.4 81.42065435415992
16324.2 81.43011018393494
16330.1 81.43874431803421
16335.9 81.44656160307885
16341.8 81.4533652822278
16347.7 81.45924327929067
16353.5 81.46425920059059
16359.4 81.46787279186822
16365.2 81.47122594359325
16371.1 81.4738422725877
16377.0 81.47575231988984
16382.8 81.47650913659771
16388.7 81.47725665064361
16394.5 81.47807327512831
16400.4 81.47844936933245
16406.2 81.47853916293175
16412.1 81.4789011769873
16418.0 81.47958223247457
16423.8 81.48067464682251
16429.7 81.48225773147848
16435.5 81.48485688238296
16441.4 81.48752723082212
16447.3 81.49178774091666
16453.1 81.49666092486967
16459.0 81.50270483474084
16464.8 81.50929740037697
16470.7 81.51760153436143
16476.6 81.526454009373
16482.4 81.536379296943
16488.3 81.5473130753094
16494.1 81.55869817329119
16500.0 81.57099673540301
16505.9 81.58411347720521
16511.7 81.59748941150515
16517.6 81.61154071242882
16523.4 81.62566133194493
16529.3 81.639296329452
16535.2 81.65339991869902
16541.0 81.66735253860058
16546.9 81.68058321398254
16552.7 81.69306202904022
16558.6 81.70517001709695
16564.5 81.71641779569275
16570.3 81.72724991591423
16576.2 81.73660519492502
16582.0 81.74553123887242
16587.9 81.7529678145414
16593.8 81.75992984455344
16599.6 81.76542224872588
16605.5 81.77048813307496
16611.3 81.77415153547494
16617.2 81.77745416238488
16623.0 81.77993957262754
16628.9 81.78165705195768
16634.8 81.78265464070654
16640.6 81.78405137871337
16646.5 81.78435363168101
16652.3 81.7851659950505
16658.2 81.78601768565812
16664.1 81.78697256613663
16669.9 81.78809409694776
16675.8 81.78943102627184
16681.6 81.79203271632497
16687.5 81.79496089774238
16693.4 81.79816811234949
16699.2 81.80276643155044
16705.1 81.80770778327219
16710.9 81.81403908094035
16716.8 81.8206974067633
16722.7 81.82872810358492
16728.5 81.83705423531768
16734.4 81.84614131554095
16740.2 81.85650234062375
16746.1 81.86706190008258
16752.0 81.8782515611554
16757.8 81.89007124767983
16763.7 81.90187830765932
16769.5 81.91365545042402
16775.4 81.92586706219944
16781.2 81.93793473092722
16787.1 81.94979310916726
16793.0 81.96142548171306
16798.8 81.97220455662229
16804.7 81.98317323560144
16810.5 81.99325498590967
16816.4 82.00241751911878
16822.3 82.01120603396751
16828.1 82.0190263378714
16834.0 82.02589326688783
16839.8 82.0323223058187
16845.7 82.0378949051863
16851.6 82.04249859433627
16857.4 82.04677661251287
16863.3 82.05023118926977
16869.1 82.05337699507703
16875.0 82.05578119382712
16880.9 82.0580053291928
16886.7 82.0600515051774
16892.6 82.06204837379639
16898.4 82.06398116444191
16904.3 82.06592989199538
16910.2 82.06797439440561
16916.0 82.07009975052068
16921.9 82.07287119932707
16927.7 82.076320803256
16933.6 82.08002790792102
16939.5 82.0849483658051
16945.3 82.08963974428335
16951.2 82.0955936645766
16957.0 82.10235543988247
16962.9 82.10932668295841
16968.8 82.11757788720888
16974.6 82.12610167344566
16980.5 82.13527428782204
16986.3 82.14514465528477
16992.2 82.1551441939522
16998.0 82.16576162092632
17003.9 82.17691945418173
17009.8 82.18812718593355
17015.6 82.19924201429893
17021.5 82.21082018873612
17027.3 82.22172044965609
17033.2 82.23248043833702
17039.1 82.24353479359334
17044.9 82.25333598552429
17050.8 82.26338696497464
17056.6 82.27258695793475
17062.5 82.2810136648065
17068.4 82.28908794908219
17074.2 82.296889585131
17080.1 82.30329559504054
17085.9 82.30944565737376
17091.8 82.31477764683669
17097.7 82.3193228706191
17103.5 82.32364564946796
17109.4 82.32727454213939
17115.2 82.3302084540174
17121.1 82.3330295582164
17127.0 82.33527841899289
17132.8 82.33753707491478
17138.7 82.33925236745552
17144.5 82.34160726390756
17150.4 82.34352471753174
17156.2 82.34561884272058
17162.1 82.34791960159883
17168.0 82.35047202815014
17173.8 82.35324446019705
17179.7 82.35631250670889
17185.5 82.36023189453742
17191.4 82.3644607541469
17197.3 82.36896742532745
17203.1 82.37433969933723
17209.0 82.3799886331012
17214.8 82.38591393758304
17220.7 82.39264271012229
17226.6 82.39957080654628
17232.4 82.40668273891328
17238.3 82.4144766165379
17244.1 82.42236291724288
17250.0 82.43029583740908
17255.9 82.43826030016547
17261.7 82.44563580408115
17267.6 82.45345125177005
17273.4 82.46060138908513
17279.3 82.46811719737325
17285.2 82.47433066635915
17291.0 82.48085032976493
17296.9 82.48653869107581
17302.7 82.49141020177376
17308.6 82.49541926736983
17314.5 82.49912904548185
17320.3 82.50193123904755
17326.2 82.50443486960316
17332.0 82.50609090795346
17337.9 82.50690028910275
17343.8 82.50693710365093
17349.6 82.50673563419359
17355.5 82.50631091682324
17361.3 82.50462326807366
17367.2 82.50338253152113
17373.0 82.50096777576191
17378.9 82.4990292087873
17384.8 82.49713719194366
17390.6 82.49472469483393
17396.5 82.49243352530425
17402.3 82.4902170721821
17408.2 82.48871631510814
17414.1 82.4874103929179
17419.9 82.48629906026068
17425.8 82.48542692023969
17431.6 82.48530091484953
17437.5 82.4853691291672
17443.4 82.48625884153708
17449.2 82.48731215575351
17455.1 82.48912800735258
17460.9 82.49109307795152
17466.8 82.493731471647
17472.7 82.49641543397081
17478.5 82.49917536469425
17484.4 82.5024752030949
17490.2 82.50570319441205
17496.1 82.50941335689585
17502.0 82.5123929757568
17507.8 82.51573840033767
17513.7 82.51825033317635
17519.5 82.52046947457728
17525.4 82.52236845091277
17531.2 82.52333160133774
17537.1 82.52444124637266
17543.0 82.52403177990882
17548.8 82.52079521163127
17554.7 82.51869301024736
17560.5 82.51617176622273
17566.4 82.51212837738224
17572.3 82.50768084429842
17578.1 82.50288853900439
17584.0 82.49660059847135
17589.8 82.49001222754771
17595.7 82.48318211898356
17601.6 82.47557569351034
17607.4 82.4705768013418
17613.3 82.4628605845187
17619.1 82.45449746593033
17625.0 82.44557301715753
17630.9 82.43719980714882
17636.7 82.42835081766486
17642.6 82.42015392586173
17648.4 82.41157943536527
17654.3 82.40374349739886
17660.2 82.39557081118662
17666.0 82.38822255550912
17671.9 82.38113051674976
17677.7 82.37432367003643
17683.6 82.36778488000982
17689.5 82.36208622484152
17695.3 82.35668470352982
17701.2 82.35151008915102
17707.0 82.34657527294232
17712.9 82.34237816635041
17718.8 82.33836452154799
17724.6 82.33443503472601
17730.5 82.33003133979058
17736.3 82.32622685063215
17742.2 82.32178975217806
17748.0 82.31785357282585
17753.9 82.31321535226652
17759.8 82.30780535744739
17765.6 82.30219613652028
17771.5 82.29570019365768
17777.3 82.28889068622085
17783.2 82.28055188112042
17789.1 82.27184378472762
17794.9 82.26210786860378
17800.8 82.25137345672935
17806.6 82.23961133042567
17812.5 82.22680822165933
17818.4 82.21355243685926
17824.2 82.19865205417418
17830.1 82.18276679215994
17835.9 82.16588329931939
17841.8 82.14801494091007
17847.7 82.12980930207816
17853.5 82.1106459865232
17859.4 82.09065418852751
17865.2 82.07038169960778
17871.1 82.04929406090582
17877.0 82.02805303829913
17882.8 82.0061232879444
17888.7 81.98461842748952
17894.5 81.96253790769453
17900.4 81.94098102454181
17906.2 81.91941374430056
17912.1 81.89732543738992
17918.0 81.87584782777209
17923.8 81.8550371974008
17929.7 81.83432899213
17935.5 81.81366589337168
17941.4 81.79367252945356
17947.3 81.77375304913656
17953.1 81.75389379281201
17959.0 81.7346919023902
17964.8 81.71546707863064
17970.7 81.69685921750552
17976.6 81.67763194765432
17982.4 81.65892576405827
17988.3 81.64008776198418
17994.1 81.62114644038365
18000.0 81.60206070917776
18005.9 81.58276173683748
18011.7 81.56263661191404
18017.6 81.54225763795458
18023.4 81.521599295047
18029.3 81.50001828022572
18035.2 81.47756983753322
18041.0 81.45477483279996
18046.9 81.43104412990425
18052.7 81.40702301918239
18058.6 81.38146158226283
18064.5 81.35559586379495
18070.3 81.32945627825849
18076.2 81.30185471179071
18082.0 81.27400568856923
18087.9 81.24600447759026
18093.8 81.21724282952943
18099.6 81.18780038401815
18105.5 81.15828609831084
18111.3 81.12876642998191
18117.2 81.09931041371925
18123.0 81.06991639206144
18128.9 81.04069144513909
18134.8 81.01166216774492
18140.6 80.98285341333204
18146.5 80.95492009039253
18152.3 80.92727364711133
18158.2 80.90058241515007
18164.1 80.8742438661334
18169.9 80.84950334412422
18175.8 80.82510264754077
18181.6 80.801092937814
18187.5 80.77864520037784
18193.4 80.75685141635762
18199.2 80.73579523070944
18205.1 80.71553761297795
18210.9 80.69602741230818
18216.8 80.6770777206758
18222.7 80.65865000478884
18228.5 80.64064774942311
18234.4 80.62294514558967
18240.2 80.60541645028007
18246.1 80.58803887089643
18252.0 80.57056805936443
18257.8 80.55292479718742
18263.7 80.53499903064294
18269.5 80.51671982176569
18275.4 80.49795059095706
18281.2 80.47859377791565
18287.1 80.45862910633525
18293.0 80.43795473413556
18298.8 80.41663878256297
18304.7 80.39449519018054
18310.5 80.37163764997544
18316.4 80.34815711408706
18322.3 80.32398952165696
18328.1 80.29920166518431
18334.0 80.27386811102554
18339.8 80.24815010136632
18345.7 80.222148437628
18351.6 80.1958961321127
18357.4 80.16965783886266
18363.3 80.14351695323126
18369.1 80.11746896197313
18375.0 80.09185850243159
18380.9 80.0667485317841
18386.7 80.04220554279607
18392.6 80.0184629752836
18398.4 79.99551322506096
18404.3 79.97351643671823
18410.2 79.95248011286905
18416.0 79.93255850911041
18421.9 79.91367486903053
18427.7 79.89597341287482
18433.6 79.87931469960189
18439.5 79.8637061119359
18445.3 79.84918144343173
18451.2 79.83549289285713
18457.0 79.82267472447145
18462.9 79.81055185818138
18468.8 79.7990500523031
18474.6 79.78799471289189
18480.5 79.77717534031645
18486.3 79.76654502162319
18492.2 79.75576647886876
18498.0 79.74488389137349
18503.9 79.73356975618407
18509.8 79.72163246565228
18515.6 79.70906255837986
18521.5 79.69566033310673
18527.3 79.68130773855673
18533.2 79.66581458578537
18539.1 79.64919055110192
18544.9 79.63140932336816
18550.8 79.61239947455842
18556.6 79.59210765255986
18562.5 79.57052608236411
18568.4 79.54775623837189
18574.2 79.52391770076052
18580.1 79.49897473701907
18585.9 79.47311067633518
18591.8 79.44646258305863
18597.7 79.41911176048143
