Freq "Front Wall Bounce"
12298.8 86.31572774129745
12304.7 86.30574068903101
12310.5 86.29496686838552
12316.4 86.28439545600155
12322.3 86.27406718505404
12328.1 86.26313862400318
12334.0 86.25263833706678
12339.8 86.24177321190113
12345.7 86.23156427961737
12351.6 86.22074204989035
12357.4 86.21037096711864
12363.3 86.20002181408752
12369.1 86.18930075444185
12375.0 86.17924257758703
12380.9 86.16922363015662
12386.7 86.15941145513469
12392.6 86.14945358781343
12398.4 86.13971414949157
12404.3 86.13022746101029
12410.2 86.12054094144497
12416.0 86.11090157534153
12421.9 86.10193713593713
12427.7 86.09236346398258
12433.6 86.08299451753604
12439.5 86.07414673006598
12445.3 86.06551576044603
12451.2 86.05651566427052
12457.0 86.04732478145097
12462.9 86.03859277449483
12468.8 86.03014075295084
12474.6 86.02175153916382
12480.5 86.01253414842364
12486.3 86.00425841672804
12492.2 85.99603134225626
12498.0 85.98763748905527
12503.9 85.97953474603071
12509.8 85.97150635485318
12515.6 85.9637809843637
12521.5 85.95525154462858
12527.3 85.94790371515393
12533.2 85.93686778443997
12539.1 85.9290692673998
12544.9 85.92245259153194
12550.8 85.91527440571915
12556.6 85.90857628151085
12562.5 85.90177914280369
12568.4 85.89569093692485
12574.2 85.88927684211512
12580.1 85.8867535517208
12585.9 85.8810879676281
12591.8 85.87556123916869
12597.7 85.87050300788354
12603.5 85.86574125286548
12609.4 85.8610470323379
12615.2 85.85640826759109
12621.1 85.85231375620239
12627.0 85.84848139591631
12632.8 85.84487360295698
12638.7 85.84138872542711
12644.5 85.83833359261425
12650.4 85.83531035883549
12656.2 85.83295928928318
12662.1 85.82998736673868
12668.0 85.82792073632571
12673.8 85.82562834018208
12679.7 85.82358725167234
12685.5 85.82172604067219
12691.4 85.82009004361085
12697.3 85.81822659631081
12703.1 85.81684793909409
12709.0 85.81499506984278
12714.8 85.81351243227357
12720.7 85.8120469514395
12726.6 85.81057278214236
12732.4 85.80885604297572
12738.3 85.80751983302117
12744.1 85.80579763320657
12750.0 85.80422130896781
12755.9 85.80264818818142
12761.7 85.80107827384954
12767.6 85.79949843566926
12773.4 85.79745397648482
12779.3 85.79566033703075
12785.2 85.79363548431407
12791.0 85.79223516146996
12796.9 85.7899968421629
12802.7 85.78800812755023
12808.6 85.7861893037695
12814.5 85.78400121381273
12820.3 85.78221570282693
12826.2 85.78007495782362
12832.0 85.77771650353058
12837.9 85.77600868961449
12843.8 85.77369827023031
12849.6 85.77202489611149
12855.5 85.76976306582176
12861.3 85.76790304512708
12867.2 85.76567677133127
12873.0 85.76386574066747
12878.9 85.76142671807504
12884.8 85.75948559159325
12890.6 85.75746587835586
12896.5 85.7552984141955
12902.3 85.75351782360738
12908.2 85.75110084161385
12914.1 85.74907988509267
12919.9 85.7466533892981
12925.8 85.74420339169664
12931.6 85.74212508107105
12937.5 85.73962731068931
12943.4 85.73662707655072
12949.2 85.73383278599192
12955.1 85.73075601903052
12960.9 85.72762642510673
12966.8 85.7242239797377
12972.7 85.72101619737582
12978.5 85.71688287112474
12984.4 85.71330936541545
12990.2 85.70882452658563
12996.1 85.70427116915455
13002.0 85.6997098985006
13007.8 85.69443317309644
13013.7 85.68950417259401
13019.5 85.68390629748752
13025.4 85.67825311058913
13031.2 85.67191685095628
13037.1 85.66590390494885
13043.0 85.65926041057759
13048.8 85.65232769616217
13054.7 85.6452118069798
13060.5 85.63817628550228
13066.4 85.63051147372637
13072.3 85.62277635734762
13078.1 85.61461605793835
13084.0 85.60637642014267
13089.8 85.59824098270128
13095.7 85.58929424038215
13101.6 85.58060738992896
13107.4 85.571840632149
13113.3 85.5626017556104
13119.1 85.55323562715378
13125.0 85.54375067063607
13130.9 85.53411420885469
13136.7 85.52434948304482
13142.6 85.5143941322292
13148.4 85.50389491748217
13154.3 85.4935572662566
13160.2 85.48328129862185
13166.0 85.47237471845796
13171.9 85.46128191650564
13177.7 85.45031056439267
13183.6 85.4387230418871
13189.5 85.42691031691074
13195.3 85.41483380761993
13201.2 85.4027319400051
13207.0 85.39014299551715
13212.9 85.37756769346382
13218.8 85.36451446327095
13224.6 85.35145199648454
13230.5 85.3379270640966
13236.3 85.3240558160559
13242.2 85.30976098541348
13248.0 85.29564380661208
13253.9 85.28075017845893
13259.8 85.26557337951364
13265.6 85.25039793347862
13271.5 85.2347620622758
13277.3 85.21878851754154
13283.2 85.2027553634536
13289.1 85.18667123957758
13294.9 85.17018775390406
13300.8 85.15347425824588
13306.6 85.13676235957685
13312.5 85.1198580589647
13318.4 85.10264596406604
13324.2 85.08549607236343
13330.1 85.06840170912648
13335.9 85.05119811124797
13341.8 85.03372339666258
13347.7 85.01672067900417
13353.5 84.9994778414806
13359.4 84.98212497534863
13365.2 84.96515157619638
13371.1 84.94789974819216
13377.0 84.93118078903758
13382.8 84.91434516425616
13388.7 84.89786592675514
13394.5 84.88110867473347
13400.4 84.86508036620067
13406.2 84.84890453868356
13412.1 84.83344279714402
13418.0 84.81789796966419
13423.8 84.80218478557794
13429.7 84.78713131959401
13435.5 84.77210381471504
13441.4 84.75772128647739
13447.3 84.74296359892027
13453.1 84.72884287218292
13459.0 84.71511231061145
13464.8 84.70096082499558
13470.7 84.68719141058753
13476.6 84.67423916367878
13482.4 84.66064939406064
13488.3 84.64805278839285
13494.1 84.63505132857676
13500.0 84.62237776252485
13505.9 84.60971572604453
13511.7 84.5973067774614
13517.6 84.58524111624186
13523.4 84.57319321774308
13529.3 84.56142829305898
13535.2 84.54946273926761
13541.0 84.53814980572824
13546.9 84.52664128364071
13552.7 84.51546817521628
13558.6 84.50435549760225
13564.5 84.49337859944819
13570.3 84.48250845362142
13576.2 84.47174979384891
13582.0 84.46138283780718
13587.9 84.45089803336943
13593.8 84.44058484624074
13599.6 84.43067667970573
13605.5 84.42090667710366
13611.3 84.41109255518991
13617.2 84.4016591863276
13623.0 84.39238675154145
13628.9 84.38315374501798
13634.8 84.37420757060055
13640.6 84.36523970263484
13646.5 84.35643287825941
13652.3 84.34773989772438
13658.2 84.33914669848826
13664.1 84.33053381978847
13669.9 84.3223614628481
13675.8 84.31385078019484
13681.6 84.3054129154153
13687.5 84.29699127122782
13693.4 84.2888119296568
13699.2 84.2806210893492
13705.1 84.27202910076512
13710.9 84.2637876991409
13716.8 84.25505605637188
13722.7 84.24655528764295
13728.5 84.23769445912345
13734.4 84.22874296568604
13740.2 84.21967730557753
13746.1 84.21051605548247
13752.0 84.2012120184254
13757.8 84.19145440589753
13763.7 84.18154036540028
13769.5 84.17165546319518
13775.4 84.16128859467081
13781.2 84.15081182988796
13787.1 84.13960565660948
13793.0 84.12869826915123
13798.8 84.11770385026765
13804.7 84.10604987039606
13810.5 84.0943233554521
13816.4 84.08233021181749
13822.3 84.07030202267927
13828.1 84.05804428581777
13834.0 84.04542897667406
13839.8 84.0328339404389
13845.7 84.0203831108031
13851.6 84.00763649639
13857.4 83.99435922241399
13863.3 83.98150763403541
13869.1 83.96878165851807
13875.0 83.95550240401036
13880.9 83.9423495880818
13886.7 83.92967467780039
13892.6 83.91675168438113
13898.4 83.90368192254941
13904.3 83.89036609530618
13910.2 83.87774721248906
13916.0 83.8649976184766
13921.9 83.85173042012927
13927.7 83.83917508451678
13933.6 83.82669374143278
13939.5 83.81365036244227
13945.3 83.80127148334789
13951.2 83.7883169137977
13957.0 83.77557237618342
13962.9 83.76280543778365
13968.8 83.75004433818096
13974.6 83.73698563789627
13980.5 83.72414344718541
13986.3 83.71101960305896
13992.2 83.69759919147097
13998.0 83.68409975314475
14003.9 83.67047786624767
14009.8 83.6568008266417
14015.6 83.64254151517184
14021.5 83.62840064194876
14027.3 83.61363550960395
14033.2 83.59880925368459
14039.1 83.58354874023003
14044.9 83.5682439583203
14050.8 83.55253797870944
14056.6 83.53652360471679
14062.5 83.5201107824176
14068.4 83.50366115901419
14074.2 83.48682701132984
14080.1 83.4697065844232
14085.9 83.4523045281644
14091.8 83.43485129744656
14097.7 83.4168418395021
14103.5 83.3991258470545
14109.4 83.3808751267063
14115.2 83.36267436458353
14121.1 83.34421895184553
14127.0 83.32581683117213
14132.8 83.30746234621368
14138.7 83.2889494868858
14144.5 83.27026859946324
14150.4 83.2519255030696
14156.2 83.23336621692309
14162.1 83.21492946095552
14168.0 83.19656882443743
14173.8 83.17832734708094
14179.7 83.1601713034568
14185.5 83.14207186443804
14191.4 83.12404272254805
14197.3 83.10608378817396
14203.1 83.07957562278342
14209.0 83.06163853792145
14214.8 83.04399063715823
14220.7 83.02631199310977
14226.6 83.00859173405505
14232.4 82.99082494983158
14238.3 82.97299006514469
14244.1 82.95508989098082
14250.0 82.93728490086376
14255.9 82.92796920909592
14261.7 82.90973781674089
14267.6 82.89142153118428
14273.4 82.87290997230245
14279.3 82.85418495275513
14285.2 82.83523649328184
14291.0 82.81606891643932
14296.9 82.79666807837197
14302.7 82.77695105754466
14308.6 82.75700965809708
14314.5 82.73681119418782
14320.3 82.71635268580502
14326.2 82.69560424355905
14332.0 82.67465518894889
14337.9 82.65348133837293
14343.8 82.63208472316691
14349.6 82.61048686365585
14355.5 82.58873404412849
14361.3 82.56687918928307
14367.2 82.54493483339674
14373.0 82.52292486608654
14378.9 82.50090226785451
14384.8 82.47885862819858
14390.6 82.45691222108282
14396.5 82.43506505174183
14402.3 82.41338297762985
14408.2 82.39186737617483
14414.1 82.37056718400179
14419.9 82.34948728007728
14425.8 82.32873424808399
14431.6 82.30827504796912
14437.5 82.28822765086765
14443.4 82.26845934771337
14449.2 82.24913531369299
14455.1 82.23018486383287
14460.9 82.21166398090605
14466.8 82.193513717274
14472.7 82.17583026483231
14478.5 82.15850187465344
14484.4 82.1416174932157
14490.2 82.12511953672698
14496.1 82.10901202059338
14502.0 82.09323023939437
14507.8 82.0777745473078
14513.7 82.06264246385638
14519.5 82.04781475308152
14525.4 82.03320399231406
14531.2 82.01883839384935
14537.1 82.00468860822643
14543.0 81.99066375808414
14548.8 81.97684829056078
14554.7 81.96311014725387
14560.5 81.94948611312594
14566.4 81.93594830901725
14572.3 81.92248722490223
14578.1 81.90906653433576
14584.0 81.895704597008
14589.8 81.88240785060725
14595.7 81.86914311548254
14601.6 81.85595950320122
14607.4 81.84280644504246
14613.3 81.82975150683093
14619.1 81.81677063482965
14625.0 81.80396216179788
14630.9 81.79123727743625
14636.7 81.77873647387614
14642.6 81.76640471684274
14648.4 81.75430134847394
14654.3 81.74245265217708
14660.2 81.73091090637703
14666.0 81.71970299830448
14671.9 81.7088564268092
14677.7 81.69838200063839
14683.6 81.68836602726121
14689.5 81.67877810062592
14695.3 81.66966951788797
14701.2 81.66105172631741
14707.0 81.65297696181854
14712.9 81.64538995620087
14718.8 81.6383165985053
14724.6 81.6318003069887
14730.5 81.6257843604592
14736.3 81.62030986835012
14742.2 81.61531378357725
14748.0 81.61084311511271
14753.9 81.6067815913168
14759.8 81.60314225029869
14765.6 81.59990359937127
14771.5 81.59703452189089
14777.3 81.59447649609542
14783.2 81.59219235701362
14789.1 81.59014902789666
14794.9 81.58823935946766
14800.8 81.58650382522278
14806.6 81.58485649438433
14812.5 81.58324163166824
14818.4 81.58163740980869
14824.2 81.57999239892084
14830.1 81.57828503369568
14835.9 81.57641662309678
14841.8 81.57448195461086
14847.7 81.57236678588225
14853.5 81.57005399122772
14859.4 81.5675816101451
14865.2 81.56490800701742
14871.1 81.56199910332234
14877.0 81.55891088973893
14882.8 81.55561266142746
14888.7 81.55211812899681
14894.5 81.54853943483806
14900.4 81.54473290156068
14906.2 81.54086679543792
14912.1 81.53684209568809
14918.0 81.53282929645714
14923.8 81.52875569571063
14929.7 81.52473476932394
14935.5 81.52069653335104
14941.4 81.51676743444096
14947.3 81.51296272866237
14953.1 81.50925313386634
14959.0 81.50576699323207
14964.8 81.50246144478241
14970.7 81.49937851523538
14976.6 81.49651849793605
14982.4 81.49393750780708
14988.3 81.49156416180635
14994.1 81.48951109232688
15000.0 81.48772100233856
15005.9 81.4862066696808
15011.7 81.48488150124152
15017.6 81.48384355286638
15023.4 81.48299266688322
15029.3 81.48232610558505
15035.2 81.48187108023541
15041.0 81.48149818284078
15046.9 81.48124927371516
15052.7 81.48107898216855
15058.6 81.48088592698078
15064.5 81.48068367080998
15070.3 81.48048559368098
15076.2 81.480148002952
15082.0 81.47962720805711
15087.9 81.47900778691996
15093.8 81.47813515360995
15099.6 81.47709201515477
15105.5 81.47572157276073
15111.3 81.47411421836904
15117.2 81.47216783950215
15123.0 81.46992528845122
15128.9 81.46736479862386
15134.8 81.46441087862368
15140.6 81.46115239181225
15146.5 81.45758043614843
15152.3 81.45364815048576
15158.2 81.44943610170156
15164.1 81.44491486277569
15169.9 81.44010177622324
15175.8 81.43508037495702
15181.6 81.42983021067474
15187.5 81.42438114550487
15193.4 81.41876042382307
15199.2 81.41303070205726
15205.1 81.40726170341087
15210.9 81.40138154557098
15216.8 81.39546899481564
15222.7 81.38965118598985
15228.5 81.3837942080554
15234.4 81.37803349562351
15240.2 81.37237518855477
15246.1 81.36682339332842
15252.0 81.36140570496367
15257.8 81.3561463278507
15263.7 81.35107222596264
15269.5 81.34610995739902
15275.4 81.3413390378609
15281.2 81.3367447908918
15287.1 81.33230407093887
15293.0 81.32803186880041
15298.8 81.3238516398361
15304.7 81.31987465589536
15310.5 81.31595155303248
15316.4 81.3120654217644
15322.3 81.3083004588739
15328.1 81.30460932584862
15334.0 81.30088403466354
15339.8 81.29716897799292
15345.7 81.2934607213899
15351.6 81.28965974394059
15357.4 81.28585297263365
15363.3 81.2819184316889
15369.1 81.27791981044629
15375.0 81.273830814901
15380.9 81.26965683041587
15386.7 81.26536750393304
15392.6 81.26099898549323
15398.4 81.25653483345206
15404.3 81.25198451152912
15410.2 81.24740153382537
15416.0 81.24278551888652
15421.9 81.23814257654837
15427.7 81.2334995715841
15433.6 81.22894910703525
15439.5 81.22441282347008
15445.3 81.21999114207122
15451.2 81.2157285144095
15457.0 81.21166297444711
15462.9 81.20778882287136
15468.8 81.20417069719647
15474.6 81.20080708194618
15480.5 81.19777639083226
15486.3 81.19506909014785
15492.2 81.19274035093821
15498.0 81.19075485905788
15503.9 81.18919646116876
15509.8 81.18804041525146
15515.6 81.18727939592077
15521.5 81.18700176643765
15527.3 81.18706389077578
15533.2 81.18757064553446
15539.1 81.18843280685317
15544.9 81.189653503203
15550.8 81.19119002920657
15556.6 81.19307305016966
15562.5 81.19517750949171
15568.4 81.1975797990207
15574.2 81.20006936946163
15580.1 81.20277243227122
15585.9 81.20553068704866
15591.8 81.20837260796819
15597.7 81.21117416632319
15603.5 81.21391595811235
15609.4 81.21654120679835
15615.2 81.21908583305901
15621.1 81.22136147861963
15627.0 81.22344540680933
15632.8 81.22523786347922
15638.7 81.22674348430633
15644.5 81.22795674708286
15650.4 81.2287821473095
15656.2 81.22926105267881
15662.1 81.2294087860347
15668.0 81.22915331671155
15673.8 81.22855318733579
15679.7 81.22757466904362
15685.5 81.22630558754113
15691.4 81.22468832556042
15697.3 81.22280271284481
15703.1 81.22066779648999
15709.0 81.21830393125634
15714.8 81.21575771213458
15720.7 81.21312609537804
15726.6 81.21039570548183
15732.4 81.20760782489657
15738.3 81.20487615114891
15744.1 81.20217305538245
15750.0 81.19962972815661
15755.9 81.19719041310111
15761.7 81.19499610026655
15767.6 81.19303446479188
15773.4 81.19132561210779
15779.3 81.1899855878193
15785.2 81.18893526444748
15791.0 81.18826824523009
15796.9 81.18804067635462
15802.7 81.18812977251764
15808.6 81.18868126685206
15814.5 81.18958900325438
15820.3 81.19095164877851
15826.2 81.19267908598877
15832.0 81.19478428419559
15837.9 81.19725182784015
15843.8 81.20004374498342
15849.6 81.20315163378325
15855.5 81.20649781025195
15861.3 81.21015792866166
15867.2 81.21398493226008
15873.0 81.22020431482733
15878.9 81.22432543824989
15884.8 81.22854122820956
15890.6 81.23279327443421
15896.5 81.23705271312053
15902.3 81.24131287310354
15908.2 81.24561446091265
15914.1 81.24976896061308
15919.9 81.25388994704011
15925.8 81.25788362511304
15931.6 81.25965298833088
15937.5 81.26347862415231
15943.4 81.2673249257631
15949.2 81.27097448312662
15955.1 81.27459439643114
15960.9 81.27814628738096
15966.8 81.28161705517637
15972.7 81.28509322791749
15978.5 81.28854054494337
15984.4 81.2919901968325
15990.2 81.29547826838379
15996.1 81.29908258424726
16002.0 81.30275579824404
16007.8 81.30659253703897
16013.7 81.3106139501746
16019.5 81.31482849168592
16025.4 81.31928485490485
16031.2 81.32407470916414
16037.1 81.32912490917373
16043.0 81.33445029538206
16048.8 81.34022310289184
16054.7 81.3463756836361
16060.5 81.35284750221801
16066.4 81.35979376427035
16072.3 81.367179429695
16078.1 81.3749355264422
16084.0 81.38313967505323
16089.8 81.3917618746827
16095.7 81.40082749745426
16101.6 81.41029885127281
16107.4 81.42011886529187
16113.3 81.43037432623123
16119.1 81.44098206035481
16125.0 81.45194526789018
16130.9 81.46313538418966
16136.7 81.47470359904409
16142.6 81.4864888950444
16148.4 81.49851989040721
16154.3 81.5107869586494
16160.2 81.52319877804388
16166.0 81.53585079718616
16171.9 81.54862007052822
16177.7 81.56155496810953
16183.6 81.57457935121792
16189.5 81.58771928118342
16195.3 81.60097391268711
16201.2 81.61437133525173
16207.0 81.62781984600096
16212.9 81.64144153760598
16218.8 81.65516848460261
16224.6 81.66902278659445
16230.5 81.68301812822705
16236.3 81.69716798657535
16242.2 81.71153533508411
16248.0 81.72610221511742
16253.9 81.74092800112248
16259.8 81.7559934999839
16265.6 81.77132653670509
16271.5 81.78697709074116
16277.3 81.80296288085133
16283.2 81.81929801111139
16289.1 81.83609541672382
16294.9 81.85317897009237
16300.8 81.87079812042853
16306.6 81.88878038365219
16312.5 81.90725248870979
16318.4 81.92618447963864
16324.2 81.94557986838507
16330.1 81.96540746682834
16335.9 81.98568119703533
16341.8 82.00646384895006
16347.7 82.02764938106097
16353.5 82.04924447169485
16359.4 82.07124565340419
16365.2 82.09361240225681
16371.1 82.11631856807843
16377.0 82.13932575160658
16382.8 82.16259614688573
16388.7 82.18613837520574
16394.5 82.20980596942263
16400.4 82.23368710071144
16406.2 82.25765797574746
16412.1 82.2817107333473
16418.0 82.30576830248368
16423.8 82.32984876342331
16429.7 82.35387875104325
16435.5 82.37783787300874
16441.4 82.40165057394555
16447.3 82.42533898469863
16453.1 82.4488651442031
16459.0 82.47215723416494
16464.8 82.49531131036629
16470.7 82.51812444018005
16476.6 82.54077650977452
16482.4 82.56316888191162
16488.3 82.58527684129486
16494.1 82.60715800928523
16500.0 82.62880345600675
16505.9 82.65018303343697
16511.7 82.67141965179417
16517.6 82.69233790880716
16523.4 82.71310711630525
16529.3 82.73366529305815
16535.2 82.75408118688182
16541.0 82.77437001465361
16546.9 82.79453426367033
16552.7 82.81459585873665
16558.6 82.83458219654389
16564.5 82.85451555438063
16570.3 82.87444672187732
16576.2 82.8942855330186
16582.0 82.91417346211617
16587.9 82.93404915542715
16593.8 82.95398261382759
16599.6 82.97393154939553
16605.5 82.99389633108515
16611.3 83.01390197635898
16617.2 83.03393792052412
16623.0 83.05402589907541
16628.9 83.07412356173049
16634.8 83.09424566879983
16640.6 83.11436946209295
16646.5 83.13449495385262
16652.3 83.15464804546968
16658.2 83.17473814549314
16664.1 83.19473243842225
16669.9 83.21472223982899
16675.8 83.23462616268161
16681.6 83.25442670151307
16687.5 83.27410956885247
16693.4 83.29365576781157
16699.2 83.31308338026957
16705.1 83.3323496359252
16710.9 83.35143110765468
16716.8 83.3703696249676
16722.7 83.38915074857138
16728.5 83.40772920966099
16734.4 83.42617632256851
16740.2 83.44445134733897
16746.1 83.46255031468715
16752.0 83.4804902002118
16757.8 83.49832552711979
16763.7 83.51601659956754
16769.5 83.5335668864968
16775.4 83.55104391252885
16781.2 83.56847973284518
16787.1 83.58590146400861
16793.0 83.60325428766065
16798.8 83.6205873082788
16804.7 83.63795630843615
16810.5 83.65543644338385
16816.4 83.67292040276703
16822.3 83.69052484426362
16828.1 83.7082327545441
16834.0 83.72607065919804
16839.8 83.74408015882995
16845.7 83.76219757172618
16851.6 83.7805015911091
16857.4 83.79898155367063
16863.3 83.81765328622271
16869.1 83.83648963421672
16875.0 83.85554428020785
16880.9 83.87470559843197
16886.7 83.89406446643281
16892.6 83.9135563059086
16898.4 83.9331663966797
16904.3 83.95290569306356
16910.2 83.97271151714085
16916.0 83.9926047543206
16921.9 84.01258712492994
16927.7 84.03255284482691
16933.6 84.0525176976497
16939.5 84.07244284640501
16945.3 84.09229710360265
16951.2 84.11208145409499
16957.0 84.13180128368414
16962.9 84.15135327878322
16968.8 84.17071264443732
16974.6 84.18997494286042
16980.5 84.20903653157646
16986.3 84.22793358558361
16992.2 84.24658588677526
16998.0 84.26508652767873
17003.9 84.2833364948645
17009.8 84.30136436115735
17015.6 84.31922843851851
17021.5 84.33689743603826
17027.3 84.3543445440252
17033.2 84.37152091743357
17039.1 84.38872089780938
17044.9 84.40588549450719
17050.8 84.42262015077375
17056.6 84.43963667775239
17062.5 84.45624615040121
17068.4 84.4728204345036
17074.2 84.48968572908467
17080.1 84.50615415841173
17085.9 84.5229406716417
17091.8 84.53966541377574
17097.7 84.55641392206897
17103.5 84.57348118768846
17109.4 84.59053520319591
17115.2 84.607615163058
17121.1 84.6247089699476
17127.0 84.64217354456426
17132.8 84.65964419131237
17138.7 84.67748362827254
17144.5 84.69537886898087
17150.4 84.71331345574323
17156.2 84.7313386747573
17162.1 84.74968351663335
17168.0 84.76823768270393
17173.8 84.7866203246592
17179.7 84.80543416960539
17185.5 84.82404319400311
17191.4 84.84275095322963
17197.3 84.8615371077299
17203.1 84.88068539736655
17209.0 84.89931355969057
17214.8 84.9182941040558
17220.7 84.93668610358577
17226.6 84.95543520572267
17232.4 84.97448710995843
17238.3 84.99324046857326
17244.1 85.01172151006364
17250.0 85.02982725943744
17255.9 85.04848204968437
17261.7 85.06664516398588
17267.6 85.08483987772084
17273.4 85.10279647563247
17279.3 85.12047698665451
17285.2 85.13789692339876
17291.0 85.15590211311209
17296.9 85.17330969622823
17302.7 85.19105067064339
17308.6 85.20847731782516
17314.5 85.2259102500491
17320.3 85.24304277844537
17326.2 85.26062463127693
17332.0 85.27840149737135
17337.9 85.2957589187088
17343.8 85.31340968652198
17349.6 85.33099439208623
17355.5 85.34854953734614
17361.3 85.36669174228943
17367.2 85.3849014713136
17373.0 85.40325320593102
17378.9 85.42175693350487
17384.8 85.44070976446379
17390.6 85.45936741401454
17396.5 85.47835139226265
17402.3 85.49821342459461
17408.2 85.51777850853588
17414.1 85.53737488206784
17419.9 85.55769064790161
17425.8 85.57755129402105
17431.6 85.59828509754561
17437.5 85.61903117977523
17443.4 85.63962945748278
17449.2 85.660379823313
17455.1 85.68199995619652
17460.9 85.70286133385403
17466.8 85.72404574148712
17472.7 85.74561218476153
17478.5 85.76708897932849
17484.4 85.78811739122771
17490.2 85.80954674696055
17496.1 85.8311336609853
17502.0 85.85202237549635
17507.8 85.87346011252808
17513.7 85.89459193418652
17519.5 85.91533933370495
17525.4 85.9361754762558
17531.2 85.9564784924956
17537.1 85.97716496004229
17543.0 85.99748396094058
17548.8 86.02701370781503
17554.7 86.04728242617537
17560.5 86.06700279954853
17566.4 86.08689373473406
17572.3 86.10627614261377
17578.1 86.12557166542075
17584.0 86.14511548022367
17589.8 86.16397555071828
17595.7 86.18338199143642
17601.6 86.2019551013238
17607.4 86.211213683718
17613.3 86.23033543002403
17619.1 86.2487108750532
17625.0 86.26785007147025
17630.9 86.28653524750618
17636.7 86.30508228912853
17642.6 86.32402089683367
17648.4 86.34257445359583
17654.3 86.36151909445022
17660.2 86.3803176448086
17666.0 86.39857650904747
17671.9 86.41722508139311
17677.7 86.43572692147121
17683.6 86.45437999273861
17689.5 86.47303532045609
17695.3 86.49138507900875
17701.2 86.50988791929919
17707.0 86.52793584691553
17712.9 86.5462048577366
17718.8 86.56455558571142
17724.6 86.58221579212874
17730.5 86.59972058763866
17736.3 86.61753561726988
17742.2 86.63481144830351
17748.0 86.65201807129111
17753.9 86.66875973900953
17759.8 86.68543204665968
17765.6 86.70156776726098
17771.5 86.71755352829214
17777.3 86.73315986527649
17783.2 86.74877192355572
17789.1 86.76362359266452
17794.9 86.77870948805152
17800.8 86.7930356920897
17806.6 86.80713516787308
17812.5 86.82078712553854
17818.4 86.83413323649788
17824.2 86.84748577185987
17830.1 86.8601586818011
17835.9 86.87298735909914
17841.8 86.8851277671312
17847.7 86.89751589197385
17853.5 86.90920107766918
17859.4 86.92075517588077
17865.2 86.932145536274
17871.1 86.94354100319836
17877.0 86.95462419635533
17882.8 86.96602947007864
17888.7 86.97696780812835
17894.5 86.98759175907057
17900.4 86.99851684377305
17906.2 87.00914735361233
17912.1 87.01992422589038
17918.0 87.03085826687774
17923.8 87.04170391583892
17929.7 87.05232316874492
17935.5 87.06317310154802
17941.4 87.0740008918369
17947.3 87.08492282426454
17953.1 87.09561261550172
17959.0 87.10660028484307
17964.8 87.11758956632704
17970.7 87.12796338308382
17976.6 87.13911162588606
17982.4 87.14971314792851
17988.3 87.16057003184355
17994.1 87.17140235565128
18000.0 87.18187142950836
18005.9 87.1923432564987
18011.7 87.20266081801904
18017.6 87.21297288691474
18023.4 87.22315861180886
18029.3 87.23309338482098
18035.2 87.24305976908536
18041.0 87.2527069181568
18046.9 87.26235733779087
18052.7 87.27133398571206
18058.6 87.28076642184338
18064.5 87.28920255442051
18070.3 87.297642385899
18076.2 87.30608591873255
18082.0 87.31437294735191
18087.9 87.32214732517038
18093.8 87.3298940159857
18099.6 87.33726019616792
18105.5 87.34456048846015
18111.3 87.35144771278337
18117.2 87.35833769502693
18123.0 87.36500848963185
18128.9 87.37174211555445
18134.8 87.37793212694862
18140.6 87.38412482478965
18146.5 87.39015746487145
18152.3 87.3963553181976
18158.2 87.40184759350709
18164.1 87.40785447493612
18169.9 87.41335191857232
18175.8 87.4191439852543
18181.6 87.42432207708906
18187.5 87.43011968626031
18193.4 87.43508448609333
18199.2 87.44056314894888
18205.1 87.44553420212449
18210.9 87.45045579498179
18216.8 87.455599198888
18222.7 87.4605292154234
18228.5 87.46517104772583
18234.4 87.4699833716702
18240.2 87.47458451115777
18246.1 87.47868300014946
18252.0 87.48300311527184
18257.8 87.48677412222409
18263.7 87.4905531262208
18269.5 87.49404775413532
18275.4 87.49737015511712
18281.2 87.50066862916168
18287.1 87.50329276362916
18293.0 87.50581482219428
18298.8 87.50812947138948
18304.7 87.51028732016995
18310.5 87.51195697871273
18316.4 87.5128514433795
18322.3 87.51405049117466
18328.1 87.5148843566313
18334.0 87.51561860204163
18339.8 87.51581559937411
18345.7 87.5155861844026
18351.6 87.51532347006514
18357.4 87.51441041666838
18363.3 87.51385651136269
18369.1 87.51227146592053
18375.0 87.51121490818933
18380.9 87.50967047127415
18386.7 87.50785864754222
18392.6 87.50564097258317
18398.4 87.5034895592506
18404.3 87.50146589715035
18410.2 87.49910715973107
18416.0 87.4965016161592
18421.9 87.49400235351729
18427.7 87.49123739041973
18433.6 87.48859602615654
18439.5 87.48581806886526
18445.3 87.48259166932351
18451.2 87.47981144385265
18457.0 87.47708964501234
18462.9 87.4737255327447
18468.8 87.4708570760283
18474.6 87.46771546875254
18480.5 87.46453687405051
18486.3 87.46124960462492
18492.2 87.45788485808333
18498.0 87.45448141413543
18503.9 87.45096909001998
18509.8 87.44766654302012
18515.6 87.44385432926879
18521.5 87.4401258055565
18527.3 87.43579804122807
18533.2 87.4317709751368
18539.1 87.42736635767162
18544.9 87.4229210634114
18550.8 87.41775780779705
18556.6 87.41324737738168
18562.5 87.40794518325126
18568.4 87.4022097708776
18574.2 87.39650213665502
18580.1 87.39054512006629
18585.9 87.38434855687616
18591.8 87.37779811539255
18597.7 87.37100599603015
